start	end	text
247480	253780	We went back and we got a few more objects and we moved back to the west in terms of the Beverage
254440	257960	which would be the Chicago area.
259640	268820	We then went around and drove up to East Beach and Peppertroating Beach and we were standing there
268820	272700	and then we were off to connect to the radar and then we went off to ship for it.
272920	281660	We showed up here and the guys were flying for Southwest towards the Michigan, Indiana state line
281660	283620	instead of probably the Michigan.
284380	286480	So we finally saw what they were.
286760	289860	There were several of them, many times they'd be two,
290100	292700	and if I was further watching, we could make out
292700	295380	three of these objects that were going to be flying together
296140	299660	inside a formation with no nose left to learn.
300240	303240	This is what made it, believe it or not,
303240	305200	something we were not familiar with.
307460	310320	At that time, we were starting to make all our own cards
312500	317900	breakwater, the clearing, and the block that leads out to the east field of the White House.
318080	319920	We parked there and turned off the lights.
320580	327760	And, uh, the news reporter was down at this area at this time.
327860	331000	Officer Riggle went to get the security guard from the state authorities.
331620	334020	And while we were setting off the lights out,
334020	338240	up to north of the lighthouse.
340560	344700	Again, I had to stay approximately, maybe a half a mile off the end of the ship.
344960	352340	A very bright orange and white light came on and just turned all over the house.
352740	358360	It was large, and you would estimate it would be approximately the same size as the light that was on the lighthouse.
358820	362200	Now, this was too high off of the water to be any kind of a boat.
364020	371420	setting still. Uh, it was running airplane. There was no noise whatsoever.
371780	377720	It's starting to move closer. So we must have come over. I didn't know.
377760	383000	Good luck with whatever you will. And we called didn't call off the regular
383000	386440	box. You're gonna look at this. He could go five.
386460	392600	It's also going back. Uh, to where we were left. He got back and just
394020	399140	that somebody would just smudge this out and it would appear to die out and sink away.
399680	404260	We sit and talk about this and the board of court is in with it.
404820	410780	We turn around and look back over Michigan City and some of you mentioned there were three of them flying in formation.
412120	420960	A higher altitude, the height of the plane was maybe 2,000 feet or 3,000 feet when it started to night.
421660	433140	We're running front of him, he's on each side and we're flying along the fair line and we're going to head to the south right and we're going to be able to get him to go out over the lake.
433820	440220	From the pole we saw the first one, it was approximately 20 minutes after 40 for the last one.
440220	447100	So we stepped in and saw there was about a field of 54 mid-mounts.
447440	452060	And these were the only ones that we saw that night.
452300	460360	All together we saw the one very bright light, the other ones were about seven to nine of them.
460520	463060	And one of them fell in this reef that could be,
464600	470920	Well, you know, in the 25th of 2009, at the Long Beach Police Department,
471100	478200	the television office referenced a complaint, and they, you see one of the officers,
478360	482580	and tells you through the phone call that there was some more objects being seen around the Coast Guard Station.
483280	490440	2009, they came down to the scene, and we met Officer Gene Bowie, a member of our department,
490440	497080	who also worked as the deputy marshal for missoula and he was trying to talk about a basin
497080	502860	and he got on parkway and he said he had seen six of these objects and followed them from stock 33
502860	508900	into the michigan city food trailer and he said he had not seen anything like them and then the
508900	514500	different seeds and the lights would be on and then he asked he said he had no idea what they
514500	527420	We went and parked and spotted two of these objects flying around and we sent a lot of objects to the president and he said that he hadn't seen anything and he was going home to bed.
527420	532300	I went back to the station and reported to Sergeant Mitchell on a different case.
532420	536800	He was also testing my quality.
537120	543920	I took him down to Coast Guard Station and he spotted the object.
543920	564520	and he noticed that they were some type of airplanes when they stopped in midair and made no noise and hovered over the area that would be to the southwest of the Nipskill Guarantee Station
564520	569100	and turned around and abruptly went the other way. He didn't notice that he had to go away, so he left.
569100	573860	Well, the only other thing I could add to this is,
575940	579360	I've served four years in the service and air force,
579460	585360	and worked in some front lines around all sorts of jets and craft-driven aircraft,
586280	592980	helicopters, and I have never seen anything such as this.
592980	597860	I have no idea what I'm like, but there's no way of saying yes or no.
600440	602220	My name is Juan October.
602440	604200	I was first in my mission to the police department.
604580	606480	I was with the local crosswind.
607500	609960	I was a guy.
610780	613060	I was a full-hearted leader.
613060	616420	I was a good description video guru.
619620	621580	I might differ a little bit.
639580	649160	The following accounts by four United States post-Artsmen were also given on the night of Saturday, June 28,
649160	653320	about one high after talking with protectors Coughlin and Hilberg.
653560	656260	The recording was done in the office of the Coast Guard.
657460	660400	I'm a seaman in the United States Coast Guard,
660500	663140	Range E3. My name is Vern Cleland.
663540	665800	I was on watch at the time in the sighting.
666200	669060	I observed them about 9 o'clock that night,
669220	674400	and I notified the OOD that night that I was observing something
676120	678460	flying around the Chicago area.
679800	697920	and over Lake Michigan. At first they were small objects, only maybe a little bigger than a pea or something, and they were moving around, and they seemingly could stand still or move at any time and at will, and all of a sudden they'd be there, and one minute they wouldn't be.
697920	701540	just like they blink off and on, and yet they seemed to show up at different areas.
702580	705340	And seemingly they could move at any time.
705940	709980	At times they were of different colors. Sometimes they'd be white,
710100	713780	sometimes almost an orange, and then sometimes they seemed to be red.
714200	717860	At first we saw them at quite a distance, but then, every now and then,
717920	722100	there'd be one that decided that, gave the impression that it was not too far
722100	725780	from the station itself. See, the most unusual
725780	741180	The first one of the full night was when we saw that what likely was 5-10 miles out on the lake but was so large and so bright in intensity that it seemed like it was right off one of our 8th navigations.
742480	752160	I could see it through the bonanza ears and it was very very bright extremely bright. Probably the brightest thing I've seen in the sky except for maybe a flare.
755500	767640	It seemed to be in this one position. It was like hoovering over the lake and it looked like it was rotating, if that seems to make any sense.
768800	776400	It had something that looked like it was going around in the center area. It was red, white, green, and orange, I believe.
776400	781420	I remember I liked located around the center of whatever this object was.
783160	792300	During the conversation I had with the newspaper man, he asked me certain questions and I told him that to me it most certainly had to have been a material object.
792440	797120	It couldn't have been an illusionary or any kind of deception at all. It was there and there's no doubt in my mind.
797120	801180	I never seen anything like it.
801720	809500	And I left the team and ran out in front of the watch-back window and started making funny noises.
809560	814900	It wouldn't really scare me, but I did see it. It wasn't reality. It wasn't something that we just saw or saw.
814920	816360	It wasn't a reflection, that's for sure.
817260	820740	I'd say in the courts the other night I saw maybe 20 or 25 of these things.
821440	826340	Some of them weren't very impressive, just lights that blinked off an eye and moved at their own will.
827120	832160	like i said the one with the extremely dark and very intense and probably more than usual thing
832160	841360	i've ever seen in the sky i'm robert bevin for the author of the day and when i just uh instant
841360	847520	happened and seeing him claiming for the poison he already thinks i'm uh i'm a damn fat object
848400	856500	lights in there so i went down from my my bed there and uh i've seen a pretty good size orange
857120	859420	and it kind of looked like a flail.
860200	865000	And after I got to watching it, it was two other small ones that just flew away from it
865000	867040	and kind of looked like it went over to Gary.
868140	874360	And I kept watching it. It just went on all night going towards Gary and out in the Chicago area.
876220	880480	And then everything went away and there wasn't nothing else happening.
880480	888520	And about, I guess about ten months later, I was looking out the window and there was a big, big orange light.
888740	892220	And it looked like, I don't know, just a big, big ball of fire.
892360	893720	It looked like it was right over the break wall.
893860	894980	And I had me some titties.
895340	899640	I don't know how far it was, but it was so bright that I was right over it just about.
900300	902300	And it stayed there for about two or three minutes.
902380	903980	And then it just disappeared.
904200	904800	It just went fast.
906860	913920	And so then I started seeing more of these orange lights and red ones and green ones all over the place.
914600	917480	And reported to death. I had never seen nothing like this before.
917700	925080	But I called, as I've been saying, then I called Chicago, our group office, and reported to them.
925440	928400	And they told me to call it back. They checked with their Air Force.
928440	931840	The Air Force didn't see any airplanes or anything in the vicinity.
931840	935160	I thought maybe like they were helicopters on drills dropping flares or something.
935880	942600	But about five or six minutes later I got a call from Chicago and there was no aircraft that was supposed to be in the area.
943700	947280	And not on the way to the gym but right there leaving.
947420	950100	There was a flying saucer or some kind of UFO.
950740	953120	I'd never seen nothing like it. It was pretty bright.
953820	956240	And there definitely wasn't a airplane or a helicopter.
959920	968680	My name is Charles Boleson. I can't add any more than what the other two guys have said
968680	974200	about me. I think I've seen about the same thing they've seen. All I can say is it's
974200	979420	kind of weird. I've never seen nothing like it in my life before. And I agree I don't
979420	981120	that there was an airplane or a helicopter.
983220	984780	My name is Jeff Tarantino.
984960	986580	I'm a seaman in the United States Coast Guard.
987940	989900	There's not really too much that I could add on to this.
990260	992380	Everything that they said and thought covers it.
993440	995200	I've never seen anything like this before.
995420	996300	Well, I have seen something.
996320	998920	I saw it up in the North Pole about two months ago.
999140	1000340	I saw three of them.
1000520	1003320	It wasn't as long as we were deciding these.
1004540	1005860	The colors are the same.
1006440	1007620	They were farther away.
1009420	1015620	than that is the only time that they were hearing that before and these here were more i don't know
1015620	1023580	how to say it they stood out you know the ones that we saw before they weren't they weren't as
1023580	1031580	close they weren't as bright it was weird the weather conditions that night was real clear
1031580	1040540	The lake was calm, visibility was real good. We could see all the way across to Chicago.
1041020	1045580	There was no clouds at all in the sky. That's about it.
1046880	1055120	This is Freeman, SN. Just adding to what I said earlier, about a month ago I observed something similar.
1055820	1063480	We see a lot of this through our watch windows because we've got to be aware of flares and other emergencies that might happen on the lake.
1063760	1069100	And about a month ago I was on watch and I saw a number of these, but not like the other night.
1069660	1073940	But at that time I saw two of these smaller ones.
1074180	1077560	They were the widest to orange in color.
1077560	1083560	they uh flying low over the horizon and then all of a sudden they raised up high and continued
1083560	1090420	they went in went into this bigger one and then the big one kind of lit up a little bit and then
1090420	1096880	it just blinked out all together and where it went i don't know port authority policeman robert
1096880	1101740	hollington's description was followed was recorded in the michigan city port authority office
1101740	1104240	on Monday night, June 30th.
1105340	1107280	My name is Bob Harrington.
1108480	1112400	I'm the Harbor Police, the Port Authority of Michigan City, Indiana.
1113900	1118580	On the date of June the 20th, on a Friday night,
1120360	1123340	I was on duty at 9 o'clock.
1124080	1143080	At Park Street 1025, I received a call from the Mission City Police Department to be on the lookout for unidentified objects flying over the lake, Lake Mission.
1143080	1153700	I was on the phone talking to the officer, the death sergeant, in my office on the harbor.
1155980	1168140	All the lights was out in my office and I happened to look out over the lake and see a bright light, an object coming in.
1171840	1190160	So, at dawn, I was calling back right away. I got my binoculars, walked out on one of the docks, and happened to see God following me as if he was coming in.
1192480	1197080	It was flying across the North East.
1200500	1207680	And as I was out and about, one of the Coast Guard boys ran over and wanted me to come
1207680	1210260	over to the office so we could get a better view of it.
1211820	1219620	I went over and was out behind the Coast Guard station and I had three other subjects with
1220160	1222240	We were watching this object come in.
1223580	1227700	And then I had another call from the police department.
1227720	1229420	There was a squad to pick me up.
1230720	1237960	Before the squad got to my position, I came and started back to the office,
1238020	1240780	and this object was coming in.
1242520	1248000	And it seemed like there had been a shutdown, a hover down over the lake.
1250040	1252260	something that I have never seen before.
1254920	1260260	In my opinion, in the best of my knowledge of seeing this object,
1261740	1265900	this is one of the thickest, yellowish colors that I have ever seen.
1267960	1276200	Many times, if a train car picked me up and we went out to the pier
1278000	1286680	to look at. As we got out just before the ducks appeared to go out, the object lifted up.
1288260	1295160	To me, it was one of the weirdest, weakest looking objects that I have ever seen. And I have
1295160	1303720	witnessed it as so much object, but there was no movement in the object. It was only a light,
1303720	1307280	a bright yellow-pinkish look and color.
1309040	1311220	The object left the water
1311220	1315100	and was hovered over the water, I'd say, around
1315100	1319140	five seconds. And as the object lifted up,
1319720	1321200	it had a terrific speed.
1323540	1327240	We tried to get out where we could get a better look at it.
1328380	1331040	But it was left too fast
1331040	1340080	and we couldn't get close enough to identify anything that was on it, any movement.
1341920	1350240	As the object went up, I'd say 1,000 to 1,500 feet, the light completely went out.
1352640	1360440	As we spotted it again, when it showed up again, it was flying northwest,
1361340	1362940	the direction of Chicago.
1366240	1371960	I would say it was a couple of miles from the harbor from where we was at
1372780	1383540	that the object made a right turn, all the lights, whatever was on it, went out.
1384940	1391160	And as we fired it again, it was coming back in our direction, flying northeast.
1392000	1398840	And it also had three escort weapons in the same category.
1399760	1405300	We followed it, kept our binoculars on it, and followed it.
1406040	1414880	And then the officers, Mr. Hilberg and Officer Cochran witnessed it.
1414960	1417300	We had other people that witnessed it.
1419080	1425920	And it flew in this direction and made a circle, and I would say over Michigan City.
1426980	1431420	and back on its course back northwest to Chicago.
1435000	1436660	We followed it,
1437360	1438520	kept our eyes on it,
1439600	1441020	until it disappeared.
1444080	1446280	On this particular night,
1448960	1451940	the weather was clear.
1452120	1453600	The sky was clear.
1455920	1467000	The moon was bright, and the sound of this object I cannot explain.
1467680	1476280	I have heard jets and other semblance of motors and whatever,
1476280	1485700	but this one I have never heard of, as this one, this object has.
1488100	1495760	The light was calm. There was no wind. It was sealed that night.
1498340	1506540	And these objects include, of course, Northwest through Chicago.
1509540	1522600	I came back to the office, and I would say approximately five minutes to 11.
1525200	1535480	We noticed there were other objects in the air flying the same course back to lower east.
1537900	1547820	We watched these objects and all together the time the ones before and these ones was approximately 45 minutes.
1550440	1558380	And they were flying on a course, making searches over Michigan City and over Lake Michigan.
1560780	1568900	At no other time have I ever spotted anything over Lake Michigan or over Michigan City
1571520	1575140	are in any vicinity that I have ever been.
1577920	1584500	They checked with the O'Hare Field Midway Air Force
1584500	1587580	and also William View Naval.
1589000	1593040	There was no aircraft in the vicinity at that time
1594520	1598560	that these objects were in the air.
1600400	1613280	So as my opinion, I would have no comment on what I think these are, no statements I could not make.
1613540	1620560	The only thing that I can say is that I've seen these things and they happen, these objects,
1620560	1628380	and I'm telling what I know to the best of my truth and ability.
1630860	1640080	Michigan City Patrolman Tony Regal's comments were recorded in his home at 1106 Hyde Street on Thursday, July 3rd.
1641180	1645360	I'm Tony Charles Regal, Michigan City Police Department.
1645640	1647340	My rank is patrolman.
1648360	1652440	on the night of Friday, June 20, 1969,
1653220	1656640	I received a call from the station
1656640	1662400	to go to the harbor at Lake Michigan
1662400	1666020	and meet a Officer Hallington
1667420	1671100	and go to the pier
1671100	1676840	that they had seen some unidentified objects over the lake.
1679420	1686840	I then went to the Port Authority where Mr. Harrington was at.
1688060	1696880	And on my way there I noticed a large orange ball or object out in the lake.
1698980	1702880	So at that time I picked up Mr. Harrington.
1702960	1704080	We drove to the lake.
1704080	1719320	I got out of the squad car and walked up on the pier and noticed the object that I had noticed at first hovering over the water, approximately two feet off of the water,
1721340	1727440	just staying in that same position for approximately a minute and a half or so.
1727440	1733460	So then the object rose straight up.
1736140	1742220	I wouldn't know exactly how far, but then the object
1742220	1747420	started going towards Chicago, then just disappeared.
1748940	1753380	So we stayed there and just kept watch on the area
1753380	1754000	for a good while.
1754000	1776300	Then directly behind us to the east we noticed three objects flying or they were together going around Nixon City, which appeared to be one escorting another.
1776300	1787400	earlier. And we observed these for a while and they were moving at tremendous speeds
1787400	1795920	at times and they would seem to slow down. They also would change their color from orange
1795920	1805780	to white. I was there for approximately one hour in which I observed these objects with
1809680	1821480	While standing on the pier observing, the wind was from the north to northwest at approximately
1821480	1822820	10 to 20 mile an hour.
1823280	1829380	The waves were coming in and stacking up over the pier at the time.
1830900	1838520	My first impression of the object was that it might be a helicopter, but due to the sudden
1838520	1847720	speed of the object going in the north to northwest direction for Chicago, caused my
1847720	1859140	thinking to be led in another direction because the object changed colors once or twice.
1859380	1862320	from orange to white and then from white to orange again.
1865100	1876700	And the object was hovered over the water. Then it started to rise in slow manner, not real fast.
1877480	1884460	But when it reached a certain altitude, it started going in the direction of Chicago.
1885720	1894620	And as the object was out approximately one mile, it disappeared.
1897260	1900260	It disappeared before the object was out of sight.
1903920	1908360	That's another reason why I didn't think that it was a helicopter,
1908620	1913100	because of the fact that it disappeared before it got out of sight.
1914460	1926560	I have never seen anything like this and don't have any idea of what it could have been.
1929800	1938300	Assaultman Ted Stantz gave his account of the incident in his home at 320 West 9th Street on Sunday, July 6th.
1938300	1944460	My name is Ted Stantz. I'm the officer of the Michigan City Police Department, Michigan City, Indiana.
1945660	1949840	I've been a police officer for three and a half years here in Michigan City.
1951160	1960380	And on Friday evening, June 20th, I came into the station to gas up the car.
1962120	1964860	Went inside the station and talked for a minute with the radio operator.
1964860	1973640	He was, Don Wozniak, the radio operator, he was telling me about strange sightings that people had seen down at the lakefront.
1974260	1976740	I didn't take it very seriously.
1978920	1984580	And he told me if I wanted to, he said, why don't you take a ride down there and see what's down there?
1984760	1993960	And I told him I would, I said, but I'm not crazy about it because it's approximately 10.15, 20 minutes after 10, close to quitting time, which is at 10.30.
1994860	1999720	I took a ride down there and I stopped in the military Coast Guard station.
2000240	2008060	About that time, a friend of mine who was a security officer at the lakefront, Bob Howlington,
2008560	2014660	he was whistling and motioning for me to come over there and take a look at these strange objects in the sky.
2015440	2017320	And I parked the car and went over there.
2018540	2022560	And Bob and another fellow, I didn't know his name, he was a Coast Guard,
2022560	2025860	I remember looking at these objects with a pair of field glasses.
2028200	2034600	And I took, they gave me a field glasses and I took a look at these flying objects.
2036940	2045140	And the first thing I see, I believe it was the first one I see, but I probably got as good a look at it as any of the others that I saw.
2045140	2053920	And it was a green, more of a blur, a green object in the sky and it was, it would probably
2053920	2060100	estimate that there was probably, from Michigan City there was probably more blur of the Coast
2060100	2066480	Guard station in Michigan City. And there were, I can't remember now distinctly, I believe
2066480	2070840	four, possibly five of these objects in the sky. You could see them with the naked eye,
2070840	2077140	but you could see them, I can't really say clear, you could, yes you could see them clear with a field
2077140	2081900	basket but they were awful fuzzy and blurry and they had a distance and they were probably lost.
2083620	2088860	Two outstanding colors that I noticed about them and that was the green and the yellow and the
2088860	2095300	other time we could see a little orange I remember and I looked at this one for I'd say estimate
2095740	2099940	right now I'd say it was probably close to a minute, at least 30 seconds, and I walked it.
2100220	2104140	And it was flying at an awfully high rate of speed.
2104980	2109680	And there was only one pair of field glasses there amongst the three of us,
2109700	2114200	and at about this time, why, Coughlin and Hilder came up and there were five of us,
2114220	2116320	and to show it was one pair of field glasses.
2117160	2122620	And Bob Hollinson told us that earlier, about 15, 20 before this time,
2122620	2125740	This was approximately, I don't know, 10, 30, 25, after 10.
2126240	2130220	He said that one of the guys, he said, come right down near the breakwater on the other coast and took it.
2131000	2136160	And, of course, that's when I really became interested in what the heck it was
2136160	2141480	because I couldn't, they were at an awful, they were at a terrible distance.
2141620	2143880	They were a long way from where we were at, I think.
2144180	2148120	But Bob said that one of them came down to the breakwater
2148580	2152080	and it looked to him like it was going to hit the government pier.
2153240	2157080	And this thing turned and went straight up in the air and he said it made a heck of a noise.
2157160	2161280	I asked him if he heard any noise, if there were any engines or motors on these things.
2161700	2165680	And he said he heard a heck of a noise, like a real powerful motor or engine.
2167080	2174040	And this time I was talking by Bob and using the field glasses
2174620	2179260	and they had been passed around the other three or four fellows that were there at this time.
2179740	2183660	They came back to me and I looked at another one and it was green and yellow.
2184520	2187520	What I'm saying, it was awful fuzzy and, and, uh,
2189940	2193400	these were an awful, all I could, the main thing I can remember about these, uh,
2193480	2196620	I can't remember for sure, there were four or five of them and
2196620	2199280	the fellas said everybody observed at least several of them.
2199620	2203280	And, uh, with the high-range speed, they'd, uh, they'd go in one direction
2203280	2205400	and then they'd seem to slow up and go off to another.
2206220	2212080	I looked at them all together for four or five minutes with the field glasses.
2212340	2214560	Of course, when I didn't have them, I could see them with the naked eye.
2214780	2216240	And you could see them with the naked eye.
2217840	2219160	And they didn't...
2228860	2236860	The objects which I saw in the sky definitely weren't an ordinary type of aircraft that I'd ever observed before.
2237080	2241580	And I spent seven years in the service, four years in the Navy, and three years in the Army.
2242640	2247480	I can bring up that point. And in both services I was with, in the end, aviation.
2248900	2251920	Well, I'm not an authority. You've seen it with airplanes.
2251920	2258080	But I've been around everything from jet trainers to airships.
2258080	2261300	It was the Navy I was stationed a year and a half back in New Jersey.
2262100	2265420	And think of this, for many aircraft, commercial aircraft, military aircraft,
2265620	2272160	they had a rotating light, or a light which brings off an island as far as navigational lights
2272160	2274620	under the wing and tail of the aircraft.
2275040	2277500	And this here was just one continued light.
2277660	2279240	It didn't bring off an island.
2279240	2287720	And the whole object was of this color, yellow and green. Of course the green is the most, is the color that I distinctly remember.
2288240	2294680	I've seen enough aircraft, commercial aircraft and military to know that this wasn't an ordinary aircraft.
2294680	2304500	aircraft. And as far as direction of travel or movements of these objects, I observed
2305560	2309900	another reason that they definitely weren't commercial or military or ordinary type of
2309900	2315040	aircraft was the erratic movements. There was no, didn't seem to be any effect course.
2315180	2321480	They went in one direction at a high rate of speed. I remember on God to see day two,
2321480	2326480	of course that they were moving very fast and they'd go in one direction for maybe 10 or 12
2326480	2332780	15 seconds a short time move a long way in this time and then they'd go down and then go another
2332780	2339860	way just maybe the opposite way or just a zigzag course or pattern in the sky there was no set
2339860	2347140	course like and as i say i was down there all together probably uh close to 20 minutes 15 to
2347140	2352360	one minute and these objects in the sky all the time they weren't covering any ground they go
2352360	2358040	off into one off into the distance in a north or northeast of that direction
2358960	2361380	and then they come back to the north and that's it
2363940	2369520	and as far as the movements of these objects when they did change course there was no uh
2370720	2372740	round movement no awesome or uh
2376020	2381340	moving around as if it was an ordinary aircraft, where the North Star civilian aircraft would make it,
2381440	2387060	where they're sharp, but these objects, whatever they were, would go at a high rate of speed,
2387180	2394240	and then 15 would slow down and go, in fact, it would take off and go in exactly the opposite direction.
2394320	2396160	There was no high-arch range or anything like that.
2400240	2405940	I don't know exactly, I don't have any idea what these objects were that I saw.
2406800	2417980	I've always, most of my life I've always felt that the possibility was always there that our own Air Force might have some kind of high speed aircraft.
2419260	2426700	I'm sure we have air bases up in northern Michigan and in northern Wisconsin.
2427080	2434720	And I'm sure, I know we have them in Alaska and possibly different parts of Canada, Hudson Bay or somewhere up there.
2434940	2437020	But they're ordinary lanes, there's no buttons.
2439020	2442680	But because I, as I said, I talked to my grandmother, she doesn't know the Michigan.
2442680	2446980	she's seen an awful lot of strange things where she lives.
2447220	2450820	Of course, a lot of times I don't take what she said seriously.
2451240	2456700	She is, I believe, 74, 75 years old, and she has an imagination,
2456920	2458860	because she doesn't have very many neighbors. They live all over the country.
2459260	2466580	But my own opinion, I don't believe myself that these were any kind of lights.
2466680	2468740	A lot of people have told me that they felt they were lights.
2468800	2471540	People have told me this were people that didn't see these objects.
2473100	2478320	This time in my life I've never seen something in the sky that I couldn't answer myself or get an answer right around.
2478460	2484100	I'd get one from the newspaper or the radio and they definitely were something out of the ordinary.
2484460	2491500	And I sure hope as I say that next month or in August I'll be on Midnight and I'll sure be down there looking for them again.
2492080	2495200	And I hope that I see them again because it was very interesting.
2497260	2503500	Michigan City News Dispatch Reporter Bill Allen made his statement in my home at 220 East
2503500	2506880	Keerspring Avenue on Monday evening, July 7th.
2506880	2509920	Class was listening to any of the previous accounts.
2511560	2517120	Bill Allen reported the title for the News Dispatch Michigan City.
2518260	2524420	The event in question happened on June 20th, sometime after 11 o'clock.
2527760	2532600	I was at the office when I heard some conversation,
2532740	2537360	I heard some conversation on a police radio from the police department which made me curious.
2538200	2543040	So I went down to the lakefront where two or three people were telling what they saw.
2544020	2550160	Somebody pointed out some objects in the sky which looked about like airplanes
2550160	2560160	from a distance with all of these various colors of their running lights running together and pointed these out as flying objects which had been zooming around.
2560680	2567740	I didn't put too much credence in it since to the naked eye they looked about like airplanes.
2568720	2578520	Later I went over to the Coast Guard and in the course of getting a story from the Coast Guard on what they had seen,
2578720	2588660	to write for the next day's newspaper, somebody saw one of them off to the west and after looking at them through binoculars,
2588660	2592100	and he handed me the binoculars so I could look at them also.
2593520	2600220	The, through the binoculars, to the naked eye, this looked about like the objects which I had seen earlier,
2600420	2602280	and thought probably were airplanes.
2604140	2615780	Through the binoculars they looked, well, the best description is the description which you hear many other times.
2615780	2621700	They looked electrical. They had a pulsating red light on the bottom.
2621840	2632540	The size that I saw through the binoculars was probably about the size of a, perhaps a pea.
2633700	2639620	The outline was, I think, orangeish yellow on the top.
2641120	2661780	The pulsating red light was around the bottom and looked as if it were a red neon strip which perhaps was on the four quadrants or four different places on the disk on the bottom.
2662540	2677140	I had no idea what it was or what caused it or anything else about it other than I didn't know, I can give a description of what it was I saw.
2680720	2695040	I think there were either three or four objects which were pointed out to the west by one of the persons when I was down on the shore itself or down in the Washington Park parking lot.
2696740	2719480	When I saw, I think one or two or possibly three more to the northeast, and how long they were there I have no idea because I didn't pay much attention to them other than notice them and go on to the next item of business and try to compile a story because as I said I thought they were airplanes.
2719480	2742420	When I was in the coach side station and saw the light to the west, I observed it probably for a couple of minutes, and where it went after I observed it, I don't know, because I handed the glasses back to the individual who had shown it to me.
2743780	2750080	I can tell you nothing about which direction it was going or if it was moving or going up and down or what,
2750100	2753660	because if it was moving, I was moving glasses with it.
2754760	2764660	The sky, this happened around midnight sometime, the sky was clear, there was a wind coming out of the north,
2764660	2775160	the waves were breaking in. Then later on, I went home and told my 17-year-old son about it, and he insisted we go back.
2775240	2786760	And we went back and could see objects on the skyline, also disc-shaped, virtually down around Chicago.
2786760	2790340	We could see the lights in Chicago and they were in that area.
2792520	2794840	But we couldn't distinguish any colors.
2794900	2798800	They were quite small, probably the size of a beanie or smaller.
2804380	2807780	We could see the lights in Chicago and they were in that area.
2810020	2812340	But we couldn't distinguish any colors.
2812380	2816240	They were quite small, probably the size of a beanie or smaller.
2817660	2825520	We all saw on two different occasions, the two of us, both with the naked eye and with the binoculars,
2825660	2835360	saw what started out as a star seemed to be the same color as a star,
2836380	2849420	but yet it got progressively brighter until it probably was, oh, five or ten times as big and as bright as a star,
2849500	2855680	and then would fluctuate in its intensity of light, and then eventually disappear.
2856060	2861500	The first one we saw was to the south of the light that she's talking about,
2861500	2865860	the second one was to the north of the light that she saw, both of them at about
2869340	2872480	five or six or ten degrees above the horizon.
2873260	2878480	Both of them the highest intensity they ever got was once again...
