start	end	text
231860	242500	and it seemed to shine. The arms resembled human arms, but the hands were welled with something
242500	249840	like a thumb, more like pinchers. And the arms were long in proportion to the body.
250700	260420	The legs remained together, and the feet seemed to be round like an elephant's foot. And these
260420	268780	things seemed to glide about the same height from the ground as the craft, and almost instantly
268780	275620	were upon us. Two of them took hold of my arms from the side. There was no sensation.
277400	283940	I was raised from the ground. I glanced around. I saw one take hold of Calvin, and I saw him
283940	290440	go limp and found out later he had fainted. The battles I survived almost two years in
290440	299680	and career crossed my mind. But I could not resist these things. I could not move. As
299680	304360	they were taking me inside the craft, all I could think of, they're going to take me
304360	312340	away. The light inside the craft was almost blinding. The room seemed to be round, with
312340	318760	no tables, no chairs. And I've been unable to describe the instruments inside the room.
320440	326360	The only one I can partially describe is the one they used to scan my body.
327880	331640	It seemed to come out directly from the wall.
333900	335560	I didn't see any attachments.
336580	337840	There could have been one.
339760	343440	It was between six and eight inches in diameter, an oblong.
344740	349900	The end focused on me was a different color or a different type of material than the rest of it.
350740	352200	They resembled a big eye.
353480	357880	These things held me while this eye scanned my entire body.
359400	361420	It seemed to linger more in my head.
362980	366880	I noticed these things were careful not to let the eye focus on them.
367680	369200	I have no way of knowing why.
371200	376120	Then they left me suspended there for what seemed eternity, but it couldn't have been
376120	376940	more than a few minutes.
376940	381900	I kept thinking, what are they going to do with me?
382300	387720	If they take me away, will anyone ever know what happened to me?
389200	392180	But they came back, took hold of me,
393600	397060	had me back outside, and led me to the ground,
398580	400740	almost the same spot they had taken me from.
403400	406700	When my feet touched the ground, my legs gave way,
406940	413600	seemed to be weak, and I fell. I saw Calvin about this time. He was standing with his
413600	419600	arms outstretched. He was in shock. I was trying to get up and make my way toward him
420660	428140	when I heard this zipping sound again. I turned around. There was the blue flashing lights,
428140	436960	and almost instantly the craft was gone. I couldn't believe it. We had encountered
436960	444520	something that had to be from another world and hopefully without any physical
444520	452260	harm. But I had no way of knowing at that time how it would affect us mentally in
452260	453360	in the days and nights to come.
455020	461620	No one will ever know the after effects of this encounter with something from another
461620	461920	world.
463420	468940	The almost sleepless nights, the terrible nightmares when I do sleep.
471640	476740	Without the love and understanding from my wife and kids, I don't believe I could have
476740	477100	survived.
478200	487220	The many friends and concerned people throughout America that has talked to me personally or
487220	494840	have written letters or by telephone or telegrams, a big majority of these people, these responsible
494840	497360	people, have seen UFOs.
498600	504340	Some are even scared to tell their neighbors because they don't want to be laughed at,
504340	514160	call nuts. Our governments say they don't exist. Well, what's got to happen? Has 200 million people
514920	524740	got to see a UFO before it's firmly believed? The law of average tells me I don't have too
524740	531280	many more years to live, but our future generations, if there is future generations,
531280	540500	can look back and say that he has done everything, or he did do everything, that was humanly
540500	547580	possible to prove that there is other worlds up there somewhere, and that some type of
547580	550560	beings exist on those worlds.
552100	556680	I was hypnotized by scientists that are known worldwide.
556680	563100	wide, and a polygraph test or a lie detector test, which proved I was telling the truth.
564180	569060	I don't know of any other way that I can give more proof.
570600	571980	Only one thing.
572680	579060	There's something, I don't know how to explain it, but something I've been trying to remember
579060	582600	that happened to me while I was aboard that craft.
582600	594300	and hopefully it will come to me someday and that could be the final proof I believe in God
594300	604740	and I have become to believe now that God in all his greatness that would create a universe so vast
606740	614780	There's not an end to it that we know of. And why do we think that he would put life on this
614780	626360	one little world with all those other worlds up there? I know there's believers and non-believers.
628160	635080	To the believers, I hope you never have to go through an experience like that.
635840	641060	To the nonbelievers, it might take an experience similar to that.
642640	646520	And here is something else that's even harder to believe.
648360	653020	I have been contacted by these things through my mind
653020	655940	since the Pascagoula River encounter.
656360	664400	and I believe I will come in physical contact again with them in the future.
666480	674620	I believe these things are making preparations to communicate in some way with our government.
675200	676620	Only time will tell.
678400	683240	When these things happen, people will look back and say,
683240	686640	Well, he was telling the truth.
686860	688080	I'm Charles Hickson.
