start	end	text
341420	345600	You just constantly get that feeling of being right there.
345600	348580	I don't think it's clear, but maybe something is.
351080	352280	Oh, nice.
357600	359840	Let's get the next thing you can do.
360180	362120	Let's go back to the two of us.
366320	367520	Oh, nice.
368240	369160	Oh, shit.
369160	369660	I feel you.
369880	370460	I feel you.
371360	372260	I feel you.
373300	374380	I feel you.
374960	376540	I feel you.
376740	378480	I feel you.
378940	379600	I feel you.
379860	380780	I feel you.
381160	383080	I feel you.
386580	389220	I feel you.
389560	393580	I feel you.
394080	395420	I feel you.
396320	397980	I feel you.
398280	399140	I feel you.
399140	399140	
399140	399140	
399140	399140	
399140	399140	
399140	399140	
399140	399140	
399140	399140	
399140	399140	
399140	399140	
399140	399140	
399140	399140	
399140	399140	
399140	399140	
399140	399140	
399140	399140	
399160	402140	And I'll try to put them in.
403720	404400	Okay.
404400	405500	What can you say?
405860	406360	I'm sorry.
408360	409040	Okay.
409480	410040	All right.
411580	411800	All right.
413020	413700	Okay.
417680	418960	Okay, gotcha.
419320	419460	Okay.
423740	424760	All right.
425960	426760	All right.
426920	427020	All right.
427120	427560	All right.
427580	428300	All right.
428960	429120	All right.
429120	429140	All right.
459160	460260	Just steady now.
460680	461600	Steady now.
462360	466260	And you see, I was showing the scale.
467740	468880	The scale.
469300	470140	The scale.
470460	471580	The scale.
471720	472160	The scale.
472160	472920	The scale.
472920	472920	
472920	473120	The scale.
473120	473220	The scale.
473220	473460	The scale.
475620	476880	The scale.
478740	480340	You're talking to Charlie?
480580	481060	Yeah.
481580	482680	What's Charlie say?
483980	484960	I'm going to call him.
485720	486780	I'm going to call him, sir.
488700	489240	Okay.
490180	490720	Okay.
490940	491740	One minute.
493840	494660	How are you?
494680	495800	What are you talking about?
496400	497100	I'm talking to him.
498440	499640	Let's see if he's gone.
502480	504280	Let's see if he's gone.
504280	504460	I don't know.
506280	507520	I don't feel him.
508340	509180	I don't know.
510040	512260	I keep coming back in my mind.
512720	513960	I can't do shit.
514360	515660	I can't do anything.
516700	518240	I can't do anything.
518460	520680	I just keep standing back in my mind.
521120	522040	I'm crazy.
522520	523860	I don't know.
525700	526920	I don't know.
527480	528360	I don't know.
529240	531700	I keep coming back in my mind.
531820	532600	That's alright.
534280	534560	I love this.
534580	535560	It's the best investment.
536240	537080	Where are you seeing me?
538100	540020	It's going to be the best investment I've seen.
540900	543860	As time goes on, it's going to be the best investment I've seen.
544540	545880	You see me going there.
546440	547960	I'm going to cut out a safe.
548940	549660	It's okay.
550000	550460	I promise.
550900	552280	I'm not going to cut it down.
552720	553380	I love you.
555200	556160	I love you.
557700	558740	I love you.
564500	565700	Very much.
566720	567720	That's very nice.
568840	570200	Give him the color.
571040	571960	Very nice.
573260	573860	Right.
573980	575380	And one of these claws.
578220	578280	Okay.
579740	581340	That's what these claws do.
581340	582520	Claws. Two or three.
583820	584420	Okay.
585340	587080	Was the one larger than the other?
587220	587520	No.
587820	588600	Say again.
588820	591240	Did the other point to him?
592560	593660	I don't know.
593980	595000	I don't know.
595360	595600	I don't know.
596080	597600	It seemed to be moving.
598280	600300	Yeah, you know, very awkward.
601840	602560	Very awkward.
604640	606380	What they thought of Big as a person.
607000	607520	Yeah.
608780	609500	I'm sorry.
609820	612540	I know I think it's a little too much to say.
613080	613740	I'm sorry.
615760	616640	I just...
616640	619040	I just want to go.
626020	633620	This is something that you're glad to know about, but it won't be something that's going to continuously worry you.
633880	638900	You're gradually going to get over this because, after all, something got out of sight for you.
639280	641560	We just can't worry about it as much.
642160	644520	It's worrisome to be sure, I think, in a sense.
644520	649700	I'm going to say, congratulations on being in this group so you can go out.
650420	656060	But at this stage, there's no reason to have it continue to be a frightening thing.
656720	658020	Of course, you're a victim.
658480	661220	But it won't be as frightening as you think it will be.
661220	663800	And you're a person who's a frightening experience.
664260	666700	But it will continue to be frightening.
667120	672760	See you in the end, and somehow you can deal with it because you know what you're talking about.
674520	675040	Thank you.
