start	end	text
1323540	1327600	Well, yes, the Chebago case is one of the famous ones,
1327720	1330100	and I didn't bring the information with me tonight,
1330280	1332840	but I was just furnished this the past week.
1332900	1335260	It's from an old Cleveland News a friend of mine gave me,
1335300	1342660	and it tells how on radar they were tracing this for a long time,
1342780	1344340	even when it wasn't visible to the eye.
1344520	1348700	But many, many times on radar they do get these blips,
1348700	1351440	and they can trace them, and it's tangible information.
1351880	1355460	But planes rather have actually taken off in pursuit of these objects.
1355500	1356060	Many times.
1356160	1359380	Of course, the famous Thomas Mantel case where he lost his life
1359380	1360880	was where he was getting closer and closer.
1361200	1364600	And I was told a couple of years ago that the last statement he made
1365240	1368240	to the radio officer on the ground, and I hope this is true,
1368420	1370640	I have no way of absolutely proving it,
1370720	1373800	was as he came closer and closer to the object,
1373860	1375580	he said, my God, there are people in it.
1375780	1377420	And that was the last that was heard.
1378820	1379240	Yes, sir.
1379260	1379520	Christ.
1379680	1382680	All right.
1383000	1386600	We gave a list of books earlier, and we'll probably be giving it in future weeks.
1386680	1387940	We can't take the time right now.
1387980	1391580	But if you would call back after the show is over, 241-5637.
1392060	1397400	Earl and Bob, you always stick around and answer questions that we don't get to on the air.
1397440	1399000	That's 241-5637.
1399140	1402380	For anybody else who'd like to call in after the show is over, if we didn't get to your question,
1402540	1404780	we'll stick around and answer them off the air for you, okay?
1405140	1405860	Thank you for calling.
1406200	1407240	Program PM, your question.
1412140	1415200	A few weeks ago, Earl mentioned that there had been a kidnapping.
1416400	1416760	Yes.
1417980	1419020	Before a group of people.
1419040	1421360	If I'm not mistaken, this was in connection with Carl Lorenzen.
1421400	1423340	And we never did get really the complete story.
1423500	1424320	But we will.
1425040	1430240	Next time we talk to Carl, we'll get really a complete story from the woman herself.
1430460	1432060	The bulletin is not yet out.
1432580	1433080	Okay, then.
1433820	1434700	All right, thank you for calling.
1434720	1435200	You just keep listening.
1435260	1437580	We'll have that story right here on the UFO Roundtable.
1438700	1441300	Sure will. I'm sure glad for the dislike users. Thank you for calling.
1441900	1444480	Program PM, this is Ufology. What's your question, please?
1446360	1447240	A little bit on the what?
1448080	1449160	On the fictional side.
1453260	1455720	Is it not possible that these UFOs are...
1459880	1465740	That we are part of a galaxy, and that they are from where? Another galaxy?
1466420	1468600	or are there from the same galaxy,
1470840	1474200	and they've all mastered interplanetary communication and travel,
1474380	1476300	and they're just down here checking on us
1476300	1480220	as much as we look out in our chicken coops and check on our own property.
1480640	1482380	Well, let's find out what Bob thinks about that.
1482440	1484580	This, of course, is a very great possibility.
1484740	1487320	We're, of course, assuming individually here.
1489020	1492220	Generally, people, of course, every person visualizes all existence
1492220	1494820	in terms of his own frame of reference as an individual.
1495740	1499760	And this then makes it exceedingly difficult for this universal concept, which necessarily
1499760	1502560	must be studied when we're thinking about intelligence in outer space.
1502840	1507700	And it is very possible that we are not even in the middle, but maybe way behind in terms
1507700	1513240	of technology from space and technology from existence of life throughout, scattered all
1513240	1514480	through the universe.
1514960	1518500	Harve, I might suggest that he read the latest issue of Flying Saucer magazine,
1518720	1522380	the American issue that you can pick up at any of the downtown stores or the bookstands.
1522380	1526220	And in there, there's quite an article on the relationship of Mars,
1526380	1528260	when it's closest to us, when it's furthest away.
1529100	1531340	It's graphed, showing the most sightings.
1531680	1534880	Also, you might check with Amy Michelle in the Straight Line Mystery.
1535240	1536220	Okay, thank you for calling.
1536280	1539380	Very interesting question, and it always kind of brings to my mind,
1539400	1542540	and sort of spooks me in a way, that after all these weeks,
1542680	1544680	and I'm still fence-straddling, not quite sure,
1544760	1548060	but I keep hearkening back to the thought that not too many years ago,
1548180	1550540	just a little, not even 500 years ago,
1552380	1559920	Number of people right here on this earth situated in a body of land known as Eurasia
1560360	1562500	that thought that they were the whole world.
1562800	1566760	And then we were sitting over here all the time where the Indians were.
1566940	1568960	Well, that's the way it goes, and our time is up for tonight.
1569060	1569960	That's the way it goes, too.
1570260	1572040	And this time just seems to flip by.
1572800	1576880	Earl Neff and Bob Grove, my thanks very much to both of you for joining me on Program PM.
1576880	1577700	Our time has gone by.
1577760	1580140	Tommy Griffith is chafing at the bit.
1580140	1583220	time for the Tom Griffith Show all night right here on KYW.
1583260	1585120	Once again, right here at the same time next week,
1585180	1586140	UFOlogy Roundtable.
1586240	1588840	You're with Truly Harve Morgan and Earl Neff and Bob Grove.
1589140	1591280	Next week, 10.30, UFOs.
