start	end	text
394420	400280	yet we knew we had seen something, something that was strange to us.
400800	405520	We, I suppose we could both tell what a plane looked like,
405540	408200	and I failed to mention that there was the absence of any sound.
408300	411940	There was absolutely no sound associated with this object.
412360	418540	It must have at the time been approximately 100 feet up above my head.
418600	420360	This would be about 10 stories up.
420360	436720	The size of it was about, oh, approximately, if you were looking at a large military plane or at any commercial airliner, from tail to head, this is the size of it as the series of windows were around it.
436740	438320	This is how huge it was.
438640	446520	When we arrived in Fort Smith, we decided not to tell anyone, but my wife decided she would tell her sister.
446520	450560	Well, she called her sister and she said, well, hang up.
450620	456700	She was going to call a friend of hers, that is a physicist, and ask what he knows about these things.
456980	466020	So she called us and her sister called us back to tell us that the physicist suggested that we go out and see if there was any radio activity around,
466100	470680	really anything unusual about the car, if we had a compass to take it with us.
470920	472680	Well, this was too much for me.
472680	477300	I told my wife that as far as I was concerned, I wanted to forget the whole thing.
477620	479580	And so she said, well, where's the compass?
479820	480960	And I told her, well, I don't know.
481000	482280	I put it somewhere.
482540	483620	And she said, well, where's the compass?
483740	486920	I said, oh, geez, if you're going to keep this up, I'll smash the compass.
487120	489360	And she said, well, if you do, I'll go out and buy another one.
489700	491160	And so she found the compass.
491220	491840	She went out.
491860	497880	She came back into the house very excited and insisted on me going out and looking at her car.
498200	500020	We were using her car at the time.
500020	500480	Mm-hmm.
500860	508160	Well, on the trunk of her car there were these large shiny spots about the size of a silver
508160	508600	dollar.
508860	513020	There must have been approximately 20 of these spots, not in any particular pattern, but
513600	515000	just these spots on the trunk.
515760	520800	After having traveled the distance we had, the car was quite dusty, but these spots were
520800	522460	very, very highly shiny.
522460	529040	and wherever she would put the compass near these spots, the compass would spin.
529620	535920	But if she placed the compass close to any of the areas where the spots weren't located,
536520	540620	surprisingly the compass then would tilt downward toward the metal of the car.
541080	544220	Well, I thought this was a bit unusual because I did try to say,
544300	547540	well, at any time you take a compass and place it around any metal,
547540	552780	particularly like a car with a battery, it will attract a magnet to it.
552900	557600	But the fact that the compass would spin only in the area where the spot was located,
557760	559260	I thought was a bit unusual.
559800	563780	And then this is when my wife decided, well, we should notify someone,
563960	568960	and we thought of notifying the military base located in this area.
569340	571300	And briefly, what was their reaction to this?
572060	574020	It was curious and interesting.
574020	579620	interesting. They...I didn't want any parts of it. I told my wife that she could go ahead
579620	585120	and contact them and leave me out of it. But while talking to her, then they asked for
585120	592860	me to give my account of it. And this caught...drew me into the conversation. So I also talked
592860	599160	to a major, and he then explained to me that the conversation was going to be monitored
599800	608800	and that I was to hold on and the conversation was not going to take place at this particular military establishment,
609140	611520	but elsewhere, but he did not designate where.
611780	615960	So I held on for a few minutes, brief minutes, and then another voice came on
615960	620720	telling me to tell all that I had seen and give an account, a full account,
620860	623500	and description of this thing that I had seen.
623760	625120	Have you heard from them since that time?
625120	631880	uh this was on uh well they called back the following morning about uh 8 30 or 9 o'clock
631880	637400	in the morning uh i thought what this officer had to say was very interesting he didn't not
637400	643900	elaborate on why he said this but he said he had been up all night uh working on the description of
643900	649940	the wings of this and the two red lights and uh that uh could i give any more information well i
649940	654760	had given him all the information i could at the time about it and that was the extent of uh
655120	661240	of the the contact we had with the military with the air force you describe these people
661240	666920	or things you saw at the window uh to give a description of them yes yes well there was
666920	673980	nothing unusual about them they did have on what i thought uh was a black type shiny uniform similar
673980	681160	to the to the kind uh you find uh motorcycles wearing the black leather type jackets and whatnot
681160	690420	not and the one that I will now just for identifying purposes call a leader well he had on a military
690420	698020	type cap with the visor while the others did not and they moved back to the wind away from
698020	704640	the window while this one with the black leather type uniform I will say uniform continued
704640	709180	to look down at me I think you indicated earlier that they were pretty human looking yes and
711160	715240	at anyone in a window 10 stories up with a binocular.
715580	719040	The only thing you can discern is that they look human
719040	720980	and nothing grotesque about them.
721460	722820	This is Wes Fitch.
723020	726020	Did you feel there was anything sinister about these people?
726100	726840	Did you get that impression?
727460	730760	Yes, I did, only that it was a strange situation,
730760	733940	and therefore I have thought of this many times,
733960	737600	that is to say, was there anything sinister about them,
737600	745560	or was it because of the unusual situation that I was in, magnifying my feelings?
746720	753060	I did feel that there was something sinister, strange, unusual about the whole thing.
754200	758780	Did you feel that those thoughts had anything to do with that beeping sound that followed your car?
759020	760660	I failed to mention that, didn't I?
760780	763420	When I returned to the car when we were up in the mountains,
763420	767400	when I mentioned to my wife that, oh my God, I said,
767460	772640	they are looking at us and they have seen us and they're coming after us.
773040	775820	When I returned to the car, there was a series of beeps.
776660	781740	These beeps were very peculiar because it was much like a tuning fork being struck
781740	784860	and placed against you, a very subtle type vibration.
785620	787360	And that's the way the car vibrated.
787960	790820	And it was beep, beep, beep, beep, beep, beep, beep, beep, beep, beep.
790820	796420	beep. And I said to my wife, my God, what is that? I said, look out the window. They're right overhead.
796860	803000	And she looked out of the window, but she couldn't see anything. And later we find out that she
803000	809140	couldn't see the sky as well. So apparently the craft had moved overhead over us. Do you think
809140	814480	that the metal discs then did have anything to do with that beeping sound? I do, yes. The thing that
814480	821460	has continued to be an enigma a puzzle to me is that i said my god they're going to capture us
822160	828980	and i have never understood why i cannot understand why i made that remark only to
828980	836160	have the beeping sound and then uh 35 miles further south we were beat the game and this
836160	841260	is the only time my wife and i then began to communicate with one another by saying well
841260	842300	well, what was it we saw?
842620	847280	This is surprising because that 35-mile period, we did not discuss anything.
848280	849420	This is Earl Knapp speaking.
849520	852680	You didn't have a relaxed feeling at any time, did you?
853420	853900	Yes.
854400	858980	After I returned to the car and I told my wife they were going to capture us,
859760	864260	and she looked out of the window and she said she could not see them or it, the object,
864380	866080	and then we had the series of beeps.
867380	874380	there is just a void you might say because we did not again mention anything about having seen
874380	881860	anything and so we would now 35 miles further south and we saw what we thought was a bright
881860	888260	moon and I said oh my god not a game and then we were peeped again and then we can with it from
888260	892920	that point we started talking with one another about well what do you think of that and my wife
892920	897680	asked me well do you believe in flying saucers now and i said oh don't be silly of course not
