start	end	text
481180	488900	By the third satellite I do not refer to these tin cans sent up by the Russian government.
489800	496120	Neither do I refer to the tin cans which you people have paid for, although you didn't have much say in the matter,
496920	504800	or the fifty ball bearings that you people have paid for, although you had no say in the matter, sent up by the American government.
505880	512720	I refer to a satellite which is a wonderful spacecraft
512720	517780	and a satellite which is not always in orbit of this earth
517780	522360	but does come in occasionally for a very definite reason
523880	529200	now first of all I refer to it as the third satellite
529200	532860	well it is the third satellite
534960	542900	two satellites in continuous orbit of this earth. They are there for 24 hours a day,
543080	549000	day in and day out, month in and month out, year in and year out. And the American government,
549300	553840	like the British government and the Russian government and every other government on earth,
554660	563040	who has radar systems, knows of the existence of these two man-made satellites which have
564800	574340	some years. Brave people like Major Donald Keogh, late of Air Force intelligence, comes
574340	582280	forward quite definitely and openly and told the people of this country that he knew that
582280	590340	the government knew of the existence of these two satellites. One of them orbits about 750
590340	597200	150 miles away from the surface of the earth and the other is about I think it varies between
597200	606880	about 2500 miles away and a little less than that. This is classified information, it's
606880	616300	information classified for some reason or another by the governments of the world, possibly
616300	623120	possibly because they do not wish to inform their electorate
623120	628020	that there are greater people in this universe than they are.
628400	629860	This may be a reason.
629940	632940	I think that the reason is political, whatever it be.
633960	637540	Being a man who is not interested at all in politics,
637800	640940	save to see them as the foul things that they are,
642640	644080	we let that ride.
646660	653700	But whether the governments will admit this fact openly or not, they do know that these
653700	654640	satellites are there.
654800	663140	Now I have been just as outspoken about these as Donald Keogh, certainly more outspoken
663140	664980	about them than anyone else in England.
665060	673280	I have spoken about these two satellites over the state-controlled radio of Britain on a
674080	683180	coverage, and not once has an Air Force official come along to me and denied the fact that
683180	693420	these do exist. I think that too is a clever move on the part of the Royal Air Force in
693420	701580	as much as they do like a channel, strangely enough, through which certain information
701580	706740	can be released. Now they wouldn't back up the fact that they know they exist, but they
706740	713820	have never once denied their existence. And for a person who has spoken to Britain in
713820	721640	the straightforward manner in which I'll speak to you tonight, it's rather interesting that
721640	727600	the Air Force have made no official denial of this. They've had every opportunity, but
727600	728560	but they have not done so.
730880	734580	The two satellites are, we are informed,
734780	742720	by people who belong to the planets from which they came,
743660	744860	travelling classrooms.
747120	749560	And it's a joke of us in London,
749680	752400	we believe that if they are travelling classrooms
752400	755640	and if there are pupils on these classrooms,
757600	762820	are told to observe the Earth very, very carefully, and they are told that after they have done
762820	771780	this, that is what not to be life. That's our joke, and we don't expect even the space
771780	780580	people to laugh at it, but possibly something like that goes on there. I know that from
780580	790000	satellites metaphysical and astrophysical survey is carried on and I
790000	794840	know that as a result of this survey from the two satellites and the third
794840	801520	satellite every man on earth is known there's not a man or woman or child in
801520	808220	this room tonight who is not known quite completely by people from other planets
808220	813780	people who are not very far away from this town tonight.
814800	817000	You are known completely.
818660	821980	These people know what you were in the last life
821980	823660	and what you will be in the next.
824140	830900	They know the whole import of your existence upon this earth
830900	834680	and other earths upon which you will exist
834680	838380	when you have passed the necessary initiations.
839340	842780	Now these dossiers are quite complete
842780	847360	and they will never be used in evidence against you in any way.
849200	852040	They are not made up for any belligerent reason
852040	856160	but for a definite reason which sooner or later
856160	858780	each one of you will know about.
861860	870940	The third satellite though is a large object which was originally built on Mars, I don't know when,
872080	882920	is manned by advanced metaphysicians mainly from the planet Mars. It's under the control,
882920	887040	strict control of a person who is living on the planet Mars,
889220	891700	which is a very friendly planet,
894060	897660	and this satellite varies its orbit.
897920	900400	It is not always in orbit of this Earth.
900440	906040	Sometimes it is out of orbit, and other times it is in orbit.
906660	909500	It has a very, very definite function to perform.
909840	911540	The function is this.
912920	924680	As I said last night, the space people can see this world as a world which needs very, very great help.
925860	929280	Now, their hands are tied to a certain extent.
931100	937440	There is a law, a basic law which governs all things, and that law makes this statement.
938840	944660	or whether we like it or not makes no difference. The law still makes this statement despite our
944660	953000	petty likes and our petty dislikes. The statement is this, action and reaction are opposite and
953000	962400	equal. In other words, it is the law of karma. Jesus referred to it in a brilliant way when he
962400	965300	He said, as you sow, so shall you reap.
966080	972640	If you cast mildewed bread upon the waters,
973460	978400	in many days mildewed bread will be returned to you.
978420	979340	I'm not good bread.
980000	982360	This, whether we like it or not.
985720	1000740	But, because the karmic balance or karmic pattern of this world is as it is, the space people may not intervene except in an indirect way.
1003180	1012860	and their intervention in this respect, in the respect of the third satellite, and in all other respects, is an indirect intervention.
1014100	1022520	They recognize the fact that mankind upon earth has chosen, and I'm taking my words quite carefully here,
1022520	1026800	has chosen to hang on to his free will,
1027580	1030300	has chosen to exercise his free will,
1030360	1034960	so therefore they may not interfere with this choice,
1035140	1042200	and indeed they will not interfere with the choice or free will of man upon this earth.
1043380	1047100	Certainly not directly, certainly not indirectly.
1048460	1051860	The only interference, if it can be called that,
1052520	1055340	will be to state a case to mankind
1056520	1063340	which they have been doing through numerous channels for 18,800,000 years.
1064520	1066740	But it is a statement of a case only.
1066840	1068940	It has no force behind it.
1069160	1075940	Mankind can reject this case or accept it as he chooses.
1078560	1080160	this pattern
1080160	1083220	must be taken through the whole gamut
1084060	1086540	the third satellite may not
1086540	1088600	and no one on the third satellite
1088600	1090600	may not interfere with
1091520	1095000	the choice of anyone upon this earth
1095940	1097380	this would be
1098100	1100460	a contravention of the law
1100460	1104620	because man is in the position
1105560	1118780	today. So therefore, the operators of the third satellite offer to mankind that which
1118780	1127960	he needs. I said last night that they have a picture of mankind, something like this.
1128140	1135520	On the one hand, you have a great materialistic conspiracy, and conspiracy it is. We just
1136280	1139940	illustrate in a few short words what I mean by that.
1143680	1150700	I do not mean that if people have $20,000 in the bank they're this, that and the other
1150700	1156140	wicked. Not that. But the materialistic conspiracy goes very much deeper than
1156140	1159400	this. A great
1162200	1163960	force exists
1164500	1166640	not actually on this earth
1166640	1168660	but in what we call
1168660	1170660	the lower astral realms
1170660	1171420	of this earth
1171420	1173380	and from this force
1174580	1176340	various pawns
1176340	1178180	upon this earth are directed
1178180	1180760	pawns like Hitler
1180760	1182060	Himmler
1182060	1184280	Mussolini, Napoleon
1184280	1185820	Stalin
1185820	1188140	and people like that
1189940	1194500	from this great centre of black magic,
1194660	1196500	great centre of evil.
1197420	1201360	In fact, the black magician who arranged the murder of Jesus
1202560	1205100	years before he came to this planet
1205100	1208380	is still alive on this earth in a physical body.
1209900	1212700	I don't think there is a book written on earth
1212700	1215580	that you will find that in except Cosmic Voice,
1215760	1218680	but you can take it from me, it is true.
1221040	1229680	Brilliant minds, minds the like of which the ordinary man cannot conceive of, are directing
1229680	1231160	the policy of this earth.
1231320	1234720	And people and governments are but...
1235360	1241680	No, not all people, some people and some governments are but pawns in their hands.
1244960	1248960	and you get a weak man like Hitler
1248960	1254140	and he can be used as a pawn to commit the foul atrocities
1254140	1259040	that Hitler was either directly or indirectly responsible for
1264120	1267860	atrocities which Hitler himself could not think of
1267860	1276780	did not think of but was a channel for this great evil force. An evil force fed
1276780	1287640	by the majority of thought of ordinary human man upon earth. It's quite a
1287640	1292880	statement. It's a terrible, terrible statement to make. Few people have ever
1292880	1297700	made a worse one and yet it is a true one.
1302920	1311520	On the other hand we have those who in many many ways in many many religions in
1311520	1317800	many many countries throughout this earth are helping all they know how for
1317800	1326960	for the best of their ability, to bring an upliftment, a spiritual upliftment, a spiritual enlightenment to this earth.
1328560	1330380	They are grossly outnumbered.
1330940	1338880	So outnumbered that I've given these people a name, and I refer to them as the thin white line.
1338880	1353200	The thin white line with their backs against the wall shot to pieces the remnants of spiritualized terrestrial man.
1356980	1365080	This thin white line lacks one thing. They do not lack courage. They have it. They are
1365080	1372480	great, great, wonderful people, even though they may be quite ordinary people. They may
1372480	1379040	They range from newsboys to directors of concerns.
1382580	1388100	They're wonderful people that space people refer to them as the glorious few,
1389640	1395760	which, coming from a spaceman, heaps great honor upon their heads.
1398300	1404840	there are people who serve mankind in many many ways throughout the world
1409180	1418440	there are people who often sacrifice make great sacrifices themselves in order to help the natives
1418440	1421800	in the swamps of the Belgium Congo sometimes
1421800	1429580	in order to go to the ends of the earth to help others.
1431140	1435720	There are other people who serve in the slums.
1436100	1440960	There are other people who can't do either of these
1440960	1443040	but pray often.
1444980	1446760	The glorious few.
1449780	1454040	Now, I said that there was something that these people needed, and there is.
1454040	1460140	There's something they badly need, and that is energy.
1462760	1470320	If there's one thing that the space people have taught us beyond all doubt, it is this,
1470320	1478020	that all energy which is expended is really and truly sacred.
1483920	1489460	That L-O-V-E is the name of a very potent energy.
1489460	1508420	They have stripped the emotional, emotionalism from this word L-O-V-E and given us the picture
1508420	1513960	of this as an energy, of this as an energy.
1514840	1523720	It's like electricity. We could not light one lamp in this room unless we had an electrical
1523720	1531700	source. Even if we had an electrical source in this room as a potential, we still could
1531700	1538240	not light one lamp unless those lamps were connected to that source in the right way.
1538240	1545300	If they were connected to that source by pieces of string, they still would not light.
1545840	1552180	It needs wires or conductors of electricity in order to connect those lamps to the source.
1552340	1553660	This is so obvious.
1554860	1559760	The energy L-O-V-E is all pervasive energy.
1559760	1569020	It belongs to no man, to no planet, to no system, to no galaxy, to no system of galaxies.
1569460	1571320	It is all pervasive.
1572440	1582840	It comes from the very Godhead itself, down through all the cycles of manifestation, back through to the Godhead itself again.
1585220	1589220	but we have to connect ourselves up to the source in the right way
1589220	1592840	in order to be able to use this all-pervasive
1592840	1596360	and greatest of all everlasting energy
1601440	1604240	it's the energy which is radiated from the sun
1605700	1608660	and the space people know this
1608660	1610960	they know it to such an extent
1612840	1621780	gone out of their way to offer us, or the thin white line, a definite direct source
1622300	1636160	of this energy. A source made readily available. Now, up until even a few years ago, a man
1636160	1642980	Man or woman, in order to contact a vast amount of energy,
1643900	1646660	needed to have certain initiations,
1647380	1651700	needed to spend five or six hours a day as a very, very minimum
1651700	1657040	at certain mystic practices such as yoga and various other practices.
1660040	1669100	I will not say that man doesn't need to spend five hours a day at yoga now in order to contact vast energies,
1669400	1680500	but I will say that when the third satellite is in orbit of this earth, energies are more readily available to those people who
1680500	1692000	who may not have the time or opportunity to spend five or six hours a day in the practice of yoga.
1693260	1701380	Energies are made readily available to all men, irrespective of class, color, creed or religion,
1701620	1706880	whether they can write or not, whether they can sit in padma and perform.
1706880	1711620	perform any yogic practice whatsoever.
1714020	1723160	No, that's incorrect. Whether they can sit in Padma and perform any deep mystic yogic practice whatsoever.
1725800	1735840	So the thin white line need energy and the space people are unable to land en masse upon this earth
1736880	1746340	man has chosen to use this petty free will, this useless thing, this useless garment really,
1746520	1752940	if you study it very carefully, he's chosen to use this. So therefore he has closed the
1752940	1765020	doors for any outside intervention. Just as surely as if our dear hostess tonight had
1766880	1768040	we could not be here.
1769640	1773300	We have closed the doors of this earth of ours
1773300	1775200	against direct intervention.
1776160	1779200	Number one, by our karmic pattern,
1779300	1782740	but number two, mainly because of our choice
1782740	1785700	to govern ourselves
1785700	1791180	by using this so-called free will.
1791440	1793860	A free will, by the way, my friends,
1793860	1796800	which will never lead to freedom.
1798060	1801720	I am not going to explain this night
1801720	1804800	what I exactly mean by that statement,
1804880	1810060	but would refer you to an issue of Cosmic Voice
1810060	1814220	and refer you to a great speech given by a Martian
1814220	1816540	when he spoke about freedom.
1817480	1819640	And you will see there's a great difference
1819640	1821220	between free will and freedom.
1822820	1830800	not only has mankind chose to use this free will but he chose to use it wrongly he could
1830800	1839600	heal cancer tomorrow but what will he do tomorrow spend another fifty million dollars on bursting
1839600	1852080	another Hattembo, he could heal all starvation upon this earth within a week.
1852280	1857160	But what would he do within a week? Spend another hundred million dollars or
1857160	1865300	English pounds or Russian rubles on some improvement to the army, navy or air
1865300	1877340	forces of the world mankind has closed these doors this earth is almost alone
1877340	1886280	in the whole planetary system but not quite because of the few this thin white
1886280	1894260	line it cannot be left alone the thin white line are people who often have
1895300	1901700	petty like and dislike to perform some service or other, whatever it might be, there are
1901700	1908240	thousands of ways of doing it upon this earth. People who need energy. The third satellite
1908240	1917360	will come into orbit of this earth very shortly in order to give those people energy. Now
1917360	1922340	Now it operates in a very fair way.
1922860	1929980	The people upon the third satellite do not differentiate between an American and a Russian,
1930120	1939320	an American and a Red Chinese, providing both of these people are in some way doing a spiritual
1939320	1940240	task.
1940240	1953900	They will not differentiate between an Englishman and an Eskimo, providing those two people are doing in some way a spiritual task.
1954160	1968820	And by a spiritual task I mean this, a task done in the right motive. And there is only one motive, and the motive is this, a task performed in service to others.
1970240	1974980	in service to others if that task cooperates with the law.
1976740	1979020	It would not be a spiritual task
1979020	1982480	if someone believes that if he killed 40 people,
1982560	1984020	he could save 41.
1985160	1987380	This would not be a spiritual task.
1988800	1993220	A spiritual task is that done in selfless service to others,
1993300	1995500	providing the law is cooperated with,
1995540	1998540	and the law makes several quite definite statements.
2000240	2007380	Buddha and Jesus agreed upon all points and they most certainly agreed upon this
2007380	2014180	thou shall harm no living thing one of the commandments given to Moses was thou
2014180	2020140	shalt not kill and whosoever does kill for any reason at all is wrong whether
2020140	2025660	it be to defend his so-called country to defend his so-called home or to defend
2025660	2032220	his so-called wife or whether it be a wife to defend her so-called husband.
2034520	2040560	Thou shalt not kill or thou shalt harm no living thing is one of the basic commandments
2040560	2048620	of all religions, great religions upon this earth. And all thinkers know that there is
2048620	2054460	little or no difference between mystic Hinduism, mystic Buddhism and mystic Christianity.
2055660	2059900	They were religions or statements of law given by three spacemen.
2063460	2065960	Krishna, Buddha and Jesus.
2067420	2070180	Krishna came from Saturn, he was the greatest.
2071280	2073420	Buddha and Jesus came from Venus.
2074440	2081720	They were great masters but not quite of the initiatory ability of Sri Krishna.
2081720	2084680	and both of them, if ever you gain,
2085620	2088500	you are privileged to gain communication with them,
2088560	2091040	will tell you this beyond any doubt.
2091920	2093120	And if they should deny this,
2093320	2096120	then question the source of your information.
2100020	2104620	So the third satellite then gives to you great energy,
2105380	2107840	as much energy as you can possibly use.
2108620	2111240	You will never drain this battery dry.
2111720	2136940	Because the energy comes to the satellite from the holiest being in this planetary system, which is the sun. I said the holiest being. I didn't say a great ball of flame. I said a living, breathing being, which the sun is.
2136940	2146740	is it is not only the father of all of us but it is the father of all the planets as well
2147940	2155300	in case you get the word father wrong do not think i say that the son is god or the absolute
2156060	2164360	it is not the absolute is that which contains all things good bad or indifferent
2164360	2173480	different. There is one supreme source which contains all other things, and only that one
2173480	2180980	source. But the sun is the nearest thing to that supreme source in this solar system.
2183580	2184940	and man
2184940	2186700	upon this earth
2188720	2190200	physical man
2190200	2192380	mental man
2192380	2194560	and psychic man
2194560	2197240	but not spiritual man
2197240	2200720	the three lower aspects of man
2200720	2202460	is really
2202460	2205000	only solidified
2205000	2206120	sunlight
2206120	2209360	take that into your meditations with you
2210980	2219220	meditate at all. That key can unlock the door of great great mystery for you.
2220160	2229440	Now I'll try to give you a little idea. We have made some colour slides of the drawings
2229440	2237480	which were done by Robertson under my direction of the third satellite.
2238160	2243900	First of all, might I say that when it is in orbit of this earth, it is not visible,
2244200	2246840	and it cannot be tracked by radar.
2247540	2251600	The way that they are rendering visibility is very simple.
2252440	2256780	If I hold that up there, all people can see it.
2257060	2258400	And what do you see?
2258400	2271780	You see the photons emitted by the electric light in this room reflected from that material.
2272180	2280280	These photons enter the lenses which you have in your head called your eyes,
2280400	2287900	and these lenses impress themselves on the brain in a certain way, and you regard that as a book.
2288400	2296060	If I cut off the streams of photons by turning off the lights, you do not see that book.
2299080	2311280	But supposing I put the lights on, and instead of letting the photons bombard or letting the photons reflect from that book to you,
2312140	2319220	supposing I was to turn those photons in a 360 degree arc through some magnetic field.
2319860	2325960	I could hold that book up all night, you could use what arc lamps on it you like and you would not see it.
2328500	2331680	The third satellite is rendered invisible in this way,
2331680	2340100	that the photons reflecting from it are revolved around the force screen which is completely
2340100	2354820	surrounding the crowd it cannot be tracked by radar why well a radar works in this way pulses
2354820	2360120	Pulses of energy are sent out by an emitter or through a transmitting apparatus.
2361420	2368900	These pulses of energy soar through space until they hit a certain object.
2369200	2373560	And then they are reflected back and are received in a receiver.
2373800	2379580	And on an oscilloscope screen you see a shadow of this object.
2382240	2391400	The third satellite operators take the radar pulses into the force shield around the object
2391400	2396960	so that they will not be reflected back on the oscilloscope screen.
2397460	2399700	And there's a good reason for it.
2399840	2403500	They don't just do it in order to show off their ability.
2403500	2407540	they do it for a very good reason and this is the reason
2410000	2418920	some time ago the Aetherius Society informed major military centers throughout the earth
2418920	2427800	in Russia just as well as we did in America that radar operators should be extremely careful
2427800	2439000	what they scanned in space. If radar operators scanned radioactive clouds for a long time,
2439320	2446020	then it was possible that the radar operator could become contaminated by the radioactivity
2446020	2452500	from the cloud. I don't suppose any of these military establishments took any notice. They
2452500	2458960	They certainly didn't make any official, thank the Aetherius Society for giving them this news.
2459400	2473620	But strangely enough, since this time, we have heard of many, many sudden deaths of radar operators, which were totally unexplained in the press.
2473620	2478700	and I know three radar operators working on atomic experimentation
2479580	2482760	who had a queer rash come on their bodies,
2483000	2487660	a rash which is incurable by any known scientific means.
2488020	2493640	It is the rash which sometimes denotes leptemia,
2494520	2499160	which, as you know, is cancer of the blood caused by strontium-90 radiation.
2503620	2510240	I believe many radar operators have died or been afflicted by incurable disease
2513300	2518680	over this last few years and I believe when the space people gave this warning
2518680	2526960	they gave it as a timely warning in order to to preserve life because even
2526960	2532340	though they do not they may not agree with a militarist they would still go
2533620	2537080	to tell that man how he could protect his own life
2537080	2540620	and protect his own body and so on
2540620	2542520	from death or disease.
2548760	2551520	If this happens with a radioactive cloud,
2552320	2555820	it also happens with any form of energy
2555820	2556800	which might be good.
2558700	2561880	If the people in the third satellite were allowed,
2563620	2572600	radar pulses to return to Earth after being bombarding the satellite, this allowance would
2572600	2578760	interfere with the very, very delicate and subtle manipulations that they are carrying
2578760	2579840	on from that satellite.
2582360	2590480	I'll now show these color slides and tell you a wee bit more about the workings of this
2590480	2591360	satellite.
2591360	2599720	right and i must ask a good lady there if she would mind very much just moving her chair
2616320	2623980	Now these are rough chalk drawings of this thing. First of all we have this huge egg
2623980	2631080	shaped satellite it's shaped like an egg which by the way is the most significant
2631080	2638740	shape in the macrocosmic system strange to say that no birth either on this or
2638740	2644160	any other planet can take place without this egg if you know anything about
2644160	2648740	basic biology on this earth you know that if you know anything about advanced
2648740	2655940	advanced biology on other planets you also know that. This is the ultimate shape in this
2655940	2661820	system. And it's significant that the third satellite should be of that egg shape.
2666380	2678200	Now here we have again this egg, we have here a huge dome and here a matrix. Now this dome
2678740	2686900	here is made of crystalline substance what it is i do not know i have seen it and i know that
2686900	2693860	you can see through it without any distortion at the edges which you would get through that
2693860	2700700	thickness because it appears to be thick that thickness of glass it is a pure crystalline
2700700	2709480	substance how it was made I do not know except I believe it was grown to certain
2709480	2719600	specifications now through here comes the rays of the Sun now they cannot send
2719600	2724900	the rays of the Sun down through this power matrix directly without certain
2724900	2736020	certain conditioning. They have an evolved system of filters which colour that dome.
2736600	2745620	Now when we want to alter a light frequency, we take a coloured glass and put in front
2745620	2751400	of the light and we alter the frequency to something we call blue or green or red, whatever
2751400	2753400	whatever color the glass may be.
2753840	2756580	But these people do not need to do that.
2756620	2759040	They simply charge that with an energy.
2759780	2762340	And that energy alters the frequency of light
2762340	2764980	which is allowed to enter through this dome.
2765920	2769600	Now, before this process can take place,
2769860	2775460	they must know exactly what energies are needed on Earth at what time.
2775460	2784460	that is why the complete dossier needs to be kept on individuals upon this earth to know what
2784460	2792080	energies are needed so that they can provide them in this great power station the energies come in
2792080	2801600	conditions when they come in and irradiated out through this matrix it's not by chance we put a
2801600	2810920	cross work on there a certain very important space pattern has that same
2812100	2821300	cross work an intersection of parallel lines at 90 degrees you can ask me
2821300	2825000	questions about that afterwards but I shall be very careful as to what answers
2825000	2825460	I give
2830720	2833300	here we have a more descriptive drawing
2833300	2836600	and I must be honest about this
2836600	2839320	see it's America down there receiving all that energy
2839320	2842720	proving that there's all these good people in America receiving it
2842720	2845240	when I speak in South Africa or Australia
2845240	2847880	it'll be Australia down there so don't kid yourself
2847880	2861400	cell phone. Now here we have the suns, this crystal dome, and underneath the crystal dome
2861400	2868320	are three large pyramid formations. These two are made of crystal. The strange part
2868320	2876840	about this crystal is this, that these glow from the inside out. You know that a diamond
2877880	2879420	and polished in a certain way
2880260	2882360	in order to reflect light.
2882560	2885040	It reflects and refracts light
2885040	2889040	and it glows as blue and green
2889040	2891380	and heliotrope and so on
2891380	2894200	when it splits the light rays up
2894200	2895440	which reflect upon it.
2895620	2898460	But these don't operate like that at all.
2898660	2901360	They seem to have an inner fire
2901360	2905840	and the inner fire comes from the inside out
2905840	2912620	unlike a diamond, our diamond upon earth, which purely and simply reflects light, if you turned
2912620	2921440	off all the lights, these crystals would still glow with this tremendous vibrant fire. They are
2921440	2930360	about, I think, about seven foot tall. They are three-sided pyramids and not four-sided pyramids.
2931880	2935400	the rays come down here
2935400	2938640	are absorbed in some way into those crystals
2938640	2941720	the crystals vibrate at a certain frequency
2941720	2944700	then the rays pass off up here
2944700	2948620	to another huge type of crystal formation
2948620	2952120	which again looks like a huge egg
2952120	2956900	around which revolve multi-shaped crystals
2959380	2966740	The strange part about this thing is that it is not supported in any way.
2966960	2968760	It just hangs there.
2969000	2975120	It's possibly about 15 to 20 feet high and it just stays there.
2975420	2982320	And I believe that if you fire a shell point blank at that thing, I don't think you'll
2982320	2983840	move it a fraction of an inch.
2983840	2986860	some great force
2986860	2989340	which is totally invisible
2989340	2992080	unknown to people upon this earth
2992080	2993660	keeps it in place
2993660	2995240	and these crystals
2995240	2998020	revolve round it without any
2998020	2999960	visible means of support
2999960	3001140	slowly
3001140	3004180	they don't revolve round fast
3004180	3007060	by the way I'd like to say that these drawings
3007060	3009340	may not be reproduced
3009340	3011540	in any articles and so on
3011540	3014320	Aetherius Society holds world copyright on this.
3016140	3023560	These revolve around that central crystal, if it is a crystal.
3023920	3030200	And from there the energy comes into the matrix which sends it to Earth.
3030820	3035900	Now the most, I might say weird and really mean it,
3036140	3040140	the most weird part about this whole operation is this.
3043020	3046240	we have here light coming in
3049680	3051720	vibrating these crystals
3052580	3055900	conditioning the light or the energy in a certain way
3055900	3060100	here again we have a secondary conditioning of the energy
3061000	3063440	up to then it appears to be light
3063440	3066240	but, and this is the weird part
3066240	3068700	from here to here
3068700	3080740	it seems to flow like liquid. One of the most staggering things I have ever noticed in outer space,
3081000	3091360	I have seen a beam of light travel between point A and point B. I've seen a pole there and a pole at the back of the room there
3091360	3095940	and have seen a beam of light travel slowly between the two poles.
3096140	3098020	You can't explain it.
3098060	3100220	It's a really weird feeling.
3101340	3104680	You can never see anything like that on this earth,
3106520	3108800	but I have seen it.
3108860	3115080	And this light appears to flow like water or liquid to the matrix
3115080	3123160	and from then on again I believe it reaches a certain very high velocity.
3123660	3128400	Probably many, many more times the speed of light,
3128660	3132100	which is reckoned as 186,000 miles per second.
3132720	3137740	I believe the velocity of the energy when it comes from those crystals is above that of light.
3142760	3144200	here we have
3144200	3147340	a drawing of an individual
3147340	3148940	which may be
3148940	3151200	7 foot tall in comparison with these
3151200	3153120	pyramids and you have this
3153120	3154000	massive
3154000	3157400	massive colour and all this by the way
3157400	3158160	is contained
3158880	3161200	in one small part
3161200	3163080	of this satellite and it's massive
3163080	3165300	it's not small the whole thing
3165300	3166960	is big and
3167740	3172300	thing one notices when they come in here is not the machinery but the purpose.
3174460	3181200	You can smell these energies and these energies are particularly beautiful.
3185900	3189620	And there we have the action. Conditioning the sun's rays here,
3190620	3195080	another type of conditioning here, another type of conditioning here,
3195080	3202580	and down to every man woman and child upon earth who is performing some
3202580	3208220	spiritual action doesn't matter whether it's in a Roman Catholic Church or a
3208220	3214100	Buddhist monastery or a Buddhist temple it makes no difference providing it's a
3214100	3220520	selfless action with the right motive done on behalf of some other person
3227100	3239280	That's all we've got. That's all the drawings we did. Well that gives you some very small
3239280	3252720	idea of this particular satellite and how the energies are used. Now I said that this
3252720	3260460	This satellite would be in orbit of this Earth, and I most certainly intend to give you the
3260460	3260760	dates.
3260760	3268520	Some of you who were there last night have the dates, but I would ask you to please be
3271020	3271580	patient.
3273240	3274700	Oh, all right, please.
3275100	3278260	Please be patient while I give these dates out again.
3281080	3286740	Before I do, I'd like to just say a word or two more about this importance.
3288900	3296900	If you are engaged in any type of spiritual work at all, selfless spiritual work with the right motive,
3297760	3300000	even if it is
3300000	3301820	even if it is
3303340	3304180	personal
3307300	3308140	advancement
3309340	3312260	providing again the motive is right
3312260	3313220	and by the way
3313220	3317180	you cannot kid the troops
3317180	3318820	in this respect
3318820	3323460	the people manipulating the energies from the third satellite
3323460	3325960	know your motives
3326900	3336640	You may think you do. These people definitely do. So you can't say, well, my motive is this, that, and the other, if it's X, Y, Z.
