start	end	text
346340	353860	of hours of flying in the area. What he saw and reported made international news. Here now is
353860	359440	Irv Tunick, a man who over the past months has literally spent hundreds of hours reading the
359440	365520	massive material printed on the subject, interviewing the people involved. Irv, what was seen near Mount
365520	371340	Rainier on that memorable afternoon? Well, to begin with, Doug, though it's popularly thought that the
371340	377000	the Mount Rainier incident represents the opening of the current phase of flying saucer history,
377180	378540	that's not quite right.
378860	386020	The fact is that during World War II, a number of military pilots reported rather strange round objects
386020	390340	that mysteriously circled or paced their planes in flight.
390660	393540	Now, Air Force intelligence investigated these reports.
394000	395280	That's on the record.
395280	400680	it. However, the incident that did trigger the current interest in UFO was the Mount
400680	405540	Rainier occurrence. It was while the mountain pilot was searching for the crashed marine
405540	411340	transport that he noticed the terrific blue flash reflect from his airplane. The pilot
411340	415840	noticed that the flash came from a chain of rather peculiar looking objects that were
415840	422900	approaching Mount Rainier, flying a course of about 170 degrees. He assumed at the time
422900	426060	that they were a formation of some new type of jet.
426360	430340	But it rather baffled him because they just didn't seem to have any tail.
430900	434900	And he judged their wingspan to be about, oh, 120 feet across.
435720	438020	The pilot watched them for several minutes.
438940	444060	They were traveling from north to south and flying in a rather reversed echelon formation.
444400	448140	And as they flew, they weaved in and out between the mountain peaks.
448580	451600	They had kind of a skipping motion as they sailed along,
452900	457620	sighting, the pilot landed and reported the incident to the local representative of the
457620	463260	CAA, the Civil Aeronautics Administration. The pilot didn't make too much of the incident.
463380	468520	He thought they were just a new type of jet. Described them as fluttering, and, well, he
468520	473880	said they flew like you took a saucer and skimmed it across the water. And some newspapers
473880	478340	printed a rather gobbled version of this, and they quoted him as saying that they looked
478340	482620	like saucers when he said that they flew in a saucer-like fashion.
483520	488200	And that was rather an historic misquote, because that's how the name flying saucers
488200	488780	came to be.
489540	494340	Now, our Air Force was investigated at the time, and they said no Air Force or naval
494340	498520	aircraft were flying in the vicinity of Mount Rainier on that day.
499040	503260	The possibility of foreign aircraft being present was just not believable.
503960	506300	So the only conclusion that the pilot could come to
506300	509660	was that they must be of extraterrestrial origin,
510360	512280	from another world, another planet.
513180	516680	This Mount Rainier sighting might have been quickly forgotten,
516780	519460	except that within the next 30 days,
519540	523420	there were 53 more reports of so-called flying saucers,
524000	528740	but making allowances for illusion, delusion, hoax, and hallucination.
528740	535500	there remained enough incredible reports by credible observers to set people thinking.
535760	537640	They came from every section of the country.
538240	539800	San Fernando, California.
540440	541720	Boulder, Colorado.
542920	544280	Washington, D.C.
544880	546460	Greenwich Point, Long Island.
546760	550600	And if anyone was less than serious about flying saucers,
550600	555680	the tragic Mantell incident at Godman Field, Fort Knox, Kentucky,
555980	557920	gave them real cause to reflect.
558740	562300	On January 7, 1948, early in the afternoon,
562660	566440	Kentucky State Police reported an unidentified flying object,
567140	569900	circular in appearance, moving westward at a good clip.
570160	574280	The UFO was also sighted by the commanding officer of Godman Field.
574640	577040	The control tower at the field checked
577040	579860	and found no experimental aircraft in the neighborhood.
580360	584020	Just at this time, a flight of F-51s
584020	586580	under the command of Captain Thomas Mantell,
586580	588560	a veteran combat pilot,
588760	589920	neared the field
589920	592180	and was immediately vectored in
592180	594580	on a strange spherical-shaped object.
594900	596060	What happened then
596060	598200	depends upon what version you read.
598660	600000	There were seven witnesses
600000	601020	in Godman Tower,
601240	603240	and their accounts differ in many details,
603520	604720	but this is sure.
605180	606920	Captain Mantell by radio
606920	609300	reported sighting the object above him.
609340	611960	He said it was a metallic thing
611960	613380	and of tremendous size.
614000	615660	Mantell's plane was not equipped
615660	616340	with oxygen,
616580	618220	and yet he headed upward.
618480	621500	By 15,000 feet, his wingman had broken off.
622000	625400	Mantell was in a maximum climb at 22,500,
625660	627480	his plane under perfect control.
628200	630540	Well, from this point on, there's nothing but mystery.
630700	631940	Transmission was garbled,
632020	635340	and attempts to contact Mantell went unanswered.
635640	638520	Mantell's plane began to level off at 30,000 feet,
638700	640920	began a gradual turn to the left,
640960	642400	and then it nosed downward,
642520	644880	and at full power, began to dive.
646580	649520	and 20,000 feet, the plane literally tore apart.
650300	651500	Mantell was killed.
652120	655640	Parts of his plane were found more than half a mile from the wreckage.
656660	660240	You know, there are questions that must be answered about this tragic incidence.
660880	663960	Why did an experienced pilot like Mantell
663960	666400	break one of the cardinal rules of flying,
667280	669740	never go above 10,000 feet without oxygen?
670300	673960	What did he see that forced him to throw caution to the winds?
675160	680100	After the Mantell crash, UFO reports continued to pile in.
680240	685200	During January and February of 1948, the sightings took on an international flavor.
685960	692380	Balls of fire traveling slowly across the sky were reported from Norway, Denmark, Sweden, Germany,
693100	695820	then Southern Europe chimed in, and then South America.
696560	704660	On July 21, a report came in from Holland of a UFO, rocket-shaped, with two rows of windows along the sides.
704920	709560	This might have been forgotten fast, except for what happened just one week later.
710120	719300	On July 24, 1948, a commercial airliner flying from Houston, Texas to Atlanta was 20 miles southwest of Montgomery, Alabama.
719800	725140	At the controls, Clarence S. Childs and his co-pilot, John B. Whitted.
725820	731180	At 2.45 in the morning, these veteran flyers saw light dead ahead and closing in fast,
731480	736120	traveling at a speed estimated between 500 and 700 miles an hour.
736220	737600	The light bore in on them.
737740	740400	The rocket-shaped object was brilliantly lighted,
740400	742880	and it appeared to have two rows of windows.
743560	747560	Underneath, from the belly of the ship, there was a sort of a blue fluorescent glow.
747980	753300	As they watched, fascinated, the object flashed by about 700 feet to their right.
753980	758160	On landing, Childs and Whitted reported the incident to the proper authorities,
758380	763720	and then each drew a sketch of what he'd seen. This is the Childs sketch.
768120	773160	Double windows in size about twice the diameter of a B-29.
778060	781440	And this is the sketch drawn by co-pilot Whitted.
785320	791200	The same general shape, a double row of windows, or what appear to be windows, no wings.
791700	792660	What was it?
793360	801820	To this day, according to the two pilots involved, no logical explanation offered by scientists, by experts, fits the bill.
802460	806840	People may argue about what they saw, but they can't deny that they saw something.
806840	811460	Something that these men, with thousands of hours of flying experience,
811680	814740	have never seen before and haven't seen since.
815600	819980	Well, is there an explanation, a reasonable, natural explanation
820580	825580	for the mysterious object seen by so many credible observers over the past ten years?
826460	827400	For this?
829640	830500	Or this?
831940	834760	To get the official Air Force point of view,
834820	836580	we're going directly to the source.
836840	840180	directly to the Air Force files that have been thrown open to us.
840440	843160	Can every sighting be reasonably explained,
843900	846580	or must we accept the proposition, the fact,
846720	850220	that at least some of these objects originate in outer space
850220	855140	and that our Earth is now being observed by creatures from another world?
861260	864780	Barely a day passes by that sightings of flying saucers are reported.
864780	867900	People are seeing something. Something is there.
870580	875780	An employee of a supersonic laboratory saw a thick, rutted object shaped like this.
878800	883380	Two airline pilots spotted a round object with portholes and flashing lights.
886780	891780	A group of college professors in Lubbock, Texas saw these lights moving across the sky.
894780	898020	Authorities have been accused of dropping a paper curtain on this problem,
898160	901300	issuing statements hiding the true facts from the public.
901900	902880	What are the facts?
903460	904500	Where's the evidence?
904680	906080	Where do we go for our story?
906840	909420	Wright-Patterson Air Force Base, Dayton, Ohio,
909640	912320	location of the Air Technical Intelligence Center,
912460	916120	Air Force collecting point for all UFO sighting reports.
916360	921520	The outfit chart with the responsibility of analyzing all flying saucer data.
921520	927960	later. Project Blue Book. Since January 1953, the investigation work of Project Blue Book
927960	933820	has had the services of the 42nd O-2nd Air Intelligence Service Squadron, Air Defense
933820	939120	Command. That's a highly trained field investigation outfit with field units scattered around the
939120	944800	country, so deployed that they can arrive on the spot almost immediately after a sighting
944800	945820	is reported to them.
946640	950560	Over 6,000 reported flying saucer sightings since 1947,
951180	953980	each sighting investigated and analyzed
953980	956160	by specialists and top-notch military
956160	960260	and non-military scientific personnel at Wright-Patterson.
960540	964360	We get the full promise of full cooperation from the Air Force,
964520	967540	and to explain how the Air Force reaches certain conclusions
967540	969100	on certain sightings,
969240	971280	the Air Force has detailed to us
971280	973380	Lieutenant Colonel Spencer Wheaton,
974800	978140	the Air Intelligence Office, Air Technical Intelligence Center.
978840	979500	He will explain.
980740	985840	These files, many of which were hitherto classified, but now thrown open to us.
986220	992280	This, for instance, is the complete file on the Mantell case, the tragic incident we talked
992280	992920	about earlier.
993400	999540	Originally, it was reported that Mantell might have mistaken the planet Venus for a UFO flown
999540	1002220	too high, blacked out, and crashed.
1002220	1008380	crashed. Colonel, I understand the Air Force no longer holds to that opinion. No, we don't,
1008380	1014700	Mr. Edwards. We still believe that he blacked out from lack of oxygen and crashed. And this
1014700	1019800	is supported by findings of the Air Force accident investigators, an outfit completely
1019800	1025620	independent of Project Blue Book. But we are now sure that this is what he was chasing,
1025620	1037920	A skyhook balloon, a giant 100-foot balloon, used to gather information about the upper air, cosmic radiation, wind flow, temperature.
1039160	1043900	In 1948, these were top secret. Few knew about them.
1044840	1049120	Later, investigation revealed that in January 1948,
1050340	1051740	that is the time of the Mantell crash,
1052360	1055260	these Skyhawk balloons were being launched
1055260	1058560	from Clinton County Air Force Base in southern Ohio.
1060460	1062640	We examined a weather map
1062640	1066900	showing wind direction on 7 January 1948.
1068580	1071320	Starting here at Clinton County Air Force Base,
1071320	1080340	prevailing winds would have carried the balloon west for a while as it climbed. At about 35,000
1080340	1089760	feet, the balloon would have entered the wind jet stream flowing south. It would have moved rapidly
1089760	1100340	south, still climbing. At a point south to southwest of Garden Air Force Base here, it would
1101320	1104860	out of the jet stream into a calm belt.
1105340	1108400	And from there, it would have drifted very slowly
1108400	1110540	south and southeast,
1111340	1114760	directly over the area where the UFO was spotted.
1115480	1117840	Now, Colonel, you believe it's possible
1117840	1121360	for trained observers, pilots like Captain Mantell,
1121620	1124960	to see a balloon and not recognize it as such?
1125280	1126480	Certainly, Mr. Edwards.
1127280	1129640	In a period when balloons of that size were rare,
1131320	1137340	can be centered to an almost horizontal position by strong wind currents. During the day, a
1137340	1143960	balloon can look like this. But visibility can play tricks. The same balloon at twilight
1143960	1152200	or dawn can look like this. Angle of vision is important. Now, this sighting, reported
1152200	1159080	over Minneapolis, photographed with the gun camera of an F-86 fighter, also turned out
1159080	1159760	to be a balloon.
1160460	1161560	And here's another.
1162660	1164320	A balloon launched in Japan
1164320	1166760	was tracked by government facilities
1166760	1169120	all the way across the Pacific.
1170000	1171720	It meandered all over the country
1171720	1173240	before it finally sailed off
1173240	1173920	into the Atlantic.
1174600	1176340	This resulted in literally
1176340	1178160	dozens of UFO reports.
1178600	1180860	On that basis then, Colonel Whedon,
1180900	1182140	some large percentage
1182140	1183520	of flying saucer reports
1183520	1185940	are actually nothing but balloons, right?
1186160	1187160	All right, Mr. Edwards.
1189080	1193840	account for 26.4% of all recent UFO sightings.
1193980	1195460	Well, let's take another case.
1196620	1200900	Three objects observed, round-shaped, steady white light,
1201060	1206040	no trail or exhaust, moving slowly southwest of Macon, Georgia.
1206960	1208780	Weather clear and visibility unlimited.
1209460	1211080	Photographs made and available.
1212040	1214700	No interception or identification action taken.
1215460	1218740	No air traffic in general area at time of sighting.
1219080	1220080	What about this case, Colonel?
1220600	1222720	Well, the first thing we did was to get a map.
1223780	1225880	Now, here's West Macon, Georgia.
1228480	1230100	And here's Fort Benning.
1230640	1235060	We immediately established that training operations were being conducted at Benning.
1235600	1239460	Part of the operation was the dropping of parachute flares from aircraft,
1240380	1243080	as well as jet support for ground operations.
1243920	1246540	We obtained the photographs mentioned in the report.
1246540	1253000	Paul. Using a new photo analysis technique, we managed to get some surprising results.
1254260	1260260	The first slide showed little more than two brilliant dots with some indefinite green
1260260	1267160	shading around them. But on further enlargement, the wings and body of jets come into view.
1267580	1273900	The bright object is the flame from the jet's afterburner. Conventional aircraft often seem
1273900	1274800	seem to be what they are not.
1275420	1277840	This is the plane flying at high speed
1277840	1279560	in a fog-shrouded sky.
1280100	1283220	The speed causes a moisture condensation
1283220	1284160	around the wings,
1284940	1287860	which gives the appearance of a disc or saucer.
1288680	1290740	Planes of unorthodox configuration,
1291260	1293660	like swept wing or delta jobs,
1294660	1296100	or this radar plane,
1296820	1298260	called the Flying Pancake,
1299180	1301580	give rise to many UFO sightings.
1302580	1310840	Based on our latest reports, the cases where aircraft have been reported as UFOs account for 28.8%.
1311700	1313100	Another case now.
1313720	1315360	Spring 1957.
1316560	1321460	A commercial airliner flying between New York and Puerto Rico had an extraordinary experience.
1321960	1329220	Flying at 19,000 feet, it sighted a large, bright object that appeared to be coming directly towards the liner.
1329220	1334800	It was described as a magnesium flash in color with a pale green tint.
1335060	1338420	The pilot had to swerve his plane violently to avoid collision.
1339360	1341360	What does the Air Force have to say about it, Colonel?
1341880	1347900	Well, a check of military positions in the area ruled out any unusual plane or missile activity.
1348580	1354180	However, the Civil Aeronautics Board did report six other commercial flights
1354180	1357900	over approximately the same area at the time of the sighting.
1359220	1365780	of the six planes reported similar sightings. Plotting their positions on a map showed all
1365780	1373640	the planes that sighted the same object. The major clues we had to work on were the color,
1374780	1380260	the trajectory, and the fact that three of the planes reported that the object seemed
1380260	1386520	to split apart in the air. This description coincides with the known features of what
1386520	1389200	are called bolides, or fireballs.
1390020	1391940	Rather rare astronomical phenomena,
1392780	1394480	but reported from time to time,
1394580	1396400	and especially from the Southwest.
1396820	1400820	And so the Air Force attributes this sighting to a fireball, right?
1401100	1403040	Oh, it wasn't only our finding, Mr. Edwards.
1403440	1405600	We submitted all the data to a member
1405600	1407820	of the Smithsonian Astrophysical Observatory
1407820	1410760	who confirmed our conclusions completely.
1411180	1413460	Do these astronomical phenomena
1413460	1415820	play a large part in the UFO story?
1416520	1423000	pretty large. The moon and the planets observed through haze, light fog, or moving clouds.
1423480	1429000	All these things can play optical tricks. And then there are the rarer celestial sights,
1429360	1435900	mirages, auroral displays. Or how about this, caused by an Air Force photographic mission
1435900	1444080	over Richmond, Indiana, and actually a sub-sun effect. A rare aerial phenomenon caused by the
1444080	1449960	reflection of the sun's rays on suspended ice particles. Strange or unusual weather
1449960	1457380	tricks not only fool the eye, but such supposedly foolproof mechanical marvels as radar, temperature
1457380	1467600	inversion, where a mass of cold air collides with a layer of warm air. Or even thunderclouds
1467600	1473080	sometimes come up on the radar scope as blips. One minute you see them, and the next moment
1474080	1477560	Even the most experienced radar operator can be fooled by these.
1478700	1484400	We attribute 24.4% of current UFO sightings to astronomical phenomena.
1485480	1487120	Well, here's another case, Colonel Whedon.
1487220	1489120	The date, August 1955.
1489720	1490940	The place, Kentucky.
1491840	1493700	Now, according to press reports,
1493960	1498440	an entire family was besieged all night by goblin-like creatures
1498440	1502340	reported to have emerged from a flying saucer that landed nearby.
1504080	1511180	sketch of one of these extraterrestrial visitors drawn by a local artist and sworn to as accurate
1511180	1516160	by the family. One of your investigators didn't get a chance to interview him, did he, Colonel?
1516680	1521940	No, unfortunately, he didn't seem to be around, Mr. Edwards, but we did interview the family.
1522560	1528620	Now, they had spent the evening attending a spirited meeting. They'd all undergone a
1528620	1533800	tremendous emotional experience which, quite possibly, might account for the incident.
1534080	1541080	I suppose this whole UFO situation is complicated by, like, crackpots, publicity seekers, and hoaxers, is it not?
1541300	1542860	Oh, it definitely is, Mr. Edwards.
1543320	1547000	One of the roughest areas involves the so-called contact sightings.
1547580	1551160	People who claim to have spoken to creatures from flying saucers.
1551520	1553300	Some who claim to have ridden in them.
1553620	1556360	And one, at least, who was whooshed off to Venus.
1556640	1558980	And they're married into Venusian royalty.
1559200	1559860	Oh, what a trip.
1559860	1566100	A whole cult has grown up around these contact incidents, and woe to him who dares to question.
1566320	1568080	Doesn't the Air Force question, Colonel?
1568540	1572700	Well, we never go on the assumption that anything is a fraud.
1573280	1576980	We put all material sent to us through the analysis mill.
1577920	1580560	Cleverness knows no end in this flying saucer business.
1581460	1582560	Here's a beauty.
1585360	1588660	Enlargement reveals strange lines coming from the object.
1590620	1595640	And further enlargement shows these lines to be part of the corner ceiling of a room.
1596440	1599160	The saucer turned out to be a light fixture.
1600340	1601980	Oh, here's a flying saucer.
1602040	1604260	It turned out to be a flying hat.
1607460	1609400	And here's a real prize.
1611740	1612760	Supposedly a UFO.
1613640	1615660	Picked up by a science teacher.
1616000	1617380	Looks very, very formidable.
1617500	1619640	A genuine Sputnik, maybe, Colonel?
1619860	1621720	Well, afraid not, Mr. Edwards.
1622240	1626720	Whoever made it went through a lot of trouble trying to letter Russian words on the inside,
1626880	1634400	but they got the letters wrong and forgot to remove the name of the New Jersey manufacturer from the tubes.
1634800	1636920	I see the words there and the tubes.
1637040	1639500	There's nothing but a hodgepodge of wires inside.
1639960	1641020	They're no real circuits.
1641400	1642720	They don't go anyplace.
1643200	1648000	To finish it off, to give the effect that this thing went through space, I suppose,
1649860	1651380	to scorch the sides.
1651760	1653320	Still a rather neat job
1653320	1656220	for those of us not up on our, uh, Sputniks.
1656320	1659000	Well, the important thing, Mr. Edwards here,
1659140	1660980	is that this type of hoax
1660980	1663280	could be a violation of federal law.
1663680	1666460	And it is a rather expensive joke.
1667180	1669040	A single UFO investigation
1669040	1671260	may well cost the government
1671260	1672840	thousands of dollars.
1673460	1676100	The perpetrators of these childish pranks
1676100	1677940	might think twice about it
1679860	1681600	tax money that's being wasted.
1682620	1683860	Money that could go into,
1684780	1685980	should go into, the serious
1685980	1687960	research so badly needed
1687960	1689780	at this time. In the
1689780	1691760	total picture, Colonel, what
1691760	1694080	percentage of current UFO reports
1694080	1695740	does the Air Force classify
1695740	1698180	as hoaxes? Well, we lump
1698180	1699840	this category into a general heading,
1699980	1702160	along with sightings that turn out to be
1702160	1703680	birds, searchlights,
1703920	1706100	and so on. And they add
1706100	1707960	up to 6.4%.
1709860	1712800	to solve all UFO reports referred to it?
1713040	1713560	No.
1714220	1716800	Many sightings come to us with insufficient data,
1717800	1719560	pertinent items of information missing,
1720540	1722300	no precise description of size,
1722560	1724580	shape, or color of the object.
1725300	1727600	Without knowing direction and altitude,
1728520	1729440	time and location,
1730500	1731740	wind and weather conditions,
1732060	1734100	we cannot reach a valid conclusion.
1735580	1737980	The Air Force provides every observer of a UFO
1737980	1739320	with a detailed questionnaire.
1739860	1742920	The answer is kept in confidence if it is so desired.
1743340	1748320	But we must have full information if a sighting is to get a complete analysis.
1749360	1757620	Sightings that come to us with insufficient information account for 12.1% of all current UFO reports.
1758120	1760680	Colonel, let's do a little arithmetic.
1762120	1763940	A little rapid calculation here.
1763940	1774180	here. Adding these percentages, if it comes out right, let's see, it would figure out to 98.1%.
1774180	1783900	Now, that's a large percentage, but it's not 100%. That still leaves 1.9% still to be explained.
1784880	1792380	Let 1.9% remain. Represents the cases the Air Force classifies as unknown. And this category
1793940	1798820	sufficient information, I take it? Yes. In what way, Colonel? Well, take the child sighting you
1798820	1805280	mentioned earlier. This case has all the elements we require for investigation. Yet after the most
1805280	1812040	careful study and analysis, we cannot fit it into any of our regular categories. It doesn't appear
1812040	1818040	to have been a balloon, a plane of any kind, nor does it fit the circumstances of an astronomical
1818040	1825740	phenomena. In view of this, that is sufficient data, but no logical explanation. We classify
1825740	1832700	it as a true unknown. Now, this doesn't happen often, but when it does happen, we don't dodge
1832700	1840400	the issue. It's an unknown, and so listed. Unknown, not because it's anything new and
1840400	1847740	strange, but simply because we can't identify it with the particular normal phenomenon it
1848040	1856940	doubtedly is. Not too high a figure. Little less than two percent. Two out of a hundred. Yet, if
1856940	1862980	even only one in a hundred represented an object of interplanetary origin, we still would have to
1862980	1869860	call this the biggest news of this or any century. What's the opinion of those who believe in flying
1869860	1874760	saucers about that two percent? Or for that matter, what about their opinion of the Air Force
1874760	1876840	Analysis Program Project Blue Book.
1877740	1879300	There are several sides to every story.
1879500	1881380	You've heard only one.
1887660	1894600	Unknown is defined in the dictionary as not discovered, not identified, not brought to knowledge.
1895200	1900580	After ten years of investigation and analysis, the Air Force still lists a small percentage
1900580	1904000	of UFO sightings, flying saucers, as unknown.
1904760	1910720	But to many who have become intensely involved in the puzzle of UFO, this figure seems utterly unrealistic.
1911480	1916380	Of the scores of private, non-government organizations that are devoted to UFO,
1916640	1924020	possibly the most active and eminent is the National Investigations Committee on Aerial Phenomena of Washington, D.C.
1924400	1927500	On its board of governors are a number of outstanding citizens.
1927920	1933300	Among them are Vice Admiral R.H. Hillencorder, former head of the Central Intelligence Agency,
1934760	1942880	knows, U.S. Navy retired, Major Dewey Fournay, Jr., former Air Force UFO investigator. Its director
1942880	1949540	is Major Donald E. Kehoe, Annapolis graduate and a former Marine Corps pilot, author of Flying
1949540	1955660	Saucers from Outer Space. Well, Major, you've seen our report on the Air Force conclusions dealing
1955660	1962720	with the current UFO sightings. They've narrowed the unknowns down to 1.9 percent. How do you feel
1962720	1968220	about that figure? Well, even if you accept that figure, Mr. Edwards, there's one thing you have
1968220	1974580	to remember. It covers only the last two months of sightings. Actually, the figure for all unknowns
1974580	1983780	since 1947, using official Air Force statistics, is over 12 percent. Now, that is based on this
1983780	1990180	official Air Force record known as Project Blue Book and tables which you will find showing various
1990180	1998100	percentages over the years. Out of the 6,000 cases investigated by the Air Force, 700 still remain
1998100	2006360	unknown. It comes down to this. Either all of the hundreds of skilled observers, that means pilots,
2006620	2013740	missile trackers, radar operators, and astronomers, were either deluded or incompetent, or they saw
2013740	2019500	exactly what they reported. I think everyone will agree that deluded pilots would have been
2020180	2026260	quickly. An incompetent radar man would have been fired. Not one such case is on record.
2027700	2033340	Our National Investigations Committee has hundreds of UFO reports from highly trained observers
2033340	2039420	describing real objects maneuvering under intelligent control. Real objects under
2039420	2044260	intelligent control, the implication being that they originate in outer space.
2044260	2051540	Well, actually, that is a probability which is shared by many pilots and many scientists,
2051600	2054740	including, for instance, Professor Herman Oberth, the great rocket designer.
2055060	2056860	So we must agree that it is a probability.
2058840	2059900	Well, all right.
2059940	2064620	We'd like to hear the evidence on which you base this particular assumption, Major.
2064860	2065360	Fine.
2065460	2070280	And I want to begin by saying that all the cases I intend to cite are known to the Air Force.
2070280	2084360	I also want to point out that our analysts on the committee include astronomers, missile engineers, pilots, radar men, former intelligence officers, and experts in many associated fields.
2085140	2087040	Here is a verified case.
2088160	2090860	May 1954, Dallas, Texas.
2090860	2103760	A flight of four Marine Corps jets commanded by Major Charles Scarborough sighted in broad daylight a formation of 16 disks flying in groups of four.
2105000	2109940	When the jets tried to box in these disks, they climbed at terrific speed and disappeared.
2110860	2113040	Here's a quote from Major Scarborough.
2114060	2117240	These disks were real. They flew at incredible speed.
2117820	2118980	Another case.
2120860	2122540	1957, Long Beach, California.
2123520	2128700	Major Lewis F. Baker, commanding officer of the Air Force Weather Station at Long Beach,
2128860	2132860	along with two other Air Force weather experts and ten airmen.
2133620	2138320	This group saw a formation of six disks making terrifically fast turns
2138320	2141220	and maneuvering at an altitude of 7,000 feet.
2142000	2146520	They appeared to be larger, according to Major Baker, than a twin-engine airliner.
2147980	2149280	Statement from Major Baker.
2150860	2152420	in the color of spun aluminum.
2153300	2155140	They changed course instantaneously.
2156040	2158180	A case in 1952.
2159140	2162260	This was from Captain William B. Nash, a veteran airline pilot.
2163540	2167800	He and his co-pilot sighted a formation of eight 100-foot disks
2167800	2169740	flying in echelon below their plane.
2170440	2172460	Captain Nash told me personally,
2173900	2177720	I am convinced these were machines from outer space.
2180240	2180520	End quote.
2180860	2186500	Our committee agrees with the announcement of the Air Force on this particular case, objects unknown.
2187480	2190900	Let's take another, another commercial airliner case.
2191120	2194580	This one, this airliner was flying near South Bend, Indiana.
2195680	2198120	At the controls was a veteran, Captain Robert Adikas.
2199040	2204680	Adikas, his crew, and ten passengers saw a spherical object pacing the plane.
2205680	2209800	When Adikas tried to close in, the UFO accelerated and raced out of sight.
2210860	2212160	A quote from Captain Adikas,
2213040	2215940	Before then, I wasn't convinced by the SOSA reports.
2216280	2218220	Now I know they do exist.
2219120	2221000	Let me show you one more case.
2221280	2224240	This is from an eminent astronomer, Dr. Clyde Tombaugh,
2225440	2227040	discoverer of the planet Pluto.
2227760	2230580	Dr. Tombaugh sighted a cigar-shaped object
2230580	2234580	with what appeared to be windows moving at tremendous speed.
2236160	2238540	Now note how similar this object is
2238540	2242620	to the one cited by Captain Charles and women that you mentioned earlier.
2246580	2251420	Dr. Tombo, these things which do appear to be directed
2251420	2255300	are unlike any other phenomena I ever observed.
