start	end	text
378240	384100	No, I can't be sure of that. As I said, I've seen the eyes of the sky, but I can't tell
384100	384800	you what it was.
385000	385260	No.
385260	389280	If I was to say it could be a weather balloon, I don't know what it is. I don't know.
390080	395200	Well, the reason I'm asking these questions is that in so many of the reports,
395980	402660	there is always statements to the confusion of what this might have been or what it might not have been.
403000	408640	I'm not making any statement as to what it was. I'm only describing what it looked like in color and size.
411260	417820	Would you care to give any idea, any estimation of its size?
419440	424140	You mean at the time? I would say approximately how big it was?
424360	424580	Yes.
425440	431100	Well, as I described before, what it looked like at first was one of these red light on a radio tower.
432020	433580	Maybe just a little bit bigger.
434800	439920	Well, I guess that you observed this object first in the windshield of the car.
440840	445880	Did you at the later time get off the car to observe the object?
446180	448240	Yes, we reached out the car and got off.
448360	448800	All right.
450280	453160	And how about the album? Was that any additional?
453500	462400	No. Was there any definite outline to it? Or was it ordered? Or was it a...
463580	466080	to be just a bright red color.
466340	468060	Didn't seem to be bird at all.
469940	472780	How did this object disappear from your view?
474340	476540	It kept traveling in an obviously direction.
477480	480320	We still had it in sight when we left.
481940	485800	But at that time it was rather small.
486020	489600	As I said before, last we seen it,
489640	491120	it was more or less like a bright star,
491320	492720	but it was still a changing color.
493580	495400	Had it changed any elements in the .
495400	496380	Yes, it had.
496580	497180	I see.
497480	499400	It didn't change speed, did it?
499560	501740	No, I wouldn't say today.
502440	503300	It's pretty .
504480	504960	I see.
505820	510460	When you were following in a patrol car, approximately how fast at that time were you traveling?
511760	517500	Oh, golly, at one time we were up around 65, 70 miles an hour between here and the county
517500	518500	of Polymer, northeast.
519500	527940	Have you seen any other objects that might be listed as, let us say, unidentified flying objects?
528220	528500	No.
530500	535460	What general area, now, can a kind new witness be citing?
536040	539240	Was this in relation to Adrian?
541320	542020	No.
543280	548480	Was it on the north east side of the city?
548780	551860	It was on the southwest side of the city.
553060	555180	Well, you see, we also have another gentleman
555180	557300	who's been with us since he walked into the church.
557520	558300	He remarks.
558680	559200	Right.
559340	559860	Right.
560020	560740	Excuse me.
562860	567620	Well, from the time that they had seen it,
567620	570100	we got out there, to me, it just resembled,
572020	573920	The star that looked to me would be Venus,
574080	578380	the large star in the sky with the white and the red,
578980	580800	the white and the green light.
581620	582980	And it didn't move.
583280	584460	It was quite high.
584540	585020	I don't know.
585040	586180	It wasn't necessarily the others.
586360	588980	It was driving in the northeast direction.
589980	594280	We followed it down to the end of our time,
594560	596740	which is over on the North High Line,
596960	598700	which is just east of Jersey.
599340	599840	Yes.
599840	607920	Yes. Now, for purposes of identification here, Mr. Rogers, would you tell us your occupation and, uh,
609280	613980	over half of the state limits, your education and your background?
615840	619080	Well, I work for the Monterey County Sheriff's Department as a deputy sheriff.
619300	622740	Been about four years. Graduated from high school.
623460	630680	I have World War II veteran, had about 19 years of military service, and the present
630680	632640	the country command and National Guard unit battalion.
633480	636960	I think we've covered quite a bit of information here.
637000	638560	I have a detail on the object.
639040	644740	How many witnesses or other people in the area would you estimate also saw it?
645120	649720	Well, Mr. Stewart here was with us in the car that I was in.
650780	655280	Mr. Walden Stewart from Telegram and Ross Green and Johnny was with us and his assistant.
655620	656940	There was five in our car.
658400	662320	There was two in our car with Mr. West.
663320	667540	Because the police department, I believe, saw it, if I remember right.
667900	674180	Aiden Police Department had, I know, one car with a radio announcer from our local radio station with him.
674280	675140	They saw it.
675140	679540	They were on a bike that's just south, a little bit west of Aitman here.
680440	685260	They saw a same, they had some police department, officer Weiss.
685840	688920	He was looking at two field glasses.
689200	691440	He said it's very damn light on the top of his head.
691700	693120	He said, oh, what's it called?
693440	693920	Red.
695500	697780	And I believe there were also humans.
699800	703400	I can't remember outright, but it seems to me that Monroe County,
706660	711620	at the same time, because we were talking back and forth on the police radio.
711760	714440	Of course, it takes in Washington County and the road county.
714640	714880	Yes.
715280	719480	Mr. Rodgers, was any of this information relayed to a military center?
719700	722420	In other words, was the Air Force notified of this?
722720	723300	It was.
723640	724240	I see.
724400	727340	By our radio dispatcher, your health and support preserves of ours.
727720	728760	They made a remark.
729040	729620	Are you kidding?
729620	733100	and see if the ticket is alive.
733280	734860	At that time, the way I was told,
734940	737220	as far as I'm concerned, I didn't hear anything.
737380	737920	I didn't make a statement.
738680	740400	There were no gentlemen from the
740400	742080	Center here to investigate?
742400	743660	No, not that I know of.
744000	747140	They might have come in after I was home
747140	748520	or something like that, but I didn't hear anything.
748660	750080	It's just people being there.
750340	753060	Yeah. Do you know of anyone
753960	754740	in Adrian
754740	756480	who might have witnessed the thing
756480	758940	very close, let us say close to the ground,
762020	771240	No. There's a letter out here that was mailed in from all the county, mailed in here to the, I forget the, they had a funny name, but it's not as true as I'm able to.
772560	780340	But I can't tell you where the letter is now, but the man claims that he saw something of the same sort. I'd have to look and see if I can find it in the records.
781000	781400	the
781840	784980	Mr. Stewart when he first came in that night
785660	786520	he said to me
786520	788700	he said have you seen any bright lights in the sky
788700	790800	in the southwest and I looked at it in the lab
790800	792480	I said no I haven't seen any of that at all
793140	795120	and he said that he had had a phone call
795920	796320	from
796320	798620	a friend of ours out at the airport room
798620	801200	which after this was all over
801200	802880	with that we gave up the following
802880	803700	version back
804240	806780	he called off to this gentleman he said that he had been called
806780	808400	in other words somebody else had called him
808400	809280	to this man's name
810900	814820	Well, I wonder if the other gentleman here would care to make some remarks.
815040	816140	I missed your name.
816320	816700	Stuart.
817540	818320	Waldron Stuart.
818620	820440	And you're from the Telegraph?
820620	821000	Is that it?
821100	821580	Telegram.
821820	822300	Telegram.
822640	824040	You're a major?
824480	825060	Yes, sir.
826380	830040	An article did appear in the newspapers covering this incident.
830280	830780	The next day.
831060	834680	That article was not picked up by any of the wire services or what?
834940	835420	Yes.
835480	838500	I called the Associated Press.
838720	839240	I called the Associated Press.
839240	839240	
839240	839540	I called the Associated Press.
839540	839540	
839540	839540	
839540	839540	
839540	839540	
839540	839540	
839540	839540	
839540	839540	
840340	846500	Sometime around 11, 15, 11.30 that night, the Detroit Bureau.
846940	847580	I see.
848020	854680	And gave them quite a story on what I had seen, what I thought I had seen.
855060	863140	And at least the Michigan branch of the Detroit Bureau, they carried a story the next day.
863640	866140	How much of it was picked up on the trunk wire, I don't know.
866460	867160	I see.
867720	874380	We didn't receive any reports of this in Detroit, in any of the Detroit newspapers.
875240	881220	Do you have any information that you would like to give, personally, as to the sightings?
881960	888240	Well, as far as I'm concerned, I haven't the slightest idea of what I saw.
888240	895920	I'm thoroughly convinced that I saw a definite light pattern.
896500	898820	I'm sure that it wasn't a reflection.
899920	905180	I'm sure that it wasn't a star or a meteor.
906820	915760	I'm deadly positive that I have never seen any aircraft in the sky,
915760	922600	which at night which resembled it there was no shape or form as far as I could
922600	929880	tell it was simply a light that behaved very very strangely as far as anything
929880	939640	I've ever seen before. Could you compare this light for example to a dime or nickel or half a dollar or something like that in comparison to size?
941260	945300	Well, it would be closer to a dime than anything else.
945780	949900	At one point, just as we turned around, our car turned around,
949980	956100	when we first saw the light pointed out to us from the other patrol car by radio,
957040	963420	it passed the lower third of the full moon, which was coming up in the east.
963600	964600	We were traveling west.
964600	970340	We turned around and started back east at the direction from the other patrol car.
970580	974280	And the light crossed the, maybe the lower third of the moon.
975700	979620	Still, the full moon behind it, there was no shape.
980300	988460	In other words, it wasn't like an airplane would be, would it cross the full moon or across a portion of the moon from your line of vision.
989760	995900	But the brilliant white of that light stood out in the face of the moon, even though the
995900	998160	moon was behind it, and it was a full moon.
998500	1002320	Then you would say that this object was definitely self-luminous?
1002540	1003860	Oh, definitely, yes.
1004900	1011360	I got the impression of this light, I didn't hear what Gordon said or anybody else, but
1011360	1018680	But I got the impression that the darn thing was more pulsing than blinking.
1020260	1021700	Is that some problem?
1022140	1022620	No.
1022840	1024300	That's it right there.
1024380	1025640	That's what we were waiting for.
1025720	1027540	Well, that is a definite clue.
1027640	1037920	Now, did this pulsation, did it appear to contract into its fan, perhaps, in its shape?
1038520	1040720	Well, I haven't talked to Gordon or anybody else about this.
1041360	1052660	impression of the thing was that not too long ago on television there was a, it was on a television program, there was an operation involving a human heart which the chest was laid open.
1052980	1069320	Yes. And the heart kind of does this. Like a throb. That's the type of thing, yes. And that's the way the thing appeared to me. It seemed to, as this light came in pulses or throbs
1069320	1075760	rather than blinking as you'd see on an airplane crossing the sky right now maybe for instance.
1076080	1079820	Well, can we go over the whites again as you observe the changes in white?
1080040	1083940	I'm just saying from the beginning that you observe the changes in white as it's taught.
1085360	1088300	In other words, was it red, blue, yellow, or red?
1088400	1092600	Well, there were three colors that I saw, a red, a white, and a green.
1093660	1099520	There seemed to be...no, the light all centered at one point.
1099640	1105520	It wasn't on one...such as an airplane would be a blinking light on the tail,
1105640	1110860	and another that would define a wing, or another that would define the nose or the top.
1111160	1113800	It was all at one point all the time.
1113900	1117140	In other words, I got the impression that whatever it was,
1117140	1133960	was blinking in its, or was throbbing in its entirety with this light, rather than a blinking light here and another one there that would outline the shape of a plane or an object of some definite description.
1134460	1143560	From your observation of this object, would you say that there was any intelligence behind its maneuvers?
1144540	1146700	Oh, it would be awfully hard to say.
1147140	1152300	to say, I'd say the thing appeared to be under some form of control, yes.
1153660	1161260	In other words, it wasn't just flitting about like a fly or a meteor
1161260	1164660	with no definite pattern to it.
1165720	1167780	It seemed to be under some form of control.
1168940	1172220	At various times in your observation of this object,
1172220	1179300	Did you at any time note the wind direction such that perhaps the object could have traveled
1179300	1184020	against the wind or it definitely was or wasn't going with the wind?
1185680	1188200	I wasn't conscious of the wind direction that night.
1188400	1190480	I see. How about any of the other gentlemen?
1192180	1196520	It was not a particularly windy night, however. It was a calm night.
1196860	1200700	Would you say that in the course of its travel that it changed direction sufficiently
1203600	1205860	gone contrary to the wind direction?
1207560	1208560	I would say so, yes.
1208980	1211320	Certainly when it went up or down,
1211440	1214340	it went in two opposite directions.
1215240	1217320	Going into the sky or coming down.
1219700	1223980	We did not ourselves observe it traveling west.
1225120	1228080	All of the travel that we saw was east and northeast.
1228080	1240140	east but from one of the other deputies who I have complete confidence in that he saw it before we did that it was traveling west at that time.
1240360	1241740	Southwest or northwest?
1243720	1248600	Well, as he first saw it, it would be traveling northwest.
1248600	1255360	rest. Does this object appear solid to you or does it appear as only a source of light?
1257880	1266080	I'm afraid I couldn't answer that question other than to say it seemed to be a point of light,
1267240	1273580	but I didn't see any shape or form, any solid object or matter of any kind that I identified.
1273580	1280620	the downside you follow this thing in a car i was with the deputy right now uh at any time did this
1280620	1287440	thing uh was it going away from you all the time or did it any kind of come towards you at all well
1288560	1298840	it came towards us uh when we first observed it because uh we were traveling uh west of town
1298840	1305440	town looking for it and it was coming northeast at that time so we were, it must have crossed,
1306420	1311640	we didn't happen to see it but it must have crossed the top of our cars.
1313140	1317680	Well, we established that this object was standing still at any time, but was it in
1317680	1318480	constant motion?
1319280	1323820	It appeared to stand still to me on, I'd say, three or four different occasions, yes.
1324120	1324980	Three or four different occasions?
1326540	1329060	Did it give off any smoke or tremor?
1329280	1341720	Not that I could see, no. There was a patch of red mist or fog, but in my mind, at least I associated it with a display of northern lights, which was brief but quite brilliant.
1343060	1350800	We had heard a report from a witness who stated that he saw a sock jake.
1351720	1354700	And this witness is from Detroit.
1355740	1361960	And he stated to us that he observed a sock jake very close to the ground.
1362560	1370340	And that when he first came in contact with it, he noticed several cars stopped alongside the road.
1371720	1375680	He was forced to stop because his engine stopped, as did all the others.
1376020	1381540	And he and several other people, quite a few as a matter of fact,
1381660	1386780	witnessed this object in a field very, very close to the ground.
1387180	1395620	Now, do you have knowledge of anyone else who might have been a witness to this same event?
1396020	1397820	This is on the night of November 6th.
1398260	1400680	This was recorded as November 7th.
1406900	1412180	I'm not sure whether it was on the second or whether he contacted us.
1412600	1414560	No, he definitely reported on it.
1414700	1415240	It was.
1416260	1419920	Well, he said there were supposedly two people reported to him.
1420460	1425900	Well, I was the only one from our staff on this particular night that Deputy Rogers and
1425900	1426260	I talked.
1427280	1431180	And to my knowledge, I hadn't heard of any other.
1431720	1436280	with the hillsdale daily news and i talked with the jackson patriot the ann arbor news and the
1436280	1444100	monroe news which are immediately surrounding the air i don't know my own knowledge of anybody
1444100	1450820	the thing is we get reports of this type and uh unless we can contact the gentleman directly
1450820	1458460	which at this time we were unable to do we want to verify these reports because in the past reports
1458460	1464200	force of this tide have often been extremely misleading and some people tend to stretch
1464200	1465900	their imaginations a little bit too.
1467560	1474760	Well, it was about a week ago, a week and a half ago, I was on the radio, and Monroe,
1475460	1482040	and I'll take it back, in our center car out to a local hill in around the area somewhere
1482040	1485520	out of the world, it stated that they had a report of a light out there.
1485520	1487400	And for them to take a look at it by the mobile.
1487960	1491960	They called back in and he says, alright I'll call the observatory at Ann Arbor and have a look at it.
1491960	1492740	So they're helpful.
1493440	1494860	And that's where they did it right there.
1495300	1497020	What was it at the moment? I don't know.
1497120	1498820	You didn't get any reports of...
1499140	1500880	No, it was just over the police radio.
1501320	1504360	In other words, we can hear Ann Arbor dispatcher give it to the cars.
1504660	1504980	Yes.
1505440	1509540	And they gave it to the car to go up on this particular area south of town or something and look.
1509660	1510860	And there was light in the sky.
1510860	1514080	and apparently the man called back in the car and he says,
1514160	1515780	oh, I got called to the observatory in Antelope,
1515940	1517220	I have to move to the telescope.
1517900	1520820	Were there any other reports here in the Adrian area
1521460	1524460	of similar objects being sighted since the 6th of November?
1525500	1526300	Yes, there was.
1526400	1528300	There was a young fellow who walked in here one night.
1528360	1530660	It was the same night that Dan Iver had this broadcast.
1530820	1534380	He said he caught the same thing that we did from Manitow Beach in David.
1535800	1537540	You don't know who this gentleman was?
1537540	1543800	I think that we are pretty well covered in the trail.
1543920	1545840	Al, do you have something you would like to add?
1547560	1552700	You stated, someone stated at one time that you were outside of the car observing the
1552700	1552960	state.
1553280	1557500	We were all, Mr. Stewart, the Brass Secure, the Assistant Brass Secure, my partner and
1557500	1564540	I were all out of the car after we left here and gone west almost to Clayton Road.
1564540	1569240	As we were talking, Mr. Ladsen was in his car, the other officer was in his car.
1569360	1572220	And they were the ones who got us to where the item was.
1572900	1574780	And we followed from there.
1575120	1583220	At any time, was there an indication of any type of sound or anything?
1583640	1586620	There wasn't one ounce of sound.
1587780	1589700	Of course, we were in the closed car, too.
1590480	1597280	But when we were outside of the car, east of Deerfield and down near McWaite, I never heard something.
1597980	1599560	Some of them were close enough, but I didn't.
1600360	1604200	If it was an airplane, would you have been close enough to hear the sound of the airplane?
1605380	1607500	The approximate distance that you were...
1607500	1615500	I believe that when we first were zeroed in on to where the object was, that we were close enough to be able to hear it.
1615500	1621140	engine to it there was one of them driving in the car and I wouldn't say that when we were at
1621140	1626620	Deerfield. Now Deerfield is a whole pretty far ahead of us and we had it at all distances
1626620	1633120	off distances at the time. I wouldn't say that you could hear a sound. I do know that you can't hear
1633120	1640020	an airplane engine if it's uh well this is all the north of it even it's hiding here but uh there was
1640020	1640740	There's no stop to this.
1642160	1644480	One question I would like to ask here
1644480	1647300	before we run out of tape on this particular track,
1648620	1651600	would you care to give your permission for this information
1651600	1654220	to be released to the National Investigations Committee
1654220	1655260	on aerial phenomena?
1656000	1659180	If you don't, we'll keep this strictly in confidence,
1659260	1661700	or we can destroy the tape as you wish.
1661880	1664640	Let's say it's a group doing the investigation
1670640	1680640	I've never told anybody. I still can't believe what I saw up there.
1680640	1690700	to me it's a little bit different than I do, but to me it's a little bit like a big star and brilliant and everything else.
1690920	1696440	I wouldn't say it was any bad thing. Maybe it was, maybe it wasn't. I don't know what to say.
1698140	1701160	Well, may we send this information to Washington?
1701600	1704220	As far as I'm concerned, it's perfectly all right.
1704220	1710200	Well, we know that the National Investigations Committee is a very responsible organization.
1710440	1717060	It is directed by Major Donald E. Keeble, United States Marine Corps retired, and he
1717060	1722900	has done extensive work in research on unidentified flying objects, and he's also published in
1722900	1728400	the New England Journal on that subject, and we would like your permission to send this
1728400	1729360	information to him.
1729640	1730560	Thank you, sir.
1730620	1731000	That's all right.
1731000	1732240	Perfectly all right with me, sir.
1734220	1737480	We did have a complaint here one night. It was never verified.
1738660	1744580	But the steep threat I believe it was, or what's the other fellow's name,
1744860	1749320	has something to do with the speech they need to have around Townsend.
1750200	1753200	Oh, Carnegie, Dale Carnegie.
1755160	1756440	From out the radio station.
1756960	1758200	Keith Roper called.
1758320	1761920	Keith Roper called the jail here one night and said that a fireman had fallen in
1762620	1766480	from Mount Manitowoc Beach and said there was a flying saucer sitting by his chicken coop.
1768500	1771440	He wanted to go with us, but we wouldn't take him with us. We went out there and we never
1771440	1772620	did find Farmer's Place.
1775720	1780820	Is this particular farmer familiar with any written material?
1781400	1785880	I don't understand. I think we didn't even find him. He was supposed to have a horse
1812440	1815260	I had flown in airplanes at night.
1815880	1821840	military aircraft and so forth. And I have a lot of planes that I fly. They've been around the station on a
1821840	1827700	dark field better than three years. Where planes come in with their landing, it definitely wasn't, when I said
1827700	1834740	blink before, I didn't mean a blink like that particular form of lights because there's a hesitation between
1834740	1841680	when this light goes out, this one comes on, and this one comes back on again. There was no, it was, as Baldy says
1841680	1849900	as far as I'm concerned, it was a false, false setting light that would resemble a heart beating.
1850000	1855020	Yes, I never saw this telegram, I never tied the two together for this television program.
1855140	1856860	I hadn't seen that, so I didn't tie the two together.
1857160	1862700	Were there any known aircraft in the facility at that time?
1863540	1868480	Well, that was kind of a funny thing because I kept trying to tell myself that that's what it must be.
1869800	1878600	Possibly a helicopter helicopter. That was what kept entering my mind because of the elevator motion, the up and down motion.
1879780	1883260	And so I think I was looking all the time for an airplane.
1884540	1891420	But to my knowledge, there wasn't a thing all over. Earlier in the evening I had seen a plane in the sky.
1891420	1897200	When we were down in Deerfield, didn't you think we saw an airplane in the sky that was after the
1897200	1898440	what we called an SBL?
1898460	1902020	It was after we lost track of the light.
1902280	1904720	There seemed to be a plane in the air.
1904800	1907300	Because we wondered if it was something that had been set up to it.
1907400	1909000	I was checking to it. It was the same general.
1910460	1911840	Would you know it or not?
1912020	1915560	No, I wouldn't be able to identify it.
1916420	1920780	Although there was some sound with that airplane, and it was a considerable distance away,
1921420	1925600	me to believe that there had been a sound or this thing we'd seen, we'd have heard.
1926540	1931020	Or answered questions that he did hear. And I certainly did. And I was trying to.
1931640	1934860	No. My other laws didn't have anything that you'd like to add.
1935240	1937560	No, but he was been pretty well covered.
1938140	1938640	Covered I?
1939080	1939520	Sir?
1940300	1940500	No.
1940500	1952560	At any time, would you say that you noticed that this change of color had any relation to the speed of the object?
1954540	1955560	Sorry, the controller speed?
1955840	1956420	No.
1956500	1961440	As if the change of color was, say, an after effect of the change in speed?
1962520	1973080	No, in fact there was absolutely no correlation between the light, the different shades, colors,
1973580	1978240	and the movements of the object, at least that I could see at the time I was watching.
1980080	1982660	Didn't seem, there was no pattern to begin with.
1982780	1987280	It wasn't red, green, white, white, red, green, white, red, green, white.
1987280	1996440	It was red, maybe red, red, then green, then white, then green, white, white, red, green.
1996740	2003220	I mean, there was just no given pattern that I could determine or that any of us could.
2003500	2013280	On that particular evening, was there any report at any time of interference through local radio stations
2013280	2017820	or perhaps any television that people in the area might have been observing?
2019440	2020460	Not to my knowledge.
2020840	2024100	And I think if there would have been any interference with television,
2024480	2026920	we would have heard about it because we've got a hand-hopper down here
2026920	2030340	that screws them all up and the people holler about it constantly.
2030660	2032480	So I don't know any reports of that.
2033200	2036060	There was no interference with the police station whatsoever.
2036820	2040020	No, not that we heard of it, but there wasn't any more than what is normal.
2040860	2043140	static, and your swaps did not go.
2044260	2046580	There wasn't any change in that at all.
2046760	2050980	Well, could anybody elaborate a little bit more on the
2052520	2054120	flight pattern of this thing?
2054840	2057340	Was it a jerky motion or smooth?
2059400	2061700	All that I observed was very smooth.
2062120	2064520	In other words, almost like a gliding effect.
2064520	2064940	Yes.
2065220	2068720	As far as the speed, I'm sure you know as fast as what you're saying
2071900	2076540	Most of the time I was conscious of how slow it was going, rather than how fast it was going.
2076540	2083520	The fact that if you wondered how it stayed afloat, it stayed in the air because it was going so slow.
2083760	2086720	That's why I tried to associate with the helicopter.
2088240	2090860	But the only type of craft I knew of was the Jupiter.
2093260	2096980	Did this thing at any time, we're going to go back to the same thing,
2097760	2103300	appear to, maybe this is kind of far-fetched,
2103400	2105880	but it did appear to be evading at any time.
2109040	2111540	I was conscious of evading this.
2113880	2116320	Anything we did didn't seem to make a difference to what I did.
2117100	2118340	That's what I'm talking about.
2118440	2120220	No, I couldn't see any.
2120800	2121620	Could you, Bart?
2122880	2123720	Absolutely not.
2125080	2129320	Well, I think I and Smitty seen it at a little different angle than the rest of them did.
2130100	2135240	When we first spotted it, it was considerably lower than when you saw it.
2136740	2140100	And we noticed it there at the Cadmus, as I told these gentlemen before.
2141160	2144660	It was considerably lower, as I described it.
2146320	2151300	the same thing that it looked to be about the length and just about the same thing as a radio
2151300	2158140	tower with the red light on top of it and then it took off through the southwest and then as hudson
2158140	2164720	fixed it up they told us that it got back and was coming back our way but when we was following it
2164720	2171100	was south of m34 and when we picked it up again it was normal then 34 coming back this way
2173120	2181620	Would you care to make any estimation of perhaps the possible number of people in Adrian who might have witnessed this?
2181920	2183840	I wouldn't have any idea myself.
2184400	2188820	I wouldn't have any idea because the radio should jam up that night. Everybody was talking.
2188980	2194620	You didn't see people out on the street in town watching that sort of thing?
2194620	2196920	Well, I was in the front seat of the patrol car,
2197040	2198440	and I was trying to keep my eye on the things
2198440	2200480	to keep going in the direction I was number.
2200740	2202620	When we came through town, I didn't
2202620	2204800	probably do much to see what everybody was looking at.
2205140	2206940	Would you say that this was definitely
2206940	2209160	well known all over town?
2210660	2212020	No, I wouldn't say it was well known.
2212020	2213180	You mean on the night that it happened?
2214540	2217120	Either that night or the previous night.
2218460	2219320	You mean the night?
2219340	2221020	I don't mean the previous night.
2221060	2221600	Excuse me.
2221600	2224760	the succeeding night after the newspapers all the while.
2225200	2229280	Of course, I hear, I've taken awful beatings about this thing.
2229380	2229880	And you as well.
2231140	2233500	Some experience along that line yourself.
2234600	2237580	But I would say that there are anyway
2237580	2244960	a minimum of 30 different people have talked to me.
2245100	2249040	And since the thing has happened,
2249040	2252800	and said they saw this or saw that themselves.
2253900	2257480	Of course, the radio was carrying a running account on it.
2257880	2259800	And anybody had the local radio station.
2260100	2263080	Well, the local radio station was carrying a running account.
2263380	2265680	During the actual observation, was it?
2266160	2267520	I think it was taped, wasn't it?
2267740	2269200	That part of it, I almost forgot.
2269460	2271160	He was with me.
2271280	2271720	They had paid us.
2271960	2273260	Yeah, they paid us.
2273360	2274200	They had released the person.
2274780	2276780	Whether they were changing it or not, I don't know.
2276780	2284160	Well, I know that when I got back to the house, I believe, if I hadn't taken the metal post gas station, I would have taken the telephone recorder.
2284520	2285300	Oh, telephone recorder.
2285920	2292080	When I got back to the house, I know my wife needed to find out where the H.I.G. of course was.
2292160	2298120	What I've been doing, and I said, well, if I start to tell you, you'll think I'm doing very well.
2299660	2302780	But then I told her, and she said, oh, yeah, I've been listening to you on the radio.
2303060	2304800	And that was the first hint I had.
2306780	2313460	They said that every so often they were breaking in with the news bulletins on where the narrative was now and what it was doing.
2313740	2319860	So I suspect that a lot of people that probably wouldn't have had any first hand knowledge of it,
2320640	2327060	did pick it up in those radio broadcasts during the evening and would have known something about it through that media.
2327880	2335460	And I think Al Post, I won't swear to it, but I think my partner told me that Al Post was a daughter of some same night, about the same time in 2007.
2336780	2337900	She was watching him call her father.
