start	end	text
265200	269460	but the state highway patrolman had spotted something he said at 8 and 224,
270340	275640	which was right in that area because the patrolman said that he had seen it in Sawyerwood
276180	279260	and he pulled off 224 there and observed it for five minutes.
280200	288520	He said it was moving because he fixed the position of it with a light telephone pole or something out there.
288820	294100	I think we have missed some of the detail of the shape of the object you first saw and the coloration
294100	296860	and then the changing of the shape and its color.
297120	302260	When we first saw it, it just looked like the bottom half of a huge harvest moon.
302360	304960	The top half was covered by cloud layer.
304960	309840	and it was very brilliant, an orange-ish gold color
309840	314140	and sort of, as it was fading away,
314280	318080	it appeared to have sort of a waffle-like design on it
318080	322580	and as it was disappearing into the sky,
322760	326180	it just had the appearance of two saucers put together.
326380	328020	You're speaking of this waffle-like design,
328120	330160	was that a grid-type thing?
330300	330480	Yeah.
330480	333200	And this was demarked by dark lines?
334960	341800	The color of the object itself is an orangish-gold or yellowish-gold, brilliant color.
342000	346660	And the lines on there seem to be sort of an orangish-brown color.
346720	350560	I mean, not very vivid, I mean, you know, but you could see them sort of set off.
350660	352060	But there was this crisscrossing effect.
352400	353500	To me it appeared like, yeah.
353740	361560	Could you tell me approximately how many vertical lines and horizontal lines were in this grid?
363640	367740	Was it 3 or was it 10? Or 100?
368180	369200	No, it wouldn't have been 100.
372120	377040	I'd say maybe there were from 5 to 10 in that area.
377200	378780	I mean, they were spaced.
379420	381120	But they weren't real distinct.
381900	383140	You got those expressions.
383580	387340	We saw it an instant there and it was going away from us.
387340	393240	And like I say, when we first saw it, we didn't even think of anything of sort of what it could be.
393680	400100	Like I say, we were just thinking it was a moon or a blimp or something, you know, coming across there all lit up.
401540	405920	And, you know, if you see something and you could observe it and know what you're looking at it the first time,
405960	407800	you kind of look for detail.
407860	413560	Well, this thing here just was moving away, and like I say, it was covered by trees and that.
413940	415500	Fortunately, there's no leaves on the trees.
415540	416860	You could see, you know, through the trees.
417340	420620	Has it gained altitude now? How about the coloration?
420940	427540	Well, as it gained altitude before it disappeared, it was just a brilliant white.
427760	428460	Brilliant white.
428560	428660	Yeah.
431080	437420	And how long do you estimate it took you to drive from your original point of observation?
438700	444160	Now, you suggested this morning that it did get larger to you for a little period as you approached it.
444240	444420	Yeah.
444420	444480	Yeah.
444860	452320	And then from that point that you first saw until you hit Canton Road where it hit the clouds.
452560	455220	It was about a minute probably.
455380	459580	From the time I first saw it until the last sighting of it.
459660	462740	I mean, the whole episode probably took no more than a minute.
463960	467240	I can see where you wouldn't get too much time for detailed observation.
467700	470080	But a minute's a long time when you're looking at something.
470080	474740	If it had just disappeared straight out and that was it, you know, we could see it.
474840	477640	But the thing went out and then it started veering off.
477840	483200	And you could just see it going, you know, right across the sky there in the northeast direction.
483320	491840	And like I say, out around Cannon and Triplett and that area, General vicinity, it just took an easterly direction.
493020	495260	What were the weather conditions at the time?
495600	496480	Well, it was clear.
496580	497220	It wasn't raining.
497220	503680	It rained about a, well, it worked from half hour to an hour after the sighting,
504320	508760	but at the time it was clear there was heavy cloud coverage.
508880	509440	Broken clouds?
509680	509820	Yeah.
510080	514860	Because the moon, you could see the moon, it would be visible, and the clouds would drift by.
514920	517580	Now, you did see both the object and the moon separately.
518100	520080	Yeah, I didn't see the moon at the time.
520120	523760	I was watching the object, but I told my buddy, you know, the moon ahead,
523820	526500	and he said, that's not the moon, because he said the moon is to the rear of us,
527220	530280	and he saw the moon behind us in a north-westerly direction.
530540	531280	He did see it.
531480	531780	Yeah.
532460	535880	And we did, after the sighting and everything, we did see the moon.
536220	540580	And the moon was, at the time, would have been, like I say, to our northwest.
540920	544560	And the moon was a sort of a whitish color.
544700	549580	It was nowhere any even close to the color of the object that we saw.
549960	554680	It was, like I told this gentleman here, about a third of the size of this object.
554680	554760	Yes.
555120	557820	It did appear to stand still at one time.
558320	563200	Actually, to me, it appeared like it was taking off from us.
563460	566040	There was no other traffic on the road at all.
566200	570360	And when we came up there, it appeared to be just in an emotionless position
570360	573960	until we started getting closer, and then it started going away from us.
574060	578860	And the faster we got, then it just shot up into the sky then.
579040	580420	And it did suddenly speed up.
580500	580780	Yeah.
580800	581580	Or give us a chance.
582380	583280	Tremendous acceleration.
584680	586900	into any parts or explode or this type of thing?
586940	587760	Give off any smoke?
587980	588240	No.
589620	591640	Did it leave any visible trail?
592400	595260	Well, you mean like a tail or something?
595480	597460	Did it drop anything?
597820	598160	No.
598220	599020	Change brightness?
599700	602460	Well, no, it just went from that orange-ish gold color
603260	606540	from close to the earth there until it got up into the...
606540	609740	And it did change shape from the half-moon scalloped top
609740	612260	to the double-disk shape.
612480	612680	Yeah.
614680	618600	Do you remember if there was any wind at the time, strong wind?
618780	620600	No, I don't think it was windy out there.
621400	623960	You observed the object at all times through the windshield?
624260	624600	Mm-hmm.
624700	626080	You didn't stop the car?
626620	633080	No, we stopped at Canton Road, or we got out of Albrecht and got out of the car after we'd lost it, you know, last time.
633140	633420	Uh-huh.
633600	634840	But it never came back.
635020	637320	But at no time did you observe it outside of the car?
637400	637560	No.
637680	637980	I see.
639720	641100	You used no binoculars?
641360	641580	No.
643280	647700	Was the object fuzzy or blurred or sharply outlined?
648120	651360	I'd say it was quite clear, you know, sharp.
651680	653920	Sharp lines of shape.
654240	659400	I mean, like I say, it didn't just a big ball there, you know, like the sun or something,
659460	661780	and have a lot of fuzziness around the edges.
661800	662460	It was distinct.
662560	665200	The outer edges was quite distinct.
665540	667000	Seemed to be soft luminous.
667040	667380	Yeah.
667420	667820	Yes.
668380	671040	See, there's nothing around there to cause any reflection.
671580	676660	I mean, of that great magnitude because it's a residential area and they just got, well, back in that area.
676900	679040	You know, a coin will cover the moon.
679200	683520	If you hold a nickel up like this at arm's length, you can't see the moon beyond it.
685320	690500	Actually, if you were to hold your hands out like this at the closest point, just visualize this.
690780	695360	How wide a spread would you have to make to cover the object at your closest point?
695760	696960	At our closest point?
697000	697100	Yeah.
697200	699160	You know, if you're looking through your hands like this.
699900	702340	I'd say about like that.
703740	705220	It wouldn't take that much area.
705600	706380	It was huge.
706580	709760	You see, at 200 yards, if you were to expand this...
709760	712080	It was huge. I'm not kidding you, it was.
713720	718580	And how much of the church would you say that it would take up in the bottom swing?
719760	722140	Well, it was above the church.
722300	722620	Yes.
723380	727120	And it was as big or bigger than the church at the time we saw it.
727160	727980	And the church...
727980	728780	This is amazing.
729420	730840	Yeah, because it was huge.
730960	732420	I mean, it wasn't just a little spot.
733260	734260	I mean, it was huge.
734400	737360	I mean, this church, I don't know if you're familiar with the church, it's a good-sized church.
737480	738040	Yes, I am.
738080	740380	I mean, it's not one of the great big churches, but it's a good-sized church.
740600	744720	And this object was beyond the trees of this little wooded area.
745220	749800	And it was, like you say, if the object was in front of it, you could see,
750500	753980	but it's behind it and it's still as big or bigger than the church.
754260	757040	Were there any conventional aircraft in the area at the time?
757580	758460	You didn't see any?
759160	759260	No.
759400	765460	Now, if it was some type of an aircraft, it was none that I have ever seen.
766900	777780	Now, if you were to compare the speed of the object with a piston, a prop job, a light plane, a jet, or faster,
777940	779500	how would you compare it as it took off?
780360	782980	Well, I've never seen anything accelerate like that.
783040	787360	Like I say, we were coming into the bend when it started moving away from us,
789160	790880	It started going faster around the bend there.
790960	795500	By the time we got down the vial tire, it was just about completely out of sight.
796560	798680	And it just stayed at that level.
798820	801160	It seemed like it just got up to a certain level and it stayed there.
801840	803960	Then on Albrecht, it disappeared.
804480	805680	Then it came back out.
805760	808180	Whether it just went through a cloud layer or something, I don't know.
808200	811760	And whether it went higher and came back down again, I don't know either.
812060	815300	But it disappeared there for five seconds.
815300	819680	and it came back into view again, and it disappeared entirely.
820380	827440	I will say, nearby we have the Muni Airport, the Aerospace Goodyear aircraft,
828540	830000	and of course the Zeppelin dock.
830900	834760	Have you ever seen any other objects of an unidentified nature?
836020	842940	Well, no, just these Sputniks, you know, things that they put up on certain nights.
842940	845760	You know, the wife and I, we've cited things.
845840	847100	You've seen the paper.
847260	848400	They were identified, I guess.
848460	856720	But I've never seen anything that I've ever, well, shooting stars.
856740	860600	Have you been called today by the Air Force or federal, state, county?
860840	861180	No.
862780	864080	Newspapers are the only ones that's called.
864600	865800	Beacon Journal did call you.
866020	868620	Well, Beacon Journal was at the station when we came in this morning.
868900	870420	Oh, they were there to meet you.
870420	874440	And tonight some woman from the plane dealer called and talked to me.
874480	879600	Then this morning before I, well, talked to you this morning,
879640	882920	then talked to WKR and WHLO.
883260	884860	Those are the only two radio stations.
885260	886300	That's a lot of interest.
886500	888600	That's amazing the amount of interest.
888960	891580	Did you hear the Dorothy Fulham program the other night?
891640	895160	No, our television set blew up when I was there about a week ago,
895220	898360	and we haven't had a TV set.
898360	906020	it. As I talked with the captain at the station this morning, he told me that they weren't
906020	910640	logging UFO reports. Now, they were holding them on individual cards. What did they mean
910640	916940	by this? Well, see, since we got over to the new station, now they've got a new radio system
916940	920940	and they've got a new setup. Now, before, I don't know, I haven't been in there to see
920940	925460	it, but they used to have just a big sheet and headlines on it, you know, like a ledger
925460	930680	sheet or something and they put the car the time uh the reason for the you know the call the what
930680	935340	type of a call then when you call back they put the disposition and that was on a big sheet a lot
935340	940520	yeah now i understand they've got cards with all that on there and each time a car gets a call they
940520	946580	take that card and they put the time they get to call the date the reason for it the car number
947220	951580	who called you know the party calling for what reason where they're calling from and all that
951580	958020	on one card and i guess that some way is going to be fouled according to cars or districts i don't
958020	963160	know like i said i haven't seen their setup they're in a revolution they have changed they
963160	969100	have changed yeah they have changed the setup down there but as far as logging i don't know or
969920	974700	putting on cards i don't know some time ago i understood that they have assigned a man to
974700	977440	to handle UFO calls. Do you know about this?
977640	978080	No, I don't.
979420	982980	This woman called from the plane dealer today.
983080	987660	She said a Kent State couple. Did you talk to them?
987940	988180	No.
988640	989820	She was saying that...
990500	994220	She said, are you familiar with the Kent State couple
994220	996780	that sighted this object Friday night in North Hill?
996920	1001520	Oh, yes. We have about eight or ten calls on this.
1001640	1003900	I didn't... I was thinking you were talking about last night.
1004700	1008520	Friday night we have a great many reports.
1009520	1014020	In fact, we've called practically every airport within 100 miles
1014020	1017040	to see if there were any advertising planes in the area.
1017320	1019240	And to the best of our knowledge, there were not.
1020020	1023780	But it seemed to be a disc-shaped object
1023780	1027160	with a fast-rotating rim of lights around the perimeter.
1028220	1030780	One man said he was very close to it,
1030840	1034060	and he has been a pilot and could identify almost anything.
1034700	1037640	And he said that was nothing that he could identify.
1037820	1038760	That's the way it's made.
1038800	1040260	That's nothing I've ever seen before.
1042840	1044760	Well, one more question.
1044940	1049320	I suppose since the information here is pretty much general knowledge,
1049380	1052060	you probably have no objection to our using it also.
1052820	1058260	The ways in which we use it is, for instance, we have a monthly meeting,
1058260	1064880	and quite often people who have seen them come down and share what they've seen with us,
1064920	1067240	as Dale Spahr did, he came down and shared.
1067460	1070600	And then we have a little monthly bulletin that we put out.
1070660	1076200	It has a circulation of around 200 now, around 600 on the mailing list,
1076300	1078600	but we don't very often cover the whole mailing list.
1079900	1083760	And occasionally we have other public education means in which we use it.
1084200	1085900	Do you have any objection to this?
1086000	1086220	No.
1086860	1087560	Very fine.
1088820	1090760	Do you have any questions Chuck that we missed?
1091160	1095060	I'd just like to go into a little bit more detail on several of these.
1097320	1099460	The weather, now you mentioned clouds.
1099880	1102940	Are you familiar with the classification of clouds at all?
1104200	1108140	Were they a large fluffy type or a high spring type?
1108140	1108800	They were dark.
1109860	1114540	Like I say, it was dark out and all I know is there was a low ceiling.
1114540	1122580	And at night, I mean, you know, with no illumination, it's pretty hard to distinguish the clouds.
1122820	1128320	And the moon was in and out, you know, during the night before this until it rained.
1128340	1132860	And after that, the cloud coverage had it, you know, completely covered up.
1133460	1137220	But they were dark, very dark clouds, and they were rather low.
1137320	1143800	Like I said, when the moon would come out in their clear spot, you could see the clouds, and they were rather low.
1144600	1148960	Could you give me a rough estimate on the percentage of the sky that was covered by clouds?
1150400	1154220	Five-tenths? Two-tenths?
1155200	1158240	I wouldn't get that information from the Weather Bureau.
1158360	1159760	I wouldn't, uh...
1162600	1170600	I'd like a map from you, giving your locations and angles from where you...
1170600	1174480	or the direction you observe these from, and if you changed position at all.
1174720	1176180	Did you change position?
1177920	1181800	Well, most of the time we were heading east because Trippett Boulevard runs east.
1182640	1186640	And until you come to Canton Road, then we had to make a left, which would have been north.
1186980	1188460	And we went one block.
1188860	1192500	And we made a right, which is east again, and headed directly east.
1192780	1197640	There at the church you have almost a 30-degree angle turn, a curve there.
1197800	1200380	Yeah, but when it straightens out, you're still heading east.
1200600	1204100	I mean, this part of Triple Boulevard is heading straight east,
1204160	1208040	and you make sort of an S turn like this and go straight on east.
1208100	1211440	So actually you're continuing on in the east of the direction,
1211480	1217180	except for that little S curve there where you head north and come back east of it.
1217780	1220620	But it's only just a small turn there, you know.
1222220	1225760	Did you have to lean forward in the car at any time to look out the window?
1225980	1226920	Or even below?
1227980	1232100	Well, even when it was going, because it was going away from us like this,
1232160	1236600	and we could, my partner was driving, and he could see it all the time that I saw it,
1236600	1241060	and he knew without the need to not looking up or anything like that.
1241420	1242680	But you just showed me that with your eye.
1242720	1244820	Was that about the approximate angle you were looking at?
1244960	1246200	When it was taking off, yeah.
1246260	1250320	I mean, when we first saw it, it was to our right or southeast of us.
1250780	1255920	But then when it was going off into the sky, it was approximately that angle like that.
1261280	1263040	I think that's about all I have, Larry.
1263680	1266500	Now I'd like to get some angles, if at all possible, and bearings.
1267940	1270680	No, you feel you'd have to be out there on the spot to get these.
1272360	1272760	Yes.
1272760	1276340	I was wondering, you go to work at 11, don't you?
1276620	1276980	Yeah.
1277160	1284640	Well, we start by the time, actually we were supposed to be on duty at 11.30.
1284640	1287440	by the time you get out of the station now, it's about quarter to 12.
1289420	1291080	We change that in town now.
1291120	1292520	We used to change that in our districts.
1292760	1297720	Now we change that in town, which holds you up sometimes from quarter to 12 to 12 o'clock,
1297740	1302200	depending on the roll call and information that they're putting out down there.
1303160	1307140	So sometimes it's after 12 before we get out in our respective districts.
1309180	1310760	He was wondering about this one.
1310760	1314780	one possibly he could maybe catch you in the area to get the angles of trying to
1314780	1323640	roll roll we'll be out there all night then like I said midnight to eat in the
1323640	1333240	morning house I've got a schedule myself around 11 o'clock you're not driving I
1333240	1337120	I mean, I was wondering, you know.
1337200	1338620	If you'd drop me off, I could get in my car.
1339440	1342540	Well, no, I know you're not driving here, but you do have a car.
1342620	1342760	Yes.
1343700	1348020	Do you suppose you could, do you have a present schedule for tomorrow morning?
1348260	1349400	Well, I can get up in the morning.
1349560	1349820	Oh, really?
1350020	1351140	I can get up at night now.
1351620	1354540	Well, I mean, do you feel you want to pick this up tonight or maybe another time?
1354540	1354920	Well, I don't know.
1354960	1355820	We could do it.
1355840	1356420	Well, I'll figure it out.
1356640	1357740	I mean, it's not a present.
1357760	1360520	Well, I'm off Wednesday, Tuesday night.
1360960	1362020	I'm off Tuesday night.
1363820	1365700	Yeah, we're off tomorrow night. Tuesday.
1367680	1370200	Well, maybe you can make arrangements to...
1370200	1374480	Yes, well, sure we can. Although I do have the equipment now.
1376440	1379180	Yeah, we'll do it tonight. You will be in the area, you say?
1380160	1384220	Well, how long for sightings and that?
1385220	1387660	Yeah, see, he has some equipment that he...
1387660	1390880	All I'd like to do is just kind of walk through the steps,
1390880	1394300	that goes through the motions you actually went through in observing this.
1394440	1394980	Oh, I see.
1395200	1398340	And then they have a compass and a vice-measure altitude.
1400240	1403500	See, if he could pin exact moments of observation
1403500	1407840	along with about three or four other people observing it from different directions,
1408560	1412320	he could just about tell you, well, how high it was and what have you.
1416780	1417960	Oh, I see.
1421500	1424720	Well, yeah, if he wanted to meet us out there.
1424860	1428140	If you met him out there, you know, in the cruiser.
1428720	1430280	Well, what about manners out there?
1430860	1431940	Are you a boy in there?
1432700	1436640	Well, we do. We're not allowed to be stoned until after 1 o'clock.
1436640	1437180	New rules.
1437460	1437900	Oh, really?
1438140	1442280	Yeah, they give us a list of about 10, 15 things we're not allowed to do now.
1442480	1443040	That's not bad.
1443300	1444780	They're starting to get a little chicken down there.
1445900	1447660	It's going to be close election time, isn't it?
1447980	1450040	Well, that, and plus there's Levy coming up.
1450880	1452120	getting a new station down there.
1452520	1454780	You know, this comes up every so often.
1455040	1456420	They're just liking the service.
1456540	1457960	You know, they've got to keep pushing,
1458060	1459280	get a little education.
1460760	1463520	But we just grin and bear.
1463600	1465380	We know it's going to last a while
1465380	1466500	and things will slack off.
1466820	1468460	But, yeah, we can meet you.
1468980	1471280	Do you have a regular spot you have to report in?
1471520	1475480	Yeah, like I say, we got to be at the station about 1130.
1476720	1480480	And a quarter to 12, anywhere from then
1481880	1483120	to go out in our district.
1483260	1484560	You've got to give us time.
1484640	1491080	So actually, I'd say 1230 would give us enough time to get out in our district
1491080	1495320	and clear the station and we can reach out there.
1495340	1498640	The only problem is that they would have a call right at that time.
1498740	1498920	Yeah.
1499120	1500580	You might find yourself writing a call.
1500600	1501680	What can we do about it?
1501740	1504340	Well, what we can do is we can just call our service
1504340	1506720	and tell them we're going to be out of service for a few minutes.
1507340	1508760	Then they can hold the call.
1508760	1514420	How about if I meet you tonight at 1230 at the control tower parking lot?
1514740	1515380	That's okay.
1515640	1517980	Right in front of the control tower there.
1518280	1519020	At the airport.
1519180	1519540	Right.
1519660	1522100	And if you're delayed, you can have coffee or something.
1522960	1523360	Okay.
1523680	1524440	That'd be all right.
1525840	1530840	If you get there earlier, or if we can get there earlier, we'll come by there and maybe make it earlier.
1531060	1531380	Watch out.
1531420	1532040	I'll be there by 12.
1533060	1534340	I'll be there in plenty of time.
1534480	1537100	Well, as soon as we can, we'll come by there.
1538760	1540860	12 and we're out there at 12, we'll get them.
1541220	1548760	I'm pressing for us to get a taped interview with this truck driver over the truck between
1549540	1550640	Parkersburg and Marietta.
1550740	1551820	Oh, you're on that case?
1552000	1552120	Yes.
1553220	1555580	Well, you do this on the side?
1555700	1557200	I mean, it was just your big job.
1557420	1558280	This is none of it.
