start	end	text
195100	206960	It was coming at an angle higher to lower, directly aimed at her car, which happens to be a 78, 79 Volkswagen.
207500	207660	Okay.
212160	214840	I'm just in awe to even tell you this.
215700	218940	The thing, whatever it was, and she said,
218980	224620	Mom, it was visible in the headlights long enough that I saw it.
225100	227680	and I felt I knew it was going to hit the car.
228660	232540	It hit the windshield on the passenger side.
233480	237940	She said when it hit, it sounded like a gun went off.
238920	241400	She was positive it had cracked the windshield.
243520	248300	It did not crack the windshield, but it left.
248300	255300	left, it was like it was a balloon or something approximately the size of a basketball that
256540	262320	would have been filled with grease or oil or something because she said the moment it
262320	268560	impacted her whole windshield was covered with grease and oil and it immediately started
268560	273340	pouring again to the point where she couldn't clear the windshield with the wiper. She had
273340	274740	She had to hang her head out the window.
275060	280900	She struggled to the intersection of 20 and 35 by driving on the shoulder and pulled.
281040	284280	There's a very large truck stop there called Boondocks.
284740	289940	She pulled in there, got out of the car and thought, oh, my God, what is this?
290080	293720	She thought that it must have been like a big wad of mud or something.
293880	297180	And you know how something happens so fast and you don't even stop to think about it?
297300	297380	Right.
297380	297480	Right.
297580	301260	She got out of her car and was going into the truck stop to call me
301260	305800	and tell me that she was having trouble driving because it was storming so bad.
306220	309880	And a man who had stopped to fill up his car with gas said to her,
309940	311500	My God, what happened to your car?
311920	313720	She turned around and looked.
314020	324520	The entire front hood, top, sides, and windshield were covered with a greenish-black oil
324520	329400	oil or grease or something," she said, to the point, Mom, where you couldn't see the
329400	330380	color of the car.
331660	335180	The man came over to the car.
335400	338500	He happened to be a man with his family with him.
338640	341220	He came over to the car and helped my daughter.
341680	345440	He had a bottle of degreaser in his car.
345440	355940	car. The point where this basketball sized thing hit her windshield, amazingly, that
355940	362080	part of the windshield was perfectly clear. It wasn't grease, it wasn't anything. It was
362080	370460	like whatever hit the windshield left an imprint and the whole rest of the car was covered
370460	375480	covered with this green slimy stuff. The man went up and tried to help her clean it off.
375860	383760	They used an entire bottle of degreaser that he happened to have in his trunk. It's still
383760	392200	raining, it's still storming. There was no odor whatsoever to this junk. She said, Mother,
392320	397540	there were no planes in the air, there was no helicopter in the air, there was nothing
398480	403800	All of a sudden this thing appeared and it was coming down at an angle and hit the windshield.
407660	412920	Unfortunately, she didn't keep any of the cleaning rags.
413160	415400	She did get a tiny little bit of it on her shirt.
417060	418780	She was just a basket case.
419040	421700	She called me practically hysterical, telling me,
421720	423120	Mom, you're not going to believe what happened.
423120	426020	and I'm sitting in this truck stop trying to get calm enough
426020	428060	and waiting for the rain to stop so I can drive.
428300	431280	She had to go out and wipe the car off several times
431280	433640	and had to wipe the whole hood of the car off
433640	437840	because it was so greasy that she was afraid it was going to come up onto the windshield
437840	439440	and she still wouldn't be able to see.
440040	444960	Now, by the time she reached our home, which is about a 75-mile drive she still had,
445720	451740	and it had been raining hard enough that about the only place you can even see evidence of a film
453380	459220	There's kind of a milky, funny-looking film, and you can tell a little bit on the windshield
459220	461900	that it's kind of weird.
462280	468400	But there's no color left on the car, no residue at all, but like I said, it was storming very
468400	468800	badly.
470060	472760	Have you had any reports of anything like that?
473620	474840	No, I've never heard of it.
474900	477620	I've been in this for 34 years and I've never heard of anything like it.
477680	478420	What time did that occur?
479520	481800	I'm trying to think of what time she called me.
483120	484780	She must have called me at about 9.30.
485400	487420	It had just happened.
487780	491760	I mean, she had just, like I said, she drove the two miles or whatever was left
491760	494840	with her head hanging out the window and got to the truck stop.
495100	496060	Where was she driving to?
496700	502040	She was driving from Sioux City where she had been visiting her father back home,
502140	503200	which is Waterloo.
503380	503700	Okay.
504240	505260	That's where you're at.
505440	505680	Yes.
505740	507200	She was in my car.
507420	507840	Okay.
507840	513600	and looking at a map, the place where she was at is roughly 60 miles north of Des Moines.
516480	520220	Did she wash that blouse that had the material on it?
520500	520860	No.
521440	521920	No.
522040	524360	There's a very small amount of it.
524520	526600	I mean, there really isn't much.
526660	530740	There's a little bit down toward the hem of the shirt, and there's a little bit on each sleeve.
531120	532560	Don't let her wash the blouse.
532900	533320	Okay.
533520	534780	Has she washed the car?
535940	542560	Not through a car wash per se, but like I said, it was raining so hard that I really
542560	547200	feel that most of the gunk is off because I immediately went out when she got home.
547420	552260	It was sprinkling in Waterloo at that time, but she had driven through some rather decent
552260	554160	rains even from that point home.
554540	558740	Okay, but there could be some on the underside. Of course, being a Volkswagen, it doesn't
558740	561400	have a grill, does it? Or does it?
561400	563900	Well, yeah, I think there's something up there.
564020	564200	Okay.
564320	565760	It's a fan-cooled engine.
566000	567840	Okay, there could be something in there, too.
568360	569660	I've been afraid to look.
569720	570560	I'm not kidding you.
570600	571640	I'm a normal wreck.
571900	573400	Just don't wash it.
573440	574900	Don't send it through any washer.
574960	575600	Wash it yourself.
576120	576600	Okay.
578080	584420	I have to leave to go to Des Moines tomorrow morning to have my corporation is having a meeting.
585960	588980	I'm going to be gone with the car in Des Moines.
588980	594080	I'm leaving tomorrow morning and I will not be back in Waterloo until Thursday afternoon.
594620	596000	What time are you leaving in the morning?
596500	598820	I'll have to leave here at 9 to get there in time.
599060	599160	Okay.
599640	603880	Do you have anyone locally that would want to come and use the swabs?
604400	608900	Okay, I'm going to get hold of a national organization right away on this end.
608960	613300	I know that they've got people in your area and maybe they can get somebody over there right away.
613780	618460	Well, if you'd want to tell them, unfortunately I do have this appointment and I should have.
618980	623560	I should have called you this morning, but a friend called this recent article to my attention,
623740	626500	and I just now got to the paper to get the back issue.
626840	630240	And was reading it and thought, holy cow, they're talking about Des Moines.
630380	633120	So obviously there's something strange going on around here.
633300	638220	Now, did she notice whether this spear moved away after it hit the car?
638620	640320	It virtually exploded.
640540	641680	It disintegrated, okay.
641780	643880	It just covered the car.
