start	end	text
997120	1012560	At that time, the investigators asked Elaine did she mean that she felt like she was being choked at the time of her incident and that they didn't want her to talk during that time, or was she referring to right then?
1013140	1022900	And she told us that right then, right then, that they didn't want her, during the hypnosis session, they didn't want her to say anymore that she had said too much.
1024360	1035060	This is Louise's second session of hypnosis the following day. Incidentally, these are only very
1035060	1041540	short pieces from the transcripts from the hypnosis. The hypnosis, the tapes that we have
1041540	1048900	at home for all sessions last at roughly eight hours. There's a lot of blankness on the tapes,
1048900	1055740	but these are just a few of the highlights from each of the sessions. Louise's second session.
1056420	1064760	Don't want to go through that gate. Shani. Where's Mona? Somebody please talk to me. Please. Louise
1064760	1072140	was begging. I wish you wouldn't do that. I'm so scared. I don't want to go to sleep. I've got to
1072140	1079240	to stay awake. Feel so dry. Please get it off. Get it off. It's hot. Just let me go.
1079440	1083440	I can't swallow." Louise was sobbing heavily.
1084580	1091940	Let me go home. Please don't touch me. Let go of my arm. My mouth so dry. Louise was
1091940	1095800	swallowing hard. So hot. Hot all over.
1097120	1121900	I want to go home. I can't do no more. Louise was sobbing. I'm so weak. I want to see you. Let me see you. Please, just let me see you. Let me look at your eyes. I can't hurt you. So weak. I can't get up. I'm so dry. So weak. Let me up.
1121900	1141920	I won't tell. I won't tell nothing. I just want to see. I can go home after a while. I want to see. I'm so weak. Can't fight it no more. So hot, so dry. Can I go home now? I want to find Mona and Shani. I want to go home.
1142820	1151800	So fast. I'm going so fast. Am I going home? I see a light. It is a street light. It's so hot.
1151960	1159200	Kind of odd, like mold. I can't. I promised I wouldn't tell. I can't tell. Just let me go home.
1159420	1166240	They had my arm. I don't want to tell. They weren't mean. They just wouldn't let me go home.
1166820	1173400	sprinkle you'll be able to remember the events if there is any other information you'll be able to
1173400	1182420	remember this is some of the things Louise had to say after hypnosis I asked to see and when
1182420	1191420	they did I didn't want to see it no more I saw a form closed my eyes I was scared all alone didn't
1191420	1197900	know what was going on. It seemed I wanted to go home so bad and they told me I couldn't.
1197980	1204980	Then I was sleepy again. I remember saying, I won't tell if you let me go. Something told me,
1205000	1212860	you can't go. This is Mona's second session. She had tears in her eyes as she said,
1212860	1225760	It's like fire on me. It's all over me. I can't see. Mona was sobbing. I can see sky up there. I'm looking up through rocks. Hard to breathe.
1227300	1232480	Oh, my eyes, oh, like they've been pulled out
1232480	1238000	The eye, purple, my head hurts, can't see, it's dark
1238000	1242000	There's a crack in the wall, it's like a web
1242000	1244740	Oh, something's all over me
1244740	1248840	Oh, he's coming at me, all over me
1250440	1253340	Water, like water all over me
1253340	1262240	but it's not wet. It's like liquid, but it's not wet. My hand, something's on it. That's got me
1262240	1274480	down. The light. Oh, my foot hurts. They're pulling my feet. Liquid. My feet, wrist. My feet are bent
1274480	1282380	backwards. I'm going fast. Oh. Feet stuck on floor. It's hot. My neck. Take it off.
1282620	1293660	Hurts. Can't move my neck. There. Back. Lou. This was Elaine's second session. It's all
1293660	1302220	dark. Just emptiness. Dark and peaceful. They were so frightened. I wasn't. Car took off
1302220	1308980	like a jet. It just swooped off. Then it was rough, so rough. It seemed to be vibrating somehow,
1309340	1316780	then blank. It just all blotted out, just darkness. For a long while, Elaine could see only darkness.
1317860	1324280	Lou said, they're going to take us aboard. I began to pray. The car started vibrating.
1324280	1340720	Lou asked Mona to help me. I can't hold it. The red light on the dash. The car is gone. So dark. There was so much pressure on my chest, I couldn't talk. Like a weight above my left breast.
1340720	1364060	A round metal bullet-shaped object, only larger. So much pressure. It hurt. It was as though they wanted me to hush. I kept struggling. They won't let me breathe. Pressure on my throat. Tightness. They talked, but no sound. There were so many. They kept passing the window. Window was foggy.
1364060	1368360	They looked about four feet tall, couldn't raise my hands.
1368580	1373980	I wanted to get away, feeling no need to talk, just no need.
1374360	1377140	Terrible fear because I don't understand.
1378040	1378820	They didn't care.
1379760	1382540	I will understand someday, but I don't now.
1382940	1387160	That was a small part of each of the ladies' two hypnosis sessions.
1387160	1406980	I will try to remember some of the other things that I felt were unusual about the ladies' experience at the time and afterwards. Mona told us that she felt like her eyes had been taken out of the socket, placed on her cheek, and then replaced.
1406980	1412680	replaced. The ladies felt as if something had been poured over their bodies. They thought
1412680	1417660	like a mold and then removed. One of them said that when it was removed, it felt like
1417660	1425260	a band-aid coming off. After the incident, we were told that there were several Bibles
1425260	1429700	that were missing. I believe it was seven of them. I'm not sure if it was all three
1429700	1435540	ladies. I know it was one in particular, but I thought all three women had Bibles missing
1439440	1445480	After hypnosis, when they discovered where the actual abduction had taken place, the
1445480	1453500	ladies were terrified to go near there, and yet on one night Louise had a strange compulsion
1453500	1455340	to go back to the place.
1455560	1462680	When she first was there, she had rings on her fingers, and then she looked down and
1462680	1463760	her rings were missing.
1463760	1479860	A couple of days later, I don't believe it was the next day, I think it was a few days later, she returned home from work and she told me that right in the center of her trailer steps, it looked as if somebody had deliberately just placed them very carefully in the center of the steps.
1479980	1481320	There lay her rings.
1481720	1488200	This frightened Louise so badly that she threw her rings into a creek that ran behind her trailer.
1488960	1492700	After the incident, all the lady's personalities changed.
1493960	1501640	instance, Elaine began dressing more colorfully and she developed a psychic ability. On one
1501640	1507100	occasion after the incident, we were going back down to meet with the women and a friend
1507100	1511320	of mine who had heard about the case asked if she could go along because she was really
1511320	1517320	interested to meet the women. We went down to Louise's trailer. There was Mona, Louise,
1517320	1521320	Louise, Elaine, my friend, Jerry, and myself.
1522060	1524240	We were talking with the women for a while,
1524380	1526060	and then after a while,
1527020	1529380	Elaine began telling me some things about my horse,
1529520	1531400	and she was pretty accurate about him.
1531780	1533360	Then she looked at my friend
1533360	1535960	and told her something personal about herself.
1536680	1539000	My friend said, no, it isn't true.
1539280	1543360	And Elaine looked straight at her and said, yes, it is.
1543700	1545820	And my friend said, no, it isn't.
1547400	1562900	Yes, it is. Elaine never did back down. The most that she did was say that, well, if it isn't now, it will be shortly. I didn't know until a while later. I hadn't seen my friend for a long time.
1562900	1570200	and another mutual friend, I was talking with her on the telephone, and she asked me something about my friend,
1570360	1579600	and it turned out to be the exact thing that Elaine had said at Louisa's home about my friend that she had been denying,
1580300	1581720	and here it was true.
1582800	1591120	Another incident I recall is Elaine telling us of a substance that fell out of the sky.
1592900	1598980	it as like a golden angel hair and that it had fallen out of the sky and covered her.
1599140	1607000	I believe that the other two ladies witnessed this and that it also fell on them. I think
1607000	1612000	that this possibly happened on more than one occasion. I can just remember seeing Elaine
1612000	1617160	as she was telling us about it. She seemed like a little child. She was very delighted
1617160	1622680	excited, as she was telling us about this golden angel hair that had fallen on her.
1623000	1630000	Another incident that I recall, and I think is very important, is one where Mona was home
1630000	1635940	alone in her trailer. Her trailer sat on the same property as her parents' home.
1637080	1644840	They lived very close by. I believe it was late at night. A man materialized right in
1644840	1652160	Mona's trailer. She described him as looking like someone from out of the Bible. She said he was
1652160	1659200	wearing a long robe and that he had long shoulder-length red hair and a beard. Both the
1659200	1668020	beard and the hair had finger curls. Mona was very frightened by this and she said that she felt like
1668020	1674200	she needed to make contact with her parents. She felt if she didn't make contact that she was either
1674840	1677900	going to be abducted or something was going to happen to her.
1678220	1686080	I don't recall exactly why she had difficulty in being able to reach her parents.
1686180	1689820	I don't know if she meant that she couldn't get to the telephone
1690740	1694080	or if she wasn't getting a dial tone or something,
1694240	1698720	but in the beginning she was having trouble making contact.
1699240	1703640	Eventually she managed to call her parents on the phone,
1704840	1712520	this, the man disappeared. I believe it was the next day Mona made a sketch of the man.
1713460	1720820	She ran us a copy and mailed it to us. In the meantime, each time that Jerry and I went
1720820	1728340	down to Kentucky to check with the women and see if they had any further memory or if they
1728340	1731760	They had drawn any other pictures or what have you.
1733680	1740200	Each time that we had gone there, we took our camera and we took pictures of what was happening.
1740640	1745520	We took a tape recorder and taped the sessions and took notes.
1746300	1750100	Most of the time, we went to Louisa's trailer.
1750100	1762060	On this particular time, for some reason, I'm trying to remember if Elaine had already passed away, but Elaine was not there, and I believe Louise was out of state.
1763020	1771220	At that time, we went to Mona's trailer, and we brought with us pictures that we had taken from the trip before.
1773400	1785620	I did not know that besides the sketch, Mona had also made a painting on black velvet of the gentleman who had materialized in her home.
1786720	1796320	Mona was aware that we had pictures, but I didn't tell her that at the trip before, Jerry and I had stopped at the abduction site on the way home.
1796320	1804160	We had some pictures left on the roll of film, so we each took a few pictures of each other
1804820	1807720	standing in front of the wall at the abduction site.
1809400	1816120	When we got home to my house, there were still one or two pictures on the roll, so we snapped
1816120	1819800	the couple pictures that were left because we were anxious to get the film developed.
1820900	1827600	When the film was developed and we got it back, we discovered that the rest of the roll
1827600	1831140	of film, the pictures taken earlier that day, were all clear.
1831480	1838160	Only the pictures taken at the abduction site had little round globes or balls of light
1838900	1839520	on the pictures.
1839840	1846760	There's one picture in particular of myself where there's several of these round balls
1846760	1856920	or globes surrounding me. And one of Jerry's pictures, there's a very, in the corner of the picture, is a very predominant round globe.
1857540	1869760	We took the pictures to the lab that does the work for the drugstore in our area, and we asked the gentleman if we left the negatives
1869760	1877920	and the pictures if he could get back with us and tell us what he thought was wrong with the
1877920	1884800	pictures. A few days later we got a call to meet with him and when we got there he told us that
1884800	1890160	it appeared that there was nothing wrong with my camera, there was nothing wrong with the
1890160	1898220	the roll of film. It wasn't caused by the development of the film. It wasn't condensation.
1899220	1906440	They didn't really know what caused the globes. The closest thing that they could imagine
1906440	1915000	was possibly that there was an energy source that the naked eye couldn't see, but that
1915000	1916980	that the camera had somehow picked up.
1918760	1921560	This had never happened to any of my pictures
1921560	1923460	that I've ever taken before in the past.
1924440	1927580	And it never happened again until several years later,
1927780	1930060	there was an incident with another camera.
1930180	1932300	And then several years after that,
1932480	1936260	there was another incident taken with still another camera.
1936420	1938980	And if you're interested, I'll tell you about that later.
1940740	1949480	Anyway, when we took the pictures down to show Mona, Jerry and I were both in for a shock. As we
1949480	1956460	were sitting on the couch at Mona's house, roughly three or four feet in front of us was the oral
1956460	1965460	painting of the man who materialized hanging on her wall. And unlike the sketch, the painting had
1965460	1974820	had these little round balls of light or just little round white circles on the painting.
1975200	1982600	I didn't even realize until sometime later when someone was looking. I took a picture
1983680	1990360	of this Laurel painting and somebody happened to notice that if you look at the picture
1990360	1998280	of me at the abduction site where the balls are surrounding me, that they form, if you
1998280	2004520	turn the picture around, they form almost the exact pattern as Mona had put on her painting.
2005460	2010100	Jerry and I were dumbfounded when we first got there. We just sat on the couch looking
2010100	2014840	at each other. We both had seen the picture, and we both realized that, you know, like,
2014840	2020420	what in the world are those round circles or balls doing on Mona's picture?
2021360	2029000	Then we looked at her and said, Mona, why did you put those round circles or balls on your picture?
2029260	2036740	And she said she didn't really know that after her hypnosis session, when she sat down to paint,
2036940	2043360	that she didn't know what she was going to draw until she was actually doing it.
2044840	2049880	as to why. At that time we showed her the pictures, but there had been no mention that
2049880	2057140	there were any kind of dots or circles or globes or whatever on these pictures. Also,
2057320	2065680	that same night, I happened to be standing in front of Mona's couch, and I must have
2065680	2071660	looked funny because Mona and Jerry both asked me if I was all right. It was just a really
2071660	2077880	extremely weird sensation. As I stood there, it felt like electricity was going all through my
2077880	2081660	body and the only thing I can remember was thinking, I've got to get off of this spot.
2081940	2087620	I don't really know why I felt like I needed to get off of that spot except for the feeling of
2087620	2094440	this electricity like running through my body. And when I sat back down, I was all right,
2094440	2100800	but it was just a very weird sensation that I can't forget.
2102660	2109180	Another incident that happened was one night I was sleeping,
2109220	2111720	and it's right before I divorced my ex-husband,
2111920	2114560	and I was in bed with my 7-year-old daughter.
2115220	2119020	I remember that my night habits weren't the same.
2119040	2122620	Normally during the night I get up and use the restroom several times,
2124440	2130580	stop and get a drink of pop or something and get back into bed. I usually have very vivid dreams.
2131740	2138560	Very few times in my life, and it's only been a couple times since my incident,
2138780	2146580	that I remember going to bed and everything is just black. And I don't get up during the night
2146580	2151620	to use the restroom. I don't remember having any kind of dream at all. It's just a blackness.
2151620	2161160	This particular night, when I woke up the next day, I had this really funny feeling like I haven't been here all night.
2161400	2167620	And it didn't make any sense to me whatsoever because, you know, I'm thinking, Peggy, you're crazy.
2167840	2169260	You had to be here all night.
2169460	2172160	You went to bed with your seven-year-old daughter.
2172280	2173640	You woke up in bed.
2173680	2174960	You're like, where else would you be?
2175460	2181580	And the other thought that was on my mind as I was waking up, I had two thoughts.
2181660	2183320	One, I haven't been here all night.
2183420	2187940	And the second one was everybody who's been abducted has a mark.
2188380	2190360	And I don't know what kind of mark.
2190440	2197460	The only thing in my mind as I kept thinking of this throughout the day was possibly like a birthmark or something.
2197580	2199180	But I didn't know what kind of mark.
2199180	2211620	In the meantime, Jerry had called, and I told him about this feeling, this very strong feeling, a feeling that I hadn't been home all night.
2211740	2215100	So we talked for a little while, and he hung up.
2215980	2224980	Later that day, Jerry was talking to Louise, and she asked him, she said, Jerry, is Peggy all right?
2225100	2228340	And he said, yeah, I just talked to her a while ago. Why?
2229180	2234620	and she says during the night and somehow i think that it was like two o'clock in the morning or
2234620	2240180	something that she had told him but anyway during the night she insists that she saw me standing
2240700	2246540	at the foot of her bed do i believe it happened i don't know all i know is that it wasn't my normal
2246540	2255640	sleep routine and that louise insists that i was standing at the foot of her bed probably the
2255640	2265120	The incident that was really the most unusual concern in the whole case, again, involves Elaine Thomas.
2265640	2272060	I was pregnant with my little girl that passed away, and I received a telephone call from Elaine.
2273040	2279840	During this call, Elaine told me, it's going to look like I'm dead, but they're coming back to get me.
2279840	2288300	me. I was very uncomfortable with this call because over the period of time I had become
2288300	2293600	very close with these ladies and it made me sad when she said that she was going to be
2293600	2304120	dead. So hindsight, I wish that I had questioned her more about it. Shortly after she said
2304120	2311620	it, I changed the subject. The feeling that I got when she said it was going to look like
2311620	2317840	she was dead, I took it to mean that possibly she was going to be in a car accident, that
2317840	2324400	possibly they would find the car, but not her body. I really had no idea what she meant.
2324580	2332000	I really didn't think it was going to happen. And I'd give anything if I could do it again.
2332000	2334840	and there are so many questions I would have asked her.
2336980	2341980	Three months after this phone conversation, Elaine was dead.
2342880	2346060	Elaine was dead under very mysterious circumstances.
2347940	2353660	Outwardly, she was given every indication of having a massive heart attack.
2354740	2356400	Elaine was rushed to the hospital.
2356400	2364580	little. They performed all the tests that you would when a person's having a heart attack.
2365120	2371760	All of her tests came back normal. I believe the first time that this happened to her,
2371880	2377720	I think they kept her in the hospital like for a week. At the end of the week, the doctor
2378420	2382980	couldn't find anything wrong with her heart, so he sent her home with some nerve medicine.
2382980	2386400	and he couldn't figure out, you know, what else was wrong with her.
2387300	2391300	So Elaine was home, I think, roughly a week,
2392240	2397380	and again all the outward symptoms of having a massive heart attack came on again.
2398100	2400200	Again she was rushed to the hospital.
2401420	2403200	Again she was given the test.
2403360	2404960	The test came back normal.
2405080	2411320	I believe at this time she was put into intensive care.
2412980	2417460	During her time in intensive care, Mona had come by to visit her,
2418840	2421380	and Mona told us that Elaine told her,
2422660	2424780	Mona, it really did happen to us.
2424840	2427640	You've got to make them believe it really did happen.
2430360	2436300	I believe that Elaine was next moved into a semi-private room.
2436300	2443220	Early that day, Elaine vomited something with a heavy orally substance to it.
2443740	2447500	The nurses disposed of it and marked it on her chart.
2447880	2457940	Later that day when the doctor came in, he told us that he asked Elaine if she had had anything with a heavy orally base to it,
2458020	2464660	anything like castor oil, mineral oil, olive oil, any type of heavy oral.
2466300	2473520	him know. He told Jerry that he had wished if he would have known that she was going to die that
2473520	2479420	night that this hadn't been disposed of. He would have liked to have had it analyzed.
2481400	2488320	Later that day, before Elaine passed away, a ball of light had come into her room,
2488940	2495260	and this ball of light was bouncing around the room, and the other patient that was in the room
2496300	2500840	Must have left out a holler or a scream or something because it got the nurse's attention.
2502040	2505460	And she told us that she did see the ball of light.
2505680	2515260	But while the light was there, and I guess it was terrifying, the other patient in the room, Elaine said to her not to worry.
2515400	2516400	It's just them.
2516560	2518180	They've come back for me.
2518860	2523480	Later that same night, Elaine left this world.
2523760	2526200	How she left it, we don't know.
2526300	2533880	really know because as far as the doctor's concerned, he don't think that she really
2534540	2539900	had a heart attack. He don't really think that she died from a heart condition. But
2539900	2547760	her husband and her mother didn't allow an autopsy to be performed, and the doctor said
2547760	2552940	he had to write something down on the death certificate, so he went ahead and wrote heart
2552940	2557700	heart attack, but he didn't really feel like it was a normal heart attack.
2558060	2563980	Here are two short statements from two different newspapers concerning Elaine's death.
2564300	2571180	One from the Casey County News says, cause of death uncertain.
2571660	2575620	Did Elaine Thomas, as many people believe, die from a heart attack?
2575880	2577160	Maybe, maybe not.
2577340	2582420	The doctor in Somerset, where Elaine was taken for chest pain, said he couldn't figure it
2582940	2587120	her husband. He thought at first it was a heart attack, but later he was uncertain.
2588120	2592180	The pains would come back later, causing Otis to remember something he'll never forget.
2592600	2597800	She mentioned sharp pains in her chest and said she couldn't breathe, he said. It was
2597800	2603500	the exact same description she gave the night she was taken up in the UFO. I really didn't
2603500	2609420	pay much attention to it at the time, but the description she gave the National Enquirer
2609420	2615360	under hypnosis described her to a T when she complained about her chest pains. By me reading
2615360	2621000	that Inquirer article, it brought back to me the way she acted the night she died. It
2621000	2623560	made me think there could have been something to it.
