start	end	text
276580	282920	this is a football-shaped or egg-shaped thing. It's yellowish-orange in color and very bright.
282920	290500	Now, if that description was accurate, then it would also fit the description of the object
290500	298400	which was photographed by Major McDivitt when he was up there with Major White, and they
298400	303180	saw three of these things in one orbit, and he made an excellent picture of one which
303180	308620	was circling their capsule and leaving a vapor trail behind it, which shows clearly in the
308620	308940	picture.
308940	312400	I got the picture from NASA and I have it in my book.
312560	313840	A circling bear capsule?
313960	314180	Yes.
315100	317940	Didn't Scott Carpenter also have an hallucination?
318200	322540	I don't know whether Carpenter did or not, but I know that Major Gordon Cooper
322540	330500	was the first one, and then Borman was the next one, and then White and McDivitt, and
330500	333940	then more recently Collins and Young.
333940	340600	and while they were describing the two that were pacing them, they were cut off the radio.
341000	343000	This, of course, kept the...
344120	347340	I was interested in Brinkley's comment on that.
347540	351980	He said, well, Collins and Young were cut off so they couldn't describe it anymore,
352160	354840	and the newsmen couldn't hear it, but he said, don't worry, boys,
355040	357380	the Air Force would have told you it was swamp gas.
357380	363860	Well, it's always interesting how they'll tell you that no such object can be recorded
363860	370280	as a UFO on radar, and yet thousands and thousands of the boys, I mean thousands have been seen
370280	370800	by the boys.
370840	377600	Well, the only statement of that type, to my knowledge, was made on that thing, and
378320	384280	what they did there, they edited the rest of the statement out off of the tape by the
384280	388460	the authority who made it to create the, to change the entire meaning of what the man
388460	388720	said.
389720	396120	Now, before you said that one of these objects was reportedly, was it McDivitt's sighting,
396120	402320	was circling the capsule, I was going to say that there are literally thousands of pieces
402320	404200	of hardware up there now.
404400	408900	All of which are known to NORAD and are plotted, and NORAD knows where they are and what they
408900	409100	are.
409220	409960	Even the glove.
410280	411160	All the time.
411360	412980	Even the glove that was lost.
413220	414120	They can plot.
414280	416680	Okay, that puts me down. How about you, ma'am?
417280	418620	That was very interesting.
419000	424920	I've been having a running battle with someone, and that might help.
427160	429200	Try if you can to get along with your husband.
430000	432280	I'm afraid he is quite a skeptic.
432280	437420	Well, let me point out to you that this is a field where the only skeptics are the uninformed.
438360	440620	You may quote me to him, and that will get you off.
441100	442000	I will use that.
442000	469840	I also have an article that I have picked up. I don't know whether you are familiar with it. It was in August 29th, the Cleveland Press, about Mr. Hynek, Dr. Hynek, charges that the American science or scientists has demonstrated a form of provincialism in failing to tackle one of the great mysteries of the 20th century.
469840	478440	And he warned that the attitudes of modern scientists toward UFOs parallel those of the
478440	486180	saddens toward meteorites reported 150 years ago when science ridiculed the notion that
486180	488100	stones fell from the sky.
489740	493100	Oh yes, that was one of the classic boo-boos of science.
493320	498520	Even when some noted scientists saw these things fall, they assured these noted scientists
499840	505460	that there could be no stones falling from the sky because there were no stones in the sky.
505780	507120	Are you speaking of tektites?
507440	508440	No, no, no.
508580	509600	We're talking of meteorites.
511300	514980	1805, before they even admitted that the things existed.
515260	519520	Although many eminent scientists had been present when they had fallen.
519860	526880	But the science, orthodox science, would not accept it because it was contrary to their belief.
526880	530000	There couldn't be any stones falling because there were none up there.
530100	533900	There can't be any UFOs coming down because there are none out there.
534160	535240	It's very simple.
535960	540020	I was wondering what your opinion was of this article.
540280	542140	Has he had a change of heart?
542180	547120	No, let me point out to you that Dr. Hynek is a very fine gentleman.
547600	551100	And Dr. Hynek, as an employee of the Air Force,
551280	555800	has to make some statements with which he may not be in full accord,
557040	562720	the notorious swamp gas statement that he had to hand out up at Michigan last spring.
563520	570000	He was, according to some statements he made in the presence of some network newsmen who passed them on to me,
570020	573260	he was not at all in accord with that statement.
573540	576320	But Hynek is a very intelligent man.
576400	577600	He's a very honest man.
577840	582440	And I think in view of some things that he said, including the statement that you're quoting,
582440	591040	that he would like to see this whole thing thrown open to real research and real discussion and real disclosure.
591980	594080	He can be a help, I'll tell you that.
594300	596260	That does clear up my doubts.
596600	598220	He was the best man they had yet.
598400	599300	Yes, that's right.
599520	601020	Ben, thank you very much for calling.
601220	601660	Very, very much.
602160	602640	Hello.
602960	604020	Hello, Mr. Douglass.
604060	604380	Yes, sir.
604640	610680	I would like to ask Mr. Knapp for your knowledge of the gentleman.
611200	611720	Thank you, Bruce.
613840	620940	I suppose it has been answered already, but I was wondering about this curious loss of
620940	629020	film and the fogging of the film on the last two Gemini shots, whether this had to do with
629020	632300	the sightings or not.
632300	644700	In other words, like today's shot, they said the last two films were lost, or one was solved and one was lost, inadvertently.
645060	646940	Earl, are you familiar with that?
646940	653660	I'm not familiar with that. I know frequently the contactees will conveniently lose a film. I heard that once.
653660	656840	You better explain to this gentleman who the contactees are.
656840	661640	These are the people who claim they've been communicating with creatures from outer space,
661860	662060	etc.
662520	665860	But as far as this is concerned, I really don't know.
665940	666720	I couldn't answer you.
666760	667080	I'm sorry.
667400	667920	Well, no.
668000	669080	I mean, on the...
669620	674080	I know they had the walk in space with Commander White.
674520	684220	But like on today's TV program, they were saying that two films were lost, or one was
684220	691700	was lost on one shot, and one was badly fogged that they couldn't show it.
691840	694540	Well, I'll tell you, so many things could cause that,
695340	702880	and particularly the normal radiation out there in space would have a tendency to fog film
702880	707840	unless the camera had some kind of protection around it, probably a lead sheath.
708020	712280	So I don't think that either Earl or I would be in a position to comment on that
714220	717500	many things other than UFO activity.
718480	725660	Well, what I was driving at, maybe they were busy photographing other things.
726040	727080	Well, that could be.
727240	731360	Could be, and they don't want to show the pictures, so they say we didn't get it.
731660	733820	Well, you were talking about loss of communication.
734240	734600	Yeah.
734620	741480	I was noticing today they said on a couple of shots where they didn't have too much talk
742480	749240	between the ground, or at least it wasn't broadcast between the ground and the space capsule.
750160	755940	Well, I think that would be sort of a supposition, that more facts were gathered.
756060	762040	Years ago I had the pleasure of meeting Joe Walker, and I showed him some things that had been printed in Europe
762040	765580	and then had them translated for him and sent them out to his home.
765580	770960	Joe's the man who did that X-15 flight faster than a human in a plane, you know,
771020	774060	and then unfortunately just very recently was killed.
774280	778880	He was a great guy, and I had an interesting letter I received from him later.
779180	782500	But while he was up near Seattle, Washington one time,
783100	787260	he lectured and was highly criticized for it by NASA
787260	794440	because he had spoken of the film that was taken through the gun camera,
795580	801180	a gun camera and this country shushed it pretty quickly but in Europe they played it up pretty
801740	805920	fast because apparently there's some reporters there that picked it up and then put it in
805920	806760	the European papers.
806920	809900	Was it clear that he was followed by some object?
810160	812880	Well, he actually himself didn't see them but...
812880	819300	Actually it was a rear view, a rear view movie camera and it photographed these objects coming
819300	825020	up in back of the tail of his X-15 rocket plane and there were I believe five of them.
825580	831340	story there in the book and they flew an echelon formation behind his plane and the official
831340	838120	explanation was that these were ice flakes well now educated ice flakes are something new in the
838120	843800	field of aerial phenomena especially educated ice flakes that can fly in formation behind a plane
843800	850300	that's going 25 or 30 500 miles an hour and were they supposedly approaching the plane they they
850300	854800	kept their they kept their distance and they maneuvered with it in other words they followed
856040	860760	The oxygen and ice flakes don't maneuver like these did.
861560	864900	Mr. Juggler, there is one other thing that was curious to me.
864980	866220	What was that?
866260	879420	Because before you were saying how on this one account back in the early 20s or rather going back in the 1800s
879420	885400	where this rather cumbersome object was sighted.
885420	891980	And then going all the way back up to the 20s,
891980	895400	and these people said that they saw this object
895400	900860	and they disappeared between that period of time, between the 20s and the 40s.
901560	907120	In other words, they were just first attempting to contact Earth
907120	910200	or fly through space or whatever they were doing.
910320	920360	But I can't understand the speed of development between back in the 20s.
920480	922000	You mean in the 20-year period?
922440	922860	What?
923020	928660	You mean you think we're crediting them with too much technological improvement in the 20-year period?
928660	942000	Well, I can't... when I balance this, that account against accounts way back in the biblical times that were cited, this is what's confusing me.
942080	950580	In other words, some of those accounts seem as though they were more advanced then than they were during this period, during the 20s.
950580	952180	Well, no, I don't think so.
952940	958860	And you must remember that technological development can sometimes come very fast.
959280	965140	Don't forget now that eight years ago, we could not get a four-pound satellite off the launching pad.
965580	966780	Eight years ago.
967160	968860	And look what we're doing now.
969080	970540	We put one up that was 8,200 pounds.
971200	971720	Yeah.
971880	976160	And eight years ago, we couldn't get that four-pounder off the pad down there.
976300	978540	Look what we've done in eight years.
979700	983240	Look what we'll be doing if we continue at this rate.
983340	985680	Look what we'll be doing in eight more years.
986060	992860	And I don't think it's inconceivable at all that someone else could have made the same
992860	998260	or even more impressive gains in 10 or 15 or 20 years.
999280	1000980	Could I ask one question?
1001240	1001600	Yes, sir.
1001600	1009540	I'd like to conjecture whether these crafts possibly are inter-solar or inter-stellar.
1009920	1012720	Dr. Hermann Obert, the great German rocket scientist,
1012760	1018240	said at the end of his investigation of these things for the West German government,
1019060	1022380	and he made the statement in October of 1954 at Innsbruck,
1022520	1026480	he said that he and his scientific colleagues who had worked on that commission
1026480	1031500	had come to the unanimous opinion that these things did not originate
1031600	1036640	in our solar system, but that they had been coming here for a very long time.
1037420	1041340	And I think that that's about as good a guess as anybody has made yet.
1041560	1047520	And all the military men and scientists with whom I'm associated are of Obath's opinion.
1048000	1049580	They share the same view.
1049720	1051540	No, they don't know where these things come from,
1052240	1057420	but they've obviously been coming here sporadically, at least, for a long time.
1058020	1058540	Okay.
1058540	1059280	Thank you.
1059800	1061340	Hello, Mr. Dirkman.
1061600	1074280	concerning the phenomenon of USOs, UFOs, it's been brought to my attention through my observations
1074280	1081180	that possibly from the numerous sightings I've seen over or heard of over the Great Lakes region
1081180	1083100	and the Great Plains area.
1084020	1092600	These sightings, these UFOs have a tendency to be seen in an area
1092600	1096360	where there is a lot of sand and a lot of fresh water.
1096640	1099720	Is there any information from...
1099720	1106360	Well, you're referring to the seeming preponderance of sightings in the past in the southwest?
1106760	1109960	Right, here and also on the Great Lakes region here.
1111180	1118460	I think that the real reason these things are seen more frequently in, say, the Midwest and the Great Plains states and the Southwest,
1119140	1123880	they're seen more frequently in those areas because the viewing conditions, the seeing conditions are better.
1124180	1128840	Around big cities, say New York City, for one thing, you've got a lot of haze there.
1128900	1131480	Another thing, you've got a lot of light in the air.
1131560	1133760	The viewing conditions are poor.
1133760	1143640	and I don't know that there's any reason to believe that these things have any affinity for either fresh water or sand,
1144000	1149940	but they do have a tendency to be seen better where the viewing conditions for us are better.
1150080	1150600	I see.
1150780	1160260	Also, wasn't there, well, some years ago in the late 40s and in the 50s when there was some atomic testing going on in the southwest,
1160260	1165860	wouldn't this have been a valid reason for their being a preponderance?
1165880	1170240	Well, they did visit the White Sands, Sordo area,
1170320	1174800	and they also did visit Hanford soon after we got started there.
1175160	1185580	And it may be pure coincidence, but they appeared in numbers one year after Mann fired his first atomic device.
1185580	1192500	device. Now whether they came as a result of the tremendous disturbance and the radiation
1192500	1195820	sent out by those devices, no one can say at this point.
1196080	1199740	Well, that is joshua there. Let me stop you right there because that is an interesting
1199740	1203400	point. What is one light year away from the Earth?
1204900	1206640	Six trillion miles a light year.
1207000	1211380	Six trillion miles. I just thought I would mention it.
1211960	1215840	Maybe somebody sitting out there 6 trillion miles away waiting.
1216020	1220240	Oh, but I was also wondering, you know, there's so much research being done now
1220240	1226600	and the technical advancements that have been made with silicone
1226600	1230940	as a type of making transistor circuits and so forth.
1231080	1237660	I just wondered if possibly these UFOs were using the sand as a source of energy
1237660	1242740	or something of this nature. I guess there's really no evidence of it today.
1243100	1248780	Well, Dr. Olberth and other scientists who expressed themselves on the possible means of propulsion
1248780	1256580	used by these craft have all been unanimous in stating that in their opinion they propelled themselves
1256580	1263380	by distorting the gravitational field. This would be in conformity with Einstein's unified field theory,
1263380	1268440	And this is also probably the reason that we are spending hundreds of millions of dollars
1269080	1272460	trying to find out what gravity is and how to use it.
1272580	1278240	And if we ever find this out, our space travel problems will be largely solved, and these
1278240	1283900	multimillion-dollar firecrackers that we use to get off of Cape Kennedy will be relegated
1283900	1285620	to the field of the ox cart.
1285900	1290940	Now, when you talk about this anti-gravity research, how close do you think we are to
1290940	1291180	that?
1291860	1298660	Orbeath said that by 1970, men would be going to the moon in electrically propelled devices.
1299360	1306700	They asked him if he meant ion propulsion. He said, no, I do not. I mean electrically propelled.
1306900	1313240	So I presume that Orbeath, who made that statement just after he left five years at Huntsville, Alabama,
1314000	1319460	at the Redstone Arsenal, I imagine that he made that on the basis of information that he gained there.
1321180	1326580	You know, man has now certainly conquered the problem with G-forces.
1327580	1331700	And in the whole larger picture of space travel,
1331900	1335760	which has to include gravitational freedom ultimately,
1337000	1338680	according to everything I've heard,
1339280	1342320	it must be that we're simply doing the groundwork now,
1342920	1347960	the experimental work that is required to find out what the human reaction is to travel.
1348040	1349820	Once this gravity problem is overcome,
1351180	1358200	We meet a lot of questions that we have about the rapid acceleration potential of so-called unidentified flying objects,
1358440	1363220	the weird patterns that it chooses to fly, the sudden changes of direction.
1363980	1366600	All of these things are explainable through gravity.
1366820	1369500	Yes, through the distortion of the gravitational field.
1369580	1373500	If we could do that, as these things apparently do it,
1373600	1378720	then we'd find that many of the problems that we have now would be no longer in existence.
1378720	1382320	I sometimes think that I've come very, very close to it on this program,
1382560	1387880	inasmuch as I've been up in the air so many times on this program seemingly without any help.
1388060	1390340	Do you hover? Have you noticed how you hover?
1390720	1395280	No, I go up and then suddenly reverse the field and come crashing back down again.
1395540	1396820	Thank you for calling, sir.
1396960	1397540	Thank you very much.
1397720	1397980	Hello.
1398140	1403100	Don't you believe, gentlemen, that our president has a responsibility to the American public
1403100	1410620	if there is more than just conversation concerning unidentified flying objects.
1411260	1416280	It's my opinion that he would have a grave responsibility in this area.
1416640	1426740	And so I have to conclude that it evidently isn't quite as far-reaching or serious thing
1426740	1433500	as you gentlemen seem to propose with the lack of this information coming?
1433600	1434280	Well, wait a minute.
1434360	1436540	Right in keeping with what you're saying,
1437440	1441760	the president would also have an obligation to carry out the policies
1441760	1446680	which his predecessors had agreed on with the National Safety Council.
1447120	1452480	And if he carried out those policies and maintained the secrecy that they advocate,
1452700	1454300	he would be doing his job.
1454600	1456280	That's exactly what's happening.
1456740	1460860	Well, the National Safety Council, I don't quite understand.
1461060	1462120	National Security Council.
1462280	1462560	Oh.
1462800	1463320	Yeah.
1463980	1465440	I was thinking of car, right?
1465740	1469160	You had me zooming off again.
1469380	1475680	And it was President Eisenhower who said that he wanted everything that was not classified to be released to the public.
1475720	1477620	And they said, yes, Mr. President.
1477840	1480340	And immediately they punched it classified.
1480700	1483620	They classified everything in connection with these things.
1483620	1487720	Well, then, are you suggesting that he's derelict in his responsibility?
1488220	1488700	Not at all.
1488720	1494620	I'm suggesting that he is carrying out his obligations in conformity with the policies
1494620	1498840	which the president has agreed upon with the National Security Council.
1498860	1501380	Oh, yes, that old edict that Eisenhower made.
1501560	1503060	Well, it was before him, really.
1503140	1507860	I think you'd have to stretch imagination to the elastic limit
1507860	1511140	to produce anything political out of this discussion tonight.
1511220	1513160	I don't think neither Mr. Edwards or Mr. Neff.
1513620	1518760	have any interest in criticizing the president or any particular interest in criticizing the Air Force.
1519120	1523600	I would suggest that there's nothing political involved here at all, but simply a matter of policy,
1523740	1531560	and no one is very clear on where that policy was originated or just why it has been perpetuated, if indeed it is a policy.
1531780	1539380	Well, I think that they have actually, Alan, to some degree, made a joke out of some Air Force pronouncements.
1539380	1542560	I don't know if you want to refer to that as criticism or not.
1542800	1547740	Frankly, I don't pretend to be informed on this matter at all,
1547800	1554040	and it's just what I thought is a logical question that our president, if this is such a grave issue,
1554860	1560160	I would feel would have a very definite responsibility to inform the American public.
1560300	1561460	Well, let me say this.
1561520	1563720	I've been close to this subject for 20 years,
1563720	1568340	and I know that the Air Force was given this assignment.
1568400	1570000	It's a very difficult assignment
1570000	1572520	and as I said earlier in the program,
1572760	1574520	I think they have done a good job
1574520	1576700	with a very difficult assignment
1576700	1580220	within the restrictions which were placed on them
1580220	1583600	and these restrictions were placed from the very top.
1583680	1587440	They cover not only the Air Force but all the military.
1588260	1590800	So they had to originate somewhere around
1590800	1593580	or in the National Security Council.
1593940	1598200	And if the National Security Council thinks that this should be done in a certain way,
1598400	1603000	you may be sure that the president will cooperate fully with that conclusion.
1603240	1604560	And I think that's what's happened.
1604720	1606960	I don't think there's anything political about it.
1607240	1610200	I haven't suggested that there is.
1610240	1611340	No, no, that's right.
1611600	1612920	I haven't suggested that there is.
1612940	1614460	That's right, and I agree with you.
1614480	1617140	And I think that that answers your question,
1617140	1620760	that he is simply, regardless of who the president is,
1620820	1627120	he is simply concurring in the policy which was set up and set up at a very high level.
1627560	1633660	And I think that answers your question because I think that really is why it's done the way it's done.
1633880	1635900	Yes, well, it does, Frank.
1636020	1639080	But you did make one statement I thought was rather funny.
1639140	1642800	You thought it would be impossible for three men to spend $10 million.
1643060	1646440	Well, I don't know whether you looked over the poverty program.
1647200	1651540	But I think that there's been quite a few millions spent by some people.
1651560	1653460	Of course, one of these guys was a sergeant.
1653460	1655140	Would they let him spend that kind of money?
1655320	1655860	I don't know.
1656520	1657500	I don't think so.
1657580	1663880	It's amazing to me how we have come, really, from intergalactic travel to the poverty program that we have.
1664080	1666520	Oh, well, Alan, you know, what's more fun in a day, you know?
1666520	1668160	Yes, and it's been quite a day.
1668260	1669560	Thank you very much for calling.
1669780	1672740	Alan, I traveled faster than light, you know?
1673000	1674840	Yes, and logic, perhaps.
1674840	1682800	Talking tonight with Frank Edwards is an experience for me, because Mr. Edwards, along with Earl
1682800	1690440	Miff tonight, certainly articulates the situation beautifully and tells us the great many things
1690440	1694580	that concern them and the great many things which remain unanswered.
1694800	1703020	The fact that these answers seem, these questions seem to want answers, is something I don't
1704840	1711020	Let me say that while I have never seen what could be described as an unidentified flying object,
1711260	1713800	I also don't spend very much time looking for them,
1713840	1718780	and I have not put in the years of research and study and careful sifting of facts
1718780	1724160	and of analysis that Frank has put in, that Earl West has put in,
1724760	1728440	and therefore my position is that I choose to sit and listen.
1728660	1731060	It would be a mistake for any of us not to.
1731060	1738760	I also think that there is an odd kind of put-down that we have had in programs in the past.
1738880	1739640	It hasn't happened tonight.
1739940	1746100	It's a strange kind of a put-down, Frank, on this kind of discussion from certain kinds of people.
1746200	1747480	Do you run across this at all?
1747600	1748420	Yes, yes.
1749280	1754680	As I told that lady a while ago, this is a field where the only skeptics are the uninformed.
1755760	1759560	And the more uninformed they are, the more skeptical they are.
1761440	1768760	have done any reasonable measure of research in this field, you become aware that there's
1768760	1773300	a great deal more to it than you would think from reading the various official statements
1773300	1778080	that are put out, dismissing these things as luminous flying ants and so forth.
1778540	1785660	And after you have seen one yourself, there's no question in your mind that you have seen
1785660	1787140	something very unusual.
1788040	1793160	You know, actually the swamp gas thing may have been a help to people like yourself,
1793460	1799020	because I think it turned off a great many people in the swamp gas theory, Professor.
1799300	1800260	Oh, sure, sure.
1800460	1808280	That did more to discredit the Air Force as a source of information on this subject.
1808560	1813180	And I had a feeling that perhaps they did it deliberately,
1813180	1821080	because I've had a feeling from statements that were made to me by some prominent people in the Air Force in recent years
1821080	1823980	that they would like to be rid of this thing,
1824660	1827940	that they would like to get out from under this and turn it over to somebody else.
1828080	1829800	It's not a military problem.
1830220	1832420	There's no hostility from these things.
1832660	1840140	As Dr. Heineken, Dr. Carl Sagan, and others said to the Congressional Investigations Committee earlier this year,
1840140	1845860	This is a purely scientific problem and should be dealt with on that basis.
1846100	1850940	And I think that the Air Force may have done a few things,
1850960	1853600	like the swamp gas story and some of the others,
1853720	1859320	to get itself out of the business, to get back into its own field of endeavor
1859320	1861080	and turn this thing over to somebody else.
1861640	1862120	Hello?
1862320	1862980	Yes, sir?
1863060	1863620	Yes, sir.
1863800	1865700	This is Roger Schreck in Mansfield, Ohio.
1865960	1866380	Yes, sir.
1866380	1868900	and I've been listening to your discussion
1868900	1873140	and I thought maybe Mr. Edwards would want to comment on the author,
1873340	1876400	Raymond Bernard, that built the hollow Earth.
1876840	1881360	A while ago I noticed that he said that perhaps these UFOs
1881360	1883040	weren't necessarily interplanetary
1883040	1887120	and I was wondering if maybe he had that in mind when he made that statement.
1887320	1890020	Well, I'm going to hang on that question breathlessly
1890020	1892860	because I'm dying to know what Frank Edwards says, too.
1892860	1901200	Well, I didn't exactly have Mr. Bernard or the Hollow Earth book in mind when I made that statement.
1901780	1907260	However, I'm glad you asked the question because in one of the earlier editions of his book,
1907320	1910860	Bernard started off by saying, my good friend Frank Edwards,
1911140	1914520	I never saw or heard of the man until he wrote this book.
1914840	1918460	The theory of the Hollow Earth is a very, very old one.
1918460	1923460	in this country, it got started with a man named John Sims,
1924400	1925880	who was a farmer in Ohio,
1926760	1930100	and he was a captain in the Army during the War of 1812.
1930500	1933920	And Captain Sims got hit over the head with a musket butt.
1934300	1936480	And he was never the same after that.
1936540	1940960	He couldn't remember which way to lead his men toward the enemy,
1941160	1943400	and he sometimes led them in the wrong direction.
1943580	1946000	And so they sent Captain Sims home,
1946000	1953040	and he sat on the courthouse lawn and whittled out hollow wooden balls which he told others
1953040	1959760	pittin little fellows around there were models of the hollow earth he also pestered members of
1959760	1967460	Congress and scientists for years with letters urging them to finance an expedition to the North
1967460	1974080	Pole which he would lead of course captain Sims and he would lead it and to find the hole where
1976000	1985180	the hollow earth. The theory is old, and I think that it was that Sim's condition, due
1985180	1991460	to that blow on the head, probably accounted for his enthusiasm for it. I have always felt
1991460	1995940	that the theory of a hollow earth would only appeal to people with hollow heads.
1996700	1998500	I think that puts it pretty clearly.
1998760	2005020	Yeah. Lenny had said that in our statement that the naval department had knowledge of
2006000	2012540	in the dollar and the dollars yes that's right all right because i i grant you that holla that
2012540	2018640	admiral bird did not fly into any hollow earth well i just i would call it that thank you for
2018640	2025260	calling okay thank you sir i'm glad the point came up uh because it's one of the things that bugs me
2025260	2031860	i read about this book in in magazines advertised in a number of different publications that outfit
2031860	2037280	that sells that book has a mail drop up there in the hall of this building that
2037280	2040980	they've listed as their headquarters. They have a kid that goes around there a couple
2040980	2044580	times a day and picks up the mail and that's the publishing company. And they're
2044580	2050540	selling the books? Oh, they sure are. Well, I put down the whole hollow earth thing and
2050540	2056040	apparently it's there is not just one book available. Oh, no. He's got a dozen
2056040	2061080	books and all about that same caliber. Yeah. There is just one little thing I
2061860	2063620	Do I have the author's permission to quote?
2063860	2064920	Oh, please do.
2065000	2067260	You're going to quote from that great book, Flying Saucers.
2067540	2069600	Yes, that great book, Flying Saucers, Serious Business,
2069940	2072700	which incidentally doesn't need much help from me
2072700	2074680	because it's number seven on the best-selling list.
2074760	2075280	Six now?
2075520	2076100	Six, yes.
2076140	2080460	It's coming up, the best-sellers list of nonfiction,
2081120	2082640	and that means it's doing pretty well.
2082920	2086260	I think it's deservedly so, too, because it's written so well.
2086320	2090620	But there's something here that really I think you ought to know about.
2091860	2096780	One of the most significant parts of the book comes right up at the beginning, almost on page 18.
2097260	2106080	And this is the story of a book called The Book of Desion, which is a chronicle of ancient India,
2106240	2112040	a translation of which I understand, Frank, you were able to obtain through Robert Edwards.
2112580	2118020	Yes, this fellow was a doctor at Georgetown College, a nephew of mine.
2118020	2123140	The book is a combination of legend, Frank writes, passed down through the ages before men were able to write,
2123260	2127880	and finally gathered in a manuscript form by the ancient scholars who preserved them for us.
2128160	2133260	They tell of a small group of beings who came to Earth many thousands of years ago in a metal craft
2133260	2136560	which first went around the Earth several times before landing.
2137040	2142880	These beings, says the book, lived to themselves and were revered by the humans among whom they had settled.
2143020	2147060	But eventually differences arose among them and they divided their numbers.
2148020	2152180	men and women and some children settling in another city where they were promptly installed
2152180	2154820	as rulers by the awe-stricken populace.
2155520	2159740	Separation did not bring peace to these people, and finally their anger reached a point where
2159740	2164460	the ruler of the original city took with him a small number of his warriors and they rose
2164460	2167700	into the air in a huge shining metal vessel.
2167980	2173120	While there were many leagues from the city of their enemies, they launched a great shining
2173120	2175920	lance that rode on a beam of light.
2175920	2182280	It burst apart in the city of their enemies with a great ball of flame that shot up to the heavens, almost to the stars.
2182600	2188560	All those in the city were horribly burned, and even those who were not in the city but nearby were burned also.
2189060	2193020	Those who looked upon the lance and the ball of fire were blinded forever afterward.
2193400	2196700	Those who entered the city on foot became ill and died.
2197160	2201560	Even the dust of the city was poisoned, as were the rivers that flowed through it.
2201560	2206400	Men dared not go near it, and it gradually crumbled into dust and was forgotten by men.
