start	end	text
2022920	2024240	The Control Fabric
2024240	2032540	The complete understanding of the control fabric is not easy, chiefly because by their
2032540	2038920	very nature, our mathematics cannot be applied to it directly, and any analysis must be indirect.
2039940	2045700	However, it is hoped that with some understanding of the fabric, suitable mathematics will be
2045700	2051240	evolved with which to deal with it. In any case, it should be realized that understanding
2051240	2056640	comes with increasing awareness, and if the basic concepts are understood, the rest will follow.
2056640	2064260	follow. Awareness, inspecting reality, notices that the tempic field is to some extent everywhere,
2065700	2070600	and, except for Henning, arbitrarily prescribed reference point is largely homogeneous.
2072460	2078460	The electric field, however, does have a reference point of its own, but other than this it spreads
2078460	2084160	out everywhere. The magnetic field, in addition to having both before going characteristics,
2084160	2086380	has another one, namely orientation.
2087720	2091180	If the quadrature concept is applied to the magnetic field,
2091400	2094980	it will be found that its orientation can be anything.
2095240	2097020	Or in other words, it is random.
2098160	2101460	The probability of finding it in any particular orientation
2101460	2104420	is exactly the same as for any other orientation.
2105600	2108360	And while the field itself has an unique characteristic,
2108620	2110560	its display is strictly random.
2111340	2117260	While this is a rather oversimplified derivation of the seventh parameter, it may be sufficient
2117260	2123180	to guide thinking in the direction of its appreciation, and, as has been said previously,
2123540	2125860	this appreciation is purely personal.
2128120	2133480	In all previous applications of the quadrature concept by awareness, the matter of choice
2133480	2137940	did not arise, as how the concept was applied didn't make any difference.
2138940	2144740	However, with the application of the quadrature concept to the magnetic field, this is no longer the case.
2145640	2152760	And a condition of asymmetry has been introduced which makes it necessary to decide how the concept shall be applied.
2153500	2162500	In fact, the application of the concept is in itself a definition of the eighth parameter, which is that of decision or free will.
2163720	2167120	The ninth parameter, however, again establishes symmetry.
2167940	2172900	and leads to a concept of sequence or order or specific arrangement.
2174740	2179260	Up to the eighth parameter, awareness was largely in the position of observer
2179260	2182480	and was unable to make any difference in the scheme of things
2182480	2185780	in the understanding of what happened when the quadrature concept
2185780	2188860	was successively applied to the basic concept.
2190320	2194380	However, with the eighth parameter, awareness became part of the scheme
2194380	2196060	in that a difference could result.
2197940	2202980	At this level, that free will is exercised, even though we may have many ideas to the contrary,
2203160	2209400	and it is through this characteristic that we are able to control at least a part of this universe.
2210900	2214640	Increased understanding will of course make possible extension of control,
2214880	2218500	to the extent that our awareness actually does understand.
2220080	2223420	There is a price tag on this control through free will, however,
2223420	2229140	in that the next application of the quadrature concept establishes a pattern which persists
2229140	2234520	right around the cycle, and sequences are established which are directly consequential
2234520	2236420	of the application of the eighth parameter.
2239480	2244940	In our relationship with the universe, we see all sorts of applications of the control
2244940	2250680	fabric, from random through free will and intersequence, as well as all sorts of combinations
2250680	2251380	of them.
2252100	2254400	Again, as was the case in the lower fabrics,
2254580	2257340	each parameter includes the lower parameters
2257340	2260840	as well as extending the concept to include a new one.
2262040	2266080	Therefore, it follows that all higher parameters and the eighth
2266080	2270760	will be subject to modification by awareness with proper understanding.
2272220	2275180	A modification will be the consequence of the operation
2275180	2277540	on the asymmetry of the field fabric,
2277540	2281780	and its consequences will be felt right up to the twelfth parameter.
2284780	2287020	The Precipitation Fabric
2288240	2293440	Once awareness has understood, through the application of the quadrature concept,
2293780	2296640	the establishment of the first nine parameters,
2297040	2301700	the further application of this concept yields three more parameters
2301700	2305140	which bring matter and energy as we know them into being.
2305140	2312040	Again, as in the third or control fabric, we have no tools except our own awareness
2312040	2315760	and understanding to follow through the evolvement of this fabric.
2316460	2323080	The two higher fabrics require much more sophisticated manipulations than our mathematics are capable
2323080	2329400	of to show the relationships existing between the lower parameters and fabrics and the higher
2329400	2329720	ones.
2329720	2335640	And at our stage of evolvement, we can reach them only through personal mental activity
2336320	2340000	aided by hints and direction from others who have already passed this way.
2341940	2347240	The application of the quadrature concept to the parameter of sequence yields the tenth
2347240	2348420	parameter form.
2349320	2355960	It was mentioned previously that there is a unique value between zero and infinity called
2355960	2356440	unity.
2356440	2361300	where exactly half the reality is inside and half is outside.
2362280	2366380	While it is true for formal mathematics, and may be so established,
2366720	2369980	it is also universally true outside of this discipline,
2370200	2374680	that no amount of manipulation can alter the value of unity,
2375440	2381020	and it always remains the fulcrum about which all other values, regardless of scale, pivot.
2381020	2388960	it. The tenth parameter attaches to this value a special significance in that it becomes the
2388960	2396700	apparent boundary of the reality. It is at once apparent that there is no prescription of any
2396700	2404500	absolute quantity of reality or any scale of dimension at all in this derivation. Therefore,
2404500	2410660	for it follows that any and all reality will manifest form such that its apparent boundary
2410660	2418060	will place half of the reality inside and half outside. We do not know, and may never
2418060	2424000	know, the total amount of reality in the universe. But the form of the universe will be such
2424000	2431200	that half the reality is inside and half outside. At the other extreme, the smallest bit of
2431200	2436720	reality that we can discern will also have this characteristic of one half being inside
2436720	2438320	and the other half outside.
2440400	2446380	The next application of the quadrature concept yields the parameter of multiplicity, where
2446380	2448360	more than one form is established.
2449080	2454780	Remembering that each parameter contains within itself all lower parameters, any and all
2454780	2458620	all derivations will reflect in the higher parameters,
2458780	2464460	and the eleventh parameter will allow individualization in form as a consequence.
2465820	2468020	This may not be at once obvious,
2468320	2473580	but it is the mechanism by which the various bits and pieces of matter and energy come into being,
2474300	2478400	actually a coagulation of substance out of the basic reality.
2480160	2482700	When the quadrature concept is again applied,
2482700	2489120	there results the parameter of aggregation, or assembly of bits, into a purposeful structure.
2491100	2495980	In this region reside the recognizable universe, animate and inanimate.
2496940	2501600	It is the degree of exercise of free will that distinguishes between these two realms.
2503600	2508280	Further application of the quadrature concept merely offsets the universe from itself,
2508280	2514380	which is the same as another linear dimension, or first parameter in the system poses on itself.
2515440	2521820	Therefore, within the universe as we are aware of it, there are these twelve only parameters.
2522360	2527600	They are the necessary and sufficient conditions for our universe as we know it.
