start	end	text
245960	256200	see me was no more than 250 grand feet from me my body could not move i wanted to scream for
256200	260220	my girlfriend my sister-in-law my mother and my brother and the seven children that were in the
260220	269940	house come look too i was not able to move i tried to scream the minute they ceased with looking at
269940	274900	at me, so to speak, and started to move off without making a sound.
275860	278860	And there was no change in these lights that were shining out from behind.
278940	280820	They were just like headlights in fog, okay?
280980	281400	Okay.
281600	282420	And they were shrouded in mist.
282840	287140	We started moving out across the lake at the 51 mile marker here in mid-Missouri.
287620	291120	Mother and I jumped in my car then and drove to the top of the hill as these things were
291120	293420	going over the lake and on their way out of sight.
294340	296060	The sky is totally clear here.
296200	298460	There's not a cloud in the sky to speak of.
298560	299380	None, okay?
299940	302240	These things were clouded in a shroud of mist.
302620	303240	Three of them.
304040	307240	Cigar-shaped, pods on the end of them, green glows on the top,
307300	310560	shining headlights out the back of these pods just like headlights in the fog of a car.
311960	315860	I'm standing on top of the hill with my binoculars looking for them to come back.
316820	318640	People are passing me going, you saw it too.
319100	320600	I'm going, yeah, I saw it too.
320700	321580	What did you see?
321960	323200	And I told them what I saw.
323920	326340	I told Whiteman Air Force Base they gave me your number.
326540	327840	Who else has reported this?
327860	329440	Am I nuts or what's going on out here?
329940	330980	No. What time did you see it?
331600	333600	God, I don't know. About 9 o'clock.
334240	334600	Okay.
334960	337200	I don't know, man. I lost all track of time.
337360	339040	I lost all track of anything like that.
339200	343980	I mean, I was so immersed in what was happening here,
344120	346680	the last thing I was going to worry about was looking at a goddamn clock.
347300	350400	But two people had stopped to talk to me,
350760	354060	who live in the same area of the Ozarks that I do and live on the lake here with me.
355100	357820	They stopped, and they saw me standing on top of the hill in the dark,
357840	359360	standing on top of my car with binoculars.
361940	363760	I said, yeah, I saw it.
363780	364620	They go, what did you see?
365000	368520	I said, three cigar-shaped aircraft hovering in a mist of fog.
369500	370160	No noise.
370380	372040	They said, that's exactly what we saw.
372040	373360	We saw it cross over Highway 7.
373540	376460	We pulled off our car, our truck, off the side of the road.
376980	379520	Shut off our motor, shut off our headlights, got out with our cameras.
380020	381500	And you know what really bugged me about it?
381760	385800	They told me they were unable to remove the lens caps off their camera.
388320	389660	Do you know those people?
389960	391180	Yeah, I do know them personally.
391940	392960	I don't know them personally.
393420	397000	We live in the Lake of the Ozarks where a lot of people are vacationers.
397060	399000	They come down here only on the weekends during the summer.
399060	400000	Lake of the Ozarks, I don't know.
400060	400720	I don't know where you're from.
400780	402080	Where the hell is the 206 area code?
402280	402600	Washington.
403000	403320	Okay.
403740	405200	I don't know these people.
405280	406380	I've never met them before, personally.
406500	408680	They are full-timers here like we are.
408860	409180	Okay.
409760	412960	Lake of the Ozarks is 110 miles long.
413060	415160	We've got 1,400-some-odd miles of shoreline.
415300	416580	It's a vacation capital of the Midwest.
417280	418620	So a lot of people, they retire.
418740	419280	They live down here.
419320	419980	These people are retired.
421940	426400	down here on weekends during the warm months, okay? These people lived when here. They stopped
426400	429700	and got out and tried to photograph it. And the only thing that really bugged me about
429700	433940	what they said was, they go, but we couldn't get the lenses off our camera. Why couldn't
433940	438580	they? Now, this really bugged me because I'm going to tell you what, buddy. Whatever these
438580	442840	three things were, and I'm not necessarily a believer in Jesus and I ain't necessarily
442840	447720	a believer in UFOs, but I'll tell you what, I saw three things as big as jet airliners
447720	451640	hover 300 feet above my head atop the trees here in the woods around my house.
452640	455040	and they hovered there without a sound in a cloud of mist,
455140	458240	and as they stopped dead, the mist thinned out enough
458240	461840	that I could see that there was windows going down the side of these things.
462320	465580	You know what it gave me the idea of like a carnival cruise or something, you know?
466700	470920	And these things were looking at me out the windows in all three crafts.
471120	472720	I was like on display all of a sudden.
472980	473880	Did you hear any sound?
474160	476360	No sound. Not a sound.
476720	480240	And none of us that saw it down here, and I've got quite a few witnesses,
481940	484380	people that are in my household and my family around here,
484480	487380	but other witnesses that all live in these houses around here,
487840	489560	there's a bunch of us that saw it.
490200	493960	And I called Whiteman, and they told me their phone was ringing off the wall.
494280	496900	They even accepted my collect call about it to hear what I had to say.
497440	502120	I said, I called and I said, hey, I said, I don't know if they know what's going on,
502180	505860	but operator, I said, you tell them this is a collect call from a person who just had,
505960	508680	although this sounds movie, a close encounter of the second kind.
508680	512140	And they accepted my collect call and talked to me, transferred me to some big shot up
512140	513640	there at Whiteman Air Force Base at the radar.
514160	518840	And he goes, yeah, our phone's ringing off the wall from Kansas City to Camdenton.
518900	523180	Now I live about 20 miles as the bird flies out of Camdenton.
523860	528520	Okay, when these craft took off, did the mist reappear around them?
529400	530780	It never left them.
530980	531460	Okay.
531700	533400	It was like continuously there.
533660	535260	What color was that mist?
535980	536680	Like fog.
538680	541900	Yeah, gray-white. It's night. We have no moon. It was grayish-white.
542220	547720	But it, like, when I'm standing outside in my driveway, looking out across the lake,
548280	549920	something all of a sudden, I mean, it was really weird.
549960	551520	It was like something told me, turn around.
552520	556520	And my body all of a sudden reverts around, and as it does, I look up in the sky,
556700	559620	and just like out of the movie, like a poltergeist or something.
559660	562900	I mean, this isn't even real. I don't know how I can even talk to you about this,
562960	563820	but I've got to talk to somebody.
563820	569760	This cloud of mist, steam, fog, whatever you want to call it, just comes rolling up over
569760	573660	the tops of the trees and it's so thick and so low that it's engulfing the top of the
573660	574100	tree limbs.
574660	580820	And I'm looking at it and as I look at it I see these three things that look like car
581500	582720	headlights on a row.
583440	586040	They're facing due west but they're moving east.
586940	588220	And I'm going, what the hell?
588780	591820	There's no cars up there that can be doing that.
593820	601820	they ceased to move and when they ceased to move the fog began to thin okay as the fog thinned you
601820	608360	could see lights you could see the shape you could see these craft now I don't know what color they
608360	615860	were but they appeared in the dark sky at this time and I even know the reason I say I think
615860	620900	they were dark green is because these lights shining out the back of them were so bright
620900	624100	that they illuminated the mist, okay?
624380	625700	The spark or whatever.
625980	629740	The fog gave the appearance that these craft were a dark green color,
629800	631680	but they could have been dark blue, they could have been dark anything.
631760	634180	They weren't dark, but they were a dark color.
634880	638560	They were undoubtedly, by any shadow of a doubt, they were cigar-shaped.
639100	643580	There was no cockpit windows, as cockpit windows would be in a jet as we know it.
644320	648080	The only windows went down the side like an airliner's windows.
648680	655540	And then there was pods on the back that really resembled pods that a jet engine would have
655540	657460	on the back of like a 727 or something.
657780	666920	And on top of them, there was a round circle of green glowing light, not real intensely bright,
667580	668960	but glowing Edmell green.
669920	675440	Obviously like some kind of a round dome-shaped projectile that sat on top of the made light.
676380	681720	Now out of the back of these pods, now the pods were pointed on the front, and the mist
681720	685340	was enough, I can't describe the exact appearance of them, but they looked more or less like
685340	686300	they were pointed on the front.
686360	691180	I couldn't see a dark spot in front of them like an air intake, as a jet engine as we
691180	691460	know it.
692020	697580	But the back of them was definitely flat as far as I could see because this beam of light
697580	700360	came out that looked just like a headlight in the fog of an automobile.
701960	703460	There was no tails on them.
703500	704380	There was no wings.
705440	706040	No noise.
706660	713000	And whatever was on board was peeking out the windows like people looking out the windows of a bus.
713220	713840	You know what I'm saying?
714100	716800	Did you have a chance to count the number of those lighted openings?
717420	722400	Well, there again, I couldn't move my body.
722480	728080	I'm 20 feet from a plate glass window, a picture window, from where everybody was sitting here watching TV.
728220	734320	I wasn't, for some reason, and this is what scares me the most, or what's got me upset the most,
735440	741480	to scream to anybody in the house my body froze that's good i wasn't able to move as these things
741480	746560	hovered there that's still in the air i couldn't move until they started to move away when they
746560	753320	started to move away then all of a sudden i could move again there was at least to give you a minimum
755980	762980	15 20 is minimum okay i'd say 30 is maximum windows down the side directly resembling
762980	765200	portal windows of a jetliner.
765500	766860	But to be honest with you,
766900	768540	I'm so upset from the situation,
769780	770940	I can't tell you
770940	771880	if they were square around.
772140	775100	And the light was coming out of them so brightly
775100	776920	that it would be hard to tell you if they were square
776920	779000	around. There was an
779000	780940	incredible light coming out of the inside
780940	783220	of the thing. But the light
783220	785200	undoubtedly showed the fact
785200	787100	that there was beings, creatures, whatever
787100	788960	you want to term it, behind each and
788960	791120	every window, looking
792980	794600	and there were several of them that were pointing at me.
795860	797800	Like I was in an exhibit at the zoo.
798780	799500	An aquarium.
800300	801720	And they stopped there dead,
801840	804060	and what really got me was the way they hovered
804060	805140	into a stair-step position.
805460	807020	The closest one moved up,
807160	808920	the middle one moved down a little,
809040	811840	and the one on the farthest from me moved down even yet
811840	813820	to where it damn near touched the treetops here.
813920	816040	Now I'm talking, we're talking this craft was six feet
816040	818640	over the trees, and its mist was covering,
819040	820760	engulfing the trees on top of the hill above me.
820960	822540	200 feet, 300 feet above me.
822980	834800	And they moved down the stair steps so that all three craft, I looked at all three rows of windows, done all three craft, and I could see these occupants, whatever you want to term them, in all three windows.
835240	837220	And all three sets of windows going down these crafts.
837380	838160	And they were looking at me.
838240	839120	They were staring at me.
839320	844380	They were definitely, I don't know, you know, you read about these things in the papers.
845560	847820	They were definitely humanoid looking.
847820	855100	looking. As far as I could see, they had arms that they could point at me, like you and
855100	860000	I would point at something. Look at that ant on the ground. They had heads that were shaped
860000	864240	like ours. As far as whether or not they had ears or they had hair, I have no idea. The
864240	869740	light was too bright. But they undoubtedly had two eyes. You could see these areas that
869740	875120	appeared dark. They appeared very dark where their eyes were. It was darker than... It
875120	879020	It was like, even though the light was so intensely bright,
879100	881080	you could see that there was undoubtedly two eyes.
881180	882900	I don't know how to explain it to you, the way it looked,
882980	886740	but you could see that there was undoubtedly two eyes on every head.
887000	889920	And they were undoubtedly carrying on the conversation
889920	893980	because the way their heads were pointing and looking at each other while they pointed,
894100	898220	you could tell these things were talking about the fact that I was standing down there on the ground.
899260	901640	Okay. Any estimate of the length on those objects?
902020	902500	Of what?
902760	903640	How long they were?
906220	920840	Well, I'll tell you what. At a minimum, at a minimum, because I'm a traveling salesman, I've done a lot of flying. At a minimum, if you peel the wings and tail off a 747, you got it.
920840	922620	I mean, I was 727.
923280	927980	On a maximum, if you peel the wings and tail off a 747, you got it.
928160	929100	But no hump.
929360	930660	No cockpit windows.
931600	934040	Only windows going down the side.
937240	943020	And these things, well, not only did me and a whole bunch of my neighbors see them,
943220	945600	I apparently saw them the closest of all of us.
946260	950920	But I understand from Whiteman it's been reported from, at the time I talked to him,
951000	955320	from Kansas City to Camden, which Kansas City is about 150 miles as the crow flies.
955440	957560	No, about 120, 130 miles as the crow flies.
958380	960460	Camden is about 20 miles as the crow flies.
961060	963400	It's got thousands of reports on it.
963440	964940	They even accepted my car collect.
965060	965700	I couldn't believe it.
966380	967080	All right, sir.
967120	967840	Could I get your name?
969520	970320	Well, yeah.
970520	971900	This is strictly confidential.
972320	972920	My name is...
973480	974400	Is that your first name?
974640	974880	Yeah.
976140	978340	How many other cars you got about this tonight?
978820	982780	Oh, dozens. Now which town were you at?
982980	989060	Okay, Climax Springs, Missouri. Just like it's south. Climax Springs. I don't know where they ever got that name.
989620	992920	But I got several of my neighbors that saw the same thing I did.
992960	997400	Three crafts in formation moving without any noise in a cloud of mist.
997600	998380	And I'm going to tell you what.
998380	1004640	But I have never in my life experienced anything like this tonight.
1004740	1011780	But my whole attitude just got a total rearrangement tonight because I know I'm not nuts.
1012420	1013620	I know what I saw.
1014820	1016440	I was stone sober.
1017580	1020840	And I don't do drugs or anything like that.
1021260	1023520	I'm a man with four kids.
1023760	1024880	I know what I saw.
1025020	1027480	And I know what my retired neighbors across the way saw.
1028380	1030600	and all the rest of us down here on this part of the lake saw.
1031160	1033600	We all saw the same thing, whatever this thing was.
1033720	1036080	I'll guarantee you the Air Force don't have no machines like this.
1036820	1038860	My brother-in-law's in the Air Force big time,
1038940	1043840	and he sent me pictures of the SR-71 Blackbird before they were even supposed to exist.
1045040	1046920	And America don't have nothing like this.
1047080	1047780	You know what I'm saying?
1047960	1048060	Right.
1048660	1052380	Whatever this was, it wasn't Russian or American.
1054020	1057980	So it leaves the mind up to that to decide what the hell it definitely was.
1058380	1059180	I'll guarantee you what.
1060120	1063800	Whatever these things were, they were large.
1064520	1065460	They were silent.
1066080	1069680	Why they were covered in mist, I don't know, but the cloud of mist moved along with them.
1069800	1070820	You understand what I'm saying?
1071020	1071300	Right.
1071420	1073560	It preceded them as they moved through the sky.
1073640	1078140	The noses of these craft never broke this cloud of steam or mist, whatever you want to call it.
1078200	1080080	It constantly preceded them.
1081940	1085380	And as this thing moved through the sky, it made no noise.
1085380	1090820	and each one of them was definitely loaded with multiple occupants that were staring out windows.
1091200	1093400	They were looking out the window sightseeing, man.
1093940	1096640	These things were sightseeing, whatever they were.
1096760	1098080	They were sightseeing.
1098480	1102800	And they stopped so close to me to look at me, and I could see no seams.
1103000	1106920	They were close enough that I could see no seams, no ribbons, no plates on this craft.
1106980	1109100	The skin of this vehicle was totally smooth.
1111060	1111840	Totally smooth.
1112580	1113480	And it was matte.
1114080	1115080	There was no shine.
1115620	1117280	It was flat texture.
1117940	1118740	No shine.
1119720	1122340	But whatever it was, man, I'm going to tell you what, it was real bizarre.
1122500	1127460	Definitely cigar shaped, but it had these two pods on the back that shone out lights like flashlight beams.
1128160	1130160	And they were awful damn close to me.
1131000	1132020	Awful damn close.
1132080	1133200	Scared the shit out of me.
1133460	1137180	Did you hear any or feel any increase of temperature in the air at the time?
1138360	1142360	Not that I recognized, but I'm telling you what, I was so scared.
1143000	1144660	I don't know if I'd have noticed it if there was.
1144760	1145140	Okay.
1145760	1151480	I was so scared. I don't know if I noticed it, but I can tell you this, that they were
1151480	1157840	close enough to me that the steam cloud that surrounded these craft, potentially as they
1157840	1162260	moved through the air, covered the trees in my yard, covered the trees all over my hill.
1163840	1168720	And that's no kidding, because that third one, when it dropped down far enough for that
1168720	1174600	its windows could look out at me too, it was virtually touching the tops of the treetops
1175380	1181520	here and i'm almost to the top of the hill i'm about 50 60 feet off the lake and the top deal
1181520	1186720	is probably 150 feet from me where it crests did you see any movement on the top of the tree at all
1187380	1192000	no okay there was no movement of anything but these crap but they were moving slow my man
1192000	1197220	okay i'm telling you these things did not move fast they idled away so to speak you understand
1197220	1202060	what i'm saying yes when they came into view for me they were like idling into view and when they
1202060	1205780	They idled into view like something, like it was really bizarre.
1206260	1209740	I mean, something, all of a sudden, for some reason, my body just turned around and looked up.
1210140	1214260	And I just saw this cloud of mist boil up like right out of a movie or something.
1214320	1214960	It didn't look real.
1215680	1219720	And when it boiled up and moved over, then you saw these things move into view.
1220180	1221720	And then they also moved into view.
1221760	1222340	They stopped.
1223060	1225040	And then when they stopped, the mist thinned.
1225340	1231360	And then they moved into this stair-step position so that all three of them could look out the windows of all three of these crafts.
1232060	1233880	They stood there and stared at me. I don't know how long that was.
1234460	1239980	I don't know whether they stared at me for 15 seconds or whether they stared at me for 15 minutes.
1240640	1244300	Because the problem was I just loaded the fireplace with wood.
1244400	1247460	I put on my coat and I walked out the bottom story of my house.
1247600	1248640	Everybody else was upstairs.
1249480	1251740	I walked out and went out to the driveway.
1252700	1257740	So I don't know how long I was standing out there in the driveway with them staring at me.
1257740	1264620	because but i do know that i was trying to yell and scream for everybody inside the house and i
1264620	1271740	was not able to and i was not able to yell and scream until they got through with looking at me
1271740	1277760	so to speak and started to move away the minute i mean the very instant that those crafts started
1277760	1282080	to move away and started initiating a forward movement again then all of a sudden my body
1282080	1286340	moved and that's when i ran right now started screaming god everybody come out here right now
1288740	1292600	out because I thought I was nuts. I thought I'd lost my mind. I mean, I was freaking out.
1292720	1296460	I said, come out here and look at this right now. And everybody, I was so hysterical that
1296460	1302020	everybody ran out immediately and they all saw him too. And a whole bunch of people already
1302020	1305260	did. And then that's when my brother and I went up on top of the hill. He got scared.
1305440	1308300	He was so scared. He came back down the house. He wouldn't even wait up there with me.
1308640	1311440	Okay. How many other people saw that? What's the total number?
1311900	1313860	Well, in my family alone, 10.
1314240	1314600	Okay.
1314820	1318260	Because everybody's here this weekend. I have four kids. My brother's got three.
1318740	1320820	I mean, I'm not 20 years old, okay?
1321000	1321640	What is your age?
1321720	1322040	34.
1322320	1322620	Okay.
1323260	1326080	But then I stood up on top of the hill with my binoculars,
1326080	1327540	and I'm looking around the horizon,
1327740	1330940	and this pickup truck drives up and sees me standing there,
1331020	1332520	and they stop, they roll down the window,
1332580	1334240	and the first thing they said to me was,
1334720	1336160	you saw it too, didn't you?
1336980	1339220	And I said, yeah, I saw something.
1340120	1340820	What'd you see?
1341020	1343080	And we go, oh, we don't know, what did you see?
1343140	1344920	And they were, like, real apprehensive, you know?
1345740	1348780	And I said, well, I'm not sure what I saw.
1348820	1350660	I said, but I saw something float through the sky.
1351720	1352840	They said, so did we.
1353640	1355200	They said, how many of them did you see?
1355660	1356700	I said, I saw three.
1357100	1358100	They said, so did we.
1358640	1359880	I said, in a cloud of mist?
1360060	1360660	They said, yeah.
1360940	1362200	I said, where'd you see them?
1362260	1363620	And then they opened up a little more after.
1363700	1365640	It was obvious that we had both agreed on what we had saw.
1366180	1368820	And they said they were sitting down around Climax Springs,
1368960	1370860	and they saw the craft hover across the 7th.
1371180	1372660	This is a retired couple now.
1373120	1374180	They're both gray-haired.
1375020	1385480	And they proceeded to tell me that when they saw them, they realized that something was strange with the crafts, the fact that the lights were shining the opposite direction that the crafts were moving.
1386060	1390260	That they stopped their truck, shut off the lights, put it in park, shut off the motor, and got out.
1391380	1396100	When they realized that they heard no engine noise, they tried to get their cameras.
1397000	1404120	For some reason, and this is what the strangest thing that struck me about what they said was, they go, but we couldn't get our lens caps off the cameras.
1405180	1406860	Now, that seems real strange.
1407480	1411300	Now, I don't know whether they really got pictures or whether they really couldn't get
1411300	1412640	their lens caps off the cameras.
1412800	1415800	But I really, but I'll tell you one thing, I really couldn't move out in the driveway.
1416900	1420720	So I believe them in the sense, maybe I believe them in the sense that they couldn't get the
1420720	1421780	lens caps off their cameras.
1422100	1426140	Because I know as long as those things stood, for however long that was, they stood there
1426140	1426980	and hovered away from me.
1427340	1428840	I was not able to move or scream.
1428880	1432480	I'm 20 feet from the plate glass windows of my house where everybody's sitting in the
1432480	1433380	living room watching TV.
1434920	1437320	If I'd have been able to scream, they could have heard me instantly.
1438140	1439140	They'd have heard me yell.
1439180	1441000	I mean, down here in this part of the country, it's so quiet.
1441040	1441860	We've got no traffic.
1442040	1442860	There's no road noise.
1442980	1443900	There's no airplane noise.
1444020	1444720	I mean, it's dead silent.
1444800	1446800	If somebody screams a half mile away, you can hear them.
1448300	1449460	And I couldn't scream.
1449680	1451620	These people couldn't get the lenses off their cameras.
1452180	1453440	Do you see them quite often?
1453780	1455180	I've never seen them before in my life.
1455320	1456840	They live on Kauffman Bend 11.
1456960	1458240	Now, let me explain to you what that means.
1459020	1463060	On every cove of the lake, one side of the cove will be Kauffman Bend 2.
1465240	1465600	Okay?
1465820	1466180	Okay.
1466760	1468800	And you have lots and lots and lots of coves.
1468880	1471960	Get out your map of Missouri, look up Lake of the Ozarks, it's in central Missouri,
1472380	1478260	just west of Jefferson City, just south of Sedalia and Columbia, just north of Springfield,
1478400	1480580	Lake of the Ozarks, and you'll get the picture.
1480680	1483620	Although the map will not show you how many coves the lake actually has.
1483860	1488600	Because the lakes are like 110 miles long, but we've got 1,456 miles of shoreline.
1488660	1489940	That tells you we've got a lot of coves.
1490240	1492040	So the map doesn't tell you all the coves.
1492040	1494460	Now in our area, there's a Coffin Bend.
1495140	1499560	And the first cove is Coffin Bend 1, the other side of the cove, the north side of the cove is Coffin Bend 2.
1499720	1504460	Then the next cove you come to, the south side of the cove is Coffin Bend 3, the north side of the cove is Coffin Bend 4.
1504640	1509260	Well, I'm Coffin Bend 7, these people live on Coffin Bend 11.
1510280	1514360	So they live just, you know, they live four coves or so up from me, whatever the case may be.
1515300	1519280	But they definitely stopped and tried to photograph it.
1519280	1522540	but they tell me they weren't able to.
1522900	1524780	Now, I don't know whether they were just telling me that
1524780	1525960	because they really weren't able to,
1526060	1527940	but they tell me they couldn't get the lenses.
1528480	1531920	They said they were not able to remove the lenses from their cameras.
1532460	1536400	And I know that I wasn't able to yell to my family inside the house
1536400	1538340	until the crash started to move away.
1538580	1541440	And the minute they started to move away, my body could move again.
1542060	1544560	And, man, the first thing I did was run in the house and start screaming,
1544640	1546840	God, everybody, get out of here now and look at this.
1546840	1553280	And I brought Bob, the four adults out there, and of course one of the children is way too young,
1553740	1555960	but the other six of the children all saw it too.
1556020	1560180	In fact, the children that ranged in ages from six to ten were so scared,
1560220	1566740	I had to really give some rationalized accountances for what it meant.
1567240	1567640	Okay.
1567880	1568980	These are children that go to church.
1569100	1572160	They don't understand what UFOs are about.
1572280	1575480	Me, myself, I don't go to church, but my mother and the rest of my real religious,
1576840	1578140	every weekend, Sabbath school,
1578260	1582120	their comprehension is Jesus was born 2,000 years ago,
1582260	1587260	and they don't grasp things like the fact that somebody else may live on another planet
1587260	1588400	that makes us look ignorant.
1588740	1591260	And I'm going to tell you what, after tonight, I believe it wholeheartedly
1591260	1593680	that somebody somewhere out there, because I'm going to tell you what,
1593700	1596700	whatever these things were, I know I don't have hallucinations.
1597560	1599760	I know I don't have hallucinations.
1599940	1601140	I know what I saw.
1601400	1603260	And even if I did have hallucinations,
1604280	1607000	All my neighbors don't have the same exact hallucinations.
1607040	1610200	Not all my neighbors, but some of my neighbors don't have the same exact hallucinations.
1610520	1616500	My brother, my girlfriend, my mother, my sister-in-law, and my kids aren't going to have the same hallucinations.
1616660	1618300	I've got four kids. They all sob.
1619540	1621600	And it shook them up big time.
1622400	1625760	They don't comprehend stuff like that.
1625840	1629400	When they see something like that, they think of the Day of the Earth, Day of the Earth Still or something.
1629680	1632480	Okay. Well, thanks very much for calling.
1633260	1634940	any follow-up on this, we'll get back to you.
1635160	1636920	All right. I'd be willing
1636920	1638740	to know just what the hell it was.
1639540	1640880	I'd be interested to know who else
1640880	1642440	in my area is shot. Okay.
1644120	1644940	Have a good evening.
1645020	1646540	Thank you again. Bye. Bye-bye.
