start	end	text
509120	513040	Van Tassel got up and got his PA system working,
513700	517340	and before he said even the program got started, he made the announcement.
517340	520180	He said, I have a letter here from Captain Edward J. Ruppelt,
520260	523800	who used to head Flying Saucer Project for the Air Force.
525080	529900	the day, making himself known. Well, I had written a letter down there, not knowing what I was getting
529900	536020	into, but I'm glad I wrote it now, asking that if they were issuing press cards or anything like that,
536100	542660	why did I would get one. Then he got up, Van Tassel got up again a few minutes later, so about 11 o'clock
542660	546980	in the morning, and called Truman Besser, must have microphoneed, to give his first speech of the day.
547120	551980	Pretty warm. In fact, it was comfortably warm out in the desert that day. We were sitting in a car,
551980	556660	it was a nice breeze blowing it was fairly nice there wasn't much of a crowd they'd been screwed
556660	561600	up a little bit on their things last year the meeting had run for two days and this year they
561600	567160	only planned to have it on saturday but uh things got garbled up and uh people came out there for
567160	572160	two days so they decided to had decided to run a program the second day well there weren't too many
572160	577560	people there i wouldn't estimate over all 1500 at the most maybe only three or four airplanes and
577560	578620	quite a few cars.
579020	580420	Well, Truman Bethlehem got up.
580740	584360	First thing he said was something about his book.
584620	587720	He said, everybody always tries to get up here and sell a book, but I'm not going.
588280	591680	He spent about an hour and a half haranguing the government.
592100	593360	It was sort of pointless.
593860	596020	He said people would do anything for a dollar.
596380	601100	And he said that the military was only an arm of destruction.
601160	603020	They were no longer an arm of protection.
603260	605080	I think Sarah's got most of this.
605100	606900	Rambled along quite aimlessly.
607560	610340	And he said, send kids back to the soil, not the gunfighters.
610760	615740	And he went on and on about how people were taking over the government.
616320	619200	And he said, if you see anybody in uniform, they're not for us.
619300	620480	That's quite an astute statement.
620920	621860	Went on and on.
622020	627500	Anyway, the whole thing, after he built up this black picture about how we were going to annihilate ourselves
627500	636780	and how we were really going at it like his pitch was that the outer space people are the only answer for this.
637560	638940	Then he finally got back to the point.
639120	643480	He said the space people told him that they had no wars,
643620	646240	and the space people will give us these secrets.
647160	651360	They're going to go around and put good thoughts in our minds.
652020	654340	And he said the finest young men were in uniform.
654440	656060	We were killing them off, and this isn't right.
656520	660500	And they said when we make enough effort, the space people will help us.
660540	661900	They won't just come down and hand it to us.
661980	663040	We have to make an effort ourselves.
663700	665940	And this was the big pitch he was building up to.
668720	679460	I did, this is an insert here, I talked to Van Tassel and told him about tape recording from outer space via light transmissions that they had made the night before, or played the night before.
680220	684760	Then Van Tassel got up and he said he wasn't interested in spaceships, he was interested in the people.
685060	692960	He had the world divided up into world history, or let's say ancient history, whatever you want to call it, into densities.
692960	698060	The first density that happened, the world was covered with vegetation.
699280	704660	That density lasted for 312,000 years.
705040	706940	Then they had what they called a polar flip.
707260	711240	And this polar flip, evidently the world flips over on its axis or something.
711340	715180	Anyway, the first polar flip is what made all the coal fields.
715600	721160	This vegetation that was growing was all plowed under, and this made the coal fields.
723100	730180	era after the first polar flip flying saucers bought baby genozars and various things like that
730180	737800	to the earth and they lived for another era however long it is 312,000 years.
738200	744000	Then everything was going along fine the genozars were living here and they all multiplied and
744560	749840	all these various prehistoric animals came out and the earth at that time was covered with a great
749840	759680	great belt or cloud, cloud of water vapor. Anyway, this water vapor was at 112 degrees
759680	764460	or some damn figure like that. Anyway, hot enough to be vaporized, still vaporized. Well,
764500	769240	that made him the second polar flip. And before this polar flip took place, however, the flying
769240	775580	saucers came down and Noah was running one of the flying saucers, and that's where the
775580	779420	the ark comes from. He picked up a bunch of animals and so forth, put them in a boat.
779940	786060	They took off. Then they had the third polar flip. I don't get what all these things are.
787020	794000	Anyway, Noah came back, and he paused them, and then Adam and Eve came back at the, this
794000	799900	was the, let's see, at the end of the second polar, the second polar flip brought in the
799900	806440	a third density. Then Adam came down first. All the men came down first and built things
806440	810800	up, and then the women came along. The rib story, Adam's rib story, isn't true. Both
810800	817360	Adam and Eve came down on a flying saucer. And he said that these people have a regular
817360	822200	bus service between planets. They travel all over space. We're descendants of space people.
822300	827420	That's why they're so interested in us. We're called humans because hue means destruction,
827420	833920	and we're destructive man. The UFO came over, this is something else he told me, I think
833920	839720	this was later on, UFO came over a short time back and hovered over the rock. The FBI came
839720	843460	out, talked to him, but all they were interested in knowing was whether or not the UFO was
843460	849000	armed. Then he says, we have degraded ourselves and we're such a mess, no one can get us out,
849080	855000	so space people will come to help us. There's a polar flip due shortly, in 312 years. Normally
855000	861980	Normally they weren't coming back until a polar flip, but we're so screwed up and so
861980	865740	close to blowing ourselves up with atom bombs that they're about to come back now.
866260	872640	The fourth density, after this next polar flip, will be the sort of utopian density.
873160	875140	We'll all live to the golden rule.
875580	879740	Well only those who live by the golden rule will get into the fourth density.
880320	884140	The flying saucers will come down and pick us all up, or pick up all those people that
884140	887260	are eligible, and haul them out and wait for the polar to flip."
887260	894240	Then he went on to say that the people in the United States are too lax, that they've
894240	897440	got to the point now where they keep saying, Let the government do it, let the government
897440	897880	do it.
897960	902040	Well, they aren't going out and voting like they should and everything else, and the government
902480	905740	is being taken over by a clique of baddies.
905740	911160	baddies and he says in fact the top physicists are mad he said he got this
911160	915120	straight from Washington DC he said you you can look into your eyes and said you
915120	918520	can just see that they're mad he said that they're they're controlled by evil
918520	923020	and he said they're madly making fiendishly making these atomic bombs and
923020	926800	and the only thing they can think of is destruction destruction destruction that
926800	931080	they're gonna blow us all off the map it's the same people descendants of the
931080	938480	the same people who blew up Maldek, which is a something, I don't know, Maldek is a planet that
938480	943700	was in our solar system one time that was blown up. To protect us from these mad creatures,
944000	950080	there are three and a half million flying saucers around the world. Our astronomers know what they
950080	956100	are, we know what flying saucers are, the Air Force knows, and top church people know, but the
956100	963280	masses are not qualified to know. The clique now running the United States is a destructive force.
963660	970560	These flying saucers can nullify all radioactivity, and if they hadn't done that,
970720	977180	we'd already have killed off half the people on our planet from anemia and cancer. Space people
977180	982340	are here because of other atomic warfare. They would have normally come during the polar flip,
982340	988320	but they're here now. He said he knows that the polar flips on the way because in 1945 the magnetic
988320	994200	pole shifted. Used to be they published aeronautical charge five years in advance and he knew all this
994200	998640	because he flew an airplane or been around them. They used to publish in five years in advance but
998640	1004680	now they can't because the magnetic poles are moving so fast. He said this is all secret but
1004680	1005800	but he figured it out.
1006420	1010780	Usually it only shifted one degree in 650 years,
1011080	1013740	but in the past six years it's shifted a half a degree.
1014060	1015960	So the polar flip has already started.
1016560	1021860	He said it's just, then he gets back on to the people that are building atomic bombs.
1022040	1027520	He said that the Earth is just like a big flying saucer or anything that's floating around through space.
1027740	1031320	I mean, we're not, just because we're the Earth doesn't mean we're too solid.
1031320	1035120	He said, if you were up on an airliner and a pilot started throwing hand grenades at
1035120	1037060	the wings, you'd have the guy committed.
1037240	1039840	Well, actually, in essence, we're doing the same thing.
1039920	1043300	We're shooting our atomic bombs off and blowing up the world.
1043820	1045600	And he said it worked.
1045620	1048900	We can control the same people who destroyed Maldek.
1048900	1050280	They're reincarnated.
1050880	1052580	Space people use light.
1052720	1053880	They don't use atomic energy.
1054080	1055020	We're on the wrong track.
1055420	1059900	And they use a light which is free and it's easy to get.
1061940	1067040	energy for everything. But big business is against this because they want to get
1067040	1071780	into the atomic business and they don't, I mean they're digging up uranium ore,
1071880	1075800	they're building refineries and everything else and it's cost them a lot
1075800	1079100	of, cost the government a lot of money and they're making a lot of money
1079100	1082920	off of it, therefore they're fighting this business of doing research on light
1082920	1088060	energy. Now we're going broke building a bomb, he says. He said we know about this
1088060	1093280	free energy but you can't make any money on free energy big powers are interested and they want war
1093280	1099520	and war has never stabilized things and he says our background is count as talent has gone up in
1099520	1105280	the last few uh since 1945 it's gone up uh tremendously we're all very much in danger
1105980	1110780	he said that the college of universal wisdom is trying to promote try and get away from this and
1110780	1115840	promote a new thing he said the flying saucer people are here and walking among us today
1115840	1139680	trying to help us. When I talked to this kid, Miller, who got me with his answer, and I asked him why they had taken him up. Now Fry, Fry got up. He said, it was about 12.15 and Fry got up. And the first thing he said was, I haven't got the faintest idea what I'm going to say. Well, this was probably the most easily proved state of the day, because if you had just listened to him.
1139680	1163980	Douglas MacArthur, he started plugging MacArthur. He says the world needs a leader and Douglas MacArthur also knows, he knows about what's going to happen, probably from the flying saucer people he intimated with when he said stay out of war. Fry wrote to him and sent a copy of his book, but he didn't get any answer back from MacArthur. He really didn't expect to, he said, because he realized that MacArthur wouldn't know whether or not he would use that for publicity or not.
1163980	1168960	he said he could take this letter that undoubtedly MacArthur liked the book and
1168960	1172820	if he wrote a letter saying that he did why then Fry would probably use that
1172820	1177600	letter be base enough to use this letter as publicity and so undoubtedly MacArthur
1177600	1183660	wouldn't answer him he said right now we're putting a ratio of or 50% of our
1183660	1186980	productions going into weapons and we don't use weapons unless they have a
1186980	1191640	ratio of 1 to 100 this ratio of 1 to 100 means for every hour one hour a man
1191640	1196160	hand probably put into work on a weapon, it has to destroy a hundred man-hours of work.
1196720	1204160	Speeches began to drag and we noticed the people began to get off the chairs and peel
1204160	1209460	off their shirts and lay down and start taking a sun bath. The sequence of operations there
1209460	1213980	was Bethlehem, Van Tassel, and Frye. They made an announcement and said that Damsky
1213980	1219400	wasn't there, he was down at Desert Hot Springs taking a mineral bath. So Frye went on and
1219400	1225380	on, rambled on, didn't say a heck of a lot, just harangued around a while, and drifted
1225380	1229820	aimlessly from point to point for about an hour. Then they called this Miller up on the
1229820	1236740	stand. Miller got up, gave his little speech. Then they had this Williamson up on the stand.
1237480	1242980	It was sort of a dead Sunday, was a dead day. Saturday was a much better day. According
1242980	1248920	to newspapers, they had more people, and they had a bigger program. A few asides here, this
1249400	1254940	this lady Dana Howard happened to park her car right next to us and we were overhearing everything
1254940	1260720	she set up her little table outside and in her book she mentioned something about the fact that
1260720	1265120	the reason she came she gave up her lover and came back to the earth was to spread the good word
1265120	1268700	but we were sitting there and all of a sudden she said to a lady that was with her
1268700	1273760	her little girl that was with her she said I'm afraid they're going to call me up there to speak
1273760	1278040	again today and she said I'm not I'm not going to do it she says let's pack up and get out of here
1279400	1286720	they did. I, the day before I had a long chat with Frank Scully. It was rather
1286720	1290500	interesting. I watched him taking pictures of him for a while, took a couple
1290500	1294300	shots myself, and then when everybody was gone I went up to him, shook hands with him, and
1294300	1299520	told him I'd been on a TV show with him. Well, he remembered me right away. So we talked,
1299680	1305500	he talked, he talked all the time, and he didn't say a hell of a lot, except the
1305500	1308380	The one thing he said was that these were good people,
1308520	1312320	and he said he got enjoyment out of them or something to that effect.
1312420	1314320	I never did get exactly what he was driving at.
1314720	1317620	But anyway, he admitted he didn't, or he didn't admit,
1317760	1321140	but he indicated that he didn't believe all this hockey,
1321200	1322300	that they were just good people.
1322780	1326740	The one thing I jumped him about was this business of the two people
1326740	1329300	being indicted by the grand jury.
1329620	1332080	He said that he just wrote the story the way he heard it
1332080	1335520	and that he wasn't checking into their business connections or something like that.
1335680	1336860	Anyway, he gave me his address.
1337540	1339840	That was about all.
1339960	1340500	There was a dam.
1340580	1341220	He was there.
1341900	1344080	The whole crew was there Saturday,
1344700	1346940	and we did get to talk to him for a while.
1347740	1350300	A dam has been in a flying saucer now.
1350440	1353760	He hasn't ridden in one, but he has been in a flying saucer.
1354140	1357100	The biggest thing of the evening or the day, of course,
1357120	1359420	was this Miller kid story.
1359420	1388660	story. After it was all over, he'd get too tired and I went over and introduced myself, and he was very eager to talk. So he asked me to come into a restaurant, which consisted of almost absolutely nothing. There were two tables in there and a long bench, and we got a cup of coffee, and he sat down and started telling me his story. The thing happened 40 miles out of Detroit, near Ann Arbor, in an old abandoned golf course. Miller's story, well, in the first place, Miller is from Detroit.
1389420	1391460	A young kid, he said he'd been in the Air Force.
1392040	1397420	Brown eyes, big brown eyes, wore in a baseball cap, real innocent look on his face, very fluent talk.
1397660	1401380	I mean, he had a way of presenting in this innocent air that was very good.
1402100	1405580	He's not a ham radio operator, but he had a lot of friends who were.
1406160	1407820	He was messing around with them.
1408080	1415280	They were checking some mobile equipment one night, and they got some very unusual signal, an 11-meter band.
1415280	1419640	It was so unusual and so powerful that it overloaded the receiver.
1420000	1421920	And it had an unusual tone.
1422120	1425420	And all of a sudden the tone stopped and a voice started.
1425800	1428100	And the voice could have been some ham.
1428680	1432400	The person had a tenor voice and used very good English and was very clear.
1432900	1438220	And they said that they identified themselves as being on board a flying saucer.
1438400	1442060	They said they were here on a friendly mission and had knowledge of our group.
1442060	1445840	group, and it was in quotes, and he didn't know whether this meant a group of radio operators
1445840	1446840	or the whole world.
1447120	1452400	And he also said, and told them to continue to watch an 11-meter band.
1452960	1454660	They did, and he couldn't.
1455040	1456940	The Allahams monitored it.
1456960	1463720	They kept up a 24-hour watch, and after September 54, when they got the first radio message,
1463940	1467620	they got 12 to 13 more contacts.
1467620	1474120	The next to last contact, there was a great deal of confusion to the validity.
1474620	1478680	He knew FCC was monitoring it because they saw two FCC trucks.
1479360	1485340	And they said the second to last message, Miller was alone when he got this, and it
1485340	1489820	said to go to Ann Arbor to an old abandoned golf course.
1490040	1491320	And they gave him the location.
1491320	1495920	They said that the message said that personal contact was imperative.
1496820	1501060	And he was alone when it came through, but this one came through in a 16-meter band.
1501420	1504980	So he went out to this isolated place, drove out, went to a gully.
1505060	1510360	That was October 24, 1944, on a Sunday at 1 p.m.
1510860	1515060	Well, at 1 p.m. he received the message to be there at 2 a.m.
1515060	1517780	and also said to leave a note for his friends
1517780	1520040	and they were to be at the same point at
1520900	1523520	no, 2, 2 was supposed to be at 2 p.m.
1523780	1526360	and he also left a message for his friends
1526860	1529840	and said that they were supposed to be at the same point at 2 a.m.
1529940	1532960	and they would be contacted by radio
1532960	1534000	so he left a note.
1534300	1536060	He got there in about 15 minutes
1536500	1539560	and out of the corner of his eyes saw a UFO coming straight down
1539560	1540240	very fast
1540240	1542580	and it hovered on top of the hill.
1543240	1549540	It flipped over once a little bit on its side so he got a view of the outside which he showed
1549540	1549720	me.
1549880	1550940	He saw the profile.
1551220	1553580	It was about 150 feet in diameter and about 50 feet away.
1553980	1555540	Hovered 12 feet off the ground.
1555860	1559700	He went up the hill and when he went up wide he could feel it sort of tingle.
1559720	1562840	His hair sticking straight up just like when you get a light shot.
1564020	1565780	But his watch was okay.
1565900	1566600	It kept running.
1566940	1571580	All of a sudden the flying saucer came to rest just a little bit above the earth about
1572580	1579600	ground and a panel of sort of dovetails slid open and a ramp came down. It was just like an airline
1579600	1586780	ramp and it ended up about a foot off the ground. He was very anxious to get on, he said. He wasn't
1586780	1591440	afraid at all. In fact, he was very anxious to go because the tone of the messages sounded like
1591440	1595420	these were really good people. The first messages, all of them were witnessed. The only one that
1595420	1600960	wasn't witnessed was the one that taught him to come aboard the flying saucer. He looked up and
1602580	1604680	He saw a chap standing there.
1604720	1606320	He kept using the word chap all the time.
1606460	1612160	A chap standing there in flying coveralls on the top of the step backing him up.
1612560	1618140	He walked up the stairway and stepped off into a metal corridor
1618140	1622820	that ran around the circumference of the flying saucer.
1623040	1625180	All of a sudden, the guy didn't do anything at all.
1625280	1629540	He just stood there, and the ramp very quietly and not too slowly
1629540	1632100	just folded up like a filing drawer going into a file.
1632580	1633820	and the doors went shut.
1634240	1637920	And the man motioned for him to follow him up the passageway.
1638380	1642600	Another door opened, slid open, and he walked into the central control room.
1642880	1646780	It was about 90 feet in diameter, circular, all types of equipment.
1647320	1652060	And at this time, my mother stopped and drew me a sketch of this and explained it to me.
1652620	1653720	He went over to shake hands.
1654320	1656680	The man came up, stepped up to shake hands.
1656740	1658220	Miller put his hand out to shake.
1658360	1660580	The man stepped up as if he was running shake hands.
1662580	1667100	just moved right by and put his hand on his shoulder and then he said in perfect english
1667100	1671240	he says please don't feel foolish now the first words that was the first word that he were the
1671240	1675860	first those were the first words he'd spoken miller assumed that this was some kind of a greeting they
1675860	1680480	didn't shake hands they put their hands on their shoulders he left around there's no one to control
1681060	1687680	the windows and the thing were about uh 20 to 25 feet off the ground on any told about the people
1687680	1696780	They had different colored coveralls on. The guy that he met had a white coverall on. That meant he was captain of the ship and a philosopher.
1697520	1704640	And the color denoted the occupation and the grade. Orange was an astrophysicist and purple was an electronics man.
1705000	1711060	All the controls that he saw were push-button signal lights. There were no rear-staff meters or anything like that.
1711060	1719900	The suit's clothes were one button suit, the cloth was a metallic sheen, and he wore ankle-length cloth boots.
1720260	1727880	The guy he saw looked like Clark Gable, he said, about 45 years old, very distinguished looking, black hair that was graying at the temples.
1728020	1734400	His name was Soltec, S-O-L-T-E-C, S-O-L hyphen T-E-C was his name.
1734400	1736740	he told why he was interested in it.
1736820	1740960	He said that directly ahead of us in space was a cosmic cloud.
1741120	1743300	There was a concentration of cosmic rays.
1743800	1750000	When the Earth passes, it affects our magnetic lines of flux
1750000	1752660	and causes earthquakes, floods, and so forth.
1753120	1757420	And Soltech told him there were 3.5 million flying saucers around the planet,
1757540	1760640	and they were putting up a force field that was screening us
1760640	1768620	from this horrible mess of cosmic rays. He said that they had been doing this for a year.
1768860	1777280	And he said that you'll notice that the cosmic ray count and background count has been increasing.
1777700	1783780	This is a pitch that other people use too. 1957, we'd be in the heart of the clouds.
1784100	1789440	They had the technology to put up their own barrier, but we didn't, and therefore they were protecting us.
1790640	1795460	help us too much. I mean, they could help us a lot, but they couldn't completely nullify
1795460	1800520	this cosmic cloud. Therefore, we would have some effects over the period of the next 70
1800520	1806520	years, and we'd all change. Then Van Tassel stuck his nose into the conversation and told
1806520	1813340	about how he'd contacted the people. This flying saucer had hovered down over Giant
1813340	1819780	Rock Interplanetary Airport, and these three men had been in the ship. The one that spoke
1821400	1823900	Sogonda, S-O-L-G-O-N-D-A.
1824500	1826440	They had a little chit-chat between themselves
1826440	1829020	about how poetic these names sounded.
1829840	1832920	Oh, and this cosmic cloud,
1833040	1834140	and then they start back,
1834200	1835720	this cosmic cloud we're going through
1835720	1837560	affects the human brain.
1837700	1838580	We can't stand it.
1838700	1841220	We're going to have heart attacks, mutations, and so forth.
1841400	1842980	And they couldn't stop this.
1843200	1844880	They were interested because, one,
1844900	1847400	we were nuts for building A-bombs.
1847480	1849920	Number two, they were forced to
1850640	1855180	They've been forced to nullify two atomic shots, one in the USSR.
1856140	1857480	One of them was in the USSR.
1857560	1858760	He wasn't allowed to explode.
1859620	1863940	They'll never allow us to explode a true H-bomb.
1864100	1870320	These, so far, we've exploded, they claim we've exploded, have been imitation H-bombs.
1870440	1873600	And they'll never let us explode a pure H-bomb.
1873700	1878300	The reason that they stopped these two shots, one in Russia and one in the USSR and the U.S.,
1878300	1881420	was because they were boarding on being true hydrogen bombs.
1882020	1888000	There's an asteroid belt that once was a planet that blew up in a planet we call Moldek,
1888580	1890700	but the real name for it is Lucifer.
1891060	1896960	And we would make, oh, he told us, Moldek or whatever his name was,
1897700	1901900	told, not Moldek, but Caltech or whatever his name was,
1902020	1906460	told him, this Miller, that we would make a satellite,
1908300	1912880	go to the moon, but we'd never get any farther because we don't have the technology to do so.
1914500	1918040	They have something similar to the United Nations called Universal Federation.
1918320	1922220	There's 680 planets, all the same solar systems and galaxies.
1922760	1928840	It's very similar to the UN, as they say, and they've had it for 20,000 years.
1929280	1934040	They're not allowed to go in to invade anybody,
1934040	1938560	anybody, but if anybody's going to destroy themselves or something like that or be destroyed
1938560	1943180	by some outside force, why, they can come in and help. That's why they're here. There
1943180	1947560	were five men on this spaceship that Miller talked to. Each one was from a different planet.
1947760	1952380	One was from Mars, one from Neptune, one from Uranus, and he didn't know where the other
1952380	1957480	one was from. They were all specialists. Oh, he said that he repeated this stuff about
1957480	1960900	the United Federation had a law that they couldn't interfere. The only thing they could
1960900	1966120	could do as some outside force or blow-up was coming in or going to take place.
1966740	1969500	He said when he was in his spaceship, he didn't feel that he was moving.
1969760	1970780	There was no inertia.
1971400	1973600	But he did know that he was moving.
1973760	1975620	He said they had vision screens.
1975840	1977260	They knew where they were going.
1977460	1979280	He pointed his thought to me in a drawing.
1979760	1984860	And he said there's one time why he knew he was riding around in space because they turned
1984860	1988040	on his vision screen for him, and he saw a planet in full color.
1988040	1990940	He didn't recognize the planet, but he did see clouds, land, and sea.
1991760	1996640	He told him a lot of planets, and I forget, 22 of them, I think, were inhabited.
1997360	2007280	Well, then about 15 minutes before the time for the contact, Miller asked Soltech if he could talk to his buddies on the radio.
2007540	2008980	And Soltech said, well, he didn't know.
2009480	2014800	But he had a thought conference with his other crew members because he didn't say anything.
2014920	2017120	But pretty soon he said, well, come over here.
2018040	2022680	minutes before 2 a.m. when they turned on the radio. They wanted to contact the group.
2022860	2028780	He went over to the instrument board and looked at, pulled out one of the new instruments
2028780	2035540	that had just been installed, and it told Noah that this was a 50,000-watt transmitter
2035540	2039720	the size of a bag of cigarettes, and it was a plug-in unit. It was plugged into the board.
2039980	2043920	He couldn't see any, you know, because it was sort of, he could hazily see through it
2043920	2047700	and see a bunch of stuff in there, but it was opaque, and he couldn't see any.
2048040	2052460	At 2 p.m. he went over to the desk and sat down and looked for a mic.
2052560	2053220	Couldn't find any.
2053220	2054860	He said, you don't need a mic.
2054980	2056100	Just talk.
2056220	2057120	So he started to talk.
2057420	2058680	And he called his buddies.
2058880	2062520	And then they flipped on a vision screen for him.
2062540	2064700	And he saw six of them sitting in the car.
2065000	2067920	And it was quite a thing because it was all in color.
2067980	2070540	And this thing went right through the roof of the car.
2070620	2071640	And he could see them sitting there.
