start	end	text
227520	230220	and it flew soundlessly away.
230820	234200	Charles Murphy, NBC News, at the White House.
235160	240020	As NBC reported, more reports of unidentified flying objects in Washtenaw County,
240140	242400	only this time we have a reported landing.
242760	245820	Several residents and police officers in the Ann Arbor area
245820	249300	reported spotting mysterious aircraft, the third report in a week.
250000	254280	Patrolman Robert Juniwell from Dexter told sheriff's officers
254280	258720	that one of the objects hovered about 10 feet above his patrol car last night.
258860	262440	He said it resembled an airplane, had a waffle-like exterior,
262680	264520	and lights in the center and around the edges.
264820	269720	He told officers the lights diffused towards the center of the craft when it accelerated.
270700	275340	Washtenaw County Sheriff Douglas Harvey rushed seven patrol cars to the area
275340	280600	and reported later that several of his deputies reported sighting objects from two different locations.
280600	285920	So, for George Air Force Base, it had no reports of UFOs.
286400	292080	Your WTAC microphones are in Ann Arbor for this direct fly description from Sheriff Douglas
292080	292540	Harvey.
292840	299840	We had several cars dispatched out there and they described it as the same thing as we
299840	300020	had.
300300	303840	It had the same kind of optics a week ago.
303840	310320	The bright lights, the bluish-green light and so on, maneuverability from side to side,
310360	311120	up and down.
311800	314360	It's got a saucer-like shape to it.
314920	321100	Mr. Manor came in with his friend, we're off the farm, and observed this object go down
321100	322140	into the swamp area.
322500	328820	At the same time, we had six other cars out there and a University of Michigan professor,
329120	330940	and they also observed the same thing.
330940	332840	and everybody described the thing as a thing.
333460	335460	No sound to the darn thing at all.
336160	339160	Sheriff Douglas Harvey on the WeTag Direct line to Ann Arbor.
340400	342940	Bring you the news with Frank Tomlinson reporting.
343400	345260	Thank you, Mike, and good afternoon, everyone.
345320	348920	In the headlines, those UFOs in Washtenaw County.
349960	352740	The talk of Washtenaw County this noon is,
353000	356020	are there really unidentified flying objects,
356360	358540	or are people just seeing things?
358540	363680	If they are just seeing things, then a lot of people are seeing those things.
364160	369100	At least 40 persons have reported seeing an unidentified flying object last night,
369240	374040	not only seeing it, but seeing it land in a field on the farm of Frank Manor.
374260	376420	Twelve of the witnesses were police officers.
377000	382500	All of the witnesses, when interviewed by law officials, corroborated the stories of the other witnesses.
383440	389940	WJR News contacted Washington County Sheriff Douglas Harvey who had this to say about the UFOs.
390000	396260	I have not myself seen it, but the fact remains now we've got too many people, too many trained people,
396400	399880	that have spotted this thing and give us the same identical description.
400420	406360	We had a fellow in here who was from England. He spotted it. He and his wife up here in the Pinckney area.
406640	411240	And along with him was an engineer from the University of Michigan. They both spotted it.
412500	417260	about 10 officers spotted the same identical thing. Various farmers and a professor from
417260	421800	the University of Michigan spotted it. Everybody gave us the same identical description when
421800	429360	interviewed separately. And I get to the point now, how can you tell all these people? They've
429360	431480	seen something. We've got no answers yet, Walt.
432640	438620	Washtenaw County Sheriff Douglas Harvey. Harvey said men will be at the Manor farm today with
438620	439420	of Geiger counters.
439900	442980	Manor and his son said they went to within 500 yards
442980	444460	of the object that they described
444460	446460	as being in the shape of a football.
446980	451200	Two other Washtenaw deputies saw UFOs last Monday night
451200	452940	and said they took pictures,
453060	455760	but that the film was sent to New York to be developed
455760	457400	and that it would take two weeks.
457720	459740	Meanwhile, there's a report that the government
459740	461280	has confiscated that film.
461400	463900	There is no confirmation of that report.
465680	467800	Washtenaw County Sheriff's Department deputies
468620	472040	or unidentified flying objects last night between 9 and 11 o'clock.
472380	477400	These objects were flying in a swampy area and would land and take off again
477400	479040	going up to a height of 200 feet.
479540	484640	Persons in the Rush Lake area also reported seeing three of these unidentified objects.
484900	488800	They were hovering around the lake and appeared to be doing some kind of maneuvering.
490180	495220	News to check the area where 40 persons say a flying saucer landed last night
495220	497620	some 15 miles northwest of Ann Arbor,
497700	499820	a dozen of the witnesses were policemen
499820	502960	who said a mysterious craft about the size of a large automobile
502960	506560	joined four others before streaking away at high speed.
508300	511280	A statement today from the Commissioner of State Police,
511460	512180	Frederick Davids,
512420	516160	who said he was taking a new interest in UFO reports.
516760	520280	Davids, by the way, holds also the post of Civil Defense Director.
520580	523020	He was reacting to reports from about 60 persons
523020	527120	who claim to have seen an unidentified flying object near Ann Arbor last night.
527240	530500	At least 40 people claim to have seen one of the objects land.
530900	533420	Among the witnesses were several police officers.
533640	536580	At WJR Newsman William Harris on the scene today
536580	539240	heard police officer Robert Hunnewell of Dexter
539240	541760	say he was one of the residents of that area
541760	546520	who saw similar objects zipping through the skies early last Monday and Wednesday.
546980	549640	As for State Police Commissioner Davis today,
549820	552260	he was contacted by newsman Dave White
553020	558120	said during conversation? We certainly are interested in these reports that are
558120	567000	coming in and we intend to look further into it. We have men assigned now that are inquiring into it and expect they will talk with
567000	571720	Washtenaw County authorities and with some of the people that are supposed to
571720	578220	have seen certain objects. What is your personal attitude toward these objects?
579060	583940	Well, actually, I know nothing more about them than what I read or hear in the reports.
584560	593140	But when you get as many people citing something as cited things last night in the Dexter area
593140	598260	and over the weekend, why, I think it's time to take another long, hard look at it anyway.
598380	603580	I think many of these people certainly aren't the type that make a report just for the sake
603580	607600	and publicity and probably truly did see something.
608260	610620	State Police Commissioner Frederick David.
612380	615960	Dozens of people in Washtenaw County and surrounding areas
615960	619940	have become firm believers in flying saucers in the past few weeks.
620220	621900	Over the weekend, more reports.
622200	624760	Forty persons, twelve of them law officers,
624980	629360	reported seeing an unidentified flying object land in a swamp near Ann Arbor.
630000	635420	Officers said four sister ships hovered in a quarter circle above the other object which landed.
635620	640920	They said it then took off with a warbling sound like the echo of a ricocheting bullet.
641340	646820	Dexter policeman Robert Hunnewell said he and other residents saw similar objects
646820	650200	zipping through the skies early last Monday and again on Wednesday.
650420	652840	He explained to WJR's William Harris.
659360	661680	completely out of the fact that they didn't even see me win.
662000	664680	Well, they just changed their lights and their lights,
665320	666440	but they disappeared completely.
668980	673740	And this is the one that went over my car and the other patrol cars.
674620	677780	I watched it until it got a little bit beyond Territory Road,
678020	680380	and then I went back to see if I could turn back
680380	682020	and see if I could see the other ones there,
682020	684820	and they were gone, and I went back to look and see if the other one,
684880	687260	that one was still there, and this was gone, too.
687260	689060	Is this the one who was on the ground?
690580	692300	Possibly. I wouldn't say that it was.
693400	697780	47-year-old Frank Manor, a farmer, and his 19-year-old son, Ronald,
697880	702100	said they approached within 100 yards of the strange object sighted last night.
702340	706420	They said it lay in a swamp and had pulsating lights on each end.
706780	710940	Manor said it was fitted like coral rock and about the length of a car.
711180	713780	He said its shape was like that of a football.
713780	718340	wall. Manner said his son then said, look at that horrible thing, and the craft vanished.
718760	724780	Six police cars chased the formation of strange objects, but the objects vanished in the darkness.
725180	730560	In Washington, the Air Force said it had no report as yet on the latest sighting of the UFOs,
730560	735500	but that its investigative office at Wright-Patterson Air Force Base in Dayton is checking the incident.
736100	741600	While the Air Force is characteristically silent on UFO reports, State Police Colonel Frederick
741600	743820	Patrick Davids says he plans to look into the matter.
744120	747780	We certainly are interested in these reports that are coming in,
747860	749780	and we intend to look further into it.
750200	754620	We have men assigned now that are inquiring into it,
754640	757020	and I expect we will talk with Washtenaw County authorities
757020	762280	and with some of the people that are supposed to have seen certain objects.
762820	766680	What is your personal attitude toward these objects?
767460	772380	Well, actually, I know nothing more about them than what I read or hear in the reports.
772880	781600	But when you get as many people citing something as cited things last night in the Dexter area
781600	786700	and over the weekend, why, I think it's time to take another long, hard look at it anyway.
786820	792020	I think many of these people certainly aren't the type that make a report just for the sake
792020	792680	and publicity.
793440	796260	I don't think he truly did see something.
797260	799340	State Police Colonel Frederick Davids,
799400	802100	questioned by WJR Newsman Dave White.
802340	804740	This has just come in from Ann Arbor.
805340	807680	WJR's William Harris, reporting from there,
807740	810180	has just interviewed the Washtenaw County Sheriff,
810360	811380	Douglas Harvey.
812560	813980	Sheriff, as I understand it,
814020	815600	you've just completed an investigation
815600	818160	on the scene of the fighting last night.
818200	819100	What did you discover?
819700	821400	We found nothing out there.
822020	828540	No indication, no evidence of where it's come down, where the Mr. Manor said it had come down, where my officer stated the area where it had come down.
829400	831560	Also, the Geiger counter picked up nothing.
832420	837780	There was no flat grass, flat brush or anything that would indicate something had landed there?
838040	838680	None whatsoever.
839600	841760	Do you have any theories as to what this might be?
842380	844280	I wish I did. I wish I had some answers.
844340	847440	I don't. I was a little doubtful at first.
847580	850840	When I first sighted this, this was on the 17th we sighted the first one my men did.
852100	855940	18th and then last night. But now we've got too many people, too many trained officers
855940	860440	have also seen this. So my doubt is gone. I know they've seen something. What it is,
860460	860860	I don't know.
861080	862860	Do you intend to continue your investigation?
863360	865740	Very definitely. We'll find out exactly what it is.
866560	871880	47-year-old Frank Manor, a farmer, and his 19-year-old son, Ronald, said they approached
871880	877120	within 100 yards of the strange object sighted last night. They said it lay in a swamp and
877120	879440	had pulsating lights on each end.
880060	884000	Manor said it was pitted like coral rock and about the length of a car.
884220	886820	He said its shape was like that of a football.
887380	889220	Manor said his son then said,
889280	891420	look at that horrible thing, and the craft vanished.
891840	895780	Six police cars chased the formation of strange objects,
895880	897820	but the objects vanished in the darkness.
898280	901340	In Washington, the Air Force said it had no report as yet
901340	902980	on the latest sighting of the UFOs,
903120	908560	but that its investigative office at Wright-Patterson Air Force Base in Dayton is checking the incident.
909100	912980	While the Air Force is characteristically silent on UFO reports,
913400	916840	State Police Colonel Frederick Davids says he plans to look into the matter.
917140	922780	We certainly are interested in these reports that are coming in, and we intend to look further into it.
922980	927640	We have men assigned now that are inquiring into it,
927660	930060	and I expect they will talk with Washington County authorities
930060	935400	and with some of the people that are supposed to have seen certain objects.
935740	939720	What is your personal attitude toward these objects?
940520	945440	Well, actually, I know nothing more about them than what I read or hear in the reports.
945880	949780	But when you get as many people citing something,
950440	955480	as cited things last night in the Dexter area and over the weekend,
955800	959760	I think it's time to take another long, hard look at it anyway.
960060	965680	I think many of these people certainly aren't the type that make a report just for the sake of publicity.
966800	969280	Probably and truly did see something.
970400	975160	State Police Colonel Frederick Davids, questioned by WJR newsman Dave White.
975360	977780	This has just come in from Ann Arbor.
978440	984440	WJR's William Harris, reporting from there, has just interviewed the Washtenaw County Sheriff, Douglas Harvey.
985680	989780	Sheriff, as I understand it, you just completed an investigation on the scene.
990060	995520	the sighting last night what did you discover uh we found nothing out there there's no indication
995520	1000180	no evidence of where it's come down where the mr manners said they'd come down or my officer stated
1000180	1006740	that the area would have come down also uh the geiger counter picked up nothing there was no uh
1006740	1011640	flat grass flat brush or anything that would indicate something at land is that none whatsoever
1012220	1018140	do you have any theories as to what this might be i wish i did i wish i had some answers i i don't
1021060	1023740	I think this was on the 17th we sighted the first one, my men did.
1023960	1026100	Then again on the 18th and then last night.
1026320	1030020	But now we've got too many people, too many trained officers have also seen this.
1030180	1031940	So my doubt is gone.
1032000	1032860	I know they've seen something.
1032980	1033760	What it is, I don't know.
1034000	1035740	Do you intend to continue your investigation?
1036320	1037000	Very definitely.
1037200	1038640	We'll find out exactly what it is.
1039960	1044220	47-year-old Frank Manor, a farmer, and his 19-year-old son, Ronald,
1044320	1048580	said they approached within 100 yards of the strange object sighted last night.
1048580	1052840	They said it lay in a swamp and had pulsating lights on each end.
1053240	1057400	Manners said it was pitted like coral rock and about the length of a car.
1057600	1060240	He said its shape was like that of a football.
1060860	1064820	Manners said his son then said, look at that horrible thing, and the craft vanished.
1065280	1071240	Six police cars chased the formation of strange objects, but the objects vanished in the darkness.
1071720	1076880	In Washington, the Air Force said it had no report as yet on the latest sighting of the UFOs,
1078580	1081820	is that Wright-Patterson Air Force Base in Dayton is checking the incident.
1082380	1086300	While the Air Force is characteristically silent on UFO reports,
1086680	1090140	State Police Colonel Frederick Davids says he plans to look into the matter.
1090560	1094260	We certainly are interested in these reports that are coming in,
1094280	1096200	and we intend to look further into it.
1096940	1101240	We have men assigned now that are inquiring into it,
1101280	1103660	and in fact they will talk with Washtenaw County authorities
1103660	1109120	and with some of the people that are supposed to have seen certain objects.
1109500	1113620	Q. What is your personal attitude toward these objects?
1114360	1119440	A. Well, actually, I know nothing more about them than what I read or hear in the reports.
1119800	1128740	But when you get as many people citing something as cited things last night in the Dexter area
1128740	1133600	over the weekend, why I think it's time to take another long, hard look at it.
1133640	1138200	Anyway, I think many of these people certainly aren't the type that make a report
1138200	1139800	just for the sake of publicity.
1140880	1143340	Probably truly did see something.
1144420	1149200	State Police Colonel Frederick Davids, questioned by WJR newsman Dave White.
1149420	1151800	This has just come in from Ann Arbor.
1152520	1154760	WJR's William Harris, reporting from there,
1154820	1158520	has just interviewed the Washtenaw County Sheriff, Douglas Harvey.
1159520	1164900	Sheriff, as I understand it, you've just completed an investigation on the scene of the sighting last night.
1164980	1165860	What did you discover?
1166680	1168180	We found nothing out there.
1168260	1170860	There was no indication, no evidence of where it had come down,
1170940	1175300	or the Mr. Vanner said it had come down, or my officer stated the area when it had come down.
1176200	1178320	Also, the Geiger counter picked up nothing.
1179080	1184420	There was no flat grass, flat brush, or anything that would indicate something had landed there?
1184660	1185380	None whatsoever.
1186300	1188900	Do you have any theories as to what this might be?
1189740	1191380	I wish I did. I wish I had some answers.
1191440	1195380	I don't. I was a little doubtful at first sighting.
1195380	1197940	This was on the 17th we sighted the first one, my men did.
1198200	1200300	Then again on the 18th and then last night.
1200640	1204300	But now we've got too many people, too many trained officers have also seen this.
1204460	1207180	So my doubt is gone. I know they've seen something.
1207240	1208040	What it is, I don't know.
1208260	1210020	Do you intend to continue your investigation?
1210640	1214140	Very definitely. If we find out exactly what it is, I'm going to get some answers someplace.
1216120	1219680	We are working with office. Are you working with state police out of Washington?
1219860	1225200	Yes, we are. Right now, I'm waiting for a call from Washington, but I have not received it as of yet.
1225780	1227740	Washtenaw County Sheriff Doug Harvey.
1229500	1233720	WWJ newsman George Cruz went to Washtenaw County to get the story.
1234620	1238440	We're about 15 miles north of Ann Arbor at the Frank Manor Farm,
1238660	1243700	and just behind me is the site where the alleged flying saucer landed last night.
1245380	1250340	he saw that thing just lit right up and that's when we seen the side of it but we couldn't see
1250340	1253660	the bottom there was something there but we couldn't see what it was you see the side of
1253660	1257240	it what the side of it looks like that's what i'm saying it looked like a quarter or a rock
1257240	1262060	or something on the side of it and if it was maybe it was spinning i don't know i can tell
1262060	1265560	i didn't get a you know that much of a look at it what did it do then when you got this close to it
1265560	1270200	then the sun said look at that horrible looking thing and when he said that the lights went off
1270200	1275160	and that was it we run up off of that knob and the boy can run pretty fast kind of moving across
1275380	1279280	up there, it went way down to the other end. And the lights were on, and he said, there
1279280	1284160	is that. That's in parallel with that tower. See that tower that they called over there?
1284180	1287440	It was right in line with that. So then I said, I'm not going down there because there's
1287440	1290340	too much quicksand in there. There's a little lake down there, no quicksand. I said, I don't
1290340	1295180	want to go down there. So we came on back, and then you're deputy. And we got over that
1295180	1298540	hill. He watched us. And they were up there on top there. They had, you know, I guess
1298540	1302620	they were trying to hem it in. And they came down across there and right up on top of that
1302620	1305920	not and apparently they must have seen their lights when they got up on that now but whatever
1305920	1310460	it was and then we were all stood here just like we are now and it sounded just like somebody that
1310460	1316760	took a high forward restaurant shop of canyon and it ricocheted off that's all i want to put it was
1316760	1323180	no more washington county sheriff douglas j harvey said he thinks there's something to the reports
1323600	1328660	what it is i don't know there's something to it why do you say that well there's been too many
1328660	1333640	people in a spot of this thing and have all described it the same way and it's just uh
1334500	1338620	optical illusion i'd say he has maybe one or two people but not as many people have seen it as has
1338620	1343060	had now now you've been a detective out here with a dagger counter what's that for uh she didn't
1343060	1346860	pick up any type of radiations she was any indication or any evidence at all that something
1346860	1352280	might have come down in this area with some type of radiation well that's the story believe it or
1352280	1354520	or not. George Pruitt, WWJ News.
1355700	1360800	Hillsdale County Civil Defense Director William Van Horn says he watched an unidentified flying
1360800	1365880	object hover over a marshy section near that city for more than three hours last night.
1366020	1371420	He was called to the scene by 87 Hillsdale College co-eds who also watched from the dormitory.
1371620	1376300	There were no sightings last night in Washtenaw County, where a vehicle of some sort apparently
1376300	1377540	landed Sunday night.
1377540	1383620	The territory full of coeds at Hillsdale College, along with that county's civil defense director,
1384000	1388660	saw what they described as an eerie object settle in a swamp last night.
1389140	1392080	Hillsdale is some 50 miles southwest of Dexter,
1392120	1397600	where half a hundred persons, including police officers, reported seeing flying saucers Sunday night.
1397880	1402040	The Hillsdale civil defense director, William Van Horn, gave WJR News
1402040	1407280	this description of what he saw near Hillsdale College for several hours last night.
1408020	1411520	appeared to be on the surface of the earth on the ground.
1412020	1419600	However, I don't feel that it was because it moved very freely from left to right and right to left at various times,
1419760	1427400	which would be impossible for any type of vehicle on wheels or on the ground to move that smoothly
1427400	1432640	because of the bogginess in the marshy portion there.
1432640	1443040	But at the time that I first observed it, we'll say that on the right was quite a dim orange colored light,
1443160	1449720	and to the left was quite a dim white light.
1450540	1460000	And it was approximately 25 feet in between the two lights.
1461080	1464440	Hillsdale County Civil Defense Director William Van Horn.
1464660	1470360	The Air Force says it is putting its flying saucer detective, Dr. Alan Hynek of Northwestern University,
1470720	1473100	on the Hillsdale and the Dexter sightings.
1473960	1479280	The usually skeptical U.S. Air Force has dispatched a top scientist from Northwestern University
1479280	1483000	to look into the rash of UFO sightings in Waukston, our county.
1483160	1487980	Dr. H. Alan Hynek, chairman of the Dearborn Observatory at Northwestern.
1487980	1492080	He's the Air Force's scientific consultant to the UFO study program.
1493000	1498120	He's reportedly arrived and will be operating out of Selfridge Air Force Base near Mont Clemens.
1498860	1503820	His arrival comes in the wake of still another sighting of an unidentified flying object last night.
1504020	1508720	More than 80 co-eds, an assistant dean, and the county civil defense director
1508720	1513720	watched the UFO hover and blow in a swampy area near Hillsdale College.
1513720	1518500	College. Civil Defense Director William Van Horn was alerted by the house mother of the
1518500	1525240	dormitory after the girls there first spotted the object. He came and saw and told WJR's
1525240	1526520	Dave White about it.
1526960	1532860	To be on the surface of the earth, on the ground, however I don't feel that it was because
1532860	1539780	it moved very freely from left to right and right to left at various times which it would
1539780	1545900	would be impossible for any type of vehicle on wheels or on the ground to move that smoothly
1545900	1551180	because of the bogginess in the marshy portion there.
1551480	1560000	But at the time that I first observed it, we'll say that on the right was quite a dim
1560540	1568220	orange colored light and to the left was quite a dim white light.
1569900	1578620	It was approximately 25 feet in between the two lights.
1579220	1587060	Now, I was observing this with binoculars, and at this distance after dark, it's pretty hard to estimate the distance there.
1588260	1597920	It would at times rise from its position just over the surface, and upon rising, the lights would become more brilliant.
1599780	1605580	from our municipal airport here we had a beacon which was throwing off beam of light as a beacon
1605580	1613700	does around the area and this vehicle seemed to go up and as it would get up to a height of
1613700	1620580	approximately 100 150 feet near the bottom portions of beam of light it became stationary
1620580	1628020	and then would descend back down in other words it was appeared to me as if it was attempting to
1629780	1631220	beam of light that was coming around.
1631560	1633660	The description of the object generally
1633660	1635820	coincides with that seen by
1635820	1637860	more than 50 persons near
1637860	1639940	Ann Arbor Sunday night. One of the
1639940	1641940	first girls to spot the UFO last
1641940	1643920	night was Miss Josephine
1643920	1645840	Wilson, an 18-year-old freshman
1645840	1648060	from Cleveland. She said it gave
1648060	1650060	off a yellow glow and seemed
1650060	1652140	to quiver. She said she and the others
1652140	1654060	watched it for several hours before it
1654060	1656140	went away. As for her feelings about
1656140	1657940	UFOs now, she said,
1659780	1660920	I don't believe it totally at all.
1661260	1666180	But when I saw it, and I saw the strange things it did, it wasn't anything horrendous,
1666200	1669360	I mean nothing that's like a big ball of fire in front of your eyes.
1669980	1671380	But it was very strange.
1671740	1677780	And after watching it for two hours and seeing it hover around and change lights, etc.,
1677780	1682500	and seeing it glow, I don't think I'm going to laugh so much from now on
1682500	1686140	and say that there definitely is no such thing as UFOs.
1686940	1694480	On the local news front, an Air Force investigating team is looking into the rash of UFO reports that have taken place in southeastern Michigan.
1694880	1702900	The team is headed by Dr. H. Allen Hynek of Northwestern University, who is the Air Force scientific advisor on Project Blue Book.
1703100	1706600	That's the Air Force project to investigate UFO reports.
1707780	1715540	WJR's Bill Jones contacted the military chief of that project at Wright-Patterson Air Force Base near Dayton, Major Hector Quintanilla.
1716140	1718700	and had some questions for the Major about the investigation.
1719380	1722560	Well, one of the things that prompted the investigation
1722560	1725580	is the general interest by the public and the press.
1726680	1729480	And the other one is that we'd like to find out what the order is.
1729620	1730680	I mean, so many people saw it.
1731100	1735080	Have you received word of any other organization,
1735120	1738260	perhaps a radar unit with one of the Air Force bases or something,
1738380	1740100	is also spawning these?
1740440	1740920	Negative.
1741220	1744100	We have contacted the Detroit Air Defense Secretary.
1744100	1746160	they spotted nothing unusually unique.
1747460	1749120	Now, what will this investigation entail?
1749680	1754320	Well, talking to the people, collecting their impressions of what they observed,
1754780	1760820	and trying to determine what the stimulus was in order to see this thing in that fashion.
1761820	1767300	If the Air Force gets the same answers the Washtenaw and Hillsdale County Sheriff's officers got,
1767300	1774460	there are probably going to be a lot of people wondering if they're going to say the same thing the sheriff's officer said,
1774720	1778980	that the stories jived so much somebody must have seen something.
1780080	1782700	Flying saucers apparently took the night off.
1782960	1789540	Authorities say less than a handful of telephone reports of unidentified flying objects in the Hillsdale area,
1789740	1796280	but knots of hardy sky watchers who surrounded reported landing sites near Dexter and Hillsdale
1797300	1802560	fruitless several hours. Today, an Air Force investigating team will slog through the marshes
1802560	1808120	and talk to some of the persons who claim to have seen UFOs in recent days. Northwestern
1808120	1814280	University astrophysicist Dr. H. Allen Hynek, the top Air Force advisor on UFOs, is heading
1814280	1819220	the team. A Selfridge Air Force base spokesman will say only that the group will continue
1819220	1824360	its search for more information today. Sunday night, a dozen police officers and upwards
1824360	1832080	Upwards of 40 civilians witnessed the apparent landing of a saucer-like object in a field near Dexter, some 16 miles northwest of Ann Arbor.
1832460	1842540	Monday night, Hillsdale County Civil Defense Director William Van Horn and 87 college co-eds watched one hover over a marshy area for at least three hours.
1842760	1847380	An assistant dean of Hillsdale College also claims to have seen the object.
1848720	1852740	UFO, this is Dr. H. Alomine. I tap a smoke with it.
1854420	1860680	The basic fact so far is that the people, the relatively few that I've talked to so far, have seen light.
1863400	1870940	Basically it's large, bright light hovering for sometimes as much as two hours,
1872480	1878040	growing brighter, getting dimmer, brighter, moving, rising a little bit, and settling down again.
1880340	1884840	But very little as to any shape of a tangible object.
1885140	1887380	The concentration has been on light.
1888940	1892220	What can you tell me about what you have found out from the spot?
1892540	1899720	The people seem to be sincere, and certainly the Air Force and Project Blue
1899720	1905680	regards all witnesses who report these things as sincere and honest.
1905680	1910260	In general, we find that there are no indication of a hoax.
1910560	1914320	I have no notion as yet as to what this is,
1914380	1918960	because in these situations, it's likely part of the jigsaw together.
1919000	1920600	You have a little piece here and a piece there.
1920680	1922200	You have to bring them together.
1922640	1928580	And, of course, the whole idea is to separate facts from interpretation of facts.
1930380	1934980	Latham-Gillisee County reports by people stating that they have seen unidentified flying objects
1935680	1936880	up in Clinton, Genesee County.
1937160	1942000	Early this morning, around 2.30, an unidentified person reported strange lights hovering in
1942000	1945440	a wooded area in the vicinity of Lapeer and Dulce Roads in Burton Township.
1945820	1948880	Genesee County Sheriff's deputies and state police went to the scene.
1949200	1953540	Two of the deputies said that after an initial investigation, which revealed nothing, they
1953540	1955480	sat on their cruiser for about 35 minutes.
1955720	1959220	At the end of that time, they said they saw a glow of light, which lit up the wooded area
1959220	1961740	for around 30 seconds or so, and then disappeared.
1961740	1966080	They then went into the woods where they had observed the light, but could find nothing
1966860	1968080	there in the dense brush.
1968480	1973220	The Air Force says it hopes to come up with an explanation within 24 hours for those unidentified
1973220	1973720	objects.
1973980	1977820	The investigation headquarters is at Wright-Patterson Air Force Base in Dayton, Ohio.
1978180	1982900	Project Officer Major Hector Quintanilla says the investigation of the Michigan sighting,
1982920	1985440	in his words, is beginning to shape up.
1985500	1988820	We hope to have a reasonable explanation sometime on Friday.
1989440	1994760	That thing, Governor George Romney, says he's as much in the dark about the objects as the average American resident.
1995060	2001340	Romney says that the government has never filled him in on any possible research that might account for the reported sightings.
2002360	2009220	CBS News has obtained what are described as photographs of an unidentified flying object taken near Ann Arbor, Michigan,
2009420	2012420	where there has been a rash of sightings of UFOs.
2012480	2016900	Bill Platt has the pictures, time exposures, and the story at Ann Arbor.
2018820	2024160	Schneider was out on patrol in the early morning hours of March 17th. He was riding with Deputy
2024160	2030560	David Fitzpatrick. They were among the first to observe the phenomena which has been seen in the
2030560	2037380	Ann Arbor area around this county several times. Sergeant Schneider, can you tell us what you saw
2037380	2042200	and how you happened to see it? Well, it was somewhat of an oval shape, looked like a toy top,
2042860	2051480	somewhat upside down. It was a blueish yellow or a blueish green color on top. The bottom was a bright red.
2052220	2060000	As far as blinking lights, there was no blinking lights on this object at all. It was one solid light at all times
2060000	2063760	between the two or three different colors. No flashing whatsoever of it.
2064420	2071280	When Deputy Fitzpatrick and Sergeant Schneider saw this phenomenon, they made about four pictures with a Lenox camera.
2071940	2073920	These two pictures came out.
2074720	2079280	They were enlarged by Detective Harold Kerr of the Washtenaw County Sheriff's Department.
2079800	2082280	These two pictures are from separate negatives.
2082900	2090980	They both show two light streaks, one here and one here, one here and one here, in the
2090980	2096140	same relative position from which the picture was taken. These were printed from separate
2096140	2101740	negatives. The resolution on this picture is a little bit better. Is that what you saw,
2101940	2107960	Sergeant? Yes, it is. Are you relieved that there's something in the picture? Certainly
2107960	2109900	and they have taken a lot of harassment for this.
2111200	2112860	Could you tell us what we see?
2112980	2115600	This dark part down here is what, a field?
