start	end	text
484500	485800	and we'd control all the buildings.
487140	489760	So we were starting back across 224,
489860	495180	and we got about a mile and a half or two miles east of 183 on 224,
495320	499360	and we passed an old ford beside Road 5940.
501220	503440	And so I told him we'd best check it out.
503440	507300	and then he turned, came in behind the car.
508360	510720	At this point, this is all standard work.
510880	512420	I mean, it's the same with any department.
512860	515440	He gets out the right side, I got out the left side.
516000	518840	He goes to the right front corner of the cruiser,
518860	521600	which is where he stops, sort of an insurance policy.
522240	525740	I got out the left, and I went to the left rear of the other vehicle.
526540	530320	I turned to make just a sort of visual observation of the area
530320	532240	to make sure nobody lost their woods, you know.
533560	538480	take a leak or something, and I always look behind it, so no one can come up behind me.
538960	546060	And when I looked in this wooded area behind us, I saw this thing.
546420	551200	At this time, it was coming up, and there was a slight raise there.
551720	557320	Went up to about treetop level, let's say about 100 foot or less.
558180	560120	It started moving towards us.
560300	562360	At this time, he's still looking straight ahead.
564120	572740	When you say treetop level now, you look at a distance that way except that you're on the ground.
573220	573700	Okay.
574100	579920	So would you say that that's maybe 30 degrees elevation if you were on the ground and looking up?
580060	581500	Depends on the trees, of course.
581740	587220	Well, the trees that it was clearing was right on top of this one raise right beside the road,
587260	588620	directly to the berm of the road.
589680	599300	and at the time that when I was watching it, it was so low that you couldn't see it until it was right on top of you.
600320	604300	As it came over the trees, I looked at Bonnie, and he was still watching the car,
605220	606680	the car in front of us.
608080	610740	And he didn't say nothing, and the thing kept getting brighter,
610920	614120	and the area started getting lighter, and I looked at Bonnie's car,
614180	616180	and I told him to look over his shoulder.
616180	622080	hungry. So he did. He didn't say nothing. He just stood there with his mouth open for a minute.
622680	628900	And as bright as he was, he looked down. And I started looking down. I looked at my hands and
628900	633080	my clothes weren't burning or anything. And it stopped right over the top of us. The only sound
633080	639600	in the whole area was a hum. And it just changed a little bit. It wasn't anything screaming or
639600	640360	real wild.
641940	642720	And, uh,
643380	645400	but you sound like a transformer
645400	647440	being loaded, the overloaded
647440	649120	transformer when it changes.
649920	651400	Like an AC hub or something?
651660	653640	Yeah. No, it was
653640	654000	like
655140	657080	when you load it, when it changes.
657220	659620	I don't know exactly.
659900	660980	You remember the old pitch pipe
660980	662960	in the school where the teacher loads it
662960	664520	and she moves up one notch on it?
664800	666140	Oh, yes, yes, yes.
666460	667960	You remember when you were singing something?
676980	678860	I don't know exactly how long.
678880	681580	I was pretty scared for a couple minutes.
681640	683060	As a matter of fact, I was petrified.
684340	686200	And so I moved my right foot,
686360	688360	and everything seemed to work all right.
688480	691180	And evidently he made the same decision that I did,
691220	693380	which was to give something between me and it,
693460	695220	or us and it, or whatever you want to say.
696440	698060	So we both went for the car.
699600	705720	car and we sat there, I wouldn't even venture if it was 10 seconds, 30 seconds, or 3 minutes.
705860	706700	I just know we...
706700	712740	Okay, let's back up. From the time that you saw this thing up until the time that it came
712740	718980	over you, how many minutes would you estimate it to come over top of us?
719440	726720	From the time that you first saw it, you said, over the tree line, coming up, but still...
726720	727980	How many minutes did it take?
729080	729900	Probably a minute.
731340	735360	I mean, it didn't take very long. It was too close.
735980	744260	When we seen it, it was just this one divide down there in this one little wooded area that we couldn't see over the top of.
744640	747040	I mean, I couldn't even see if it came up.
747080	748520	We tried to get a feel for the entire thing.
748860	753880	There was no more than a minute or so because it was right on top of us before I ever seen it.
754400	759880	And it stood there and hovered and didn't make any, anything.
760060	761440	And I didn't touch nothing.
761560	762480	Barney didn't say nothing.
763240	765780	It moved right up to the north side of the road.
766980	769920	It came back down and moved right out east of us,
769920	771100	just right away from us.
771380	773920	It sat there for a second and nothing still had happened
773920	775560	to me and Barney looked all right.
775700	777900	I punched the mic button and the light came on.
778240	780980	So I picked it up and I first started to tell him,
780980	782720	you know, just
782720	784160	the thing was there.
785100	786560	And I thought, well, if I do,
786760	789000	you know, they'll think, I thought, well, maybe
789000	791220	I'm too excited. So I just told
791940	793320	Bob on the radio, I said,
793360	795100	this bright object is right here.
795200	797040	They want it. Everybody says it's going to roll.
797520	799260	He comes back with like something
799260	801380	to shoot it, you know, or something.
801720	803480	No, see, I thought it was a weather balloon.
803720	805640	See, everybody's talking about swamp gas.
805680	807960	God's sake, don't shoot that weather balloon.
808140	809420	Yeah, that's what Schoenfeld said.
810980	812120	got excited all of a sudden, see.
812700	816060	And I thought it was one of these optical phenomena
816060	816740	or anything.
816960	818300	You know, he's in a library, he's
818300	819680	been by the moon and all that shit.
820600	821600	That's what I thought it was.
821640	824580	I thought, well, it was a weather balloon was shooting down
824580	826280	a bag of the government or something.
826420	828040	You know, once it's wrong.
828160	830720	Because this was twice now that these things have been seen.
831440	834120	I mean, these people reported this stuff.
835220	836860	And after we got the thing over, it
836860	838160	wasn't such a good idea to shoot it down.
838160	844460	So, with this thought in mind, I waited a minute, and I had some things to say, but I didn't.
846480	847960	And it just sat there.
848200	850480	Right now, he's sitting right straight in front of us.
850620	854460	I mean, boy, it was rolling, it was big.
854680	856420	It got a body, it's like, look.
856460	861480	Okay, now, it came up to the top, to where it sat in the east.
861820	864020	So, let's just say it was going east and south.
864520	865800	How long did that take?
865800	869300	It just moved right up and stopped.
869520	871300	It didn't go any distance.
871420	876240	It wasn't 150 feet in front of the car.
877040	878440	Everything was lit up.
878440	879320	It was real bright.
879520	880200	It was low.
880500	885780	At this time, if I had to describe it, I said it just looked like a hell of a big house.
887040	889000	This thing was no toy.
889180	892760	This thing is, I mean, you don't look up and say,
892760	896240	The guy pulls up and he says, from this pin, how much would you say was covered?
896920	900180	This thing is big enough to cover the road.
901460	902780	This is 224.
902840	904740	From farm to farm, this thing was covered.
905920	910760	It was like looking down the middle of hell or something for a minute.
910960	912140	And it was very bright.
912220	913300	It didn't make your eyes water.
915120	919620	And Schoenfeld came in, my sergeant, and he says, do you have a camera?
919820	921160	And I said, no, sir, I don't have one.
922760	923860	I said, no, I don't understand it.
925100	929720	And he said, can you follow it or stay with it or keep it under observation?
929960	931340	We'll get a camera car there.
931380	932900	We'll get somebody there with a photo of you.
933040	935520	We'll photograph it so we can identify it.
936380	938360	The size of 10-4.
938500	940880	And we started moving up to it again.
940880	941900	We were out behind it.
942700	944440	We went to 183.
945080	946680	We had to go direct south.
947000	952260	When we turned south, it was right behind us then, right directly to the rear of the car.
952940	957940	I got back to 2.4 and we turned left.
958040	959200	This is right in that part.
960000	964040	When we got there, they put it right straight out the left window of the car.
964660	966740	Excuse me, almost due north of the car.
967880	970120	At this time, it came straight south.
970320	974880	One motion, just a smooth glide went right to the south side of the highway.
976160	980360	Took off east again right with us and we was patient right along the side of it.
980360	984700	ground speed at this time, and say right at 86 miles an hour.
984900	988120	We wiked straight with it, right straight out the window,
988180	990560	right at the corner of the windshield.
991640	993560	Bonnie watching it, me watching it,
993600	995360	the exhibit was full over the area.
995580	998900	At this time, it was no more after the game down,
998980	1002500	it was no more than between 300 and 500 feet,
1002600	1004520	because it was lying in the ground underneath of it.
1004620	1006360	It was the illumination from it,
1006400	1008960	when it crossed that big crane where the strip field is
1010360	1016540	the planes you can see that telephone. This was before daylight. The King drew Deerfield
1016540	1022540	Circle, because I know I had to go between a tractor and a trailer, come back out and
1022540	1028020	started east again towards Perlin, right over Deerfield Circle. They were trying to get
1028020	1033560	the two camera cars from Salem, or two cars with cameras in them. They were coming north,
1033740	1039980	straight east, and at this time, this thing, whatever you want to call it, picked up probably
1040360	1044180	Another 150 feet over the water, because that's when I started picking the light up under the button.
1044240	1045040	Right about the bottom end.
1045520	1051720	Straight back across the car to the north side of the road, and we started through Mahoney County.
1052100	1053780	This time it was around 103.
1054920	1056800	Clocking it, and we stayed right with it.
1056880	1058220	Round speed was the same.
1059060	1063480	When you were doing 103, did this thing, you say, was to the left of you?
1063920	1065680	Yes, sir. Right to the left of us.
1065780	1067820	We'd come back to the north side of the road.
1068040	1069780	The window's out, and the windshield's up.
1070360	1072100	The windshield, oh, the window.
1072200	1073460	Yeah, the window was up.
1074220	1075200	We followed it.
1075300	1077840	The only time it raised, the next time it raised again,
1078240	1081780	was that we had to make one angle turn there, and it came back to us.
1081900	1083520	This is our first good look at it.
1083540	1084880	It was just about then, right?
1084940	1087900	Just after we crossed Burlington Resort, we were going to Mahoning County.
1088860	1092660	And then it wanted to come back south towards us.
1092720	1094320	And when it did, it angled.
1094460	1095080	You could see it.
1095120	1096380	So it went up against the sky.
1096500	1099620	And the beam of it, the way it was going, stayed behind it.
1100360	1106400	the whole back third of a metallic object, or what appeared to be metallic to me.
1106520	1109560	You could see it just as plain as silver lighting against the sky.
1109920	1112260	And I thought then we could identify it.
1112340	1116100	I really thought that there would be something and I would know what it was.
1116380	1118140	And I could see only one projection.
1118560	1120500	And all this I kept radioing back.
1122200	1128060	Everything I'd seen, I gave it to the other cars and Bob on radio.
1128160	1130200	I gave it to the other counties as I was going.
1130360	1131780	so that if we cracked up, somebody
1131780	1133280	would know that there was something there.
1134440	1136720	So the sergeant came in, and he said,
1136820	1138420	well, stick with it as long as you can
1138420	1141380	until we get another crime in pursuit with cameras
1141380	1142660	and break off your pursuit.
1145240	1146720	So this goes on.
1146780	1149880	It changed directions probably two or three more times.
1149960	1152200	We got tangled up once at a couple of intersections.
1152420	1155980	We had a can seal that had come across in front of us.
1156140	1159180	And so the road just turned off to the right.
1160360	1164760	right, you get the floor to the right of us then and then throw it back over to the left-hand side of the cruiser.
1165440	1170300	It just seemed like it went up the road and quit when we was going a little bit south of the turn to come right back with us.
1170560	1171280	South of the turn.
1171340	1176920	It seemed like we only got one test, very little traffic.
1179640	1180360	And we...
1180360	1183060	This thing was right in front of me in the windshield.
1183700	1187200	A quick question is the windshield, were you able to see it was...
1189940	1193360	When the first thing you have to do is sit there, right?
1193540	1195000	Just look out the windshield.
1195220	1197240	It was right there, right there in the center.
1197860	1199620	What sort of windshield was it?
1199780	1202000	Top, bottom, middle?
1202800	1204140	Just about the middle of it.
1204200	1205740	Just right straight through it.
1206560	1207980	I said middle of it.
1208020	1209840	It would be the top, better third.
1210200	1211900	The top, better third of the windshield.
1212120	1213820	After it moved down the front of us.
1213960	1215160	I don't see it anymore.
1215420	1216500	It was a monster.
1218260	1221340	I mean, it looked like a monster to me.
1223600	1227640	The only time that the most altitude ever got was,
1228380	1230160	I know it was more than 2,000 feet,
1230260	1234660	when we came in from the pass over top of Wayne, Houston,
1235540	1237240	and that was about the highest point there
1237240	1239340	until after we got to the mountain there
1239340	1240660	before we went to Rochester.
1242560	1244440	And then it changed again.
1244520	1245800	It came back over once.
1247200	1255760	look at it and went all the way down to the side of the road. It goes back north again.
1256740	1261400	Then we started down through this one place, I believe, I don't remember the name of it.
1261580	1268240	I wasn't really very excited at the time. And I was in strange country. So Wayne knows
1268240	1272060	the roads real well, so he was helping me out. He was telling me which way I'd have
1272060	1274020	to make the turns as I went.
1275720	1277660	And we thought we lost it
1277660	1278260	because we said,
1278260	1278920	this will be it.
1279000	1279960	We're going to lose it right here.
1280120	1280840	What time was this?
1283520	1284660	Well, that's a five.
1285160	1285940	It was a...
1285940	1291540	I say what time?
1291660	1293720	About the time you hit the east house, Steve?
1293920	1294200	Yeah.
1294420	1296200	It must have been about 20, 25 minutes.
1297260	1298660	You'd been teaching for a little bit,
1298700	1299440	20 minutes, Sam.
1300440	1301300	I don't know the time.
1302860	1307540	I know we had about 5.07 when you first made contact with me on the site.
1308320	1309900	5.05, 5.07.
1310540	1313940	I don't know exactly what time it was, but we thought we were going to lose it.
1314020	1318640	I know it was 20 or 25 seconds probably through this one plane there.
1318960	1321260	We came back out and we could see it again.
1321280	1326720	We went through this mass of turns, and at this point, it was just a handful of cars.
1327320	1331340	That's 51, 57, 59, and it's south of Rochester.
1332060	1335220	Right? Next to City Limits. Might even be in the City Limits.
1335300	1337560	There's a bypass around the edge of town where you can have it.
1337700	1341180	And, see, he knew the roads. They were just giving me instructions.
1341860	1344320	And I'm driving at this time.
1344800	1347440	And I thought we lost it, so we came out on 51.
1347980	1351980	And I first looked up in the mirror to make sure Wayne made that last turn
1351980	1355720	because we had a power turn, you know, right through the slide.
1355920	1358340	Otherwise, we'd be in a power coming out.
1358340	1363680	And just as I kicked him past me here and I felt my car crack, I looked up in the mirror to see Wayne,
1363700	1366920	and I seen the nose of his car go down, and he says it stopped.
1367200	1369240	And I looked right ahead of us, and there it was.
1369500	1371160	It came right over Route 51.
1371540	1373880	We lost probably half its altitude.
1375040	1376060	So help me God.
1376700	1382200	Right in Route 51, the way it is, as we came up to it, it went right up to the left,
1382260	1386340	went right straight up about 500, 600, 700 feet, and took off again.
1388940	1391320	So no one raised it in the book, right?
1391440	1393040	This is really straight up in the middle.
1393540	1397340	I'd never seen nothing like it in my life.
1397500	1399040	And on the other, we got one of them.
1399040	1401620	They were trying to get Chippewa, Barracks one.
1401840	1403840	And they finally got a rail operator away.
1404440	1406100	We were out of our free-trance range.
1406260	1408780	We were like, I think it was no more cars.
1409860	1411060	So we started again.
1411340	1413820	By then, we were getting towards freedom.
1413940	1415780	And every time we'd hit a long curve or anything,
1415780	1418120	and I started picking up air as one of them had asked.
1418820	1419840	We got to Freedom.
1420440	1421800	It's still right there.
1422020	1424160	When we got tangled up, it just slowed down.
1424440	1425920	Came out of the other end of Freedom,
1426060	1427940	going out of Conway,
1428120	1430540	which I guess that's what starts in West Pittsburgh.
1433160	1435840	17 or 18 miles from downtown Pittsburgh.
1436100	1437820	And we stopped at Monmouth.
1438100	1439140	And checked it out.
1439240	1441580	I saw this cruiser sitting at a train station,
1441780	1443820	and I told Wayne, I said, there's another car.
1446080	1452920	Anyway, my tires were pretty well burned up, so I shot in this place, and we told him what was happening.
1453220	1458800	He called his dispatcher. His dispatcher said he had the airport on the phone, which they say they didn't now.
1459560	1463760	And he even gave us the phone number for me to call back, which they say we didn't, that I did.
1465140	1468640	And I don't know who I talked to, and I forgot the guy's name.
1470200	1475560	I remember the last part of the number was 400, I think, or 400 or something like that.
1475780	1476860	when we went to the police station.
1478180	1480760	From that point, when we first got there,
1480900	1484620	we watched this thing, watched the room,
1484680	1486580	the part of the courtroom was here.
1486780	1489040	And there was a, like for the men in the room,
1489060	1490740	there had been a picture we'd drawn.
1491240	1493800	There was one bright spot right off the mountain
1493800	1495720	where the nose would have been on the room.
1495860	1497280	There was a bright spot that had been there.
1497400	1499340	I don't know how long that bright spot had been there.
1499380	1500160	It was quite a while.
1501120	1504060	The one we were watching would have been at this time,
1505780	1511140	that spot was awful small. It wasn't as big as we were watching. And they were about the same.
1511280	1516040	We watched right through an antenna, four officers standing side to side. An airliner
1516040	1522960	come out of the airport right underneath of it. He was talking on the radio. He told them that
1522960	1528200	he thought, you know, asked them about it. They had traffic by scrambling fighters to see if they
1528200	1532860	could intercept it or identify it. When they started talking about fighter planes, we could
1532860	1539120	see these planes coming in. They said they weren't there, but I saw another hallucination.
1540840	1545280	When they started talking about fighter planes, this and that thing, every word that was said,
1545400	1550460	it went straight up. And I mean when it went up, the train didn't play no games. It went
1550460	1554940	straight up. There were no fighter planes in the spring. There were no fighter planes.
1555640	1561500	You talked to the tower operator at the Graden-Pittsburgh airport. That's the one I called back.
1562860	1564080	I forget the number now.
1564380	1565980	But I know it was three zeros.
1566200	1567480	I don't remember what I said.
1568000	1571660	Now, the radio traffic was about the airplanes.
1572020	1573860	And the other airplanes was right in the area.
1574020	1577340	And we watched the airliners go directly underneath us, all four of us.
1577480	1581580	And all our guy had to do was look straight up because it was sitting right on top of us.
1581620	1582980	And he went right under it.
1583760	1588700	And at this time, its altitude and its distance, and at this time, it was just,
1588700	1592680	if you were looking at it compared to an object that you wanted to see,
1592740	1596360	it was as big as a war strike then, even after it went up the first time,
1596400	1598180	and you were standing right there watching it.
1599540	1604140	See, the tower operator in Pittsburgh didn't pick up the radar.
1605300	1607000	That's why the aircraft was...
1607640	1610440	Well, now, see, this is a different story.
1610440	1615540	We understand that there was plane travel down here when this whole thing first started.
1615540	1629680	Dr. Colonel Hendricks is a youngster. He's found no aircraft whatsoever. In fact, he said he'd die if he could get us bent up to 530 in the morning to go out and chase something that isn't there immediately. I understand.
1632620	1634840	It's just that they're not on duty at times.
1635700	1637500	I thought that was true. I hope they don't.
1638180	1645760	Well, you sheriff, the SAC has at least 20% of their planes on duty all the time.
1647500	1648620	They're not fire planes.
1651020	1654800	Did you say they were fire planes? You don't know they're fire planes? You didn't say so.
1654900	1657160	No. All I know is they were aircraft planes.
1657160	1659980	No, he didn't say that. The newspaper says it. He didn't say it.
1660100	1662540	Because at least I have nothing in the statement that says that.
1663220	1664160	I'm sure he didn't say it.
1664160	1666180	He talked to the Air Force.
1666480	1669780	Because I got the information.
1670720	1673080	Because the guy instilled up me explaining anything.
1673180	1674480	So what did you say it would look like?
1674480	1675760	Do you think it would look like a football?
1676000	1676560	Do you think it would?
1676600	1677580	I couldn't answer nothing.
1678060	1679300	He said, okay, thank you.
1679300	1681440	I'll forward to Wright Patterson and hunt up the phone.
1681520	1684100	That was a total conversation that didn't last an hour.
1684620	1687120	Ask him if he wanted to talk to you or one of the other officers.
1687840	1689880	And my mouth is pretty dry about that.
1690100	1693460	I mean, you know, I don't go that way every day.
1694160	1696440	And so that was the total length of the conversation.
1696640	1702820	The guy didn't even, I mean, give me a chance to even get your throat back for a little while,
1702820	1704060	just to even explain it.
1704640	1707320	He said, well, would you say it looked like a football or a cigar?
1707400	1708340	I don't know what else.
1708420	1709020	He said, I don't know.
1709560	1711120	You know, this happened the other night.
1711180	1713500	I was trying to get myself squared away.
1713760	1715360	And he said, okay, thanks a lot.
1715420	1716640	I'll forward it to Ray Patterson.
1716680	1717560	That was all he said.
1718360	1719960	Never said another word to him.
1719960	1724180	Now, when they said the radio traffic, whoever he was talking to, I don't know.
1724940	1727040	He was probably controlling the aircraft.
1728720	1734160	No, no, I say that who their radio operator was talking to, I don't know.
1734580	1735500	No, he called radar.
1737920	1744720	Because I know that the traffic that came back is that they thought there was fire scrambled in the area.
1744880	1748520	When they said fire planes, that thing really went, but it really went.
1749960	1752420	and it wouldn't run here and there, just straight up.
1752500	1755040	This is how it could stand here listening to that.
1756160	1758080	It was like it had a radio or something.
1759540	1762840	I don't want you to feel that I'm disputing anything.
1762920	1763080	No.
1763080	1764540	I'm just telling you what I know.
1764660	1765220	Oh, wow.
1765340	1765740	That's that.
1765900	1768780	From your information, the information which
1768780	1771120	I am able to check, and checking out
1771120	1772800	all the lunar activity in this area,
1773020	1776780	all the aircraft activities, especially in the rock
1776780	1777880	but you were following me.
1779640	1781700	At one time, because of your description,
1781920	1783820	I felt that maybe you were chasing balloons.
1785320	1787740	But there were no balloons in there.
1788660	1789140	And...
1790140	1792740	Are those balloons propelled, or...?
1792740	1794780	I was under the...
1795560	1797200	You had a three-mile-an-hour wind in there,
1797320	1798100	because I know we...
1798100	1799540	No, I didn't know where you were.
1800500	1802000	Oh, well, I just wanted to know.
1802000	1804520	I don't say there's nothing going for three-mile-an-hour wind.
1804520	1807240	It's been 103 miles, and it's three miles.
1808520	1811800	The altitude, the wind velocity is at the same level.
1812000	1817640	It was coming from 280 degrees at 12 miles per hour.
1818380	1820800	But as you reach higher in altitude,
1820980	1825700	you can see 25, 45, 50, and I like this, how high it is.
1826640	1829880	But what always made the interest in it actually was the direction
1829880	1833260	that you went to see if the balloon could be carried in that direction.
1835380	1837240	I don't even know which way to end this book.
1837980	1840300	This is one of the reasons that I asked you.
1840760	1842400	There's a lot of things in this area.
1842640	1844940	You know they have to all see temperatures.
1846480	1850000	And this whole area, especially the area which you follow.
1851600	1854660	My job is to try to determine what these things are.
1855540	1857400	It's not a very pleasant labor.
1858240	1860560	What do you do that's got you this kind of a job?
1861100	1862360	I really don't know.
1862360	1870580	No. I checked out everything. I checked the radar at Oakdale, which is further this way.
1870740	1875580	I checked the land, they had nothing.
1876760	1878260	There were no aircrafts.
1878340	1882620	There were aircrafts, but there were aircrafts coming in and taking us off.
1883300	1887620	These things are paid by numbers, by time.
1887620	1893380	You know, you have American Airlines Flight 321 coming in, you know, and they're giving
1893380	1894180	the runway searches.
1894820	1898820	And these things, of course, are tracked according to the number.
1899560	1905780	And when they have a scheduled aircraft coming in, it's a routine type of stuff.
1905980	1911760	They just bring them in, they bring them in to maybe 50 or 20 miles to start coming in,
1911760	1913520	you know, so that they're getting the runway numbers.
1913520	1916280	Let me come to the line, especially in visual conditions,
1916600	1918640	like if it's foggy or something like that,
1918680	1919740	it may be a lot closer.
1920120	1922820	Sometimes, they're right over the window, six miles.
1923960	1928920	But this is the reason that I specifically wanted to tie it to the water.
1929160	1931340	I was especially...
1932020	1933060	The ones that you gave me,
1933740	1936300	the ones you gave to Mr. Powers.
1936560	1938780	I remember talking to Mr. Powers.
1939940	1943040	Mr. Powers is from the Northwestern University.
1944040	1944840	That's phenomenal.
1946000	1948360	It's more important than the list of have my thoughts.
1948460	1949620	There's seven million people.
1949980	1950680	Yeah, I know.
1951760	1953700	The microphone is disconnected now.
1953780	1954680	It's going to play that way.
1954680	1956440	They could have set up a new number.
1957140	1958640	Oh, you've got to get the number listed.
1958800	1961360	I had the number listed when this started.
1961720	1965060	I had the number listed when this started, but that didn't do much good.
1965600	1969040	Now, you see, I also got the information from Mr. Pires from college.
1970200	1972880	And I said, I checked all the local activities.
1973240	1974900	I checked the SPADARs.
1974900	1976640	I don't know if you know what a SPADAR is.
1976740	1987160	A SPADAR is the Space Tracking and Detection System, which we have in this country, to track all satellite activity.
1988300	1989200	All satellites.
1989620	1991480	It doesn't matter who's at the bottom of the space.
1991560	1992620	They track them.
1992800	1998100	Is that the same setup that Grand Turbines have down in Grand Longley?
1999040	2003260	That's part of it. That's part of the system itself. Now it is retracted.
2004020	2010080	They're primarily interested, really, in the Grand Kirk, in retracting our own
2011040	2013720	jimmy shots and mercury shots and what have you.
2014040	2019340	But the state-act system, which runs from the north all the way down to the south,
2019460	2023700	and this is back country here, it's retract all satellite.
