start	end	text
253300	259420	greatly encouraged by the American Air Force investigation, Project Blue Book,
259540	263620	which has been in operation for about 14 years and which is presented,
263680	266360	certainly within the states, and I've learned down here,
267020	272000	regarded quite highly in other parts of the world, and that's completely unjustified.
273340	276200	good luck at the official Project Blue Book investigation.
276680	279560	And to put it briefly, it's been done superficially
279560	282920	and by persons of extremely low scientific competence.
283240	287380	It has to be regarded as essentially a zero.
287480	289100	It is not a scientific investigation.
289200	294120	For instance, when I got started looking into this problem intensively about a year ago
294120	297760	and got in there, it came as a great surprise to me to find out that Project Blue Book,
297920	301980	the American UFO Investigation Headquarters Project,
303340	308280	a sergeant, and a secretary. Imagine that. When you contrast that with the kind of press releases
308280	311440	that are put out about the great expertise that's used, the thorough investigations,
312120	316240	and the indication that there are only two or three percent of unknowns, and probably
316240	320620	those would be explained, the Air Force insists, if they had a little more data.
320900	324700	When you contrast the pronouncements, the assurances that there's nothing to it,
324800	330000	with the very low level at which it's actually been investigated, when you compare the official
330000	334780	explanations with the details of the reports and then go back and check them
334780	339940	yourself as I've done you end up as I have ended up with a conclusion that
339940	345880	this problem has been completely lost sight of in America and perhaps it's not
345880	350320	unjustified to suggest that in other parts of the world the large amounts of
350320	354980	money that seem to be at the disposal of our Air Force are misconstrued as
354980	358480	indicating we've probably done a very large very extensive very thorough
360000	360960	is absolutely incorrect.
361400	364080	Well, the type of sightings that are on record,
364860	366700	thousands of cases in the U.S.,
367240	368920	involve cigar-shaped objects,
369100	372560	disks hovering sometimes at very low altitude.
373420	375380	There's a wide range of other phenomena.
375500	378160	I won't take time to give you all the details.
378380	381260	There's many inexplicable, scientifically inexplicable,
381260	384680	baffling phenomena, very high accelerations,
384820	389100	sometimes high-speed objects moving without any obvious sonic booms,
390000	396920	to interject that sometimes there are unexplained sonic booms that could be ufos uh many peculiar
396920	404400	luminous phenomena and some of them down in australia will really baffle every scientist
404400	409200	who ever takes a look at these same thing in the united states but mainly cigar-shaped objects and
409200	417700	disc shaped objects maneuvering in our airspace and written off by official groups as non-existent
417700	421760	just as if it was a lot of nuts saying things, a lot of people who can't be trusted.
421860	426740	When you go out and talk to the people, you find that, yes, there are some incompetent people
426740	429680	who have seen something and haven't quite identified it.
429740	431340	There are certainly nuts.
431860	436720	Certainly in the United States, there's a very annoyingly visible cultist crackpot fringe
436720	441280	that's grown up around the problem, and that discolors it and puts a lot of scientists off.
441480	442140	Very true.
442140	450680	And there are completely sincere misidentifications of, you know, planets and balls,
450920	456380	ball lightning, fireballs, luminous phenomena of one type or another, even aircraft and so on.
456480	462480	But experienced investigators, such as those that have been working in Sydney and Melbourne and Tasmania
462480	467600	and in other parts of the world, these are private investigating groups, not the official groups.
467680	471080	The official groups, it's very hard to know what to say about them.
472240	477920	outrageously absurd explanations that one is really hard put to know how to sort that out.
478120	486000	But these sightings that are being investigated include a lot of quite unconventional phenomena
486000	491920	that are not any product of our technology or Australia or Russian or English technology.
492120	493500	They are not plasma phenomena.
493740	498680	They are not sun dogs and pelicans and all the rest of the things that one hears about.
498680	506220	They are beyond the present pale of science and they're being ignored by science, being ignored by official groups.
506380	508840	And that has got to change very, very rapidly.
509160	519580	The question arises, what are these UFOs, the ones that pass the test of not being put aside as fireballs and planets?
519700	524080	What could they be? And that, of course, is the ultimately important question.
524820	532340	not easy to offer an answer, one can only consider hypotheses, guesses, big ifs in front of all of them.
532640	544140	But when you look at these various hypotheses, psychological, advanced technology, hoax, fabrication, fraud, poorly understood geophysical phenomena,
545160	551340	you run through all of those, this is certainly what I've done in the past year of checking,
551340	558780	you find yourself ending up with the seemingly absurd, seemingly improbable hypothesis
558780	562380	that these things may be coming from somewhere else.
563480	567140	And just where that is is a great big question mark.
567900	572260	All that we know about the astronomy and planetary meteorology of the solar system
572260	578240	seems to argue against a planetary, that is, an intra-solar system origin of the objects.
578240	584300	all that we know about the structure of the galaxy makes quite clear that the next nearest
585440	591640	source of origin is quite an embarrassing number of light years away and when you confront that
591640	597400	distance and look at it in terms of present day terrestrial technology of propulsion
598280	602620	we're just beginning of course so to speak we're just beginning in that business on earth
603180	607260	and that has to be kept in mind but when you when you look at it in terms of present day or
608340	612320	propulsion techniques, it's very, very baffling.
612320	619340	Essentially, it's not possible to explain how any kind of objects, surveillance probes
619340	626340	or what have you, could be got into the Earth's environment from an extrasolar, that is, across
626340	627400	interstellar distances.
627860	634160	But the rub there, the thing to keep your eye on, seems to me, is the proviso in terms
634160	637180	of our present knowledge or foreseeable technology.
638240	643800	You've got to realize, and actually I find many laymen, I really find laymen more aware
643800	647720	of this than some fellow scientists that are more sensitive to it.
648300	653760	You have to realize that given another 100 years or 1,000 years, terrestrial technology
653760	656760	will be an entirely different thing from what it is now.
656940	661740	It's a safe extrapolation because you have only to look back 100 years and things like
661740	667200	like radio, television, lasers, nuclear fusion, fission,
668040	673340	countless other technological devices and systems that we take for granted now
673340	675740	were, of course, incredible 100-odd years ago.
675820	682220	And 100 years is just nothing, just a twinkling of an eye in galactic, even geologic, time standards.
682420	685560	So it is entirely conceivable, in fact, it's almost probable,
685660	689860	that elsewhere in the galaxy are advanced civilizations.
691740	694520	This becomes fairly respectable to say this nowadays.
694720	699580	It's generally granted by astronomers that far from here in the reaches of the galaxy,
699680	706760	there must be other societies that are essentially sentient beings whose technologies have swept far beyond ours.
706920	714940	But what nobody grants and what everybody stalls on and blocks their further thoughts on with respect to UFOs
714940	716500	is nobody thinks they can get here.
716720	718200	Well, I don't have any answers to that.
718300	719380	I certainly want to emphasize that.
719380	724620	I don't have the slightest idea how anything would get here from, say, Tau Ceti or Epsilon or Ibn
724620	731400	I or anything 10 or 15 light years away. But I'm afraid in looking at the situation, looking at
731400	736680	Australian, American, and other sightings, examining the credibility of the observers,
736800	743560	looking at the content of these observations, I'm afraid that it boils down to craft of some
743560	748720	kind, machine-like objects that have been around for 20 years, ignored by all of us scientists,
749380	754280	swept aside and ridiculed, and nobody has any good knowledge of this problem.
754900	757280	All these years have been wasted scientifically.
757720	762420	We've got to get at this right away, got to get on it on a global scale,
763020	768240	and with the best scientific talent, not just in the United States or not just in Australia,
768360	770900	but the world's best scientific talent has to get on that.
770900	780080	that. I spoke along these lines only a short time ago this summer in the United Nations at the
780080	785360	Outer Space Affairs Group, presented a statement to the Outer Space Affairs Group urging immediate
785360	790780	UN action on the problem. I was very pleased to see that it had some effect. By the way, I also
790780	795020	sent copies of that statement to about 60 embassies in Washington, 60 foreign embassies
795020	799780	care of their scientific attaches, hoping to stimulate more interest in any and all parts
801640	809020	I didn't get a chance to talk to Thot. I had a date to see him, but it was right in the middle of the security council crisis and he couldn't see me.
809040	810760	I'm going to try again to see him.
810960	820140	But only a very short time ago, a very interesting statement was made by Thot to Drew Pearson that the problem of the UFOs,
820140	823480	now this is the Secretary General of the United Nations speaking,
823480	828640	speaking, saying that the problem of the UFOs is the greatest international problem second
828640	831240	only to the present one of the Vietnam War.
831580	832800	I think that's very interesting.
832980	838340	I cabled him from Australia when I heard that by long-distance phone call from San Francisco.
838460	844560	I cabled Secretary General Houtant and strongly endorsed his statement, except I expressed
844560	845020	disagreement.
845180	851520	In my opinion, the UFO problem is the greatest scientific problem, the greatest international
853480	859680	And I am hoping to see it elevated to that status in a very great hurry.
860360	866620	We've been listening to American physicist Professor James E. MacDonald of the University of Arizona.
