start	end	text
780660	781540	Yeah, I sure did.
781880	783560	It was definitely eyeing me.
784840	789200	Because it wasn't more than a couple seconds before I spotted it and was staring at it.
789340	791340	And it started that sound.
791400	794300	It started as a low hum and then it just went up the spectrum.
794360	796920	It stayed at one sound and I kept on watching it.
796980	798280	And then it started the beeping sound.
798280	805460	I almost passed out, so I just let go of the curtains and, you know, just grabbed it with my left hand to hold myself.
805700	806700	And then I woke up dark.
807240	809960	And when your wife woke up, the beeping stopped, right?
809960	812140	Yeah, with the sound, the tone and the sound.
812240	814260	Were you talking to her, saying, hey, wake up?
815640	818540	When I grabbed her, I said, dark, wake up, there's something out there.
818860	822300	And when I did that, I was pretty scared and hyped up.
822320	825460	So when I grabbed her leg, I pulled her a little bit, and she woke up instantly.
825700	828060	Did the sound stop when you started, when you shouted at her?
828280	831180	No, it's when she woke up.
835040	837680	How about the dogs? Have they been acting up at all?
838780	841140	Was the dog... did you have a dog here?
841360	841500	No.
841640	844280	It was the neighbor's dog who was doing all the acting up?
844340	847680	Well, the first sound of the dog, I only heard one dog.
848060	849300	And that was out by my car.
849880	853400	And then when we got ready to leave and we left,
853580	855300	that didn't take more than five minutes,
855740	861460	There was a couple dogs barking and they were really barking really good, you know, like they had a cat or something.
865600	869820	It was just ordinary barking or was it, did it sound a little bit out of the ordinary?
869980	871000	Out of the ordinary barking.
872220	878880	Dogs around here don't just get up at 5, 5.15, 5.20 in the morning and just start barking like to beat hell like that.
889720	891940	I don't think I've forgotten anything.
895020	897280	And the figure itself was all dark.
897680	898200	Yep.
898880	900860	Can you figure about six foot five?
903200	905060	Yeah, a little bit less.
905120	908720	Just a couple inches taller than me from standing out there by the car.
910700	912600	Yeah, I'd say about that size.
915480	916500	Yeah, I'd see about six feet.
916500	920540	And that was standing next to the front of the car was this way and it was standing right in front of the car?
920680	920740	Yeah.
920880	921360	Uh huh.
922360	925500	It was standing about where you see that pole is. See that little pole?
925760	925920	Yes.
926000	926600	Uh huh.
926640	927960	It was standing about there.
929260	930260	The other side of that.
932300	933400	Pretty near the street.
937140	939180	The red light was up here closer.
941100	943540	Uh, more to the left about a foot away from about
943540	946260	about four or six inches off the ground.
947760	951700	And when I noticed it, the red light was facing me.
952260	954640	And then when I noticed the thing standing there,
954680	955660	it was facing me too.
956960	959820	They were both facing me and it felt like I was being eyed.
960240	962100	I didn't know I was there.
962420	965240	Well, then that creature must have just suddenly appeared
965980	967600	while you were watching that light.
968420	971320	It could have been, but what would explain the dog?
972680	979400	didn't he must have been out there for a while before the dog unless your vision was just
979400	984540	concentrated on that red light to begin with and you just looked up yeah well that's what I did I
984540	989100	concentrated on the light and I couldn't figure out what it was and I couldn't see no reflection
989100	992560	anywhere from the light and then I just happened to look right next to it and that thing was
992560	998660	standing there see the man was the man and the thing was standing back from the light a little
998660	1005860	little bit back from the light too. He was standing about mid center of my car and the
1005860	1012940	light was about even with the side of the car. That was the eeriest feeling because
1012940	1019580	he was just standing there. And if it was a burglar or something, he would have moved,
1019920	1023340	you know. He would have hid, he would have tried to crouch down or something. But this
1023340	1028080	thing was too tall. He was standing there and he was looking, it felt like he was looking
1028660	1034240	me he knew I was there then I started getting those sounds that's when it all
1035700	1041240	kind of fit together in my head I think he was trying to put me out or something
1041240	1052960	because and the weather was clear then well partly cloudy that night is we went
1052960	1056840	out there was a few clouds hanging you know it was it was cloudy but then there
1058660	1063400	spots up in the clouds that you can see through. When we went out to get in the car, I was
1063400	1071780	looking around up in the sky, and I figured it must be a UFO or something. And I've lived
1071780	1078560	here nine years before I went in service, and nothing like this ever happened to me.
1079380	1081280	Nothing like this ever happened to me in the service.
1082500	1085100	Have you ever talked to anybody in the service that had seen anything?
1085940	1093080	Oh, not really seen anything. I talked to a friend back at Ellsworth. He reads a lot of UFO books and magazines and stuff.
1093200	1097340	I read a lot of magazines like that too. Read the ones he used to read.
1098500	1101400	But I really, I think everything's got a reason or something, you know.
1102340	1104640	And I really can't believe it until I saw it.
1104700	1110280	I believe it. It was no nightmare or nothing because I wake up pretty good.
1110280	1113200	I was definitely awake. I was awake.
1117140	1120060	I've never had a bad nightmare like that.
1120420	1123280	I've never walked in my sleep, so why should I do it now?
