start	end	text
502720	506580	Did you look at them? Did they breathe?
509000	512920	I don't know that. That's what I know.
513420	515760	They didn't have no kind of clothes on or nothing?
515880	517680	No, they didn't have no clothes.
517940	519620	And you can't tell me what color it was?
521500	523300	Man, you were scared of that, wasn't you?
527460	531800	Was it white looking? Pale? Blue?
531800	539060	Yes, I did lose. They looked pale, all that. I remember. But you used to damn scared, though,
539100	540640	and something happened like that.
541100	545220	You said it looked like wrinkled skin, just no clothes?
545580	549420	No, I didn't. What it could have been. There was no clothes, but they looked kind of pale, all that.
551440	558800	They looked more or less like a skin fit, what it was. It might have had something on it, might have not. I don't know.
560460	563360	He said right below the nose they had an opening.
563620	566020	He looked like they had an opening right below their nose.
566400	567220	Let me guess.
568000	569500	Well, that's right after dark.
569620	574720	It wasn't too long after dark. I ain't got no watch.
574940	578480	I don't know exactly what time it was.
579500	582440	Why are you waiting until this time is next call?
584560	585500	Well, Mr. Fred,
588200	596460	When we got out there, I knew nobody would believe me.
598140	603880	I went by the Mississippi Press and beat on that door.
604160	608160	This fellow guy was sitting in the desk and two fellow girls were out here.
608160	611120	and he said, where'd you go?
613100	615980	I said, well, I'd like to see a reporter or somebody, you know,
615980	621600	that can get news to, you know, maybe to the Sheriff's Department or something like that.
622380	623300	He didn't want me.
623920	625820	I said, there ain't no reporter here.
625920	626960	He said, he won't be here anymore.
632040	634180	Well, I thought about it again.
634240	636880	I said, if I call the Sheriff's Department, they won't believe me.
638160	641240	police department, they won't believe me. I done tried to call Keesler.
641400	642700	I said no, but you tried.
642960	647240	Well, I mean, you know, that's...and I apologize for that. That's law on pathing you.
647660	649720	That's hard to believe, something like that, sir.
650300	652260	I must be having a hard time sleeping.
652600	654060	Well, I didn't drink anything.
654580	656200	I thought you was a good person.
656280	662600	I didn't drink anything. I got out of there in the 45 minutes to an hour, and I thought about calling y'all.
662600	666480	Oh, I did drink, man. I had to settle my nerves. I just went crazy.
668600	672100	Before then, I hadn't drank anything.
673840	675660	But I got to get my nerves settled.
676500	677980	I swear to God, I have.
680220	684920	And I got to get back and let my wife know that she's probably hysterical now.
685200	685900	Why sorry?
691660	698440	Well, the hands on him seemed like a, uh, he was a, he remembered leaving.
699720	701100	Leaving, uh, what?
701180	702520	Sure, let me put you out.
705540	714320	The only thing I can remember is that Calvary, that kid, he was hysterical.
714680	718100	I guess he just went nitty, I guess.
718960	727800	And I got him half back to his senses, and the first thing I told him, I said,
727800	730240	I said, son, ain't nobody going to believe this.
732620	735960	And he came in hollering and screaming again, just hysterical.
736840	738460	I got him bombed out again.
740000	742180	And I said, ain't nobody going to believe it.
742300	745380	Let's just try to keep it to ourselves.
749720	751860	Well, I went and worked the car then.
753800	757260	The more I thought about it, the more I thought I had to live.
757800	762800	It's an official floor light. That's what I drove by the Mississippi Press.
764420	768500	Let me ask you this one out, and after they turn your lips, let you go.
768920	772480	You look back around, and what is it?
772960	778500	It was a bus inside. Everything was the office like. Just a bus inside.
778840	780100	Could you describe the vehicle?
781440	782660	Border of the Pitchback.
782660	808060	Yes, I can describe the vehicle. It was, it wasn't round. It was out, outlawed. You know, you know what, it was probably outlawed. And the opening it had, the door was at the one end of it. And there's something you can't believe about that.
808100	810240	What kind of light? Describe it.
810240	815000	All the lights I seen on the outside was that blue light coming down.
815480	819460	And the inside I never seen no light. Everything that's lit up.
819520	820620	I don't know where it's coming from.
820820	823520	Did it light the ground up as it was coming in?
823700	826580	I didn't see it. It didn't. I didn't see it.
827740	829100	I didn't see no light.
829320	832200	How big was the blue light? Was it big as this whole field?
832320	835940	No, no. It's just a blue light.
836420	838000	It wasn't all that big.
842860	845320	I know, I know nobody's gonna believe it. I know that.
845600	849900	Well, you tried to get the press. You tried to get in over there.
849960	850780	Yes, sir. I tried to.
850920	853680	All right, when did you call Kinsler? Before you called me?
854100	854660	Yes, sir.
854900	856820	Right before you called. They wouldn't talk to you?
856920	860440	No. See, all they'll tell you is call the Sheriff's Department.
861200	863140	So that's when I called the Sheriff's Department.
864180	873480	You, you, you called the, you know, the police or about anything, and I found, you know, Al, and they'll, they'll refer you to the sheriff's department.
875060	882800	And, well, I thought about that. I said, now, I thought about that about 23 minutes. That's when I called you all.
882860	886860	I said, well, I'll just tell them what I know. We don't blame it on Kenny.
887420	888640	Where'd you call the police from?
892200	892920	Yes, sir.
894380	896460	Who did you talk to or speak to, you know?
896680	897940	It was some lady.
898020	898620	I don't know.
898700	899620	It wasn't a man.
899760	900360	It was a lady.
900680	901200	What did you do?
901260	903720	Call an operator and ask if he has the case?
903920	905280	Yes, sir.
909480	911800	And you called me from a little general store, then?
912060	912600	Yes, sir.
912980	914200	I'm asking this now.
914980	915920	WLOX-TV, one.
916180	918440	Have you, you've not called the folks?
918440	918620	No, sir.
918620	918620	
918620	918620	
918620	918620	
918620	918620	
918620	918620	
918620	918620	
918620	918620	
918620	918620	
918620	918620	
918620	918620	
919620	922500	No sir, I won't mind. I'll tell you what I've seen.
924200	931760	And I don't have no publicity. I swear to God I don't. I just want to tell you what I've been through, man. That's all.
932840	935940	Now, when you went back to the car, what did you have to drink?
936940	937460	Pardon me?
937560	939920	What did you have to drink when you went back to the car?
939920	945660	Oh, I had about three good shots of liquor, but I had a set of minor urges.
946020	947340	I'll just tell you the truth.
949160	954140	I'm not a drinking man, but in my car, you know, when a wolf eats on that,
954140	955720	you know, that's the wrong one.
956360	960740	I keep a drink around the house, and my wife will tell you I'm not a,
960740	963460	and my boss will tell you I'm not a drinking man.
964000	967680	I reckon Johnny, you can call Johnny Walker, little Johnny Walker.
967920	969260	Call him right now tonight.
970080	972520	And he'll vouch for me.
972740	974060	You're a former or something?
974260	977660	I'm a former or whatever. I run part of that shipyard.
979740	980980	I'm not a drinking man.
981580	984820	For something like that I had to have something to settle my nerves.
985160	989260	And before I could make my mind, I had to tell somebody about it.
989360	991480	I didn't think nobody would believe me.
993400	995360	What about the boy? Did he take a drink?
997120	1001760	He took a little drink. He wasn't much able to take a drink, so he was scared. He took
1001760	1008960	him a little drink. I told him to take him a drink. He was thrown all to pieces. It was
1008960	1016880	his fear. Almost made him. His nerves settled.
1035860	1043880	I remember, you know, last week there was a dozen families out there looking for a picture.
1044880	1044880	
1046760	1050060	And I believe the deputy was away that night.
1050140	1052640	The woman that did sighted that banging off your ladder.
1053020	1053540	Not me.
1053820	1056280	And you know, some of the guys did.
1057380	1058100	See that?
1058240	1061480	That was the same idea.
1062980	1064600	He said it was red.
1064920	1067620	That boy described this as being red.
1070140	1072300	I remember my wife and kids there.
1080380	1081420	I'm sure.
1083320	1084800	He's got a coat on right now.
1084800	1085540	He's scared of that.
1085600	1086300	That's one thing.
1086500	1087400	He's scared of that.
1087560	1088540	He's like I am.
1089040	1090880	Do you mind taking this home, Martin?
1090940	1092220	We expect to know it.
1094420	1095600	I sure do.
1095940	1097180	I sure do.
1097840	1098960	I'll be right back.
1101360	1102280	I'll be right back.
1102280	1102280	
1102280	1102280	
1102280	1102280	
1102280	1102280	
1102280	1102280	
1102280	1102280	
1102280	1102280	
1102280	1102280	
1102280	1102280	
1102280	1102280	
1102280	1102280	
1102280	1102280	
1102280	1102280	
1102280	1102280	
1102280	1102280	
1102280	1102280	
1110240	1120380	I just tell you what I've seen and what happened, and I don't want to get my family and everybody
1120380	1121700	excited about it.
1122680	1124260	We're very excited enough now.
1125100	1127540	But I'll tell you what I've seen and what happened.
1129240	1130220	That's all I can do.
1136340	1139660	But I'd rather not have all that, all that pompous in life.
1141320	1142200	I'd rather not.
1142600	1148160	If you think it, if you think I ought to, I will, but I'd rather not do that.
1151600	1156940	But I mean, I brought it to the, you know, to the officials, and you only what you want
1156940	1157420	to do with it.
1158340	1159580	I'm just telling you what happened.
1167180	1169960	I'm just trying to make my living, Jim.
1171000	1172260	You work in the morning?
1172580	1173480	Yes, I work in the morning.
1173680	1175140	I'm supposed to be working in the morning.
1176220	1177880	7 o'clock, about 6.30.
1178240	1179560	What time do you get off tomorrow?
1180280	1181620	I'm working 9 hours.
1181680	1182820	I get off at 4.30.
1187920	1189340	What do you say I ask tomorrow?
1201240	1203240	I don't want to know anything.
1203280	1204080	I don't want to mention your name.
1205820	1215280	I mean, if you want to mention my name, okay, but just hold, you know, if you want, you know, like you want to make some kind of statement in the paper, but I'd rather you hold all the publicity down.
1215380	1217300	Can you describe the inside of this place?
1221380	1228140	Well, Mr. Diamond, the only thing I think is it was just a, it was real lit up, you know, a lot of lights.
1228780	1229980	What kind of seats did they have?
1231360	1232360	I didn't see any of them.
1232360	1234620	They saw me with you and the polar when you all went in there.
1234820	1235900	They sure did.
1236580	1238300	I didn't see him when I come out.
1238640	1240700	I didn't see any of the seats at all.
1241000	1241980	Were they in the water or not?
1242760	1244000	I didn't see any of the water.
1244280	1245280	They were in the water.
1245500	1248960	I was, when I was in there, I just like I floated on the air.
1249180	1252400	They had me and they done me any way they wanted to.
1252560	1253440	Just like I floated.
1253520	1254740	You couldn't feel no sensation?
1254740	1258540	I couldn't feel no sensation, no sensation of movement, no pain.
1260380	1262220	There was estimates in there.
1264420	1271540	And there was no seats, no chairs, and they moved me any way they wanted to.
1272520	1274300	Without any cessation or anything.
1274720	1278500	What would they do while they had you down there? Would they walk around or move around?
1279400	1286240	When they had me, when there was two of them left, I told you, they was fixing me.
1286780	1290800	And when I had that thing, I told you, it was like a big eye or something.
1291540	1298660	You know. And, Jesus Christ, man, I was scared. I don't know how to speak to God. I don't...
1300040	1302300	There was two of them a year and one was in the boat, right?
1302540	1305400	I don't know who was with him. I don't know.
1305660	1307100	But you only saw three men?
1308500	1312260	I mean, I don't know if it's men. You know, when you follow men, I've seen three things.
1312840	1314920	But you don't know that the hair be on the head?
1315800	1316580	Sure don't.
1317820	1319400	You see where that pointed ear?
1319760	1324100	The ear was kind of pointed, and the nose of that thing was pointed.
1324900	1327720	And they didn't have a mouth like we did.
1327900	1331240	And they let's open it under their nose so they could stop and see.
1333000	1334200	Did you know this picture?
1335780	1337040	The room shows that.
1338500	1340160	It's about five foot tall.
1341620	1347180	And this wing, you know, big as this maybe.
1347380	1349820	They were five foot tall, including him.
1349960	1357020	No, I'm talking about they were five foot. I'm not talking about the distance they stood was or not. I'm talking about their style.
1357100	1358300	But you stand up in the end of the plane.
1358660	1358780	Yeah.
1358880	1360880	If you were in, could you stand up?
1361020	1362000	Yes sir. Yes sir.
1362280	1363440	Just stand up.
1363460	1367020	Walk. Well, I didn't walk in it. They flew in the end.
1368740	1373620	So we had to be at least eight foot tall.
1374320	1376000	At least eight foot tall.
1376900	1380860	It looked like the instruments were just on the side or were they in a tube or another thing?
1383840	1386760	And when they laid you back, you was facing upwards.
1387100	1393160	Yeah, but the eye of that thing that they had around me, it looked like it followed me in the way they were positioned.
1393160	1397680	that they got me that thing that was back or sitting on.
1397820	1399000	They found that thing.
1399420	1402380	They were in any position that they moved me.
1409700	1412000	In other words, you were motionless.
1412560	1416460	I was motionless. They moved me anyway. I was motionless.
1416500	1418140	You didn't try to arrest them?
1418740	1420240	No way I could.
1423160	1425280	I'm such a boss, I didn't draw a picture with you.
1425340	1427060	No way, I couldn't, I couldn't resist.
1427340	1428480	You need to get your shirt off, son.
1429260	1430720	There's no way I could use it.
1430980	1432780	No, you don't lay in there just standing there.
1432820	1433140	Yes, sir.
1434420	1435620	Give me a minute, three minutes.
1435880	1436040	Please stay.
1438880	1441500	The most time you're gonna put it in the air.
1441500	1442440	No, I have to get off.
1442780	1443720	Get off, get off.
1443740	1444600	Right back in the morning.
1446360	1449200	Two weeks over, the room is rolling, and you should help.
1490320	1494920	I remember just the blood on her face and her hands.
1495000	1496620	I just can't remember her hands.
1500220	1502760	Her face, you know, just like a ghost or something.
1502760	1503860	It was blurry like that.
1506260	1510320	Just like you look through that wall right there and see a ghost or something come through.
1510580	1514680	I don't know why you just saw it so scared or what, but it was just blurry like that.
1514920	1516820	That was me.
1547120	1548220	You have any coffee?
1548880	1549400	Sir?
1549600	1550400	You have any coffee?
1550640	1551060	Yes, sir.
1551100	1551400	No.
1553260	1553900	No, sir.
1554000	1555120	No, sir.
1555160	1555820	Thank you.
1555920	1556080	Thank you.
1556200	1557040	Thank you.
1558200	1558720	Thank you.
1559160	1559460	Thank you.
1560040	1560380	Thank you.
1562220	1562740	Thank you.
1562740	1562740	
1562740	1562740	
1562740	1562740	
1562740	1562740	
1562740	1562740	
1562740	1562740	
1562740	1562740	
1573140	1578440	I'm telling you, man, that's something that could have screwed you down to death, you know?
1579040	1579960	Jesus Christ.
1582420	1585440	You hear about something like that, but you can't believe it.
1585500	1586600	Yeah, I know.
1588560	1591720	There isn't something the United States could have up there.
1592000	1593120	No, there isn't.
1593120	1596760	No, it wasn't good any. That wouldn't have done no good.
1596780	1599640	That's not what we've seen, though. That's not what we've seen.
1603240	1606740	It's something... and the Air Force and all know it's up there, too, see.
1606920	1609600	And this ain't gonna be the only thing. This is gonna happen again.
1611640	1612820	And until they...
1612820	1615540	Hey, Mr. Susan, I'm not a heart attack. I ain't cheating.
1615560	1616360	Well, I'm the one.
1616440	1617560	I've done one down, you two down.
1617560	1619160	That scared me to death, too, son.
1619900	1622220	I'm just gonna cry right now.
1628160	1628620	time see
1631160	1632240	jesus christ
1632240	1640200	i had been through enough hell on this earth and now i have to go through
1640200	1641080	something like this
1641080	1646500	you know that i guess it really could have harmed us
1646500	1651360	could have done anything to us if they didn't hurt me right why they just
1651360	1654180	picked us up i don't know i don't know
1655880	1656560	I don't know.
1658900	1661300	Don't tell me, man. I couldn't take much more of that.
1661740	1665680	I know you're hungry. I'm going to get some Irish fries or something.
1665720	1668760	I can't stand it. I'm about to go all the way to Kansas.
1668780	1671880	I'll take you by the... when they get through us, we'll go by the ferry.
1672020	1675500	I'll get you something to set you down with so you can get some damn sleep.
1675820	1679440	I can't sleep for that long. I've got hundreds of families around me that are crazy.
1680980	1686280	But, Cal, when they brought you out of that damn thing, and when they brought me out,
1686780	1688640	I liked them there when the hell you were.
1689500	1692340	Goddamn, I liked them there when the hell got you straightened out, man.
1692720	1694400	Well, they were lords, I remember.
1694700	1696620	They just froze out just like that.
1696680	1698920	I couldn't move, just like them stuff on the downed roads.
1699220	1701660	They didn't do me that way, though.
1703660	1704960	Oh, Lord have mercy.
1705280	1706300	I passed out.
1706300	1709520	I passed out. That's the first time I ever passed out in my life.
1711120	1713280	You shut the new medical records in.
1713300	1713700	I did.
1715540	1718000	I'm gonna see them again before I'm out here.
1720940	1722980	You can't make people bleed right now.
1723660	1725280	I don't know if she'll hear her or not.
1725600	1727520	They better wake up and start bleeding.
1727620	1729460	They better wake up and start bleeding.
1730360	1732340	They better wake up and start bleeding.
1732720	1734720	I can't figure out the damn door.
1737200	1739320	I don't know how to open something. I don't know.
1739400	1742220	I don't know how to open it.
1742880	1743860	I don't know how to open it.
1743860	1744920	I don't know how to open it.
1744920	1744920	
1746100	1747720	I don't know how to open it.
1748360	1750340	I don't know how to open it.
1753320	1757080	I don't know how to open it.
1757120	1760240	I don't know how to open it.
1760240	1768540	it one of these days. You won't believe it one of these days. It might be too late. I
1768540	1775760	knew all along there was people from out of the world up there. I knew all along. I never
1775760	1780520	thought it would happen to me. You know yourself, I don't drink. I know that. I'm not
1780520	1786460	excited. I got accused of being on that boat and everything else, but I know I am. Very
1786460	1790540	I'm very little now drinking, and I drank some while ago when I got out of that damn van,
1790640	1791800	instead of my damn nerves.
1792180	1794340	Hey, Lasky, I told you that, right? I told you what the hell...
1794340	1797940	Well, I'll probably take me a couple of drinks when I get to the house and make me sleep.
1798040	1801260	Tell you something, if I thought I had my nerves, I'd go grab something right now.
1801460	1805020	When I get to the house, I'm gonna get me a nerve drink to make me sleep.
1805180	1806320	Yeah, I can't...
1807760	1808460	I can't...
1808460	1810460	This summer, I won't be able to be doing that.
1812260	1814780	Look, what are we waiting on? I gotta go tell Blaine something.
1816880	1819280	I better go to the house. I don't want to sit here and get sick.
1820960	1821800	I'm getting sick.
1821940	1823700	I better go to the house.
1823840	1824400	Wait a minute. Let me go.
1830200	1833020	Attack me on the rest of my life.
