start	end	text
274420	278920	How can you be sure or are you sure that there are people in them?
279020	280580	How can you be sure that they're not being tracked?
280580	281720	They wave out of the window.
283720	285600	Well, you can't be absolutely sure.
285600	291680	It's merely by the law of averages, if we have small devices with remote control, more
291680	293540	advanced civilization undoubtedly would too.
293700	299380	But when you get something just, for instance, 350 feet in diameter, such as was seen over
299380	305520	the Atlantic by Navy pilots and in the Far East by Air Force pilots, there must be, unless
305520	310580	it be enormous remote control devices, laboratories, right, there probably is some kind of thing
310580	310980	in them.
310980	316280	How do you account for the fact that there has been a greater number of sightings recently than ever?
316700	317940	Well, it seems to be a new phase.
318380	326300	Within the last eight or nine months, there's been a triple increase of very close approaches and touch landings.
326560	329680	One landing, for instance, near Pretoria, South Africa.
330000	332920	Two police officers were patrolling a few miles from the city,
333540	338260	and they saw this disk which had descended right in the middle of the highway about 1 o'clock in the morning.
338260	343660	If they came near it, it took off and it was a blast of flame from underneath which scorched
343660	346580	the pavement and tore a big-sized piece out of it.
346700	349600	Now, this was confirmed by an official report from Africa.
349820	350580	We have it.
350780	355540	If these are real, Major, why do you suppose that they don't communicate with us?
356460	359340	Do they feel that we're so far behind them that they would have another...
359340	360260	Stop shooting at them?
360280	361040	Maybe that would help.
361060	361820	Are we shooting at them?
361820	362420	We have shot.
362520	366820	The Air Force at one time had an order to shoot, and they still have an order to intercept
368260	370220	which means try to force one down as possible.
370660	375820	And we have hundreds of reports from Air Force, Navy, Marine Corps pilots,
376540	378840	airline pilots, every major airline in this country,
378940	382000	and the same abroad describing this object.
382080	383860	So there's no doubt about this being real.
384100	386020	There's just something way ahead of it.
386180	390040	Well, hasn't the government suppressed information on UFOs up to now?
390220	391260	Yes, there is an order.
391360	391660	Why?
391720	396840	Well, the first officers on the project years ago told me
398260	401920	And some of them in the Air Force still think that they would frighten the public.
402340	406860	I think they're actually probably just been so conditioned by now that they'd be ready
406860	407520	for almost anything.
408060	409900	Yeah, they'll let them move in the neighborhood.
410920	414080	Although some people have been frightened by these.
414120	418300	There was a case in West Virginia some months ago where a man fired...
418300	420820	He took out his gun, a rifle, and shot at him.
421040	422080	He fired at one of these guys.
422880	425080	You know, you tend to...
425840	427320	Do they look like foxes?
427360	428120	They look like they...
428120	428240	They look like foxes.
428240	428240	
428240	428240	
428240	428240	
428240	428240	
428240	428240	
428240	428240	
428240	428240	
428240	428240	
428240	428240	
429960	431920	Well, here, we'll show you what that looks like.
432700	435380	There is an official Air Force intelligence sketch which they were...
435380	436820	That's the way it's rationed, isn't it?
437120	439620	Well, yeah, this is the disk which is approaching.
440760	442300	That was based on...
442300	444760	That was a sketch based on what they saw?
445040	446680	The Air Force saw the Air Force.
446700	449820	It's an Air Force intelligence sketch and was never supposed to be made public.
450380	455280	They were given that sketch by an Air Force colonel who doesn't believe in the secrecy.
455280	463380	We have with us today, Major, an unidentified flying object.
463860	467480	Would you welcome the unidentified flying object, please?
