start	end	text
1085560	1093200	in a family named Pansini. The boys were aged 10 and 8 years respectively and they were the
1093200	1100880	sons of a builder at a place called Ruvo in Apulia. Now their house apparently had been
1100880	1107080	the scene for a number of years of quite fantastic poltergeist phenomena with crockery being thrown
1107080	1114360	thrown about and all the usual visitations. The elder boy, who was only seven at the time
1114360	1122060	when the phenomenon first began, began talking in trance, falling into trances rather, and
1122060	1128820	practicing xenoglossy, which as you know means that he spoke in tongues which were unknown
1128820	1136180	to him. He spoke French and Greek and Latin. Now speaking in tongues is another phenomenon
1137080	1142040	It's not only mentioned in the Bible, as you know, but is quite current in the world today.
1143040	1153060	I have seen it myself at some religious meetings of the Pentecostals and certain other groups who are not Christian in denomination.
1154160	1162740	And some of you may have seen recently a TV program in which a minister talked about it.
1162740	1169360	He was a great believer in it and felt that this was something very, very important.
1169920	1174840	I must say that the cases that I've seen didn't seem to me to be very important,
1175020	1177700	and I'm not certain that they were really languages.
1178940	1180560	They struck me as being gibberish.
1181040	1187120	But there do appear to be cases on record where recognisable languages have been spoken,
1187260	1190200	which were not, definitely not known to the speaker.
1190920	1194000	now two boys, the two Pansini boys
1194000	1195720	were constantly being teleported
1195720	1199700	on one occasion they went nine miles
1199700	1201860	from Rufo to Molfetta
1201860	1204800	and then another time
1204800	1207240	they found themselves at sea
1207240	1209880	near a place called Barletta
1209880	1211380	on board a ship
1212820	1215340	they apparently hugely enjoyed all these trips
1215340	1218220	but their poor parents were terrified
1220200	1228620	And their mother, a very pious woman, consulted Bishop Berardi, the bishop of Bitonto, and asked him to call at the house, which he did.
1229600	1238240	And just as she was telling the bishop of her fears that all this work, all this was the work of the devil himself, both the Moyes suddenly vanished from the room.
1239140	1243940	Despite the fact that she'd taken precautions to lock all the doors and windows for the interview.
1243940	1253340	you in another report the same dr. Joseph la pony said that he had another
1253340	1259980	case of two more boys who were known as the flying brothers of Barry who traveled
1259980	1268020	45 kilometers in 15 minutes on one occasion another writer whom many of you
1268020	1273280	must have read to well-known writer of the 19th century and investigator was
1273940	1285100	Hartmann. And he reports a similar case which happened to a personal friend of his, a doctor,
1285200	1293900	he quotes him only as Dr. Zed, who was living in Florence. And apparently Dr. Zed was mysteriously
1293900	1301940	carried a distance of 100 kilometers from Livorno to Florence in 15 minutes, and then
1303940	1312860	in a closed room. I've got to reference here to some similar cases, next cases, from Iceland
1312860	1322380	in or around 1919, which was subject to a report by Professor Harold O'Neilson. And
1322380	1331760	then, coming on a bit further, until 1930, the next case that I selected was one which
1331760	1335240	which Harry Price, the well-known British investigator, published,
1336460	1343640	that concerned a Hindu boy named Damodar Ketkar of Pune.
1344220	1347620	And this boy was persecuted by poltergeists
1347620	1355340	and was transported and carried about in the usual fashion in India,
1355480	1358840	particularly, apparently, in April 1928.
1358840	1362820	one of the witnesses was a European lady
1363900	1365080	named Miss Cone
1366200	1368200	she was sitting writing a letter
1369120	1370820	when suddenly she looked up
1370820	1372120	and beheld this boy
1372720	1374800	who seemed to be just hanging there in front of her
1375820	1381300	she said he looked quite alert and conscious
1381300	1383860	but he looked very surprised
1384720	1387280	and he said I have just come from Carjat
1388840	1391260	The report doesn't actually say how many miles away that was.
1392080	1396080	She said the posture, the position in which the boy was hanging in the air, was very remarkable.
1397340	1401040	Because he was definitely suspended in the air, definitely not touching the ground,
1402220	1405080	and both his arms were hanging limply to his sides.
1406640	1409960	His feet were definitely, she said, not on the floor.
1411240	1414220	In fact, she said, he was precisely in the sort of posture
1414220	1417520	in which a person is held when gripped round a waist
1418240	1419600	and is being carried.
1423980	1426100	Now, as you know,
1427380	1431100	those of you who read these reports in the Flying Source Review,
1432760	1435200	a lot of these recent cases that I mentioned
1436140	1438560	have been associated.
1438840	1440440	We haven't got any proof yet,
1441660	1443300	although there's going to be one, I think,
1444220	1444680	will be definite.
1446820	1447800	But on the whole,
1447860	1448860	we've got no definite proof
1448860	1449840	that these cases are
1450560	1451800	connected with UFOs.
1452300	1453520	I say there's one exception
1453520	1454480	because there's one case
1454480	1455180	from Brazil now
1456640	1459360	where a vehicle was actually
1460760	1462980	taken up with the occupants
1462980	1463580	quite conscious
1463580	1464620	and they saw it happening
1464620	1466320	and they saw the kind of clamps
1466320	1468200	which came down from the UFO
1468200	1469980	and fitted on the top of the car.
1470900	1472200	And for some odd reason,
1472340	1473280	I don't know if it was
1473280	1473900	a different faction,
1474220	1481120	sort of creatures doing this but uh the businessmen in the car i think were four of them
1481120	1487460	this was in southern brazil somewhere near santa catarina um and of course it happened at night
1488260	1494380	uh they were carried along quite a way and quite conscious and uh they weren't harmed in any way
1494380	1497980	they had the fright of their lives and they were put down again on the same road
1499140	1505820	and they then saw the UFO make a pass at another vehicle which was coming along
1505820	1511900	with a loaded lorry I should say by the way that in their case the UFO had first
1511900	1517440	stopped their engine the usual thing they saw it actually make a pass at the
1517980	1523220	lorry and stop that stop the engine at that and I don't think they saw any more
1523220	1527000	I didn't wait to see, they just stepped on the accelerator and went.
1529060	1537920	But some of the reports that are coming in from those countries really are quite extraordinary.
1541320	1549320	Going back to these, as I say, these type of cases that I've selected to talk about tonight,
1549320	1553980	because they are definitely not cases in which we have any reason to...
1555720	1557900	There's nothing of what we call a UFO involved.
1559500	1562540	The next case I've got is actually from Brazil.
1564020	1570840	And it was investigated by a very well-known English investigator of these matters
1570840	1576900	named F.J. Dingwall, a critical balanced man who was writing, as many of you may know.
1576900	1582600	and he published this case in Psychic Research for July 1930.
1584240	1588320	Now, the man involved was a medium, whatever a medium may be,
1588480	1593240	he was a Brazilian, and his name was Carlos Mirabelli.
1594660	1599300	And he was standing with some friends on the railway station
1599300	1604740	in the town of Luz, in the state of Sao Paulo.
1604740	1608760	and they were about to take the train to go to Santos.
1610200	1612440	Shortly before the train's scheduled departure,
1614840	1618080	they suddenly discovered that Mirabelli had vanished,
1618200	1619500	to their general astonishment.
1621320	1625320	Fifteen minutes later, it was ascertained by telephone
1625320	1627200	that he was 90 kilometers away from there,
1629760	1632140	in the town of San Vicente.
1632140	1639780	and a witness was able to testify that he had actually encountered him in San Vicente
1640800	1646200	no more than two minutes after he had vanished in the railway station at Luz.
1648100	1656160	Now, my last case today is an occurrence which happened in Italy in 1928
1657540	1659360	and it really is a humdinger.
1659360	1661880	it is very well authenticated
1661880	1665080	and the man who investigated it
1665080	1665900	and wrote it all up
1665900	1669080	was a great Italian psychic researcher
1669880	1671720	whose name many of you must know
1671720	1674360	Professor Ernesto Bozzano
1674360	1677120	whose books are classics on these matters
1678700	1680580	ten people witnessed this case
1681560	1683720	and Bozzano reported it
1683720	1686420	in the journal Luce e Ombra
1686420	1688920	for September, October 1928
1691200	1694700	now I remember about ten years ago
1694700	1698420	a very interesting Italian UFO report
1698420	1700660	which I translated
1700660	1702860	it was about a sighting
1702860	1706500	by a flying enthusiast
1706500	1707380	a pilot
1707380	1713020	a nobleman bearing a very ancient title
1713020	1716280	the Marquis Scotto
1717340	1719580	now the case I'm going to describe now
1720160	1721900	taken from Bozzano's account
1723140	1725340	happened not to him but to his father
1726320	1728960	the Marquis Centurione Scotto
1729760	1733100	belonging to one of the oldest families of the Italian nobility
1734980	1736560	former Italian MP
1737960	1739660	and holder of many titles
1740360	1743200	including that of Prince of the Holy Roman Empire
1744260	1746180	and the astonishing event
1746180	1747680	took place
1747680	1749440	in his own castle
1750400	1751640	at Milissimo
1751640	1754020	now it seems that
1754020	1755340	the Marquess
1756360	1757940	had in 1926
1758740	1760200	lost one of his sons
1760200	1761160	in an aircraft crash
1762220	1763820	and grief stricken
1763820	1765640	he did what many people do
1765640	1768340	he took up spiritualism in the hope of
1768340	1768840	finding comfort
1769960	1772260	and he was amazed to find that
1773200	1776140	was the possessor of paranormal and very remarkable powers.
1778340	1782120	And I'll quote now from Professor Bozzano's account.
1784100	1789040	On July 29, 1928, in the course of a seance,
1789720	1791840	at which the Marquess was himself the medium,
1792680	1795040	the Marquess suddenly exclaimed in a frightened voice,
1795780	1797540	I can no longer feel my legs.
1800900	1805220	the gramophone was playing at the time as you know is often done in these sort of meetings
1805220	1814520	the gramophone was stopped and there was an interval of death-like silence then the sitters
1814520	1824180	addressed the medium and got no answer and then they felt about for him in the dark and they found
1824180	1832080	that his seat was empty. So they turned on the red light and they found that he was not in the room.
1833680	1840180	The room was quite empty. The door was still securely locked with a key on the inside. Now
1840180	1846160	they searched all the rooms in the castle without success. Two and a half hours later,
1846260	1850780	seems to be an extraordinarily long time before they thought of this, they decided that Mrs
1850780	1878680	Mrs. Gwendolyn Kelly Hack, an American writer who was a member of their party and herself was known to have, to lay claim to psychic gifts of some kind, it was suggested that Mrs. Hack should endeavor herself by means of automatic writing to contact her own spirit guide, as it's called, and find out what had happened to the missing gentleman.
1880780	1885600	Well, at first her hand wouldn't only write these words.
1887100	1888500	Do not be anxious.
1889380	1891320	We are watching and guarding.
1892960	1893900	The medium is asleep.
1895500	1897460	Then, after several more attempts,
1898720	1900200	her hand finally wrote these words.
1901260	1902360	Go to the right.
1903140	1904120	Then outside.
1905760	1906320	Wall and gate.
1907540	1908020	He is lying.
1908020	1918580	hay, hay on soft place. Well the place indicated by this message seemed to be a granary in the stable,
1919200	1925900	in the stable yard of the castle. Now the great entrance door of the granary was locked. The key
1925900	1932420	was not in the door. So they ran back to the castle to get the key and then entering the
1932420	1938220	the granary they found a small door in front of them and this too was locked and the key in the
1938220	1945040	keyhole on the outside they opened it with the greatest caution and there lying in the most
1945040	1951460	profound sleep on a heap of hay and oats was his excellency the marquis centurion scott
1952320	1959700	now when he came to he told them that he had already recovered consciousness on one occasion
1959700	1962620	while in there, while lying there in the stable.
1963220	1965020	And finding himself in such surroundings,
1965580	1968340	he had promptly decided that he must have gone out of his mind
1969420	1970860	and had burst into tears.
1971760	1974960	Because, of course, although he'd been having odd things happen to him,
1975020	1976080	he never had a thing like this occur.
1977340	1978700	Now, in a very strange manner,
1980020	1983180	the authenticity of this affair in the castle was confirmed
1983180	1984300	not very long afterwards
1985160	1988760	by a message received from the spirits, as they say,
1989700	1994600	at a seance in New York by the medium George Valentin,
1994800	1997120	who, so far as I recall, was an Englishman.
1998080	2000680	Now, it's important to emphasize that nothing whatever
2001220	2006840	had been revealed or published yet about this affair of the vanishing Marquess.
2007560	2011100	So certainly nobody in New York could possibly have known about it.
2011460	2013880	It was only published, I think, a month or so later.
2014740	2018220	But this message received by George Valentin in New York City
2019700	2024940	specifically to the experiment at Melesimo Castle and the communicating
2024940	2030800	entity whatever or whoever it was said that he had himself helped to teleport
2030800	2037200	the Marquis into the granary as I say it was not until a month later that the
2037200	2043260	first account of the teleportation was published discussing his extraordinary
2043260	2050240	experience the Marcus said this at that instant I could not feel my legs anymore
2050240	2056600	and I have the impression that I was going into a trance I asked Fabienne for
2056600	2062420	her hand Fabienne being the woman who's sitting beside him he seized her hand to
2062420	2067480	reassure I seized her hand to reassure myself after taking her hand I felt
2067480	2071360	I felt something descending over my brain and over my face.
2071900	2077580	I felt myself light, light, very light, but of such lightness.
2077800	2079900	And then I felt as though I was fainting.
2080200	2082120	And then I recalled nothing more.
2082280	2083520	Nothing, nothing, nothing.
2085680	2092640	Here then are just a few of the weird things which it seems really have happened to people.
2092640	2099340	I think it's no good for us to just sit down and dismiss these stories as 99% of folk do
2100320	2104520	because if human evidence and testimony are of any value at all
2104520	2107500	some of these cases seem to be very well supported
2109040	2111240	if we have any sense of curiosity
2112920	2114980	and I think most people haven't any
2114980	2119920	I think we ought to look very carefully at all these weird things
2121160	2128460	and at all these weird things that are happening now in connection with alleged flying saucers, alleged UFOs.
2129300	2136820	And we must try to learn whether there's any link between the two sets of phenomena.
2137140	2141060	I'm not saying that there are. I think we ought to try to find out.
2141620	2145700	One can think of a great many individual elements which seem to be present in both of them.
2145700	2151140	and Ivan McKay has just written an excellent article in Flying Source Review
2151140	2156200	in which he has shown, I think very concisely and very clearly
2157600	2164100	the type of, the way in which these phenomena do duplicate each other
2164100	2166320	on both sides
2166320	2172720	I think we've got to be really open-minded about it
2172720	2173280	we haven't
2173280	2176480	I don't notice that in the
2176960	2178560	last 20 years the scientists
2178560	2180600	have done very much towards
2181940	2182420	explaining
2182420	2183580	the so called UFO phenomenon
2184660	2185140	and
2187320	2188660	I'm quite certain
2188660	2189760	on the basis of
2190660	2192500	what has been said to me by a number of
2192500	2194460	quite important astronomers in the last year or two
2194460	2196640	that we aren't
2196640	2197700	going to explain the thing
2198640	2199820	simply on the basis
2200440	2202180	of our science as it is now
2202820	2207760	it seems to me that we've got to expand our science
2207760	2210980	and we've probably got to go back more than half a century
2211820	2217960	and start looking at some of the things that those very brilliant men,
2219760	2221240	Cambridge men, most of them,
2221820	2225600	were not ashamed to look at in the early 80s
2225600	2228580	when the Society for Psychical Research was founded.
2230720	2237880	it. Many very brilliant men in the early years were engaged in this sort of work, and I think
2237880	2242660	it's a very tragic thing for our species, it may be a fatal thing for our species, that
2242660	2250000	for some reason or other, the subject no longer continued to attract men of the same caliber.
2251140	2257800	It may have been because, as you know, a psychic phenomenon is not repeatable to order, it's
2258580	2259080	in the laboratory.
2260500	2263080	And I just say another thing was that
2263700	2266060	people found that these things went on and on and on
2266060	2267360	and they never seemed to be getting anywhere.
2267900	2269500	But the fact remains that
2270080	2271660	on the whole our species turned,
2271940	2273660	our best minds,
2274500	2276600	our best brains turned away from the subject
2276600	2277520	and refused to look at it.
2278900	2279380	And
2281320	2283300	you have a state of affairs
2283300	2285520	like the present
2285520	2286080	where
2286940	2290520	where as Professor Sir Alastair Hardy,
2291700	2295240	who is a very eminent Oxford biologist,
2295920	2297760	name must be known to many of you,
2298760	2303580	and he was president of the Society for Psychological Research last year,
2304880	2307140	and I heard him say on one occasion,
2308000	2309320	in a lecture he gave,
2309920	2314340	that he felt that our species probably had very little time,
2316080	2317500	that the one thing that might
2318520	2320960	the one thing that might save us
2320960	2322880	would be an attempt to
2322880	2324660	look at this other side of things
2324660	2326920	to find out more about our real nature
2328220	2328680	and
2328680	2330940	our real powers and faculties
2331600	2332060	and
2332520	2334320	where we fit in in the scheme of things
2334320	2336740	and what other forms of intelligence there are
2336740	2338000	about we don't know anything about yet
2339020	2340280	now he was not
2341740	2342660	just anybody
2342660	2344880	he was very as I say he's a very eminent
2346080	2354240	of the biologist and I think that time has come when I'm certain that the time
2354240	2361500	has come when we have got to bring all these things into our field of survey
2362640	2372760	and try to look at it all in a balanced way John Keel who was what was writing
2372760	2374420	I think many of you probably know,
2375140	2377560	a journalist, a professional journalist living in America,
2378380	2380440	who's written many articles in Flying Source Review,
2381460	2383700	has just published a book,
2383740	2385060	which I think is going to be very important,
2385360	2388260	one of the three or four important books on our subject,
2389580	2393480	called UFO's Trojan Horse,
2393580	2395200	or Trojan Horse, UFO's Trojan Horse.
2397320	2401120	And the blurb is a bit, perhaps a bit ambitious,
2403300	2408600	claims that he really has told us where they're from and what they're doing I
2408600	2412600	think that's going a bit too far in the part of the publishers but I think we've
2412600	2421460	gone a long way and what the conclusion that Kiel comes to is that there is no
2421460	2428840	evidence whatever that these things are extraterrestrial a view in which I agree
2428840	2437400	I agree 100% and I'm very glad to find that more and more astronomers who are interested in UFOs also have that view.
2438080	2446620	That there is no scientific evidence, no astronomical evidence, no evidence whatever yet that these things are coming from out there.
2447900	2454380	We've always got to leave the door open for the arrival of things from out there because after all we've landed on the moon ourselves.
2454380	2455880	which to the world isn't very far.
2456880	2459420	It's scarcely outside the Earth's biosphere really.
2459740	2466340	But we have been there, many of our species have been there, and we must therefore leave all these options open
2467980	2468500	and
2469860	2473240	accept that as a valid possibility, just like the other one.
2473940	2480160	But Kiel says that over the years that the great weakness of our species has been
2481260	2483080	that all our thinking about these things
2483080	2484280	has been compartmentalized.
2484820	2487020	You've had the orthodox
2487420	2487780	religionists
2489140	2490900	looking at their little
2490900	2492200	side, their little picture.
2492660	2494160	It's rather like the famous story, you know,
2494200	2496940	of the men in India. A whole lot of men
2496940	2498680	in India were clustered around, blind men,
2498820	2499800	were clustered around an elephant.
2500680	2502480	And they were all trying to describe this creature.
2502580	2504820	Of course, they all had different bits of it that they were handling
2504820	2506640	and touching. So, the accounts
2507200	2508040	they gave were
2508700	2511320	were very partial and were completely misleading.
2511580	2513200	And it would only be by putting them all together
2513200	2516420	that you could arrive at an idea of what an elephant was like.
2517220	2519760	Now, Kiel says that this is what we've been doing,
2520640	2523380	that our orthodox religionists have had one view of things,
2524300	2528500	that your spiritualists, for example, have had another,
2530440	2531820	your psychic researchers,
2532240	2534400	because they are not the same as spiritualists,
2534400	2537980	to the sense that, I hope I offend nobody by saying this,
