start	end	text
620940	627260	and probably, probably was the cause, in fact, of previous ice ages,
628040	631100	and could be the cause of another ice age.
632260	638320	They have worked it out that it wouldn't need too many really big ones going for very long
639020	645240	to produce a marked lowering of the temperature around the planet.
646300	653520	Fourthly, of course, another possibility, which is the one that this international congress
653520	659620	dealt with, is general death on this planet through science gone mad.
660660	665740	Through our exhaustion of all available resources, our rape of Mother Earth, which is going on
665740	671360	now, coupled with massive pollution of lands and seas and the whole biosphere with our
671360	673020	insecticides and chemicals, etc.
673020	678960	For example, as you know, there are now huge plastic containers which are being towed about
679860	682920	to the seas containing powerful pesticides.
683800	689660	I'm told that if one of these bursts, its effect on life on the sea would be grave indeed.
690440	693540	Torrey Canyon's disasters would be nothing in comparison with it.
693840	698040	And obviously these are frightful possibilities.
698040	705200	possibilities. In that connection, one American scientist, I'm talking now of the scientific,
706140	712920	what they're doing to pollute our own atmosphere and destroy the living conditions. One American
712920	718420	scientist recently pointed out the grave effects that it will begin to have on the Earth's
718420	723320	atmosphere when there are as many people in China, for example, when there's a larger
723320	730180	larger proportion of the Chinese and other backward areas have got motor cars as now
730180	736480	have them in America and Europe for example, because our technology has already had a marked
736480	744320	effect on the upper atmosphere of the earth. And I suppose fifthly you might say that our
745040	752400	civilisation might be ended by a hypothetical attack coming from outer space, either from
753340	755140	that's to say evil from our point of view
755780	757140	bent on our instruction
758460	760680	or conceivably they might be higher beings
760680	762340	acting upon higher instructions
762340	763540	who knows
765300	767960	all these five possibilities I think are there
768800	770380	very clearly facing us
771260	774200	and possibly although you can't absolutely rule out anything
774200	775920	I feel the possibility number five
775920	778440	does not seem to me to be the most likely
779900	782140	that's the one, the attack from outer space
784260	786820	I say therefore I think it's clear
786820	789060	that somewhere along the line
790020	791600	something has gone wrong
792340	793560	with earth man
795020	797700	and we have if we start thinking about it
797700	801420	we have the very enigmatic Christian doctrine
802500	805100	about our being fallen beings
807140	809940	and this may well yield the clue we seek
811500	812740	perhaps fallen
814360	816780	because fallen under evil control.
818360	820840	Now, modern man, of course,
820860	824020	he's a very, very sophisticated, smart fellow.
824300	825940	He's just flown around the moon,
827260	829320	and he fancies himself enormously.
831500	833440	He has, by and large,
833480	835280	I'm referring to most of the,
835920	839380	certainly most of the populations of the West,
840500	843080	and I think in a good many eastern populations too,
843320	850800	By and large, he seems to have gone away with the old-fashioned, old-hat ideas about God
850800	855280	or any sort of conscious, creative power above him.
856200	860400	That's all kid stuff now, and we leave that sort of superstition
860400	865560	for the few fast-windling primitive communities of savages
865560	869160	for whom we claim to feel so much pity that we won't leave them alone
869160	871540	but insist on foisting our dubious gifts on them.
873320	878500	Out of the window has gone the idea of creative power above the universe.
879260	888200	Out of the window has gone any sort of idea of a conscious hierarchy at work in the universe,
888320	889340	either visible or invisible.
890520	897860	The idea of advanced life existing and working in either visible or invisible worlds or levels of being.
897860	900860	and of course out through the window too
900860	903960	has gone any idea of the possible existence
903960	907340	of demonic or hostile intelligence
907340	908280	that all powers
909040	911480	in unical demands true welfare
912460	914620	now everyone, if you look at it
914620	916060	every one of the old religions
916060	918340	has always told us quite clearly
918340	921400	that there were and are
921400	925040	hosts of just such unfriendly intelligences
925040	927720	usually operating in the invisible
927720	928920	the invisible worlds around us
928920	932160	right here, cheek and jowl with us
933020	934100	the Hindus
934100	935700	they have their
935700	938180	chief demon of hell, named Mara
938180	940040	and all his cohorts
940040	941820	the Chinese have
941820	942320	Mawang
943000	945900	the Tibetans have their great
945900	948020	arch personification of evil
948760	949700	called Du
949700	951800	written in Tibetan by the way
951800	953440	in those charming languages, written Bdud
955040	962820	The god, apparently, so my books tell me, he has no less than 80,000 different species of goblin and demon at his behest.
964020	966760	Tibet is extremely well populated with demons.
967460	979940	And finally, Jews, Christians, and Muslims all have, we speak of, shaitan or satan.
979940	982440	and the Zoroastrians
982440	983480	of Persia
983480	986180	who had a highly dualistic religion
986180	988200	a system in which
988200	990360	the powers of evil
990360	992480	and of light and darkness
992480	993900	of light and darkness
993900	995620	the powers of good and evil were
995620	997120	locked in terrific battle
997120	998540	they had
1000060	1000700	Ariman
1000700	1003940	the evil one and so on
1003940	1005840	well of course modern man knows
1005840	1006520	better
1006520	1009640	all these foolish past generations may have
1009940	1015600	all that bunkum people the invisible with angels and demons etc but we are more enlightened our
1015600	1022960	gods are marx and darwin freud lenin fidel castro che Guevara Mao Zedong Cohn-Bendit and Tariq Ali
1022960	1030360	who between them have given us paradise that we now enjoy he's explained away everything
1030360	1033060	so that indeed there now remains nothing more to explain
1034840	1035360	and
1036900	1038500	this is a very interesting thing
1038500	1040440	in the course of man's
1040440	1042580	modern man's marvellous surge
1042580	1045020	towards enlightenment and emancipation
1045020	1046200	of himself
1047080	1048580	from this evil past
1048580	1051120	we've gone away with the anti-witchcraft laws
1051900	1053680	I think that was in 1951
1053680	1055180	that we did away with them in this country
1055180	1057140	we took them off the statute books
1057140	1059220	now there's no such thing of course
1059220	1060380	as witchcraft or black magic
1060380	1062680	so naturally there can be no place
1063060	1070080	anti-witchcraft laws in our advanced society. That's obvious. Modern man is a progressive,
1070240	1077680	liberated being. And what is the result? More than half of all the beds in all our hospitals
1077680	1084800	in Britain are occupied by the mentally ill. And it looks as though very soon a large proportion
1084800	1092540	of our youth will be hooked on extremely dangerous drugs. Now I only wish that I had time to
1093060	1100520	some of the hints and clues that I have received in recent years from a number of people, some
1100520	1106500	of them in the medical field, and others working closely with doctors. They have given me a
1106500	1115940	highly disturbing picture of the current interest in the current prevalence of witchcraft and
1115940	1124760	and such things, this cult of evil, and of some of its fruits. And I think that we are
1124760	1133640	seeing a very grave state of affairs building up. And in my view, the legislation that we
1133640	1142900	had was deliberately abolished in order to facilitate this very state of affairs. Out
1142900	1148980	Out through the window, as I've said, went all those silly old ideas about unseen powers, gods and angels.
1149800	1157740	And out too, with them, went all those silly old ideas about devils and demons and powers of darkness.
1159140	1165420	Well, which writer was it who said that the devil's best card and best advantage
1166200	1169980	lies in the simple fact that everybody knows it doesn't exist?
1172180	1176460	I expect by now many of you are probably getting more than a little restive
1176460	1180060	and thinking about getting over the road to the hot pole for a quencher
1180800	1185600	what, you may ask, what has all this nonsense got to do with UFOs?
1186060	1190180	for UFOs alone are our business in this association
1192200	1192920	simply this
1192920	1197540	I want to suggest to you that almost all of your thinking
1197540	1198780	all of our thinking
1199980	1205280	Almost all of our thinking about the so-called UFO, or so-called flying saucer question,
1205780	1209920	is probably hopelessly wrong, hopelessly wide of the mark.
1210820	1215240	And I want to suggest to you that there are some very smart folk around,
1215740	1219540	whose job it has been, and whose job it is,
1220340	1224100	to see that our thinking continues to be hopelessly wide of the mark.
1226640	1228100	now as we all know
1230080	1231780	certain very odd things
1231780	1233340	have been seen in the skies
1234280	1235480	and on the ground
1236220	1237100	throughout history
1237880	1239780	and there are many records of them
1240660	1242440	and in very great numbers
1242440	1243340	since 1947
1244100	1244980	that's to say
1244980	1247160	two years after the first Abbot
1247160	1249600	and we, people like us
1249600	1251220	we've been pleased
1251220	1252780	to weave our theories
1254100	1255700	about visitors from outer space.
1256980	1259380	Well, of course I agree that
1260500	1263640	such visitors from outer space are a real possibility.
1265140	1268580	I agree that there probably have been such and still are.
1270140	1272200	But I want to tell you sadly tonight
1272200	1274440	that I do not believe any longer
1275700	1279840	that the vast bulk of what has been seen in our skies
1280640	1282440	and often on our soil
1284100	1291960	20 years is of anything but purely terrestrial origin. They might in fact be far more truly
1291960	1296800	terrestrial origins than we are. They might relate to creatures that really are natives
1296800	1302580	here. While we possibly, in view of what I've said a few minutes ago, we may perhaps not
1302580	1313920	be natives here at all. For Jesus of Dazaroth, these earthly powers, these forces of
1314100	1319720	term as he called them very real and remember what St Paul says I think very significantly
1320420	1327060	what St Paul says for we wrestle not against flesh and blood but against principalities
1327840	1335180	against powers against the rulers of darkness of this world against spiritual wickedness in
1335180	1342860	high places what more do you want I think the statement is quite categorical now it is my thesis
1344100	1348140	That for the last 2,000 years, certainly, and for much longer than that too,
1349460	1356140	there has been a conspiracy here to prevent you and to prevent your ancestors and your forebears
1356140	1359380	from knowing one or two very simple facts.
1360120	1361600	Now, what were these simple facts?
1362520	1371340	I suggest these facts are, one, that Earthman does not own this planet and is not top dog here.
1371500	1372660	He's not the boss.
1374100	1375180	but that somebody else is.
1376240	1380020	Now religion, as we've seen, did in fact teach that, just that.
1382380	1386140	It said that though essentially a noble being,
1387320	1389860	of high destiny and of high potentiality,
1390500	1392220	man was a fallen being.
1393620	1396140	That's to say, not in the condition in which he should be,
1396200	1397380	either outwardly or inwardly,
1398360	1400900	and fallen under the domination of something foul.
1400900	1403980	the second point
1403980	1405940	that was concealed of course
1406760	1408440	was the nature
1408440	1409660	and the practices
1409660	1412620	of those other beings who are
1413480	1414460	the hidden
1414460	1415800	true masters here
1415800	1418280	and who operate in the shadows
1420080	1421400	now throughout history
1422500	1423740	there have been
1423740	1425480	a few men here and there
1426240	1428300	who stumbled upon these simple truths
1428300	1429840	and they've paid for it if they thought
1430900	1433880	You can see quite a good example of what happened to Jesus, for example.
1434880	1437600	I suspect that a good many others throughout history,
1438500	1439880	who have known the truth,
1440960	1442180	have kept quiet,
1442780	1445280	and have been their loyal servants,
1446580	1448680	helping to allow men to sleep,
1449560	1450800	and to keep them fast asleep.
1452760	1455100	Now we come here, at this point,
1455880	1459900	to the consideration of such concepts as knowledge.
1461320	1462280	and consciousness.
1463240	1465740	Now, of course, our modern smart-alecky man,
1465860	1468680	he knows quite well that all knowledge
1468680	1470440	is simply a question of going to a public library
1470440	1471180	and getting out the book.
1473080	1477380	Great pains have gone into preventing man
1478540	1480740	from perceiving that it's not as simple as that,
1481720	1484560	and that the acquisition of certain categories of knowledge
1485720	1488060	depends beforehand on the degree of consciousness
1488060	1488940	that you possess.
1490900	1495560	democratic, is it? We're taught today that there's nothing higher than democracy, and
1495560	1500280	that what's good enough for Buggins is therefore good enough for you and me too. Well, I have
1500280	1506100	studied to some extent under men who taught a most terribly reactionary and undemocratic
1506100	1513740	doctrine. They taught that most of our human race are mere machines, robots, biological
1513740	1520360	automata, permanently asleep, functioning throughout their whole lives on an extremely
1520900	1527160	level of awareness or consciousness. And they taught that before a man could know, he first
1527160	1534240	had to be. And that in order to be, he had in a certain sense to experience a sort of
1534240	1541500	rebirth. And that meant, of course, that in a sense he had to die. No doubt, highly dangerous
1541500	1547320	ideas these, in the opinion of those who have been deliberately keeping humans asleep and
1547320	1549900	and on the lowest possible level of consciousness.
1551120	1555080	Clearly it suited their book, all right, to keep mankind asleep.
1555940	1560200	Why? Because if mankind woke up and perceived the truth,
1560500	1566560	they might also perceive who and what was manipulating and fooling them.
1569640	1572240	Now it's time for me to say something more specific
1572240	1576240	about the methods and the motives
1576240	1580340	of some of these dear pals of ours, the UFO entities.
1581160	1582580	We can take, I think,
1583760	1586920	as an excellent and highly representative chapter,
1589700	1591200	field, which you can study,
1593660	1596440	the famous North American flap of 1897,
1597220	1600220	about which quite a lot has been published
1600220	1601020	in Flying Source Review.
1602300	1612760	We now possess large numbers of reports of landings for that year, and of encounters in North America with alleged entities.
1613460	1620520	And what do we find when we examine their alleged communications and their words of wisdom?
1620880	1624000	We find a total farad over the most utter nonsense.
1624000	1630740	We got reports of UFOs seen sailing by overhead with their crews singing,
1630820	1639340	Abide With Me, and other reports of UFOnauts on the ground handing out religious tracts to earthlings, if you please.
1641340	1651060	Now, what was the upshot of it all? Well, of course, we haven't a clue as to what they were up to in 1897 in America.
1652700	1654920	but probably not up to anything any good
1656340	1660020	although many Americans apparently took a good close look at them
1660840	1662980	it seems that everybody was satisfied
1662980	1666020	that it was just an American inventor and his friends
1666020	1666920	flying an airship
1668400	1669900	ordinary Americans like themselves
1670920	1674200	only one paper, one newspaper, Le Figaro in Paris
1675140	1677640	speculated that they might be extraterrestrials
1678700	1680240	and perhaps Le Figaro
1681120	1683760	also was just as wide of the mark as everybody else.
1685200	1686500	Perhaps the hymn-singing,
1687400	1688700	crack-distributing gents
1689200	1692700	were just as terrestrial as the grassroots Americans who saw them,
1693460	1695520	and perhaps indeed a great deal more so.
1696500	1699760	Now, as you know, many of you, I think, were here and heard him.
1700760	1701720	Maxwell Cade,
1703060	1704520	a very distinguished scientist,
1705780	1708040	has lectured and has written,
1709180	1710500	he's written on Flying Sox Review,
1711220	1719180	about the very real possibilities of control of human minds by external agencies using radiation.
1720600	1724940	Now what I'm getting at tonight is not quite that idea,
1725060	1733640	but the idea of massive, persistent control of human minds by non-human agencies, i.e. UFO agents,
1734660	1738820	using telepathy, in which they seem to be dabs to us.
1740000	1740760	now
1740760	1743960	as regards the possible objectives
1743960	1746020	and motives of those
1746020	1748080	who have been operating so busily
1748080	1749800	in our midst since
1749800	1751100	1947 in particular
1752160	1754020	may I suggest that
1754020	1755780	massive telepathic control
1755780	1758120	of governments, of nations
1758120	1759780	of crowds
1759780	1761740	is one of the objectives
1762600	1764000	and that this
1764000	1766000	objective has perhaps largely been
1766000	1766360	achieved
1767800	1770740	among some of my correspondents in America and elsewhere
1771660	1775300	there are serious researchers who feel, as I do
1776260	1778420	that the soaring rate of insanity
1779280	1780520	needs thinking about
1782060	1786400	also the massive increase in all forms of crime and violence
1787540	1790200	the rise in the number of unexplained fires
1791320	1792320	and especially
1792320	1800940	especially certain very remarkable forms of murder in which one person goes berserk and slays a dozen people.
1803020	1808820	Cases too, such as we've had in Britain just recently, this is something totally new,
1809820	1815000	where tiny girls of 10 and 11 commit murders and smirk about it in court,
1815000	1818420	showing, as the judge remarked,
1818420	1820640	remarkable pertness and poise
1820640	1823720	and a very notable skill in manipulating people.
1824740	1828120	Very wisely, the judge thought that the little madam
1828120	1829500	ought to be put away for good.
1833520	1837460	Likewise, sexual assaults and sadism should be mentioned too,
1838740	1840760	particularly such revolting cases
1840760	1843260	as the so-called murders on the moors.
1845280	1847840	some of my fellow researchers agree with me
1847840	1849840	seems to be part of a pattern
1851320	1853280	to this pattern of course
1853280	1855040	we must now add drugs
1855040	1857780	as you know LSD
1857780	1859540	which is today being pumped into Britain
1859540	1861280	or manufactured here on a massive scale
1862340	1862900	has
1863480	1865940	grave and permanent effects on the chromosomes
1865940	1867720	and so will have a genetic
1867720	1869720	effect on the lives
1869720	1871760	of generations yet unborn
1872580	1874020	a very fine weapon
1875000	1882000	But it seems that LSD is not enough, because we're now to have a new drug here in Britain shortly that is ten times as powerful as LSD.
1884060	1888260	A word here at this point about the political aspects of the drug racket.
1888780	1898600	As I've suggested, there are many people on this planet who unconsciously are in the control of the dark ones.
1899840	1903900	Then too, there are many who are consciously in their control.
1905000	1908820	who work consciously for the destruction of mankind.
1909800	1911180	And among the latter,
1912100	1915100	there are actual whole governments and political parties.
1916700	1918840	In the communist peace states today,
1919040	1920800	you won't find any drug problem.
1921560	1922920	No drug pushes there.
1923880	1927100	No vast corruption of youth through drugs there.
1928060	1931940	Because they are following a conscious and a logical policy.
1932780	1934240	Drugs are a weapon of war.
1935000	1937240	And the war is against Western civilization.
1938080	1943100	And it is here that the drugs are to be used, here on our internal battlefields.
1944320	1949260	Red China today is exporting, through Burma and the Shan states,
1950380	1954180	far more opium and opium derivatives per annum
1954180	1958280	than is needed by the whole world for legitimate medicinal purposes.
1959200	1964600	The actual distribution of the drugs in the world is not carried out by them,
1965000	1967460	but is carried on by a number of organizations,
1968580	1970020	notably the Mafia,
1971060	1973560	who work hand in glove with the communists.
1975280	1979240	Unprincipled creatures naturally work together with other unprincipled creatures,
1979480	1982700	and all serve the same hidden masters.
1983860	1985760	Masters who, in the last analysis,
1986040	1988460	are not of our human stock at all.
1990460	1994060	Now, another field in which we can see excellent proof
1995000	1997140	of the activities of certain of these UFO entities,
1997800	2001040	concerns the life and movements of human crowds, masses.
2002220	2007460	At present, we are near the peak of the 11-year sunspot cycle, as you know.
2007860	2010360	Some experts say the peak passed a few months ago,
2011080	2013040	and I think one or two seem to think that it's this month.
2014420	2016620	Those of you who are familiar with these matters
2017320	2019580	will know that there's a definite teaching,
2020680	2022540	which seems to be well-founded,
2023380	2025440	to the effect that these sunspot crises
2026360	2028640	together with certain planetary configurations
2029540	2032300	make a profound impression upon the human mind
2032300	2032900	and the human psyche
2034560	2036360	just as we know definitely
2037100	2040580	we know definitely now that you are more likely to have a heart attack
2041220	2043480	or to die on the operating table
2044160	2046940	during the time of a severe solar flare
2047580	2048600	and that's a fact
2049480	2051060	so also we know
2052540	2058940	sunspots have an intimate relationship with wars, with economic recessions, and various
2058940	2064300	other forms of terrestrial disaster, not excluding, of course, earthquakes and volcanic eruptions.
2064640	2070380	And if any of you are inclined to be sceptical about the statement that I'm now making, I
2070380	2076320	will refer you to the book, On Sunspots and Economic Recessions and Depressions, which
2076320	2081540	was written several decades ago by a very well-known American economist, Roger Babson.
2083400	2105740	Now, there is incidentally, and you will find it, you'll find this in Ouspensky, an old occult tradition, or secret teaching, that these periods of planetary or cosmic stress or tension, while they're dangerous for mankind in themselves, are also potentially very promising for him if he knows how to make use of them.
2107220	2107860	for
2108680	2111340	as the state of cosmic or planetary tension
2111340	2112360	builds up
2113080	2115380	it produces in men energies
2116100	2117940	that could be highly beneficial
2117940	2119200	for man's own evolution
2119200	2120460	towards a higher level
2121280	2122260	of consciousness
2123100	2124280	provided of course
2124280	2126680	that the man is sufficiently awake
2126680	2128680	to perceive the tension
2128680	2130800	to know what the tension is
2130800	2133220	and knows how to direct it
2133220	2134220	into positive channels
2135740	2141100	work on himself, which is the only work that we're here to do, if we realize the truth.
2141540	2148180	But the vast mass of sleeping mechanical mankind, the robots, know nothing of these recondite
2148180	2153960	matters. They feel only the heightened tension, and they take it out on each other in turmoil,
2154180	2162560	violence, wars, etc. Now, this is why it's so well known that sunspot periods are moments
2162560	2165580	a great probability for violence and revolutions and wars.
2166800	2170960	And I have no doubt that these natural inclinations to war and violence,
2171180	2173860	which are heightened by the sunspot cycle,
2174120	2177580	are also deliberately played upon by our very dear friends
2177580	2182320	who stand in the wings of the theatre and prompt mankind onto disaster.
2184360	2188980	Now, this current sunspot cycle may be of vast importance
2188980	2192500	for yet another purely scientific and physical reason.
2193760	2196920	And this is that in mid-June of 1957,
2198600	2201400	that would be then about the time of the last sunspot peak,
2202780	2206060	Dr. Harold B. Babcock of Mount Wilson
2206060	2208080	and of Palomar Observatories
2208080	2211540	discovered that our sun's polarity was changing.
2212860	2216000	The reversal of the sun's polarity was gradual
2216000	2218980	and it was completed by the close of 1957.
2220720	2222580	Now, there is very good reason for thinking
2223280	2225600	that so vital a change in our sun
2226620	2228920	heralds the coming of equally tremendous changes here.
2230160	2231380	Many of us are aware,
2232300	2233940	and many of you are aware, I'm sure,
2234000	2236360	of the remarkable prophecies that exist,
2237260	2239300	at least a dozen known to me at any rate,
2240000	2241840	regarding the events due to occur
2242560	2244180	before the close of this century.
2246000	2251640	And it looks as though, in the biblical phrase, there really will be literally a new heaven and a new earth.
2252420	2254880	For when it's all over, nothing will remain as it is now.
2255880	2263120	Now, two of America's leading geophysicists, Dr. Norris Ewing and Dr. William L. Don,
2264240	2271840	agree that these phenomena in our sun, that is to say the changing of the reversal of polarity,
2271840	2274420	are probably intimately linked
2274420	2276500	with the periodic shifts
2276500	2278920	of our own polar axis.
2279840	2281660	They think that such shifts occur
2281660	2283320	every 11,000 years or so.
2284000	2285800	They think that the last one
2285800	2287300	was 11,000 years ago
2287980	2289880	and that another one is now due.
2290280	2292220	So here are two scientists
2292220	2294700	who bear out the prophecies
2294700	2298460	made by my old friend,
2298600	2300160	the humble seer Edgar Cayce,
2301840	2303960	Long ago, long before World War II.
2308180	2312040	Now, I, since you may think that I'm dwelling on the dark side,
2313440	2317300	I want to emphasize, and I've said it often enough in articles in Bangor's Review,
2318280	2325220	I am quite certain that there must be very advanced beings in the cosmos.
2326220	2327760	Very advanced spiritual beings.
2329160	2331500	Either beings that are physical as we know it,
2331840	2339340	in our form of life in outer space, or in other levels of life and matter unknown to us.
2340580	2348480	And I think that some of these beings at the present time are studying these earth changes very closely.
2349880	2354100	And we've published a few articles along that line.
2355120	2362860	as regards ourselves some of these beings may be benevolent or they may be
2362860	2367000	benevolent like the other chappies I'm talking about or they may be completely
2367000	2372920	scientific and neutral all we can say is that somebody seems to be keeping close
2372920	2377840	watch very nice it would be nice for us to say be able to say that cosmic
2377840	2383820	brethren and angels and demiurges were standing by to off lift the happy chosen
2384100	2389840	ones when disaster strikes, but I know of no evidence that warrants such hopes. I guess
2389840	2395520	that, as Buddha put it, we must work out our own salvation with diligence, and that the
2395520	2402400	road ahead is a long one, running through many more lives here or elsewhere. The picture
2402400	2408100	that I have tried to draw of the forces playing upon our species from the world of the invisible,
2408100	2410000	for these evil ones
2411080	2412000	would indicate
2412000	2414720	that we are currently going through a period
2414720	2416520	of great human decadence and degeneration
2417960	2418480	perhaps
2418480	2420540	a cosmic cleansing of the earth is needed
2420540	2422720	every now and then to wipe off
2422720	2424760	the evil results of their activities
2426000	2426940	in any case
2428180	2428700	even
2428700	2430540	if no earth disasters face us
2431320	2432540	I think that we must
2432540	2433980	accept the fact quite honestly
2434940	2436760	that the days of our present
2438100	2446180	be numbered because so dangerous a creature as modern earth man cannot possibly coexist
2446180	2448780	with the scientific technology he now possesses.
2450600	2458320	Now perhaps many of you will think as I do, I think that this perverted direction which
2458320	2466080	our science has taken has been due to the deliberate whisperings of some of those whom
2466080	2469540	whom I described earlier as our nasty playmates.
2472660	2478700	A very fine book by a doctor, Dr. Aubrey Westlake, Life Threatened.
2479840	2485180	He's a man with very considerable medical qualifications and degrees.
2486740	2488920	He takes exactly the same view.
2490380	2493280	And he quotes, as I'm going to quote now,
2493280	2500140	Now, that great German seer and prophet Rudolf Steiner, who wrote a great deal about these things,
2501180	2510660	about the domination of mankind by lower forces, for whom Steiner always used this very good Zoroastrian term,
