start	end	text
140480	145500	offhand, it seems to me that this is probably one of the biggest rash of sightings
145500	148320	that I have ever seen in the past three years anyhow.
148500	151460	How does this stack up according to other flaps that you've had?
151940	154880	Well, the only one that was comparable to it at all
154880	157400	was in November and December of 1957,
157520	162120	and if it keeps up at the present pace, we'll outdo that one.
162460	166540	We have literally dozens of reports pouring in right now
166540	167740	from all over the country.
167980	169080	So it's not only Michigan.
169320	173280	Not only Michigan, no, they're throughout the South and the far West.
173280	174480	It was one of them.
174660	177040	And the sighting map is just prickling with thin.
177700	180040	Any particular theory as to why?
181120	186680	I think the sightings have been going on very steadily since last summer,
186740	191580	and I think the only difference right now is that they got some publicity for a change,
191740	198500	and something touched off the wire services and the national network people,
198660	201480	and therefore it's brought it more out into the open.
203280	207380	that touched off the wire services was the fact that so many people were seeing them at one time
207380	214080	up in michigan in the hillsdale the ann arbor area correct and this in itself was the uh nearness to
214080	220140	ann arbor and the university of michigan and the radio telescope site that probably did it plus the
220140	227400	uh the fact that uh bud van horn was one of the witnesses and the uh deputy sheriff gentlemen
227400	232280	we've just been joined by strida stewart here of wbz news and also a member of my cat strida we're
233280	237940	The fact that this lamp out in Michigan, at least from the shows we have been doing here on Contact,
238060	242600	seems to be a rather big one, and I guess from people interested in this thing, a rather important one, correct?
242920	243920	Yes, I think so.
243940	249300	I think the reports have said that the reports were the most consistent that they had had
249300	252040	by a large number of people in a long time.
252680	258840	However, Dr. Hynek's report that it was probably swamp gas will probably put a damper on that.
259600	266180	he didn't say that it positively was swamp gas, but from all indications as far as he could find out,
266240	272060	he thought that it was swamp gas arising now in the springtime because it was rather warm
272060	274740	and these people were seeing clouds of swamp gas.
274940	277100	We'll hear portions of that statement a little bit later on.
277220	282080	Sure, we have Bud Van Horn. He's the civil defense director out in Hillsdale for Hillsdale County,
282200	286400	and he saw and seen the UFOs. In fact, he watched one last night.
286400	291800	I mean, I wonder, do you go along with the theory, Mr. Van Horn, that it would be gas out there that caused this?
292180	294980	Definitely not, Bob. Very definitely not.
295960	301320	Bob, I would like to ask Mr. Van Horn why he didn't report this to the nearest Air Force
301320	307560	and have them send some planes over to investigate what this thing actually was while he watched it from 11 until 2.
307560	307680	Who?
308580	314180	Because on the previous reports to Selfridge Air Force Base,
315120	317460	I have received very poor reception
317460	322600	and have been made to look like a very ignorant person.
323240	326580	And this occurred last night for your information,
327420	331380	and this information shall be released in the near future.
331680	333600	You mean the recent sighting last night?
333860	334100	Right.
334300	336820	What did it look like? Can you give us an indication of it?
337560	351160	Yes, Ken Bob. It was one of the most perfect sightings that we have had in the last ten years that I have been receiving these reports and tracking them down.
352660	367080	The object was long in shape. Now, this is a different shape than I have ever been able to determine before, and I think the reason for it was that it was closer to the surface of the Earth.
367560	370980	Estimated the altitude of this at approximately 18,000 feet.
371140	374260	Have you seen them before? You said that I've been able to estimate before.
374540	374940	Pardon?
375060	376560	Have you seen them at other times?
376940	379000	Yes, I have seen them many a time.
379780	383580	And I have not bothered to report them to any agency
383580	386760	because I did not feel that the Air Force was interested in them.
387400	389960	How many times have you seen them in the last week or so out there?
390180	393140	Oh, we've seen many of them, Bob. Many of them. I can't tell you how many.
393360	395640	But how many have you seen them every night? Have you been watching them?
395840	396120	Pardon?
397560	404180	night out there? Not every night because really I haven't been watching for them every night.
404380	410640	There is hardly a night that has gone by, I would say, in the last two weeks that I have not
410640	416200	received a reporting of UFOs. Don't you think this is rather a serious situation where there
416200	421500	isn't enough liaison between the Civil Defense and the county and the Air Force, particularly
421500	427680	particularly where Civil Defense is so concerned about what these might be,
427860	430680	and the Air Force supposedly also being concerned,
430840	433820	especially with anything that might be a threat to our security?
434320	437960	Right. Just let me relate to you what happened last night.
438000	442900	This is really an exclusive because I have not released it to any information
443680	446060	to newspaper or radio media today.
446280	447860	Is it all right if I do this, Bob?
447960	448420	You're running in.
448420	458440	I observed this after following a report of this having followed a train between the small village of Allen and the city of Yosville last night.
459540	467860	And the train, I tried very hard to convince the engineer who reported it that it wasn't aircraft possibly.
469540	477060	After listening to him and finding that this was going alongside the train and then speeded up to a great speed,
478820	484680	it then stopped and the train which was a freight train was able to come up to
484680	490600	it again it's hoovered in the air and came to the city of Hillsdale and then
490600	496340	took off they cited it followed it and they immediately for me and I
496340	503040	immediately got on it at that time that I got on it I was able to visually with
503040	505960	with the naked eye, see this object in the sky.
506280	512100	It appeared to be elongated, and at the top,
512120	514980	it had a green light, or a blue,
515140	516620	which is sometimes referred to.
516880	519120	In the center was a white light,
519260	520940	and on the bottom was a red light.
522220	526220	And upon viewing this, I then put the oculars on it,
526260	528340	which brought it up very plain,
529280	532140	and it still appeared to be elongated,
533040	535700	through the binoculars, which were 7x50s,
535700	541300	appeared to be about the length, maybe a little longer than the length of a common pin.
542260	549580	I immediately called Selfridge Air Force Base in an attempt to get a radar confirmation on this
549580	552260	and was given a runaround.
552580	558640	I asked why a chase plane couldn't be put off the ground into the air to check this out.
559320	562180	The answer that I got was they were not authorized.
563040	567940	I ended up getting my confirmation on this, which I did get the confirmation on it,
568540	573000	through Willow Run Airport radar and not a military radar site.
573200	575040	They had this sighted on radar then?
575160	575600	Right.
575760	578000	We have a confirmation of this.
578300	581380	We got an inanimate flip on it.
581420	583660	And also, we got the second.
583740	584880	There was two of them there.
585640	591720	And to go a little further and to tell you merely that I witnessed the docking
593040	594860	two of these in the air last night.
594960	596040	That's all I will say.
596520	598780	Bob, this really is a fantastic development
598780	600220	and this is news
600820	602900	that I hadn't heard on any
602900	604700	news wire or from any source whatsoever.
605240	606560	I have not released this.
606680	608360	I will suppress all information
608360	610600	from now on. I will not release any
610600	612400	information whatsoever to anybody.
612860	614720	This is an exclusive
614720	616920	for you, Bob. Okay, fine. Thank you
616920	619040	so much. I'd be very interested in Vic Hall's
619040	620860	reaction to that and then we have lots
620860	624240	Lots of people waiting to join us on our long-distance line and our local line.
624300	625960	We've got so many lines out of here.
625980	626600	I'm getting mixed up.
626680	631180	On our local line, the people of Boston, because we'll be on the long-distance line with Major Kehoe,
631320	633940	and also with that reporter out there, Daniel Campbell,
634400	638940	reporter at the Ypsilanti Press in Ypsilanti, Michigan, who has interviewed many of the eyewitnesses.
639120	642700	Peter Stewart, our guest here in Boston on our long-distance line in Washington,
643120	646620	is the assistant director of my camp, Dick Hall, in Michigan,
646820	649140	on a special conference call with Bud Van Horn,
650860	654980	Hillsdale County out there. We heard quite a startling story from Bud Van Horn.
655060	658420	What was your reaction to that before we get to some calls here in Boston?
658820	662720	Well, I think it's a very impressive report, and I'm glad to get some of the
662720	666540	details directly from Bud Van Horn. We had heard
666540	670580	rumors about this, and we're glad to hear it confirmed. We have had
670580	674800	similar reports in the past of objects joining
674800	678780	up in the air, and I think his description of it as a docking
678780	680140	operation is very interesting.
680440	682760	You know something that I'd like to talk
682760	684740	with Major Kehoe about a little bit later, but
684740	686680	I was intrigued by finding out that the
686680	688800	Republican leader of the House,
688880	690660	Senator Ford, has
690660	692360	called Representative Ford,
692400	692660	isn't he?
694060	695680	Gerald Ford, I don't know who that is.
697100	698800	Republican leader, House Republican leader
698800	700500	has to represent, of course. Gerald Ford
700500	702120	called for a full-blown investigation
702600	704880	of unidentified flying object sightings.
704900	706740	This is something that Major Kehoe
706740	708380	has been talking about for quite a few years.
708780	709160	Yes, sir.
709520	712300	Major Kehoe just came in, so I'll turn it over to him.
712960	713680	Okay, fine.
714640	715220	Major Kehoe.
715740	716600	Major, how are you?
716700	717100	Hi, Bob.
717420	717780	Fine.
717860	719480	Steven Steege is with us here in Boston, too.
719740	720860	Oh, say hello to me.
721100	722260	You can say hello to him.
722260	722820	He's right here.
722980	723360	All right.
723380	724540	Very good to have you with us.
724580	728520	And, of course, major on our long-distance line out in Michigan is the Civil Defense
728520	730520	Director, Hillsdale County, Bud Van Horn.
730820	733920	I'd like, a little bit later, if you don't mind, because I want to take some phone calls,
733960	737560	talk about House Republican Leader Ford's statement today that he'd like to see a full-blown
738820	739260	Yeah.
739580	741200	Okay, right now let's take a call.
741260	743380	Bob Kennedy, you're on contact, you're on the air.
743840	744280	Hello?
744440	745140	Yes, ma'am.
745260	746780	This is Watson calling from West Peabody.
746940	747280	Yes.
747520	753200	The guy who was fighting my husband's son in India, he was driving along India and he
753200	755080	started with a flamethrower to his neighbor.
755420	755960	When was this?
756320	757040	Monday night.
758020	763740	And they came across police cruisers and police stopped naturally.
764000	768420	It was a matter of any sort of a cigar shaped object humping over with a radio.
768460	768760	And they started to pull the radio over and they pulled the radio over and they pulled
768760	768760	
768760	768760	
768760	768760	
768780	773620	airport used to be and my next-door neighbor who happened to have a camera in the car took a picture
774620	780640	now for reasons i've known he used to climb to show the picture anybody i was wondering if
780640	786360	anybody would be interested in the picture would you show it to or what do you do about this sure
786360	793060	bring it in here very interested in seeing it and then i'm sure streeter would like to take a look
793060	796900	at it as a representative of nine captain will get to the right hand but why don't you have your
798780	798940	Okay.
798940	799740	There doesn't have to be any radio.
799960	801680	Right, and we guarantee anonymity.
801940	802360	All right.
802420	804040	Just drop it off and no questions asked.
804220	804520	All right.
804540	805240	Thank you very much.
805240	806160	Okay, well, thank you for calling.
806340	807540	Got your picture straight in.
807760	809480	Bob Kennedy, you're in contact now.
809500	810140	You're on the air.
810220	810440	Hello?
810700	812700	Hi, I'd like to direct my question to Major Keough.
812940	813500	Yes, sir.
813580	821220	I'd like to know his opinion on the fact why whenever a sighting of UFOs is reported to the Air Force,
821380	826360	why the Air Force very rarely reports its findings to the public
826360	833580	because you'll find that every time the Air Force keeps quiet on them, they never, hardly ever report their findings to the public.
834340	838740	Although they do get national trust coverage, but the Air Force never calls them.
839100	840120	All right, Major.
840720	845540	Well, there is a high-level policy which the Air Force carries out.
846380	854820	These things must be played down, explained as possible, to avoid hysteria, perhaps panic.
856360	858280	really should not be blamed too much for this.
858280	860640	This policy is set at a very high level,
860740	863680	and there are many people in the Air Force that don't even believe in it.
863800	867320	I think that it's bound to cause trouble sooner or later.
867640	870700	But under that policy, all of the project people
870700	875240	and the Air Force spokesmen and the press desk officers
875240	878500	are required to explain as many things as they can,
878560	882760	even though some of the answers are obviously working on the ridiculous.
883800	885800	All right, Bob Kennedy, you're on the air.
886360	890720	contact you know mr. Kennedy yes sir first of all I'd like to say that I'm a
890720	894840	believer but you and major keel over the past few months and made my wife a real
894840	900440	believer and you know something I don't know if major keel I'm not a believer I
900440	903460	don't I don't think I'm one of the initiated I'm never the born-again
903460	907580	believers and UFOs I kind of sit here hopefully with somewhat of a cynics
907580	914080	attitude about this I think that's my job well truly I'm just if I were so
914080	918960	so interested. I would be very concerned with people using the word believer because it
918960	923120	almost has that mystical attitude. Well, maybe it's wishful thinking then, right? Well, I
923120	927280	don't know if that's it, but Streeter, does it bother you when people say, I am a believer
927280	932020	in? It really doesn't bother me. I think what they really mean is that I think that these
932020	935860	things are real and I think that there is something to it, that they're not just marsh
935860	941100	gas and so on. Right. Well, I had two comments. I'd like some expert opinion on it if I could.
941100	943160	I'm calling from Cape Cod.
943600	949420	And the first one is I've read articles by prominent scientists, I think,
949500	952060	at least they say they are, from Harvard and other places,
952200	958860	who say that they've gathered from passages, not directly from the Bible,
958960	965160	but things like the Rosetta Stone, but not exactly, I'm not saying the Rosetta Stone itself,
965160	973800	things they translated from recorded history that people back then all talked
973800	979060	about the great firebird that came from the sky and the little golden man that
979060	983980	jumped out of it and looked around and got back in his fire bird and in a great
983980	988940	blast of fire took off and the scientists said that they they thought
988940	992820	possibly we had been visited our planet had been visited and watched over
992820	1000360	something like oh something like a you would watch over a garden pretty regularly for the past so
1000360	1007020	maybe five ten thousand years I'd like some comment on that and also I guess I'm the only
1007020	1011740	one that thought but I remember when the first pictures that the Russians sent back from the
1011740	1017180	moon the backside of the moon I don't know whether it was a photography blur or what it was it seemed
1017180	1022020	to be a little spike sticking up and since the moon has no uh high mountains on it that
1022020	1028500	that are discernible from where we sit or from the pictures uh of course i told my wife and some of
1028500	1033940	the immediate family that wouldn't think i was a complete crackpot that well this guy had also said
1034540	1039920	when we send somebody to the back of the moon don't be surprised to find an observation station
1039920	1046900	there that has been built by these people uh maybe from another part of the galaxy or something else
1047180	1052500	because what more perfect place than a place which never turns around and faces the Earth?
1052860	1056580	And those are just the two things that I'd like to know
1056580	1063200	if maybe some of the people with you there have given any thought to this question at all.
1063280	1067560	And since you're waiting for calls, I'll hang up and see if I can get the answer.
1067640	1068400	But thank you very much.
1068500	1068840	Okay.
1068960	1070140	Street, do you have any thoughts on this?
1070240	1070560	Yes.
1070560	1089440	Yes, it is well known that historically and archaeologically there has been evidence and also the evidence from the Bible that there have been things which some people have said were unidentified flying objects which came from outer space and visited the earth.
1089440	1096000	There were drawings, for example, that are reported to have been from several thousand years B.C.,
1096000	1101340	which showed creatures with very large heads and very small legs and arms,
1101540	1106960	which some have said were an indication that these were creatures from outer space and not worldly creatures.
1107180	1115620	The flea that Ezekiel tells about seeing in the Bible, some people say, was a vehicle from outer space.
1115620	1121320	Dr. Mendel of Harvard says that he thinks that probably it was some type of a reflection,
1121640	1124240	sun dog combination, natural phenomenon.
1124540	1129620	But it is true that in the Mayan Peninsula and other areas there have been prehistoric
1130140	1136120	and historical evidences that perhaps could be interpreted as UFOs.
1136260	1140380	Gentlemen, let me interrupt here. We have a few messages, and then we'll be back continuing our conversation.
1140460	1144640	And then, Bart, I'd be very interested in finding out if you have any particular feelings
1145620	1152640	As you said a little bit earlier, the Air Force gave you somewhat of a runaround when you called them as the Civil Defense Director out there in Hillsdale County.
1152860	1155620	Do you have any feelings why they might have done that?
1155960	1164040	Now, Buck Van Horn, I asked you a question before the commercials there about if you had any feeling as to why the Air Force gave you, as you call it, a runaround last season.
1164840	1168740	Bob, this is the third reporting.
1168900	1173140	The two previous that I have phoned in, the same thing occurred.
1173140	1178200	This is why I haven't bothered to waste my time phoning any others in.
1178960	1181860	No, I can't, really, I can't figure this out.
1181980	1188540	They have this UFO investigation program, but if I had to give an honest opinion,
1188780	1190360	I would say it was one of two things.
1190600	1197740	Either they just plain aren't interested, every report they receive means too much paperwork,
1198180	1199700	or else they know what it is.
1199700	1206580	but as a person who is interested in taking care of his community and by the
1206580	1212820	way I don't get paid for this job it's the greatest job in the hobby pool I feel that
1213960	1218240	there certainly should be something done now last night I asked for a
1218240	1222500	chase plane if it was possible to get a chase plane off to check this out the
1222500	1227780	airmen that I was talking to said no they weren't authorized well if they're
1230220	1234820	program and they want to check these out and they don't know what they are and they really want to
1234820	1240040	find out what they are uh so my way of thinking there should be things that should be authorized
1240040	1247120	here that uh they could take immediate action all right uh really i think uh it's uh very poor
1247120	1251940	planning i uh well you know one thing if i can kind of jump over the other side of the fence here
1251940	1256580	and having once upon a time my life sat inside a control center like that and gotten some phone
1256580	1261220	phone calls, not specifically like this, but, you know, it costs a good deal of money to
1261220	1262760	run one of those things off the ground.
1262900	1265520	We think, well, gee, just take a, you know, run the airplane up.
1265580	1269060	I forget the cost at one time where just to get one off the ground, I think it's something
1269060	1270060	like $10,000.
1270620	1272880	And there is always a danger of life.
1272980	1276380	And I guess they want to make darn certain what they're going after.
1276500	1280800	And though perhaps they should, some regulation, and if, for instance, like a civil defense
1280800	1284040	director calls up about it, perhaps they should scramble on it.
1284040	1287980	But on the other hand, they really have to think about what they're running an airplane up.
1287980	1290040	That's a major piece of equipment over, you know.
1290640	1299900	Well, Bob, my feeling on this is that there are many things done where our government don't worry about spending the money.
1300120	1302740	And I'm sure that the planes are used.
1302740	1315340	In fact, I know personally where the aircraft have been used for different various things where, if you want to get right on to Brad's facts, weren't important.
1315980	1316980	It all depends.
1317320	1319660	I mean, if they're interested in this program, fine.
1319880	1321500	If they aren't, why don't they say so?
1321960	1324180	Okay, Bud, thank you very much for joining us.
1324220	1326560	We have an edition of WBC News coming up.
1326560	1329800	and we'll continue with our conference call down through to Washington
1329800	1333540	and then joining us a little bit later on our long-distance line to Michigan.
1333640	1335240	So you have to kind of clear the line up there.
1335320	1338280	We'll be Dan Campbell, a reporter on the Ypsilanti Press.
1338580	1342300	Incidentally, in case it's a good windy evening and we're getting out there to Michigan,
1342420	1347060	have we have any of those people who have seen some of the sightings in the past week
1347060	1349600	and would be willing to spend a little change and call us up?
1349620	1350560	We'd love to hear from you.
1351500	1355320	Major, we said a little bit earlier we'd talk about the fact that Representative Ford
1356560	1361440	for an investigation I imagine this makes you sort of an elated man at this
1361440	1366880	point well we know that a lot of members of Congress have been supporting hearings
1366880	1379380	and urging them for some time but all this changed public attitude and press attitude has encouraged some of them and now I think the representative ford may get some results we certainly hope so
1380020	1384520	and a little bit later we'll be playing a portion of the press conference that Dr. J
1384520	1389780	J. Allen Hynek held today, the investigator from the Air Force and the Project Blue Book out there.
1389840	1394260	He, of course, said that the flying objects were due to luminous swamp gas.
1394520	1396440	But he admitted he couldn't prove it.
1396580	1397420	Did you chuckle, Major?
1398680	1400280	Well, I didn't hear a chuckle that much.
1400980	1401640	Pardon, sir?
1401840	1403720	You can call it a chuckle if you want to.
1404120	1410140	Do you have any particular theories, or have you been filtering the reports out down there about why or what,
1410200	1413140	or why particularly out in Michigan at this particular time?
1413240	1413880	Why so many?
1414520	1419520	Well, no, we haven't figured out any pattern which would give a conclusion like that,
1419560	1425200	but quite often there's been a concentration in a certain area over a period of time,
1425280	1428680	and then it ends and the concentration begins somewhere else.
1428740	1432000	Now, for a long time there was one up there in New England,
1432660	1435480	and now it seems to be shifting over into the Middle West.
1435700	1439880	But there's not enough tidings to reach a conclusion on it.
1439880	1442000	I would say perhaps this goes on for a month,
1442040	1443920	so we should have a lot more information.
1444760	1466640	Before we take another phone call, Steve, there was something that Dr. Hynek said in his report today, and I'm certainly not an expert on this, but it seemed, frankly, a rather thin reason as to why it would not be flying self-resisting. He couldn't see why they would pick a swamp. Why? Why not? That's the thing I would want if they're looking for a quiet kind of place.
1466640	1471680	Well, I think his reasoning was that no sensible pilot, as we know them here on Earth,
1471840	1476200	whether he was a helicopter pilot, a plane pilot, a pilot of anything that flies,
1476440	1479160	would pick a swamp as a place to actually land.
1479300	1484400	But actually, you know, many of these UFOs seem to hover rather than land.
1484520	1489160	And if they picked out a swamp where people are not expecting this
1489160	1494880	and where they wanted some privacy while they did some observing or gathering some specimens or the like,
1496640	1501700	swamp would be an ideal place for them to uh to uh so-called hover or come close to land
1501700	1506140	sir i bet there are any number of people asking this question i have asked it so many times that
1506140	1510780	sometimes i almost forget to ask it again but i think it's important people who might be hearing
1510780	1516160	the program tonight they say oh for heaven's sake again with those flying sauces if they're out
1516160	1522040	there why in the world if they're watching us and if they're down here perhaps i guess they were
1522040	1525360	but seems to me that they'd go right up to washington hover over the white house and say
1526640	1528280	We're from outer space. How are you?
1528360	1531800	And end all of this controversy once and for all.
1531920	1536600	Well, Bob, you know, if there are intelligent creatures in the spacecraft,
1537560	1540760	there's no indication that these are identical to us.
1541540	1548780	It could very well be that if a civilization has reached an advanced state of technology
1548780	1554000	whereby they are able to propel their spaceship at an ever-increasing acceleration,
1554000	1561700	and they can travel at the speed of sound. It's not inconceivable that they are willing to spend the four years in space travel
1561700	1571800	that it would take from one of the other suns in our solar system, or outside of our solar system, but in our galaxy, that's what I really mean,
1571900	1580660	to come here and establish a base someplace that we don't know, and then use these so-called surface ships,
1580660	1584300	just as we will use a small capsule to go down to the surface of the moon
1584300	1586980	and make these exploratory contacts.
1587220	1590180	It could very well be that we are going to be very much surprised
1590180	1594080	if they are intelligent beings in these spacecraft
1594080	1596720	that they're not like human beings at all.
1596940	1599040	So their way of thinking wouldn't be the same.
1599240	1600540	All right, let's take a phone call, gentlemen.
1600960	1601400	Hello?
1601660	1602740	Hello, yes, Bob.
1602820	1604760	I would like to ask a couple of questions on NICAP.
1604920	1605160	Sure.
1606160	1608720	Who is it supported by the federal government
1608720	1610420	and is it affiliated with the airport?
1611000	1611580	No, no.
1612140	1613380	Quick answers for you.
1613400	1613880	I can do that.
1614240	1616920	No affiliation with the government, no support from the government.
1617220	1619320	And also a question on swamp gas.
1619860	1623780	How would swamp gas create an illusion of illuminated objects in the sky at night?
1624840	1625920	Is there any possibility?
1625980	1628460	I've heard people who have seen swamp fires.
1628580	1629180	Is that what they call them?
1629400	1633100	Apparently there is a phenomenon on this,
1633140	1635940	something like the decaying matter in some logs,
1635940	1641020	the so-called foxfire and all kinds of these false fires.
1642480	1647540	This actually, if it has a certain chemical content in it, a phosphorous, it will glow.
1647860	1656740	I've seen this so evident at night in decaying logs that you could take objects that were made of this,
1656740	1660100	take it into a darkened room and it would give off a glow that you could readily see.
1660160	1662400	It would almost light up a corner of the room.
1662400	1668620	And if the gas is filled with this particular substance, it would give off an illumination.
1668760	1677560	And then if it came upward because of the expansion of the gas or because of warm temperatures causing the gas to rise,
1677920	1683660	this would create the illusion of something, an object that was rising into the sky.
1684060	1686440	Bob Kennedy, you're on contact, you're on the air. Hello?
1686680	1687320	Good evening, Bob.
1687440	1687860	Yes, sir.
1687860	1695600	Yes, I have a question. I can't remember where I read this comment, but this was on the last show you did with Major Keel.
1695700	1695960	Sure.
1696420	1708620	But in the comment, it was mentioned that lashes at UFO sightings were usually related to certain planets in the solar system close to the Earth.
1708620	1709540	Yeah, they approach Mars.
1710040	1715560	Well, I was wondering if there were any plans to close these roads at this particular time
1715560	1723840	that were under suspicion. And also, sort of a science fiction comment. About a week
1723840	1728100	and a half ago, I think it was the Russians that sent up a probe that did collide with
1728100	1734440	Mars. But now a week or so later, you hear about all these UFOs. But I'd just like to
1734440	1735240	listen to the answer.
1735240	1736920	All right, thank you for calling.
1737060	1739600	Bob, the Russian one went to Venus.
1739760	1742800	They did actually make a hard contact on Venus,
1742920	1747000	and we have been avoiding that because we don't want to contaminate the planet,
1747760	1750080	and that's why we preferred a flyby,
1750140	1753140	and we did do a flyby of Venus, making observations.
1753360	1756040	Unfortunately, our flyby was so far away
1756040	1761200	that most scientists feel that any results that we had were rather inconclusive.
1763000	1764720	What was the other question?
1765120	1768500	The planets, they're talking about whether they were in a composition at this particular time.
1768640	1770540	No, I don't believe that any are that close.
1770840	1779360	However, when they are, it is true that not only have we had an increase in UFO activity at those times,
1779420	1784420	especially when Mars is close by, but scientists have been able to discover many things.
1784420	1791120	and I wish Donald Kehoe would talk a little bit about the report in the UFO Investigator
1791120	1795620	about the confirmation of the canals of Mars. Major?
1796340	1800700	Well, yes. You know that the first reports were released,
1800820	1807640	it was stated out at the Postal Laboratory that there was absolutely no sign of any of the so-called canals or oases,
1808880	1811600	the areas where the canal lines intersect.
1812620	1818060	Now it turns out that there actually are lines on these films, on a number of them.
1818660	1822520	As a matter of fact, we have seen two or three of these films here in the office.
1822560	1831060	They were shown to us by Dr. Frank Shelsbury, who is an eminent ex-art biologist at State University of Colorado,
1831280	1838320	and who has also studied Mars for a long time and strongly suggests that there may be intelligent life on Mars.
1838320	1841400	Now, these were films made by the astronauts, weren't they, Major Kehoe?
1841660	1843300	No, they were made by the Mariner.
1843300	1850020	Remember, the Mariner flew by there and took pictures from a distance of several thousand miles,
1850320	1856160	and you couldn't expect too much detail into it, but on the basis of this,
1856720	1861740	they had to push in laboratory, and then NASA said there was no indication of any canals,
1861760	1864180	and that idea remained fixed for a while.
1864180	1868040	Now it turns out that there were lines on the films,
1868060	1872100	and I don't know whether it was thought better not to mention it at the time
1872100	1874100	or whether they were immediately discovered
1874100	1875920	when somebody made a more careful examination.
1876520	1877560	But they are there.
1877700	1881820	Dr. Pombo, the discovery department of Pluto,
1882920	1886960	also confirms the fact that he's found several canals on these films.
1887160	1890100	I understand, too, that there is a movement underfoot
1890100	1892500	to put more money into the Mars exploration
1894180	1900500	dismiss or not give the money that we had planned to use for the exploration of Venus
1900500	1907180	because it was felt that there was a greater reward to be reaped by putting all of our
1907180	1910700	eggs into one basket, so to speak, in the exploration of Mars.
1911520	1913760	Have you heard much on that, Major?
1913800	1914720	Well, I've heard that, too.
1914840	1919840	I don't think any actual figures have been released showing a change in appropriation,
1919840	1928040	but it seems reasonable because Mars has indicated that there's more chance of,
1928580	1932620	I mean our evidence indicates there's more chance of some kind of intelligent life there.
1932800	1936100	If it doesn't exist now, then there possibly was in the past.
1936420	1937780	And I believe it's right.
1937840	1940200	We would get more rewards, and certainly Venus,
1940340	1944660	if all of the reports the last two years are correct,
1944660	1950400	In fact, it's very doubtful whether there is any life of the type that we would recognize, at least.
1950720	1954300	Gentlemen, we have a messenger, too, then we'll be back continuing our conversation tonight.
1954680	1958100	A long-distance line from Michigan in a few minutes will be Daniel Campbell,
1958620	1960320	who's a reporter on the Ypsilanti Press,
1960380	1963860	a man who's been interviewing many of the people who have sighted some of these objects.
1964360	1964880	Yes, sir.
1964980	1966340	Hi, Bob. Nice to be with you.
1966480	1967400	Nice to be with you, too.
1967540	1968660	I enjoy your show very much.
1968700	1969540	Thank you so much.
1969720	1971340	Listen, I have two very brief things.
1971340	1977020	Number one, my hobby, one of my hobbies is old newspapers and old books.
1977240	1979660	And as a result, I have quite a collection of them.
1979680	1984820	I spend considerable time in the libraries, one in particular, the Boston Public Library.
1985120	1989580	And today, by strange coincidence, I was reading a newspaper, an actual newspaper,
1989820	1995540	the original copy of a thing called the Athenian Mercury, which was published in London in 1692.
1996100	2000120	This paper consists of letters to the editor and answers.
2001340	2006460	The fascinating thing about it was that on the front page there were two flying saucers.
2007940	2011820	And this fellow went on to say he was standing by the ocean somewhere there.
2012800	2014500	They didn't call them flying saucers.
2014500	2015000	No, they didn't.
2015040	2017700	They called them flying dishes, but I thought that was pretty cool.
2017800	2018600	Flying dishes.
2018820	2019480	Flying dishes.
