start	end	text
404820	405340	Yes, I am.
405540	406360	Well, I'm not.
406540	409140	Well, I am, on the basis of the last flyby we had.
409200	410140	There's no life on Mars.
410400	412060	Well, our planet right now is Jupiter.
412640	415640	Now scientists are saying that, contrary to their prior beliefs,
416560	417840	might have a civilization on it.
417960	419220	I'm ready to hear from that.
419440	420000	Very well.
420220	424160	But I won't just say that because a number of nitwits
424160	426400	have reported unidentified flying objects.
426400	428800	All right, well, whether it's Jupiter or Mars or Venus,
428920	432300	it's possible there could be some civilizations close by.
432440	434660	You have to rule out Venus, and you'll have to rule out Mars.
434900	436420	All right, once we're ready, we can.
436860	437300	Okay.
437500	439900	Now, what about maybe one of the moons of Jupiter
439900	441660	is hot enough to support some of that?
441660	443580	Or how about the other side of the moon itself?
443620	444600	Maybe a landing base.
444700	445980	No, nothing up there, no atmosphere.
446560	448340	Oh, you have to take these things rationally.
448340	448560	They're skills.
449060	452080	You are talking in terms of our own progress.
452380	456020	What about the millions of years of progress that we're going to achieve later on?
456100	456600	Sure, but let's...
456600	457960	We can overcome all these problems.
458320	463600	Well, there are certain problems that you can only overcome on the basis of demonstrable evidence.
463720	466820	And one of them, if there were any other life in this solar system,
466900	470420	any other intelligible life in this solar system right now,
470440	472860	they'd have been in touch with us by radio a long time ago.
473500	476440	Well, can you communicate, can you talk with a dog?
477880	479880	Well, I can talk to a dolphin.
480740	481640	We're learning how.
481740	481920	Oh, you're trying to.
482460	483540	Sure, we're learning how.
483560	484760	Can you talk to a dog?
484780	487140	Can you carry on an intelligent conversation with a dog?
487260	492540	No, and I'm finding it increasingly and progressively harder to talk intelligently with Mr. Bashuk in Danvers.
493980	497840	Well, what I'm trying to say is it has been told to me by other people
497840	501760	that these creatures may be so far advanced beyond it
502860	507100	communicate with us. Or we don't know how to communicate with them. Uh-huh. See? Well,
507220	511540	when you show me some evidence that suggests that is a possibility, I will listen. All
511540	514800	right. Then if you show Everett that it's false, then you tell us that you don't show
514800	518960	that, Everett. No. What I say is that there is no demonstrable evidence of any of the
518960	522480	things that you have speculated about in the past four minutes. Well, then... And when
522480	526100	there is, my mind is more open than yours. All right. Then please keep your open mind,
526200	527580	then. I will. All right. Thank you, sir.
527580	534660	problem here. I would like to relate a little incident that I happen to be a part of. I was
534660	540940	in the USS Boston over in the Mediterranean. I don't know, off of Spain someplace, I guess it
540940	547240	was. I had a shop on the main deck. So I was standing outside a shop one day and I looked up
547240	553100	in the sky and seen three objects. And I don't really think I could define what they look like
553100	556400	other than, you know, like maybe a spotlight on the sky at nighttime.
556820	560060	And these three objects were flying down the port side of the ship,
560140	562940	and there was one young man standing in the shop, so I says,
563020	564940	Come on here, I says, What do you see up there?
565520	568800	He says, Flying saucers and all of this crazy stuff.
569200	573120	Well, I says, Okay, I didn't get too alarmed about it,
573160	577040	and I watched these objects fly down there, and directly they disappeared.
577700	580020	And pretty soon here comes the ship's captain,
580020	583760	just walking down the deck, a full commander from down the Cape someplace.
584200	588060	And he says, Chief, you'll never guess what I just saw.
588300	591080	And I says, I know, three flying saucers, right?
592740	594400	So I'm of this opinion.
594420	599220	If you've ever seen these UFOs, then you'll be a believer.
599540	602320	I mean, they certainly convinced me that something's up there.
602980	606200	You saw a very impressive object that you couldn't identify.
606200	613360	I'm perfectly willing to admit that there may be mysterious objects moving around in our atmosphere,
613480	617900	but to speculate on them the way we have been doing, to say they have to be from outer space
617900	621240	or that because of their apparent movement they couldn't be terrestrial
621240	626780	or to endow them with all sorts of powers and characters and magnetic capabilities?
627300	629200	I think this is so much malarkey.
629260	629520	Sure.
629540	634740	This is not the point, but if you've seen these so-called flying saucers like ice,
636200	643080	have they certainly wouldn't trust you i mean you you'd be a believer in uh something's up there did
643080	648920	you see him in the daytime yes it wasn't the daytime but uh it just would follow anybody else
648920	654100	on the ship uh we've seen it with all of that uh radar equipment you had and the sighting devices
654100	657960	you could have made some pretty good measurements i would say that they probably could have picked
657960	664640	it up on radar if it was of a mass something that could be contact according to major keyhole there
666200	668540	of these UFOs, and they've been pretty well corroborated,
668600	670080	but nobody has said what they are.
670340	673620	And what I think is dangerous is to speculate on these
673620	677900	and to get a lot of alarm going about creatures from outer space
677900	680560	or the Russians having a secret missile.
680600	683580	We didn't do any of this foolishness when we had the power blackout the other night.
683780	684020	No.
684280	686620	So why should we do it with some little dinky object
686620	690400	that hasn't yet to perform a harmful act to anybody on Earth?
690660	694440	Don't you think that all the people over the last, I think since 1948,
696240	697380	trick has been going.
697600	700420	And there must be some validity to what people
700420	701600	have seen. Now, I'm not going to...
701600	704260	You certainly demonstrated last Friday that you don't need to have any validity
704260	705520	at all to set off a panic.
705860	708260	Oh, certainly. You could clear all kinds of havoc
708260	710040	by saying you've seen little green monsters.
710360	712400	Sure. But the only thing I wanted to tell you,
712440	714040	Paul, is if you haven't seen one,
714160	716620	if you have the good fortune to see
716620	718080	an object in the sky
718080	719580	and you can't define it,
719680	721160	you're a believer, pal.
721420	723620	Okay. Thanks, Keith. Good to hear from you.
724280	727640	I'm just as skeptical about this as anybody else.
727860	729080	Okay. Me, for example.
729300	737060	Right. But I have here a little book about questions and answers on flying saucers.
737300	742020	And one of the things that they have in here is a regulation,
743520	746560	a joint Army-Navy-Air publication,
746560	752060	application yes which specifies that any pilots who revealed an official UFO
752060	758800	report can be imprisoned for one to ten years and find up to $10,000 uh-huh I'd
758800	765360	like to find out if this is this is a genuine ruling of the joint army and
765360	771280	navy and air force what is the regulation number it's J a and AP number
771280	781920	146 B I have J a n a P all capitals all capitals Joint Army Navy Air Force
781920	790460	publication publication okay 146 B issued September 1951 and declassified
790460	797400	on 12 December 1953 well then it's ancient history isn't it well I
797400	800500	I understand from reading this thing that it's still in effect.
801640	804020	Well, by declassified, it doesn't mean made public.
804020	806040	Well, it's declassified.
806040	809020	It was secret up to that time, and now it's declassified.
809020	810280	It's made public information.
811200	814700	I'd like to find out if this regulation is still in effect, and if so, why?
814860	819100	If there is no such thing as genuine flying saucers, why do they...
819100	820980	Well, your logic is a little askew there.
821120	824520	It doesn't necessarily follow that because the Army, Navy, and Air Force
824520	830320	or choose to put officers in jail for ten years if they report anything that is classified as a UFO,
830520	832520	that there is necessarily a UFO.
832940	837680	They might be disciplining them for contributing to a panicky situation or something like that.
837700	838880	There could be all sorts of reasons.
839180	843100	Well, there could be reasons, but this would tend to, in my mind at least,
843240	847260	have some validity to the fact that there might be...
847260	849180	Pretty flimsy proof, pretty flimsy proof,
849180	854320	because the Army is not about to allow its officers to lend credence
854320	857400	to something that could arouse the public emotion.
857680	861240	And this could be severely disciplined by the threat of 10 years in prison.
862140	866900	Well, there is also another Air Force regulation, number 200-2.
867220	868160	What does that say?
868460	873720	And this specifies that all UFO sightings that have been proved hoaxes,
873720	877040	practical jokes, and erroneous are to be revealed to the public
877040	880920	and all genuine UFO reports received must be kept from the public.
881800	884900	This is a big question that any reasonable person can answer.
884940	888300	Why, if there is anything to this, won't the Air Force tell us about it?
888360	892800	I'll check on both of these, if I can, in the next hour and report back to you.
892840	897240	We'll find out especially if 146B is still in effect and what the thinking is behind it.
897360	897680	All right.
897800	898680	Thank you, Mr. Alter.
901540	905560	Psychopedia Britannica yearbook in 1965 covering the calendar year 64.
907040	913280	contains or bears under the category of patents and trademarks a paragraph on inventions,
914340	915520	which reads as follows.
916040	921680	A flying machine that can relay messages and detect and intercept enemy missiles
921680	925340	was granted a United States patent in 1964.
926840	931600	The patentee was aviation pioneer Major Alexander P. Dostoevsky.
931820	932240	Yes.
932240	939500	The machine, called an ionocraft, takes off vertically and hovers as high as 60 miles up by remote control.
940460	944000	It has no moving parts, but moves by discharging ions.
944400	953160	Since there is theoretically no limit to its size, several ionocraft hovering together could presumably shield a city from attack.
954300	958380	It could also be valuable as a, quote, flying antenna, unquote, for the military.
958380	964620	Now, the ion propulsion devices are noiseless.
965880	969360	Is there anything there to indicate how they generate the ions?
969780	971480	No, but I know a little bit about it.
971620	976340	Antico over in Everett and many places like it, I've been doing research on plasma.
980260	986960	Well, ions are molecules which have been stripped of their outer electrons by high temperatures or high electrical energies,
988380	989880	what they mean by a plasma torch.
990380	992700	I wonder what they would contain this stuff in, though,
992720	995960	because at that temperature, every material known to man melts.
996240	1001040	I wouldn't be surprised if the technique is not unlike that for thermonuclear work,
1001160	1002940	the so-called magnetic bottles.
1003080	1006280	Great big magnetic bottle, and those things now are so heavy,
1006320	1007780	I don't know if you'd ever get one off the ground.
1007860	1009180	Well, I don't know whether heavy or heavy.
1009260	1012500	You're thinking of the extremely large cryogenic magnets,
1013080	1014620	and to my knowledge at the present,
1014620	1018140	and that's the only thing in which they can generate these magnetic fields.
1018260	1019000	They're basically dents.
1019520	1021100	But he has a patent.
1021220	1022120	The thing flies.
1022620	1024900	Well, we know that he has a patent, but have they got any up yet?
1024900	1028400	This is quite common in high technological industry
1028400	1031560	to take out the pattern even before you get the prototype going.
1032320	1036440	Well, it doesn't say here that it's set to take off.
1036440	1039160	It says it does take off vertically and hover 60 miles up.
1039560	1041040	So I leave it at that.
1041080	1042200	But we still have many of it.
1042780	1045360	Well, you know, that would be a sensible explanation,
1045380	1048820	and hopefully, if there is anything to it, there'd be no harm in telling us.
1049100	1055000	No, I think not, except that if they intend to use this for protective cover,
1055720	1057220	they'd like it not to be known.
1057960	1058840	But here it is.
1058960	1062420	I mean, I would not have called you had it not been here in the public domain.
1062960	1064440	I'm glad you did, Mr. Whitmoyer.
1064480	1068020	It prompts me to make an analogy between that and the announcement last week by the Russians
1068020	1070360	that they now have an orbiting missile.
1070520	1071720	They haven't orbited one yet.
1072200	1075020	but they claim that that missile is capable of responding to directions.
1075300	1081500	It could carry a nuclear warhead and could be brought down just about anywhere within the course of 48 hours.
1081900	1085840	I'm certain that this is not only possible, but actually it can be done as soon as it's done.
1086040	1091220	Sure. But I mean, the point of making the announcement is to let the other side know that you've got it.
1091360	1095740	And that might just have been the reasoning behind what the Russians did last week.
1095960	1100700	We might ultimately choose to let them know that Vesikorsky has come up with this kind of a device.
1102200	1105560	the security and such a connection.
1105720	1110560	That is this, that it seems that as soon as a defensive device
1110560	1112880	or mechanism is known to exist,
1114300	1117380	apart from any technical details being published,
1118140	1120680	someone sets about imagining what that device is
1120680	1123020	and dreaming up a counter device.
1123640	1125220	So this may be the reason.
1125280	1127360	But anyway, I would guess that the thing exists.
1128000	1129520	Okay, Mr. Woodmore, good information,
1129620	1130980	and I thank you for calling into our attention.
1131320	1131480	Bye.
1132200	1135480	ADI's number, Des, 8-6-700, your hometown hall.
1136620	1140920	Sir, I wonder if you can give me some information about Air Force 200-2,
1141100	1147220	a regulation that has to do with how the Air Force shall deal with reports of unidentified flying objects.
1148080	1152920	Well, Paul, we have a UFO project officer here on the base.
1153060	1153340	Yes.
1153480	1157000	And any time that there is a report of an unidentified flying object,
1157000	1164120	It is referred to this UFO project officer who tries to get as much detail as possible from the caller.
1164480	1168840	And when I say detail, the time, place, location, size, shape,
1169860	1174160	anything that would help in identifying the reported object
1174160	1177540	or establishing any particular identity to the object.
1178880	1182200	This information is analyzed here,
1182340	1186600	and it is then forwarded to the Foreign Technology Division office,
1187000	1191940	actually is called a project blue book office that's the one i'm wondering about right patterson
1191940	1197720	air force base where all ufo reports are consolidated now they in turn take this
1197720	1202980	material analyze it and they do direct investigations uh investigations are conducted
1202980	1208640	on every report where the information is complete enough that you could actually do an investigation
1208640	1214480	major what i'm trying to clear up is the repeated report that the air force is playing footsie with
1214480	1218700	the public and will not tell us anything about project blue book that you never get any
1218700	1222900	satisfaction on a sighting when you do report it to the air force and can you tell me whether or
1222900	1228180	not this is true is there any classified aspect to the disposition of these cases no there is
1228180	1233740	not nothing classified on it but uh we do investigate every report for example paul
1234400	1243580	since 1958 about 92 percent of the ufo reports have been fully investigated and it has been
1244480	1255480	that none of these constituted any threat to the defense posture of this country from any space or any foreign element.
1255880	1257560	Yes, I'm sure this would be the case.
1257600	1262860	There are reasonable people dealing with these things, and the stories that we get are so easily inflated.
1262860	1266040	We had an instance that we deliberately perpetrated here last week.
1266100	1269720	The object that was sighted was the moon, and we simply didn't name it.
1269720	1274840	and I'm just trying to find out whether or not there is any publication by the Air Force
1274840	1277460	on how you handle this as a matter of policy.
1277700	1282220	There is a pamphlet that is published showing the results of Project Blue Book
1282220	1286380	and there are regulations that show how it is normally done, Paul,
1286420	1288020	but these are not for public consumption.
1288240	1290080	They are for internal use.
1290620	1293240	Well, I think I'd better have a talk with you off the air
1293240	1296440	and get as much of a picture as I can of policy on this
1296440	1301060	so that I'll be able to respond to these sightings as sensibly as you try to be.
1301380	1303760	Okay, well, you might find this interesting.
1303840	1306140	It's very strange that they do seem to run in cycles.
1306320	1306660	They do.
1306780	1310040	For example, at Hanscom Field during the calendar year 64,
1310620	1314060	we had a total of 21 UFO reports that were brought in here.
1314660	1317980	Now, here at Hanscom this year, we have had a total of 70,
1318560	1322080	and 49 of those reports have been within the past 60 days.
1322440	1324640	Major, I'd like to call you back in 15 minutes.
1324660	1325900	This is worth talking about, I think,
1326440	1327680	We are certainly willing.
1327760	1328460	Real fine, Paul.
1328500	1331300	You can get me at extension 5191 at Hanscom.
1331380	1332320	Thank you very much, sir.
1332460	1332540	Okay.
1332740	1336100	And Paul Benziquin very shortly will be in touch again with Major Derry Berry
1336100	1339900	out at Hanscom Air Force Base in Bedford
1339900	1343860	to talk about the regulations that govern flying saucer sightings
1343860	1346060	or unidentified flying object sightings,
1346720	1348920	Project Blue Book at Wright-Patterson Air Base,
1348920	1356540	and JANAP, which is a Joint Army-Navy publication, 146B.
1356760	1361720	That gives a man 10 years in prison if he pops off about UFOs as sighted.
1364480	1367020	Okay, we're waiting on that call. It'll be through shortly.
1367280	1369660	You're Edward Derryberry at Anscombe Air Force Base. Hello, Major.
1370000	1370660	Yes, Bob.
1370780	1371880	Good of you to be available again.
1372220	1377340	Major, is the Air Force aware of an attitude of questioning hostility
1378920	1382560	with the UFO sightings that it processes in Project Blue Book?
1383160	1388340	Well, Paul, we have had some people who have called in and questioned,
1389200	1393140	and we have tried to be as cooperative as we could with the press.
1393220	1396900	You see, sometimes in checking these things out,
1396920	1401080	we could conceivably find out that it could be a classified operation of our own.
1401140	1401720	Oh, I see.
1401880	1402940	That is going on.
1403200	1404380	Could you say as much?
1404440	1407480	Could you say just that much to a person who has reported it?
1408920	1413460	Now, when I say we, I am not referring to here at Hanson Field, for example.
1413880	1418140	Let me give you a hypothetical situation that perhaps would clarify it.
1418280	1418540	Good.
1419380	1425260	We have now an airplane called the YF-12A.
1425660	1430620	It is a very radical departure from the normal configuration of an airplane.
1430960	1435420	Now, this aircraft was designed and test flown out on the West Coast,
1435420	1441180	and the president announced the existence of this aircraft several months ago.
1441400	1442480	I remember hearing that announcement.
1442580	1447380	Okay. Now, on this airplane, in order to have the aircraft, we must develop it,
1447440	1450560	we must design it, develop it, and test fly it,
1450620	1455420	and know that the airplane can do the job that it was designed to do.
1455540	1455720	Right.
1455840	1458120	In order to test fly it, it's got to be in the air,
1458240	1463920	and we can't always keep it over an area that is isolated and the people can't see it.
1465420	1471300	sky and they see this very strange configuration of an aircraft that is undergoing test it's
1471300	1475840	something uh by design specifications it's very very different from what they're normally accustomed
1475840	1481360	to seeing so they might get all head up over that and report it as a ufo uh they could conceivably
1481360	1486580	now uh you probably you might recall paul about six months ago that there was an announcement
1486580	1491760	about a testing of a flying bathtub do you remember this vaguely well the flying bathtub
1491760	1496880	was a vehicle that was being tested on the West Coast as a possible reentry vehicle that
1496880	1503440	could be controlled and actually maneuvered in the space program and could be controlled
1503440	1509340	and reentered into space. Well, I can imagine what my reaction would be if I had not known
1509940	1513700	that such things were going on, if I suddenly looked up in the sky and saw something that
1513700	1514380	looked like a bathtub.
1514660	1518940	I see. So out of necessity, we've got a confusing situation and people in all good
1518940	1521000	good faith might make a sighting of one of these objects,
1521160	1523980	and you're not in a position to say, well, we know what that was.
1524260	1526300	Yes, that is the situation, you see.
1526400	1529600	There are certain prerogatives that are held by the military,
1529680	1533320	and necessarily so in the interest of national security and safety,
1534960	1537860	as we make such tests and what have you,
1537880	1542520	and attain such stature in our defense program and our space program
1542520	1547120	that our government decides when the time is right
1548940	1554080	have such a capability sure major could the air force say to me now we have no evidence that any
1554080	1559640	of these objects that have been cited are extraterrestrial yes we can definitely say
1559640	1565700	that paul that the 92 percent that we have been able to fully investigate uh we can definitely
1565700	1571100	say that and the other eight percent the only reason i would not say it about that is that the
1571100	1576800	according to the project blue book report and this is what i'm quoting uh we did not have enough
1576800	1579400	enough material available, enough evidence given,
1579520	1583640	in order that we could complete the reports and reach a conclusion.
1584300	1587700	Major, I don't mean to hit you with this one unexpectedly, but I got it unexpectedly.
1588000	1589780	You may or may not know about it.
1589840	1597800	It's a Joint Army-Navy-Air Force publication, 146B, as of September 1951, declassified in 53.
1598300	1603800	The way I got it, it carries a 10-year sentence for any officer in any of the services
1603800	1607460	who discloses the nature of a UFO sighting.
1607500	1608900	Have you ever heard of anything like that?
1609080	1612600	No, I haven't, Paul, but I would not normally do so.
1612660	1614680	You see, I am not the UFO project officer.
1614920	1621300	I am a public information officer whose job is working with radio, newspaper, television, books, magazines, things of this type.
1621420	1625220	But that would be quite easy to check, a 146B, Joint Army-Navy Air Force publication.
1625780	1631000	Yes, I could check. I might have to go to 146B, Army-Navy Air Force.
1631000	1632220	Yeah, and I'm in no hurry for it.
1632260	1633980	If you could just drop it into the mail or something like that,
1634020	1638240	I'd be able to refer it to the conversation you and I have just had.
1638460	1640560	All right, well, I can check and see if I can get it.
1640600	1642560	I know that it would not be available here at Hanscom.
1643040	1645280	I do not think it would be available.
1645440	1646740	And what was the date on this, Paul?
1648320	1649420	1951 declassified in 53.
1650700	1651860	1951 declassified in 53.
1652960	1657020	Let me check and see if it's available, and if it is, I will get it for you,
1657060	1660000	and if not, I will certainly let you know whether or not I could get it.
1661000	1666560	Thank you very much for this information. I think you've relayed a good many concerns that people have had about the Project Blue Book and UFOs in general.
1666740	1668440	I hope so, Paul. Feel free to call me anytime.
1668700	1669180	Thank you, sir.
1669300	1669500	Bye.
1669700	1674580	Major Edward Derry Berry, Public Information Officer, Hanscom Air Force Base, Bedford, Massachusetts.
1674860	1676680	And that friend is the horse's mouth.
1676960	1678040	Reported here last Thursday.
1678100	1678280	Right.
1678380	1679860	That was as of Tuesday night, the blackout.
1679900	1683480	Right. Now, I tried to reach him last Thursday, but I couldn't seem to.
1683840	1685700	But I heard the report this morning.
1685860	1686000	You did?
1686000	1693080	did and did anyone say that this was a vapor trail no we said it was the moon that's what it was all
1693080	1699300	right the moon was bright and it was a vapor trail from like what attracted my eye to it was that
1699300	1704340	i had never seen a vapor trail at night and this is a vapor trail to the right of the moon oh really
1704880	1708860	huh i was wondering if there's any possibility you could have been looking at that japanese comment
1709440	1714760	well i thought this was at first was a comment i thought it was that's why it attracted my uh my
1716000	1718200	And I looked at it, and I seen at the right,
1718300	1720580	so the right of the moon, about 45 degrees,
1720960	1722000	and I followed it.
1722040	1724780	And I went over the moon, and way over to the left,
1724880	1727960	there was a little tiny object moving at a terrific speed.
1728840	1730520	And there was a light that blinked on it.
1731160	1733260	And I was going to go back into the house
1733260	1736340	and tell my wife and my son,
1736780	1738600	but then I was asked, it's just a jet.
1738680	1740560	I just kept that on going. I went to work.
1740720	1742760	Sure. You know, the fact that that jet
1742760	1744860	would necessarily have been between you and the moon
1746000	1751560	direction could explain why its vapor trail would be visible at night right especially if that vapor
1751560	1757400	trail consisted of frozen droplets which could interrupt the flow of the light from the moon
1757400	1760740	right must have been pretty exciting to see it though that's a very unusual place to see it
1760740	1765440	it was very nice and that's what attracted my attention to it one of the benefits of the
1765440	1769200	blackout you wouldn't have seen it if there had been any surface lights off now is there
1769200	1773100	did anyone report this that it would be a vapor trail no nobody saw that vapor trail
1774160	1779860	We have Jupiter reported and Venus and several other tin cans and all sorts of objects, but nobody nailed it down at the moon.
1780400	1784800	We, like I said, I've been trying to reach this since Thursday about it and I thought, well, I'll let it go at that.
1785140	1791660	But then this morning's report, when I heard you giving it, I said, gee, maybe I'd better call and...
1791660	1796040	Yes, that says embellish it considerably, and I hope that there was somebody else who could see this,
1796100	1801120	because that would be a very beautiful and unusual sight to see a vapor trail in the reflected light of the sun by way of the moon.
1803100	1808260	night of you know I haven't I can't do it today doing World War two and that's
1808260	1812940	what that's why it's just funny when I see I spotted it good to hear about it
1812940	1814440	mr. large innocent thank you for the call from better
1820520	1832720	the paper trail last Tuesday night did you see did you recognize it as a paper
1833100	1837260	at the time? Yes, sir. We did. At first, it caught our eye. We didn't know what it was,
1837340	1843600	but then we looked at the jets, and we realized it was a vapor trail. Very sensible. Did you
1843600	1847720	also believe that the jet was traveling at an unusually high rate of speed? Yes, sir.
1847880	1851680	How about that? Any idea what kind of a jet it might have been? No, sir. Was the trail
1851680	1856760	single or double? It seemed to be a double trail. That doesn't suggest a heck of a lot
1856760	1861480	because so many of the jets now do have double jets even on some of the fighters. It was
1863100	1868900	the jet trails are, you know, too wide, but this was very, very wide.
1869820	1873960	And it was good to see it at night.
1874300	1877540	And it's funny that in all the conversation we had about that particular evening,
1877920	1880940	nobody mentioned the jet trail, and the other caller wasn't able to get through,
1881040	1882120	although he wanted to mention it.
1882200	1884340	And I'm sure you would have, too, if you had been able to get through.
1884500	1884940	Yes, sir.
1885100	1887340	Thanks, Tim. You're a pretty good observer, and I'm glad to hear from you.
1887460	1887780	Thank you.
1888700	1891800	WEI opened to all sorts of commentators, and that includes Tim Norton,
1893100	1897680	This is typical of the kind of report that somehow get associated with UFO sightings.
