start	end	text
470220	470920	In 30 seconds.
471100	471740	Over and off.
472180	473400	Are you still on security?
473780	474160	Aye, sir.
474240	474880	Clear the field.
475100	476080	Field already clear.
476320	477620	I've just sent emergency red signal.
477720	479200	We're waiting in control, sir.
479360	479800	Very well.
480080	481220	I'm coming down right now.
481760	482460	Over and off.
502920	505240	Let me have my headset and hand marks, Scotty.
505300	505720	Yes, sir.
506320	506640	Thank you.
508180	509120	Bronson to fire control.
509500	511180	Fire control to Bronson.
511240	512520	Everything ready here, Chief.
512860	514460	Dollies cleared from Zeus 2.
514600	515320	Warhead armed.
515540	515860	Well done.
516660	517580	Bronson to computation.
517960	518480	Computation.
518620	520200	Your figures checked through cybernetics?
520320	520680	Yes, sir.
520700	525240	As reported, Zeus 2 should destroy flying saucers six seconds after blast-off.
525540	529500	Firing time, 2200, 33 hours, 36 seconds.
529680	530500	Time check, everyone.
530640	534400	Time is now 32 seconds to blast-off.
534660	535400	Condition red.
536320	537640	I shall operate fire control remote.
537960	539040	Strap in for firing.
540800	541380	Security.
541800	542880	Security, aye.
543120	543480	Report.
543780	544440	Field clear.
544560	546060	Guards alerted and shielded.
546080	547300	Anti-radiation up.
547440	548160	Warhead armed.
548380	549140	Zoos two ready.
549340	550100	Any further...
550100	550680	Ten seconds.
551440	552020	Nine.
552840	553420	Eight.
554400	554980	Seven.
555980	556560	Six.
557740	558320	Five.
559300	559880	Four.
560720	561300	Three.
562200	562780	Two.
563600	564180	One.
564360	564940	Fire.
575400	577640	Get a bearing on that trajectory computation.
578140	579060	Trajectory established.
579180	580100	It being Betty Mack.
582560	583660	Trajectory correct, sir.
583980	585800	Parabolic sound reflectors receiving.
585800	601220	saving. Contact, 2200, 33, 42, right on the note. Good work, everyone. Security. Security,
601300	607440	hi. Condition green. Well, boys, now to wait till someone phones in where the pieces fell.
608000	613080	And then maybe we'll be finally knowing what the flying saucers are.
631080	631740	Yes, Scotty.
631920	633540	Has security located Eileen Harkness?
633700	634540	No, sir, not yet.
635080	636440	Captain McDonald is here, sir.
636560	637360	He has a man with him.
637420	638320	Says you should see him immediately.
638820	639360	All right.
639580	640140	Well, all right.
640160	640520	Bring him in.
647220	648040	Yes, what is it?
648280	649900	McDonald thought you'd like to hear this, sir.
649980	652320	This is Al Waters, a rancher from upstate.
652400	654980	He flew down from his ranch this morning and reported to the state police.
655340	656100	They sent him to us.
656260	657080	The saucer?
657200	657680	Yes, sir.
658040	658960	Where is it, Mr. Waters?
659020	659780	The wreck?
659940	660220	Wreck?
660280	661660	I didn't see no wreck, Doc.
662180	662940	What did you see?
663020	666240	I seen a flying saucer come down about half a mile from my ranch house.
666620	668880	Saw it this morning when I was going after a lost calf.
669000	671080	He swears the saucer's undamaged, Dr. Bronson.
671480	671800	Huh.
672580	674340	Well, it may not be the one we...
675800	676520	Flew down, Mr. Waters?
676600	678040	Yeah, got my own jet plane.
678560	681180	Well, can you take me up with you to your ranch, I mean?
681280	681660	Sure can.
681940	682500	I'm glad to.
682620	683400	All right, we'll leave immediately.
683680	685080	Scotty, you round up the crew, everyone.
685260	686980	Have them load everything we need on the transport.
687140	687640	The big job.
687880	688760	When can I expect you?
689100	690180	Give us two hours, sir.
690240	690540	All right.
690960	693040	Now, Mr. Waters, let's get to your ranch.
707300	708860	There's the flying saucer, Doc.
709000	709440	Where?
709700	710780	See them two peaks?
711140	713160	That plateau between them, you see it?
713520	714860	Now the sun's hit it.
715200	716240	It is undamaged.
717620	718640	I'm putting her down.
719120	720540	Did you see any signs of life?
720600	721180	Anything moving?
721520	722100	No, sir.
722280	724060	Of course, I didn't get too close.
724100	725460	I might leery the thing.
725580	725960	I understand.
726060	727260	It's just as well you didn't.
728540	730420	Hey, wait till she stops rolling, Doc.
730980	732320	You're our excited angel.
732460	733200	I'm afraid so.
733280	734880	Even scientists get excited sometimes.
743100	744480	Sure is big, ain't she?
744700	746860	Yes, must be over 300 feet in diameter.
747700	748760	Now, there's an airlock.
748820	749600	Hey, you ain't going in.
750120	753260	Was that round door open when you first saw this?
753480	754560	I don't know. I don't remember.
754860	756560	If you're going in, Doc, I'm going with you.
756920	758520	Well, thank you.
758620	760020	Be safe with those two of us.
760100	760720	You ain't got a gun?
761200	761980	I know.
762240	763320	I'm glad I got mine then.
763800	765580	Never can tell what you'll bump into.
766780	769020	Don't you think you ought to wait for the rest of your gang?
769220	771140	I can't. I've got to see what's in there.
771280	772640	Okay. Watch your head.
772740	772940	Right.
776900	778720	The inner door is still closed.
779040	779960	Let's hope it'll open.
781760	782520	That will.
786140	787100	Look at that.
787920	789680	Sure looks complicated, don't it?
789860	791380	This must be the control room.
792140	793340	I can't wait to inspect that.
793340	794860	Ain't that another door over there?
795840	798060	Yes. You'd better stay here. Don't touch anything.
798320	799620	I'll see if there's anyone still aboard.
799680	801220	Okay, Doctor. Keep your eyes open.
805920	807180	A larger room.
807680	809380	This must be the crew's quarters.
810500	812300	There's no one here. Let's...
815440	816320	What's that?
817260	818360	Let's get here for a second.
819400	820660	I'll take a look through it.
822020	822460	Eileen.
822460	822640	Eileen.
824720	825680	Eileen, wake up.
825880	826520	Wake up.
827360	827880	Unconscious.
828400	828920	Eileen.
830060	830980	Still unconscious.
831880	833160	How did she get here?
833980	835060	I've got to get a doctor.
837560	838600	What is...
838600	841620	What are you doing at that control board?
842080	845460	If you look through the porthole, Dr. Bronson,
845520	847180	you'll notice that we're miles up.
847660	848800	We're still accelerating.
848800	854640	rating. We would have been higher if I hadn't to take such care with my takeoff. What, are
854640	863780	you crazy? Who are you? Why are you taking me? Us. You were right when you guessed that
863780	869120	this is not the saucer you destroyed. It isn't. You were wrong when you said there was no
869120	875040	crew on board. There is. You see, I am the crew.
888500	891840	You should consider yourself very fortunate, Dr. Bronson.
892180	896860	It's not everyone who can view the Earth from a distance of a hundred thousand miles.
897440	898840	You can put that gun away.
899100	900720	Let me take care of Miss Harkness.
900940	903700	I've already assured you there's nothing wrong with her.
903900	905660	Merely an advanced soporific.
905980	907100	She'll recover quickly.
908800	909940	Act. Here she is now.
910380	910820	Andrew.
911000	912580	Eileen, stay where you are. He has a gun.
912840	914440	Where are we?
915540	917020	How did I get here?
917020	919400	I think you'd better sit down, Miss Harkness.
920380	920940	Who's he?
921680	922440	I don't know.
923040	924420	He calls himself Waters.
924720	927460	Where are we? I looked out of a porthole.
927520	929060	Don't be frightened, Eileen. We're...
929860	931120	We're on a flying saucer.
931540	933080	A flying saucer?
933180	933460	Yes.
934400	935520	How did you get here?
935840	937900	I don't know. I...
938800	942500	I sent off the report, got into the car, and woke up here.
943340	944720	One of my operatives.
945280	947660	I shall now engage the automatic controls,
947780	950540	and the ship will fly itself until we get to the moon.
950800	951480	The moon?
951580	953020	Yes, that is our first stop.
953180	955320	You see, fast as this saucer is,
955380	958080	it would take us centuries to get to our ultimate destination.
958600	962560	So we must transfer to a matter converter at our base on the moon,
962700	964960	and we shall be in core almost instantly.
965540	965980	Core?
967100	968120	What are you talking about?
968800	970520	perhaps a little explanation is due you.
970640	975100	We core are the inhabitants of the solar system you know as Rigel.
975720	978440	But that's 500 light years away.
978840	979340	Exactly.
979960	983480	Although the speed of what you Earth men have been pleased to call
983480	986620	our flying saucers is approximately that of light,
986820	990780	even that speed would entail a round trip of a thousand years.
991340	993560	True, the core are almost immortal,
993760	997600	but for efficiency's sake we set up a matter converter to flash us
998840	1000760	rather I should say our operatives
1000760	1003480	through space instantaneously.
1004080	1006480	Our base is on the dark side of the moon.
1007040	1009140	From there we can't shift to the sources.
1010080	1010920	But why?
1012100	1013680	Why are you so interested in Earth?
1014560	1015880	Why haven't you let us know?
1016080	1018620	Sent representatives to the World Council?
1018640	1020820	One thing at a time, Dr. Bronson.
1021420	1024520	I see you partake of your pulp writer's suspicions
1024520	1026580	that we intend to take over the Earth.
1027000	1028500	The truth is just the opposite.
1028800	1033400	We want Earth left strictly alone for our research.
1034340	1035720	How can we believe that?
1035820	1037300	The truth is self-explanatory.
1037640	1040720	We've been visiting the Earth for over 3,000 years.
1041080	1042840	3,000 years?
1042940	1043920	Yes, Miss Harkness.
1044160	1044880	But why?
1045520	1046760	For what reason?
1046900	1047800	A very simple reason.
1048200	1050260	Our interests differ from yours.
1050520	1052360	Without research, we become bored.
1053400	1055020	We spend eternity in boredom.
1055220	1057960	Well, we are primarily psychologists.
1059020	1060140	Social psychologists.
1060400	1063440	While you were engrossed in a mechanical civilization,
1063720	1065400	of course, we fostered that development.
1065880	1067560	I still don't understand it.
1067640	1068560	I didn't expect you to.
1068920	1073480	However, in every society, there are certain problems, shall I say,
1073600	1075780	which can only be solved experimentally.
1076200	1079040	We have used you humans in our experiments.
1079620	1081040	It's been extremely interesting.
1081900	1087660	You mean you've been using us as guinea pigs, as experimental animals?
1089340	1094600	Jewish? I still don't see how. Through our operatives. That's the third time you've mentioned
1094600	1100400	operatives. What do you mean? We, core, possess no body as you know it. We are constructed
1100400	1105480	of energy. In order for us to visit Earth, it was necessary for us to construct human
1105480	1110240	bodies and to inhabit them. We, thereupon, had an operative who could go to work on Earth.
1110660	1113740	You couldn't have gotten away with it. Someone must have suspected it. Well, exactly. There
1113740	1115060	There were a few suspicions.
1115300	1119900	So we took the memory of life on corps away from our operatives
1119900	1122960	and landed the mora complete with the birth history.
1123680	1125460	You may remember Alexander.
1126400	1127420	Alexander the Great.
1127580	1129060	He was one of our operatives.
1129280	1130220	And François Villon.
1130320	1134160	His task was to satirize his time and to lead the unrest
1134160	1135600	which brought on the French Revolution.
1136500	1138080	There we had another, Marat.
1138400	1139700	Villon, Marat.
1140760	1142220	It's incredible, I'm told.
1143740	1145520	One of your Earth men, Emerson, said,
1145760	1149660	an institution is the length and shadow of one man.
1149980	1153640	We saw to it that the key men in each age were ours.
1153880	1155140	Our operatives.
1155880	1160780	The problems they set Earth gave our scientists much material to work with.
1161200	1163500	Enough for another few thousand years.
1164220	1170060	Then our inventions, our scientific advances were pushed on by you.
1170060	1173780	Yes, like giving an ape a stick to see what he will do with it.
1174200	1178020	Then our wars are revolutions.
1178180	1181060	Naturally, wars and revolutions are part of the research.
1181100	1182900	They're all part of the master plan.
1183400	1186660	But don't forget, we foster genius, too.
1187680	1189540	Why are you telling us all this?
1190420	1192640	Surely that must be clear even to you.
1193620	1196640	You are perhaps the leading scientist in America,
1196640	1202900	certainly the leading figure in the use of atomic power for extraterrestrial research, a key man.
1204660	1206760	But doesn't that suggest something to you?
1208580	1209180	No.
1210760	1212100	I can't believe it.
1212200	1213760	Certainly, my dear Bronson.
1213780	1215520	You are one of our operatives.
1215620	1216940	You've done your work.
1217000	1221880	But your experiments have endangered our base on the moon.
1222460	1225980	So it's time to transport you back to Khorne.
1226920	1228400	Ah, the signal.
1228560	1230060	We are approaching our base.
1231100	1234420	It will be a comfort to leave this unpleasant body
1234420	1236100	and to resume my right.
1236300	1237380	Bronson, put down that hand.
1243520	1244020	Here.
1244420	1246160	Here, put the sanctum over your nose, Eileen.
1246680	1248380	The gas will clear away in a moment.
1253440	1253940	Ah.
1254920	1256100	I think it's all right now.
1256680	1258580	The full force was directed at this...
1259180	1259980	this core.
1261480	1262280	Oh, what...
1262760	1263620	what was it?
1263700	1265780	I had a gas pen in my vest,
1265880	1268360	an idea which was originated after some of our scientists
1268360	1269660	were kidnapped by the Eastern Alliance.
1270160	1271940	I never thought I'd have to use it on...
1272400	1273580	on something like this.
1273860	1274380	Is he...
1274880	1275640	is he dead?
1275680	1276300	No, no.
1276400	1277740	He's merely unconscious for a few minutes.
1277880	1278620	The gas is harmless.
1278940	1281160	See if we can find something to put around his hands and feet
1281160	1282740	while I see if I can operate the controls.
1282860	1283940	We've got to get back to Earth.
1284080	1284700	All right, Andrew.
1285000	1286440	They won't believe our story, but...
1286640	1287660	I'll have to believe this ship.
1288140	1290420	I can't find anything to use.
1290460	1291000	You'd better hurry.
1291280	1291760	All right.
1293800	1294240	Andrew.
1294900	1295560	What is it?
1296060	1296920	We haven't much time.
1296920	1298280	I thought you said the gas was harmless.
1298680	1299540	Of course it is.
1299600	1300760	But this man isn't unconscious.
1300900	1301600	He's dead.
1302440	1302880	Dead?
1303120	1305480	There's no pulse, no breathing, no heartbeat.
1306080	1306960	Oh, Andrew.
1307240	1307740	Now get a hold of yourself.
1308760	1309640	I don't know how...
1310780	1313520	It was his life or ours, Arlene.
1313520	1313860	Enough.
1314200	1320860	I neglected to inform you that a core of the upper grades can leave his body as he pleases.
1321720	1325320	I see that I underestimated you, Dr. Bronson.
1326040	1331500	You saw immediately that my weakest point was the human body of which I complained.
1331700	1332380	Very clever.
1336260	1337700	I can't move.
1337880	1341380	I need no futile arms and hands in this form.
1341380	1345620	A corps carries power, for a corps is power.
1347120	1351060	I... I take it you will rid us of our bodies, too.
1351540	1352100	Precisely.
1352860	1354060	Isn't there anything...
1354820	1357160	If we promise to forget, you can make us forget.
1357240	1359420	Unfortunately, the matter is out of my hands.
1359720	1362720	My orders were to recall two operatives.
1363160	1363620	Two?
1363780	1364020	Yes.
1364940	1368680	Miss Harkness was a psychometrist in her previous...
1368680	1371460	shall I call it, incarnation.
1372580	1374520	An excellent one, too, Draga,
1374560	1376900	or Eileen, as you're now called.
1377280	1379440	But this is inhuman.
1379640	1380120	Precisely.
1380440	1381740	I am not human.
1382100	1383020	Let Eileen go.
1383220	1384820	I'll go with you gladly, but I...
1384820	1385440	No, Andrew.
1386020	1387200	Take me instead.
1387300	1389860	The answer is the same for both of you.
1390180	1390660	No.
1391860	1393880	What kind of fiends are you?
1394920	1396260	Isn't there one of you with pity?
1396260	1399040	Lady, just one who knows what we feel,
1399140	1401000	who's felt the agony of the millions,
1401140	1402240	you've made your guinea pigs.
1402460	1404060	You're speaking of sympathy? No.
1405020	1407180	Yes, yes, I stand corrected.
1407780	1410620	There was one of Kor who felt that strange emotion.
1411360	1411880	Karda.
1412660	1414600	An odd being, as I recall.
1415100	1416320	And I suppose you killed him.
1416500	1419760	No, a Kor being energy cannot be destroyed.
1420120	1423080	We captured Karda and exiled him to your planet.
1423120	1424140	An enormous task.
1424200	1425980	He was one of our greatest scientists.
1426260	1428540	That makes it all the more strange, you see.
1428940	1431140	He wished to stop our experiment.
1432200	1434220	We lost track of him, but no matter.
1434300	1435520	The unfit must go.
1435600	1437180	That is the paramount law of nature.
1437940	1439180	Enough of these digressions.
1439220	1439760	It is time.
1439820	1440700	At least let me say goodbye.
1441300	1445540	A little time must elapse before I can build up the energy to free you of your body.
1445860	1447080	You may have the time.
1447560	1449500	Besides, it is a new experience to me.
1449780	1450780	Most interesting.
1451680	1452380	Eileen, darling.
1452380	1456180	Darling, it's too late now, but I want you to know I love you.
1456680	1459280	I've loved you ever since you walked into my office three years ago.
1459500	1462800	And I love you, Andrew. I always have. I always will.
1463040	1466900	Oh, very touching. Don't be afraid, my darling.
1468720	1471940	This touching of lip to lip, very interesting.
1472900	1474440	Energy is undoubtedly transmitted.
1475320	1477280	Very well, Dr. Bronson. It is time.
1477420	1478620	No, take me first. Let him go.
1486240	1486880	Andrew.
1488180	1489960	Your emotion is senseless.
1490120	1492820	I'm merely returning the two of you to your true being.
1493140	1493920	Oh, Andrew.
1494380	1495520	My darling.
1496220	1497340	My darling.
1497740	1500600	So this is your odd emotion called love?
1501100	1502780	This should make an interesting report.
1502900	1504580	A minor report, it is true.
1505340	1505980	But...
1506740	1510960	You have done your work, old locale.
1512380	1515900	You have done your work too well.
1516120	1519200	You are not the operative I was sent for?
1519280	1519680	No.
1521500	1524800	I am Kada, at last.
1526280	1529060	But now with two centuries of power,
1529880	1532160	power I learned on Earth,
1533040	1536620	there is no core who can withstand me now.
1540760	1541520	Sympathy.
1542380	1545620	is the ability to feel what others feel.
1547180	1549920	How do you feel now, Loker?
1550140	1552600	I don't understand.
1554740	1555540	Unscientific.
1557280	1558080	Unscientific.
1558080	1558340	No.
1559480	1561080	Say mercy.
1562020	1563060	Say it.
1563780	1564580	Unscientific.
1566280	1567080	Mercy.
1568200	1569000	Mercy.
1569000	1572500	There shall be changes, Encore.
1573640	1578720	We must leave Earth alone to work out its destiny in its own way.
1579960	1582840	Now, go to the converter and await me there.
1585500	1586180	Draga.
1588240	1588920	Mylene.
1589640	1590420	And what?
1590980	1592060	Don't be afraid.
1593200	1594740	The transition is painless.
1595780	1598380	It is so much for us to do, encore
1598380	1600540	So much to teach you
1600540	1602720	Andrew, I can't
1602720	1604360	I'm so frightened
1604360	1604980	Don't be
1604980	1608480	Your power will soon be with me
1609420	1610940	For you too, encore
1610940	1614960	What those fools didn't know
1614960	1618360	Was that emotion too is power
1619440	1621360	With your love and mine
1621360	1625460	Fine. We can right the wrongs Kor has done to Earth.
1626800	1630700	There is eternity for both of us to spend together.
1632620	1635980	I mean, Draga.
1638140	1641640	I'm ready, my darling.
1642960	1643560	Now.
1645040	1646240	And forever.
1677800	1678260	Thank you.
