start	end	text
800220	806880	This leads to my third major argument, that we are incredibly well adapted to Earth's
806880	813680	stable environment, to its gravity, to the high oxygen content of its atmosphere, to
813680	820160	its water and water vapor, to its rather stable temperatures, radiations, and other physical
820160	825100	conditions which we seldom consider exceptional because we are so used to them.
825900	831820	But let's assume that creatures from somewhere else were to appear on earth.
832320	837800	Let's also assume that they developed in a physical environment identical with our own.
838840	841120	They would then face the problem of our disease.
842480	853180	H.G. Wells was not speculating highly when he pictures the Martian invaders of a peaceful countryside succumbing to an unknown disease.
855100	860220	mindful of the following dog world that deliciously depicts our own situation.
860840	862380	And perhaps you've heard it.
862640	867960	Big fleas have little fleas upon their backs to bite them.
869040	871620	And little fleas have other fleas.
871680	874520	And so, ad infinitum.
875660	876000	How true.
876520	882340	There are more living creatures on every one of you than there are people on earth.
882340	891060	There are millions of bacteria, fungi and viruses attacking each of you constantly with
891060	894080	one simple and deadly purpose, to kill you.
894980	901240	You survive because of your complex immune system that has been in parallel evolutionary
901240	906420	development with humankind for hundreds of millions of years.
906420	906560	years.
908420	915060	Immunologists confirm that man's greatest enemies are these countless billions of microscopic
915660	921100	and submicroscopic creatures engaged in a constant effort to destroy us.
922580	929020	Once the chemistry of life developed, the various species of cells went to war with
929020	929540	each other.
929540	934940	and over these hundreds of millions of years
935980	937640	the best fitted survived
939120	940060	and attacked
940060	943400	and the ones that failed
943400	946340	their remains can be found sometimes
946340	947940	in a few fossils
947940	951820	the concentrations of the various salts in our blood streams
951820	954020	for example is the same as it was
954020	957980	when our cells learned to live in the seas
959540	966640	years ago. Could visitors from somewhere else have experienced this identical environment?
967340	975460	It is said that a bacterium entering a cut in your finger can reach your brain in four
975460	983160	seconds. In 24 hours it can number billions. But over these same hundreds of millions of
983160	989260	years that we have been developing, man has developed, for example, the white cells, the
989260	998100	granulocytes, which eat or poison these bodily invaders. There are the macrophages patrolling
998100	1004160	our bloodstreams and carrying on their war against these lethal invaders. As I stand
1004160	1012240	here, I have 150 billion granulocytes and macrophages available for combat, and I need
1013160	1016180	For these bacteria are always trying to kill me.
1016780	1020740	As a second part of our defense system, we have the antibodies,
1021680	1025740	able to recognize anything foreign, to couple with the antigens,
1026400	1028760	neutralize poisons, kill the microbes.
1029640	1035600	The third part of our great system is a group of proteins called complements
1035600	1037120	manufactured in our livers.
1038120	1045920	The nine known complement components can literally explode through a hostile bacterial cell wall.
1047180	1052560	And finally, we have the lymphocytes, which travel through our blood vessels in the lymphatic system
1052560	1054620	or wander through the tissues themselves.
1055920	1061460	Besides being killers of bacteria, they carry messages to alert the body factories
1061460	1067980	to turn out more protective chemicals or proteins if they are needed to battle invaders.
1069160	1076820	What are the chances of a space visitor to be equipped to handle these multitudes of deadly bacteria
1076820	1079900	waiting literally to eat him up?
1080700	1085500	Hundreds of millions of years of evolution, hundreds of millions of deaths,
1085500	1093720	millions of lethal experiments were necessary before man or any earth animal developed a highly
1093720	1101140	sophisticated and complex armament which I have described here and which is necessary to keep us
1101140	1107220	alive. It seems unlikely to me that any space visitor exposed to this hostile environment
1107220	1115500	could survive for 24 hours. We are enormously specialized in terms of evolutionary development.
1116740	1123740	In terms of space, we live in a micro-environment where the very smallest change in the gross
1123740	1131400	scale of interstellar distances, space, time and temperatures would destroy us. If this
1131400	1136560	If this is true of us, is it wrong to believe it also would be true of visitors?
1137620	1144120	And if it is not true of them, then we have to assume that they are not humanoid.
1145400	1151580	As a final part of this discussion, I want to ask why we tend to regard visitors as humanoid.
1152660	1158520	After I had selected this topic and written two drafts of the foregoing discussion,
1158520	1175060	I was both heartened and dismayed to note that the lead paper in the June 10 issue of Science, Journal of the American Association for the Advancement of Science, covered much the same ground and arrived at much the same conclusion.
1176900	1182880	Francois Jacob, professor of cell genetics at the Pasteur Institute in Paris, France,
1183120	1183660	wrote,
1184000	1191180	When looking at present-day science fiction books, one is struck by the same phenomenon.
1191760	1198960	The abominable animals that hunt the poor astronaut lost on a distant planet are products
1198960	1203080	of recombinations between the organisms living on Earth.
1205060	1208880	from outer space to explore the earth are depicted in the likeness of man.
1210500	1214340	You can watch them emerging from their unidentified flying objects.
1215420	1219840	They are vertebrates, mammals without any doubt, walking erect.
1220920	1224120	The only variation concerned body size and number of eyes.
1224700	1230020	Generally, these creatures have larger skulls than humans to suggest bigger brains, and
1230020	1235980	and sometimes one or two radio antennae on the head to suggest very sophisticated sense organs.
1236880	1240560	The surprising point here again is what is considered possible.
1240940	1247380	It is the idea, more than a hundred years after Darwin, that if life occurs anywhere,
1248320	1252900	it is bound to produce animals not too different from terrestrial ones,
1253080	1256960	and above all, to evolve something like man.
1258140	1264620	Jacob believes that we humans create humanoids because we have to put order in the universe.
1265260	1270820	We have to develop a unified and coherent view of the world and of the forces that run it.
1271300	1277540	In my own view, even though we are surrounded by incredibly different life forms,
1278240	1284480	we are simply unable to imagine anything much different from what we are familiar with.
1284480	1287720	we combine bits and pieces
1287720	1290640	but all these bits and pieces are familiar
1290640	1295620	we simply cannot imagine things that are totally unfamiliar
1296440	1299140	any more than we could have understood
1299140	1302420	before the development of liquid-fueled rockets
1303440	1306140	that there could be such a creature on earth
1306140	1307980	as the bombardier beetle
1307980	1311860	mixing spontaneously combustible fluids
1311860	1315820	in an explosive chamber located in its abdomen.
1316660	1318500	But the bombardier beetle does exist.
1319480	1320340	That's another story.
1320760	1324980	At any rate, at the conclusion of a much more complex argument
1324980	1326580	than I have ventured to offer here,
1327540	1331760	Francois Jacobs says the probability is practically zero,
1332540	1338120	that living systems, which might well exist elsewhere in the cosmos,
1338120	1345060	cosmos would have evolved into something like human beings. Even if life in outer space
1345780	1351380	uses the same material as on earth, even if the environment is not too different from
1351380	1358300	ours, even if the nature of life and its chemistry strongly limits the way to fulfill certain
1358300	1366500	functions, the sequence of historical opportunities there could not be the same as here. A different
1368120	1376200	performed by different actors. Despite science fiction, Martians cannot look like us. And
1376200	1382940	if they cannot, then obviously we have to take a fresh new look at a multitude of UFO
1382940	1387860	claims. Dr. Frank Salisbury will be next time.
1392680	1401360	Mr. Fuller has done an absolutely superb job of stating the establishment approach to this question,
1401480	1404680	and I would like to respond to it a bit.
1404740	1407800	I don't know exactly what approach to take,
1407940	1413160	because the one that I have written down here is pretty much what he said, a lot of it.
1413160	1421360	But I think it's important to note that there is a bit of an alternative that's been suggested in the scientific literature.
1422540	1430760	Robert Beery published an article many years ago in which he talked about the adaptive nature of the human form.
1431200	1436880	It makes sense, I suppose, to have the brain up off the ground, to have stereo vision,
1436880	1442780	to have some kind of arms that you can manipulate, hands that you can manipulate with,
1442960	1444960	that you don't depend upon for walking.
1445760	1450900	Many of the features of the human form, it can be argued, are adaptive,
1451000	1454420	and there's selective value for those features.
1454900	1462920	And therefore it's conceivable that, given the kind of random evolutionary processes that have gone on,
1464600	1470760	that the general features of the human form might be a result.
1471600	1472820	That can be argued.
1472920	1477100	It's an unpopular scientific idea in establishment biology,
1477700	1479800	but it's an idea that can be presented.
1480860	1484880	I think there are some even more unpopular ideas that need to be thought about.
1485460	1487520	Before I get to them, though,
1488580	1491860	I'd like to continue the biology lesson that we've had this morning.
1492920	1501940	In the last 30 years, perhaps, we have discovered a fantastic amount of information about what life is,
1502120	1505100	how it functions, the actual nature of life.
1505860	1511600	Most of the evolutionary theories, incidentally, were formulated before that,
1511700	1515220	around the 1920s, early 1930s.
1515220	1531240	The geneticists and the evolutionists finally got together by applying mathematics, namely population genetics, to modify Darwin's theory, introduce the concept of mutations,
1531240	1537120	and produce what's referred to as the modern synthetic theory of evolution,
1537360	1542380	or the neo-Darwinian theory, which says that, as Darwin said,
1543280	1549980	features that are well adapted tend to survive because of the overproduction of young,
1550220	1555480	which leads to a struggle for existence and a survival of the fittest.
1555480	1561960	that there's variety within organisms, and this variety can be selected
1561960	1569080	so that the parts of that variety that best enable an organism to reproduce its kind
1569080	1572280	will tend to survive and the other will be eliminated.
1572500	1576820	This was Darwin's theory, but what was added to it was the concept that the variety
1576820	1582240	comes from genetic recombination, which Darwin didn't know about,
1582240	1586380	and mutations, which Darwin definitely didn't know about.
1586900	1592060	That's kind of the modern synthetic theory, and it would take a couple of hours to do it justice.
1592180	1594800	I'm hoping that you have some concept already.
1595540	1600260	Since then, we have learned of the fantastic complexity of living things.
1601240	1607180	It's absolutely spectacular, and it saddens my heart that the public in general
1608480	1614780	remains sort of unaware of these things, only aware at a level that doesn't really allow proper appreciation.
1616120	1620600	We've had some artistic achievements, we've had some technological achievements,
1620680	1623120	and these are appreciated a bit by the public.
1623720	1628400	But we've had these fantastic insights into the nature of life,
1629020	1632480	and the reason they're not appreciated is that they require some background.
1632580	1635700	You've got to learn about atoms and molecules and such things.
1637180	1642880	many people in the public are willing to make the effort, I guess. Basically, we have learned
1642880	1649300	that the basic unit of a living organism is the cell. We've known that for 300 years.
1650180	1656260	For the last 100 years about, we began to get some insight into the complex chemistry
1656260	1663380	that was going on within those cells. During the last 30 years, we finally really got close
1663380	1672400	to it. We've understood the molecular structure of the enzymes. When I begin a biology class at
1672400	1676560	Utah State University, where incidentally I'm not head of the plant science department, I wish that
1676560	1683540	I'd get. I keep forgetting to deny it, but it embarrasses me because I resigned as head of the
1683540	1690780	department in 1970, a whole seven years ago, but it hangs on in some of these sources of biographical
1690780	1719040	information. I'm a professor of plant physiology there and not head of the department. Boy, how to get sidetracked. Anyway, I start to teach a class, and the students that come to the university have all had a course in high school biology, practically all of them. And so it's interesting to me to ask them, what's the most important thing in biology that you could learn? What's the nature of life? What is the really central concept of biology?
1720780	1723440	because they don't teach him that in high school classes for some silly
1723440	1727320	reason that I've been unable to figure out mostly I think because even high
1727320	1731980	school biology teachers don't like to learn about molecules the central fact
1731980	1739800	is that the metabolism the chemistry of cells is controlled by enzymes enzymes
1739800	1746000	are protein molecules no enzyme is known that's not a protein proteins are known
1746000	1751240	that aren't enzymes like your hair and your fingernails and skin and so on, but
1751240	1758640	no enzyme is known that is not a protein molecule. In the last 15 years, learned
1758640	1764380	about the structure of these protein molecules that are enzymes, we know of
1764380	1769980	the structures of a couple of dozen of them perhaps. It's a tremendous effort to
1769980	1777940	to find this out, but we can understand that the protein molecule that's an enzyme is a machine,
1778680	1785280	that it does the kinds of things that Curtis was talking about, produces compounds, etc.
1785640	1792160	The main thing that it does is interact with the substrate by having the substrate sit down on its surface,
1792160	1795380	and the exact structure of that surface
1795380	1798580	matches the structure of the substrate
1798580	1801620	so that the two fit like a lock and a key
1801620	1802880	key and a lock
1803980	1807440	and this allows the reaction to take place
1807440	1809240	the enzyme maybe bends a little
1809240	1811900	puts a little tension on part of the substrate molecule
1811900	1814860	so that the substrate molecule breaks apart
1814860	1817560	or maybe it pushes two substrate molecules together
1817560	1820140	in a way that they can react faster
1820140	1826500	The reactions are all thermodynamically possible, it turns out, but what the enzyme does is
1826500	1828180	make them happen much faster.
1828420	1831260	And that's the fundamental nature of life.
1831580	1837020	Well, the complexity of these enzyme molecules is really something to comprehend.
1838180	1845080	How can you account for the production of this complexity by the modern synthetic theory
1845080	1848880	of evolution, I have been asking myself for the last several years?
1850140	1853120	I want to tell you one little story, and it has two conclusions.
1854440	1859000	Let's think of writing a sentence from Shakespeare.
1859280	1866120	Now, this is very comparable to putting together the amino acids in a chain to make an enzyme function.
1866820	1869900	A sentence that I thought about and worked with was,
1869960	1872020	This above all to the known self be true.
1872240	1875260	I think I can remember enough of the figures to tell you the story.
1875440	1878460	It has about 45 characters, I believe.
1880140	1886920	that I used, I let there be 30 letters, namely the letters of the English alphabet plus a space
1886920	1893140	between words plus some punctuation so that we can punctuate the sentence. How are you going to
1893140	1898160	write this sentence by some kind of chance process? You can let monkeys pound away at
1898160	1903120	typewriters or you can blow up a print shop and look for the type in the street. The best way to
1903120	1909040	do it, I suppose, is to let a computer rearrange letters in a sentence. A computer will rearrange
1910440	1916020	and compare the sentences that are produced with the sentence that we're going to write.
1917640	1921420	I mentally build a little computer, one liter in volume,
1922360	1926320	and I let it rearrange letters in the sentence a trillion times per second.
1927520	1930840	And I turned it on and I could see I wasn't getting anywhere.
1930940	1934080	I wasn't going to be able to write the sentence very quickly that way,
1934140	1936600	so I made enough computers of that size and volume
1936600	1941680	to cover the whole Earth to a depth of about 1.6 miles, 2 kilometers.
1942820	1946500	I programmed each computer so that each one would write the sentence differently.
1946860	1948220	I still wasn't getting there.
1949220	1953440	So I covered all the planets in the universe with computers,
1953580	1957620	about 10 to the 20th planets, 1 and 20 zeros worth of planets,
1958420	1960600	2 kilometers deep with my computers.
1960680	1963460	No two computers writing the same sentence ever.
1963460	1970220	I turned them on at time zero and I let them run for four and a half billion years, about the age of the earth.
1970900	1973640	Each one writing a trillion sentences per second.
1974040	1975980	Well, I got the job done finally.
1976060	1981400	Once, somewhere in the universe during that time, I wrote this above all to the known self be true.
1982200	1983480	Could be done, you see.
1984360	1990940	You can consider that a human cell contains 23 sets of chromosomes,
1990940	1995940	that each chromosome has perhaps several thousand genes,
1996860	1999900	and that each gene controls the production of one enzyme.
2000700	2004740	Now, to make any one of those genes, by a chance process,
2005140	2009300	you're facing the odds that I just indicated in my little computer study.
2009660	2013680	And if you want to know how many sentences with 40 letters you can write,
2013800	2017780	all you have to do is multiply 30 by itself 40 times.
2017780	2020940	I mean, for each letter, you can combine it with all the other letters.
2021060	2023180	And each time you add a letter, you multiply by 30.
2023560	2037320	So multiply 30 times 30 times 30, 40 times, and you begin to, well, you get the exact figure of how many sentences you can write with 40 letters in them using a 30-letter alphabet.
2038580	2041380	Those are the kind of things that biologists know about a bit.
2041680	2045140	They're the kind of things that Kurt was talking about.
2045140	2050620	And they lead biologists like Lorne Isley.
2050800	2052260	I went back a ways.
2052560	2059380	He wrote his book, The Immense Journey, in 1957, a beautiful, poetical book about biology.
2059960	2061360	He's an anthropologist.
2061760	2066640	He has a chapter in there entitled Flying Saucers and Little Men, or something like
2066640	2066880	that.
2068000	2073480	And the conclusion is that life, even cellular life, may exist out yonder in the dark, but
2075140	2081420	wear the shape of a man. Nowhere in all space on a thousand worlds will there be men to share our loneliness.
2082240	2091300	George Gaylord Simpson wrote an article in Science in 1964 in which he used the same kind of an argument to arrive at the same conclusion.
2092220	2102380	I think that there's no question that from the standpoint of establishment biology, there are no humans anywhere but on earth.
2103060	2107760	Now, whether or not they might be humanoid in the sense that it makes some sense, there
2107760	2113280	would be selective value in having your senses up off the ground, having stereo vision, having
2113280	2117920	arms that you don't walk on with opposable fingers and thumbs that you can manipulate
2118460	2120740	instruments when you build your spaceship, etc.
2121740	2128380	That could maybe be argued, but it's inconceivable, absolutely beyond any kind of establishment
2128380	2133740	establishment biological understanding of things, to imagine that you could get humans
2133740	2139840	with which you could reproduce, interact biologically in that way.
2140340	2142000	That's the one side of the argument.
2142680	2144200	I think there are some alternatives.
2146220	2153880	To begin with, we wouldn't be surprised if beings on other worlds were made up of the
2153880	2157100	same basic kinds of chemical molecules that we are.
2158380	2163280	sugars, amino acids, nucleotides, fats, and so on.
2164140	2169860	And the reason that we say that is that when we try to duplicate the primeval conditions on Earth,
2170640	2173300	as it's suspected they must have existed,
2173400	2180400	when we mix a reducing atmosphere of methane and hydrogen and ammonia and carbon dioxide and so on
2180400	2187680	in a flask and introduce an energy source like electric sparks or ultraviolet light or just plain heat,
2188380	2197320	and little phosphate sometimes, what happens is that we do get the basic molecules upon which life as we know it is based.
2197580	2204440	We get amino acids and nucleotides and sugars and fats and those kind of things.
2204960	2208580	And we can even get the amino acids to hook together to make proteins.
2209140	2213660	But there is where you run up against the statistical argument that I've been mentioning.
2213660	2218140	to get the amino acids to hook together in the same arrangements
2218140	2223280	that would produce the kind of life as we know it is absolutely fantastic.
2223920	2226560	A very simple protein is insulin.
2226720	2229120	It has, as I remember, 63 amino acids.
2229520	2231780	That would be about the same complexity.
2231780	2235200	There are 20 kinds of amino acids, so the alphabet is 20.
2236000	2241020	That would be about the same complexity as writing this above all to the known self be true.
2241180	2242660	Maybe a little bit more complex.
2244480	2251900	What all this has led me to think is that maybe the modern synthetic theory of evolution is not true.
2252020	2260680	I think that we run up against some real problems if we're going to account for mankind as we see mankind at this time.
2261020	2265440	If we're going to account for the, gee, I wish I had that list of things that Kurt mentioned.
2265460	2266560	That's great.
2267880	2272540	Yeast and tigers and violets and all those kind of things.
2273660	2278660	If we're going to account for all those different kinds of living things,
2279480	2282520	I think we've got a real problem in terms of establishment biology.
2282820	2287120	I think establishment biology is going to have to reestablish a little bit
2287120	2290560	and to get some other ideas about how things work.
2291940	2295400	In the meantime, there are a couple of alternatives.
2296960	2300620	If it turns out that when we look at UFO accounts,
2300620	2307120	when we see the occupant accounts that Ted Blitzer talked about last night,
2307980	2312920	when we look at the evidence of whether or not UFO occupants may be humanoid,
2313680	2316320	and it seems to be overwhelming that they are,
2317340	2320500	then we're entitled to wonder about what's going on here,
2321260	2326380	entitled to wonder whether the conclusions based upon establishment biology are really all that valid.
2327460	2328840	A couple of possibilities.
2330620	2332300	that God was in charge.
2333720	2337160	It says in Genesis that man was created in God's image.
2337780	2342640	That is, that there was an intelligent creation, engineering of life as we know it.
2343240	2345380	That's the religious alternative, I guess.
2345960	2351020	I like that alternative, but for reasons that I can't argue in a scientific sense.
2352040	2354120	Nonetheless, if that's one of the alternatives,
2354940	2358800	then it's conceivable that man was created in God's image on other planets.
2360620	2369420	religious alternative. A science fiction type alternative is that life and man were placed
2369420	2376300	here by intelligent beings from other worlds. And I think you can maybe see that that's
2376300	2381160	a closely analogous argument to the argument that God was in charge. It becomes a matter
2381160	2387400	of a definition of who's God and so on. And I find that troubling and worthy of a great
2387400	2393260	deal of thought. But anyhow, it's conceivable that we're not all unrelated, that we didn't
2393260	2399280	evolve independently. I think it's absolutely clear that if the villus boas and other such
2399280	2406140	instances have any validity, if there's the conceivable possibility that man could mate
2406140	2412940	with a being from another world, then we didn't evolve independently. Establishment biology
2412940	2417260	assuming independent evolution absolutely eliminates that possibility.
2417580	2423020	There's no way to consider it. The only way that you can have UFO occupants not
2423020	2428240	only humanoid but also human is to say that we had some kind of common origin
2428240	2433260	either in the mind of God or on some other planet seated then throughout the
2433260	2437320	universe etc. That's the main thing that I would want to say.
2437320	2440780	Kurt mentioned the problem of contamination bacteria.
2441340	2444860	I think there's probably another side to that problem too.
2445140	2452260	And the other side is that we don't yet really understand the interaction between a host and its parasite.
2453020	2457580	We don't really understand at this time what disease really is.
2457580	2463220	I was chairman of a committee to consider exobiology
2463220	2467060	and what they ought to do with the lunar receiving laboratory
2467060	2470520	after the moon program was over
2470520	2475000	the lunar receiving laboratory was built at a cost of about 18 million bucks as I remember
2477180	2479160	at Houston in Texas
2479780	2483600	just in case there might be organisms on the moon
2484540	2486120	nobody believed that there were
2487580	2494120	had no reason to expect organisms on the moon, but the possibility seemed so frightening
2494120	2498660	that they spent $18 million to build this laboratory where the astronauts were brought
2498660	2504220	after they got back from the moon, spent two or three weeks in isolation, you'll remember,
2504440	2509760	so that if something began to develop in them, we wouldn't turn it loose on the Earth at large.
2510240	2514880	And actually, it could have got loose several times when the thing landed and all.
2514960	2517160	It was very scary as we look back at all this.
2517580	2521260	There weren't any organisms on the moon that was just as everybody expected.
2521940	2529020	But it made us think about this possibility of contamination, disease organisms from another world,
2529800	2533140	or our disease organisms contaminating another world.
2533800	2541080	And I guess the conclusion that I arrived at after listening to many expert witnesses testify
2541080	2543520	is that we don't know the answer to that one either.
2543520	2554260	not only is there a very intricate defense mechanism against individual organisms on earth
2554260	2560960	but apparently organisms that infect other organisms have something very specific about them too
2560960	2570000	in plant pathology the really amazing thing is that a given plant pathogen only infects a very small number of hosts
2570000	2576960	there are about 300,000 different species of flowering plants.
2577940	2583320	Any given fungus that's a plant pathogen infects at most a half a dozen of those.
2583820	2586280	Why doesn't it infect all the rest?
2586760	2589300	Either because all the rest have some kind of defense
2589300	2596380	or because the disease organism does not have the ability to,
2596380	2600180	to, it's not specifically matched to any host.
2600460	2602320	And if the second possibility is right,
