start	end	text
2094560	2100720	but that there may be a very large amount of light-force living on the outer edge of our atmosphere,
2100720	2105480	which are hardly night forces. In other words, they are entirely natural phenomena.
2105980	2110320	There could be such things. Now, everybody says, well, that's all very well, but wait a minute.
2110400	2116380	Why do we see them? Well, I am not good at optics.
2117400	2126220	But you know perfectly well that most of our telescopes are trained outside our atmosphere.
2127580	2132520	Most of our meteorologists are bringing their life and things inside our atmosphere.
2133100	2139300	We are working like mad now, so is the airport, everybody is trying to find out what goes on at the edge of our atmosphere.
2140480	2144640	But nobody is going to turn around and tell me that things happen because he is learning about them.
2144640	2152760	and they are just a kind of form which due to the natural environment, a natural object
2152760	2158980	which is not an inanimate object and is neither an animal nor a plant nor a virus but is in
2158980	2164400	other words a life form might take up. Then people say, well wait, come, come, some of
2164400	2169520	these things are of enormous size as we've reported. I'll take that up in one second.
2169520	2171800	Then they say, are they travelers or not?
2173120	2176580	Well, I'm never as big as I, but I should have made some notes before I came.
2176620	2179580	I'm sorry, John, but I will give them to you, and if you want to read on the air,
2179660	2183360	I can either read them or I can send you a note, and you can read them yourself.
2183920	2186840	If you take the density of water as a medium,
2187780	2190040	and the pressure of water at the bottom of the ocean,
2190820	2192460	and at the top of the ocean,
2192980	2196660	and you compare it with the density of air at ocean level,
2196760	2199000	and then on up through to our outer atmosphere,
2199580	2204440	and you extrapolate, as it were, what fields we have in water into the air.
2204900	2206520	I don't know if I'm making myself clear.
2207480	2212080	An animal of such and such a size, travelling in the medium known as water,
2212660	2215440	can develop a certain amount of energy only with its muscles,
2215520	2217520	but its addition of all its muscles is blue whale,
2218360	2221180	which is just one great huge hunk of muscle, actually,
2221300	2223060	and it can go to tremendous speeds.
2223160	2226020	You can see a 130-foot long duckling clean out of the water.
2226960	2228520	We can go to certain speeds.
2229380	2232780	The early atmosphere, the lower atmosphere, things can travel much faster.
2233000	2233840	Birds, for instance.
2235500	2240880	As the atmosphere rarefies and goes up, the things can travel much faster still.
2240920	2244480	And by period of oscillation, according to Mr. Wesolowski,
2244900	2248980	and he suggested to me that we got to get somebody to go into the actual details of these figures,
2249060	2249740	but I'll follow him.
2250500	2254400	You can multiply the speed of something in water by 700, I think.
2256020	2262760	and you will get the speed at which an object the same size, or comfortable size, can travel in the atmosphere.
2264040	2265340	Also, a matter of size.
2266620	2271340	The harder you push them from around, the better it is to be small.
2272200	2277480	And indeed, the looser the medium around you is, the bigger you can be without upsetting things.
2277900	2281820	The normal sizes reported for some UFOs are not tall,
2281820	2288340	We're outside the bounds of a life form living in a rare side and they're feeding exclusively on the radiant energy.
2288500	2292780	Now may I ask you this question, following your thoughts now.
2293520	2301560	Is it conceivable that as this life, if this life exists, this life form exists,
2301700	2307660	as it gets closer and closer to the light source which on earth our plant life uses,
2308180	2311620	are in complete and complete movement at the speed of light.
2313260	2314240	That's a lovely thought.
2314500	2315860	I haven't gone that far.
2316160	2318340	I'm not one of anybody's gone up to fall.
2320160	2322920	To that I would have to ask some satisfied students
2322920	2324780	like Dr. Higginbotham of Southern Ache,
2324780	2328500	who does have a slight interest in the biological aspects of these things.
2328700	2330800	I may make an effort at getting some of them
2330800	2332260	and trying to remember it for myself.
2332460	2333180	It's a great thought.
2334240	2335700	But I would, in the meantime,
2337660	2341420	to the bounds of possibility, as well as probability,
2341420	2345280	well, possibility, probability of the surface of our planet.
2345520	2347880	And this is a, a, atmospheric envelope.
2348140	2351280	As we know it, at the first day, we're finding out a lot of things about it,
2351300	2352060	which we didn't know before.
2352140	2353080	You know, the old idea was,
2353140	2355540	as soon as you went out into space, the colder and colder you got.
2355820	2356960	Well, as you know now,
2358160	2360660	there's a great layer up there that's for your heart.
2362440	2365700	Um, about, uh, please let me stress,
2367660	2375820	I do not say that all you pose could be or must be or may be or ought to be explained
2375820	2382200	by this theory put forward by this poetry fellow originally. On the other hand, I'm
2382200	2389480	going to give you some, I hope, real shockers in this particular theory. I cannot have the
2389480	2394900	time or the facilities to put over this theory without visual aids and an awful lot of discussion
2394900	2398780	I'm explaining myself and I'm sure all of you are itching to get up my throat and say,
2398780	2399960	well what about this and what about that?
2400360	2405820	I'm only trying to give you the conjecture which goes behind this theory and I believe
2405820	2408640	by me it is quite a theory, it has quite a lot to it.
2408880	2413100	There is an aspect of it which has made me more deeply interested in this.
2413900	2419480	No, not more deeply interested in this aspect of you both than any other, but has made me
2419480	2424080	work more on it because I am a trained biologist and my whole life is with animals, with life
2424900	2429460	one kind or another, I would just like to point out the number of different ways in which
2430820	2437800	uh, UFOs as described by the poor long-suffering, bleeding, public who have seen these things
2437800	2444140	throughout the ages and have chopped at, uh, take heart, dear soul, because the number of things that
2444140	2452000	some of your UFOs, uh, you report as doing are the natural having of life forms, particularly of
2452000	2459920	animals in dramatic fact. I live with animals right now. Don't think that animals, we're the only animals in the universe that have intelligence.
2460280	2468900	If you've ever watched a cat stroking a mouse or a bird, both the bird, the mouse and the cat are certainly using intelligence.
2469280	2476320	And intelligence is of a very advanced form. The cat is thinking out his next move. It's not all instinctive.
2476320	2482020	If anybody can tell me the difference between these things and reasons, they better get on the air right and sharp and prove it.
2482680	2484900	Now, take some of the things that these creatures do.
2485140	2494600	I'll tell you, even if that doesn't stop and turn, any animal, any life form which could travel at 15,000 miles an hour,
2494800	2496900	some of these things would be the legend to do just that.
2497020	2499460	People, 90,000, people say, well, that's ridiculous.
2500380	2505020	by interpolation of what animals can do in a liquid medium.
2505300	2507780	All borrowing under the earth starts with mold.
2508060	2509360	How slow do they get along?
2509600	2511160	The mold go all around in this method.
2511280	2514300	Anyhow, things borrowing all under the earth take a longer time
2514300	2515300	to shovel their way through.
2515700	2517280	They have to use a lot of muscular energy.
2518020	2521280	Animals and water can travel faster, more freely.
2521640	2523620	Animals and air can travel faster still.
2523880	2525940	If you get out into practically nowhere,
2525940	2531120	they could travel an enormous speed. And that wonderful point that Sylvia brought up, which I'm going to think about very deeply,
2531440	2536760	is it not possible that the closer they get to the source of their energy, the faster they may be able to go?
2537580	2541920	Of course, I've got some nasty ones coming in a minute when we come to another aspect of ufology.
2542120	2549700	That is the whole question of teleportation and the possibility of transgressing the speed of light,
2549700	2554900	which as Einstein said, is that before he dies, he's only at the erratical point.
2555120	2558780	Just the same as the speed of sound is the relative point.
2559780	2566320	I remember when I was a kid, I was told that no airplane would ever depart from the power barrier
2566320	2570080	because air became virtually as far as the comet at that point,
2570180	2572920	and it would be like driving an airplane into a brick wall.
2573320	2576640	Of course, all the silly people who were telling me had all forgotten that bulletin
2576640	2580280	things have been going through for a very long time, the removal of death and facts.
2581640	2586900	Annette's business of running into a brick wall, incidentally, will bring me back to what I was talking about earlier.
2588100	2593520	Usually, the ordinary cock chaper or dune bug, the big beetle which comes bobbling along,
2594620	2600320	it is made of a stuff of... it's a natural plastic, it's exoskeleton.
2600320	2608920	the hard shell of the ship. But it is as bad as can be. It's something of a millimeter in thickness only.
2609240	2616040	And yet, one of those beetles can drive straight into a brick wall at up to 50 miles an hour,
2617660	2621340	bang, bang into the wall, hold on to the gun, get up and walk away.
2621620	2625980	I'd like to see some of our beetles travel at the speed of 50 miles an hour.
2627540	2628880	There is a legacy there.
2629500	2632600	Oh, there's a history of Yannick's travels enormously.
2632840	2635600	There's a certain, it flies, there's a certain, it flies.
2635840	2640580	You know when you go into a, into a pine wood and you see this thing looks like a, like a yellow jack,
2640680	2643000	and it's hovering in the air, and suddenly it's somewhere else.
2643240	2645780	Sort of an egg beater style, a helicopter thing.
2645980	2650920	It was alleged by one scientist, and of course he was immediately locked on the edge for having said so,
2651040	2655160	but I believe that he wasn't too far off from the work of other people.
2656980	2661920	800 miles an hour uh well that's before anybody broke the sound barrier and there was enough
2661920	2667180	uproar especially on the top of the mexican mountain uh i don't know i bring it up more
2667180	2675380	because he did say and it's time to be quick and he got the wall that was the end of him for time
2675380	2680800	but they have found that animals do travel uh blind and will take the insects as far as they
2680800	2685600	are the faster they can uh take you along and the people is a bit fast very inefficient but
2686980	2690740	Another aspect of it, driving into a brick wall would make it only 40 or 30.
2690860	2693700	You try driving your car into a brick wall at 40 miles an hour,
2694200	2698620	I'd like to see some steel produced which has the tensile strength of the material
2698620	2701140	of which the outside shell of a beetle is made,
2701300	2702860	considering how thin it is.
2703100	2704380	We've got a long way to go.
2705080	2710620	Anyhow, back to these UFOs, those ones which might possibly be a light-fall.
2711720	2714680	The enormous speeds must be intolerable.
2715920	2724220	Anything that can go at that enormous speed obviously does not suffer from too many G's, as it were, in acceleration.
2725060	2732680	Also, if they can go so fast, they can stop so fast. And if they stop so fast, they can go off at another angle.
2732740	2736540	In other words, they don't make a right angle turn. They come to a dead stop and go off in another direction.
2737740	2742680	That is possible. I don't think that this type really do that very often.
2744680	2748580	Another category of UFOs deal principally with this kind.
2748800	2751700	I'll get to both of them, but just a few other points.
2751960	2755720	I've shown you photographs of luminous animals in the sea.
2755960	2763220	The fungus, bacteria, fish, almost every form of life known as luminous.
2763320	2766720	For instance, I found a luminous beagle in a cave in Trinidad.
2766960	2770900	I mean, we got bothered for that, but all along the side of it,
2770900	2773100	Another scientist found light-orphans.
2773320	2774480	There are luminous fish.
2775080	2779200	There is one bird, the youngest of this particular bird in Australia,
2779360	2782460	where little birds open their mouths to be fed.
2782680	2785160	And sometimes the inside of the mouth is luminous,
2785160	2789560	not because they are luminous, but because they have luminous bacteria that have lodged in there.
2790020	2794160	The theory is that the mother can find them more easily in the dark.
2794440	2796340	There are sponges which are luminous.
2796520	2799800	There are genetiches, there are squids.
2800900	2806480	Now, squids are particularly interesting. They have cigar shapes, and they have like
2806480	2810580	port lights all around the side, and they are vivid. Some of the deep sea squids that
2810580	2815900	we brought up with the Indian Ocean have four different colored rows of port lights along the
2815900	2821160	side. If you like, I have to look through some of the photographs to see some of those squids.
2821580	2826780	There's a fish called the Toto's Leperoth, which I caught when I was a very youngster
2826780	2830800	in the band of C, all the coaches and the lockers.
2831320	2833740	And there were those coaches, the ladies.
2834120	2837460	They were marvelous, very, very beautiful fish,
2837520	2839800	rather tall, just a bit like a porgy.
2840060	2842200	And under the eyes, which of course,
2842200	2843560	fish and guys don't have any eyelids,
2844040	2846100	it had sort of like another eye,
2846140	2849840	a very, very pocket, sort of kidney-shaped pocket
2849840	2853220	underneath each eye with a movable lid, as it were.
2853460	2856320	And in this pocket, in some extraordinary way,
2856780	2863660	manages invariably to gather an enormous amount of luminous bacteria, which just live in there
2863660	2868320	like a sort of parasite, let's pass it in there, glowing away all the time. And when
2868320	2873000	the fish wants to see his food on the bottom, he simply opens his little shutters and he
2873000	2877600	gets two little headlights pointing down onto the, onto the ground. It's the most amazing
2877600	2881760	thing, Stevie has done in a bucket. And it was all dark, suddenly two little headlights
2881760	2887760	came on so he could see the ground in front of him. Now, I come back to the luminous squib,
2887840	2891120	for instance, that will have these port lights set from on the side. You'll see others there.
2891240	2897060	That wonderful spot in Go Park, which has red lights for going, for stopping, and green
2897060	2900480	lights for going presumably. It really does have red and green lights on it. It lives
2900480	2908760	all the time inside a dark closet in the Brazilian jungle. Now, a lot of these UFOs have been
2908760	2913060	reported they have these brilliant port lights alongside some of which are circular some which
2913060	2917940	are rotten shaped some of which are square and the pilots have described the lights being set
2917940	2924440	down in cases of like a mercury flare inside the wicked case so the idea of life forms having
2924440	2930580	uh self-luminosity or carrying their own light uh is not in any way beyond the bound possibility
2930580	2940560	and that is highly probable. Now, if these things get their food, their energy, and were evolved to live in rarefied atoms,
2940640	2946420	so these maps, just as may be right outside the atmosphere, actually, in interstellar space, there may be things drifting about.
2946540	2952600	After all, if you make them feel exclusively on energy, and we know these maps are all through space now in a very tenuous form,
2952600	2960560	they might be able to pick up enough matter to make a sort of sphere, you see, or whatever other shape they are, or lens.
2960820	2967860	And it is interesting that many, in fact, very poor cases report that the outsides of these animals look more like aluminum.
2968600	2972520	Whereas fish have a sort of silvery look, don't they? Very true.
2973580	2977900	They might stink like the devil if they came down too low and got drowned.
2977900	2981000	in our atmosphere, they would drown probably in our atmosphere,
2981680	2986260	is the non-technical way of putting it, if they've come down too far.
2986940	2991680	On the other hand, another aspect of this celestial series is that it's a life force.
2992000	2996740	These things always exist in the sky, and sometimes drift down, maybe they get sick and go down,
2996880	2999880	like when whales, when squirrels get sick, they come up.
3001660	3004780	But they have been appearing, if you take a map,
3004780	3007380	and mass appearance of UFOs,
3007380	3010620	as Dr. Davidson said last night,
3010960	3012660	they're all been turning up in radio beams.
3013080	3015160	Also, they occur much more frequently
3015160	3017240	over atomic energy plants,
3017400	3018400	over large cities.
3018980	3020460	Exactly, over all the places
3020460	3022320	where we are broadcasting,
3023520	3024080	telecasting,
3024860	3026860	putting out masses and masses
3026860	3028540	of electromagnetic energy,
3028560	3029640	which didn't in the old days
3029640	3031160	used to be put out of these places.
3031500	3033200	These things kept their pollution above
3034780	3041040	a certain food from below, they being life-force come down to a bit of investigating. Maybe they
3041040	3045820	can come down with this very strong radio beam and they, from the radio beam, pick up a certain
3045820	3050560	amount of electrical energy from that, but they need very little to continue. Would they, pardon
3050560	3056360	me, would they affect our radar? Now, clearly, were they solid objects? They may not be very
3056360	3061080	solid, but they are. They're not hallucinations, they're things. And of course, they would affect
3061080	3066200	radar, they picked up the bits. Also, they produced a 30-day installation of the Foo Fighters.
3067400	3074080	Also, I was in a couple of intelligence services for 10 years before and during the war, naval
3074620	3080300	intelligence with the Caribbean. And I had definite instructions from on high to please
3080300	3085560	stop reporting green lights. We thought that they were the enemy stigmating to each other.
3085560	3088500	What happened, what really blew it up, was this in the end.
3089180	3093900	One of these green glowing objects landed on a road in Curitiba,
3093920	3101380	where 500 British troops were marching from Wilhelmina Port up to take over the oil fields after the fall of Holland,
3101520	3105320	and landed in front of the officer on the road one of these things.
3106040	3110340	And I don't know if it was the officer being the British charge or forward men,
3110340	3122900	anyhow they chased this thing and it played tag with them. It would bounce along and disappear into the gutter, run along to the culvert, duck through and come out the other side and put a weight on them and run away and fuzz them.
3123040	3133300	And it finally just went up the sky and disappeared. And from then on the Admiralty decided that these things, mercenaries, were probably natural phenomena. Indeed they are.
3133300	3145140	Now the proofriders, the activity of their things, the activity of the proofriders, and much of the behavior of many UFOs is exactly that of an animal.
3145300	3151040	They are inquisitive. And when people say they seem to be intelligently controlled, they are.
3151420	3156320	Because all animals are intelligent, in a matter of degrees, even a bubbling apocalypse.
3156840	3162980	and anything that can move at high speed has probably got to have some kind of intelligence,
3163260	3169180	of course it's a bad word, but in other words they are intelligently directed from within,
3169400	3174060	you get me, and they come down to play tag with the air reflects.
3174380	3179280	What they are, they smell of metal, they're giving out energy all over, come bounce around
3179280	3181140	and pick up a little wood when we're on the way.
3181360	3185140	These funny great bubbling things that come up, you know, all the things that come up
3186320	3189260	We're amazed at the world of a different thing called a crassus.
3189680	3195700	We've got what's now known as Architeuthis, a squid, which can grow with its tentacles up to 30 foot long.
3196560	3199220	For years and years it was loved as a sea monster.
3199440	3202240	Now, everybody in the museum has pieces of it.
3202360	3205980	In fact, they use them as the bait to cog fissures out in the Grand Bank.
3206120	3207100	It has done all the way through.
3207480	3210960	But one professor, Farrell, took the trouble to actually go out there and catch one.
3211180	3215260	But we're amazed at some of the things that come up to the bottom of the seas in these deep, deep deserts.
3216320	3222400	just as a may in the, as giving them a, as a remorseless connotation, but they're looking
3222400	3227300	for food like everything else, and they're all going to run into a plane. They can move
3227300	3231440	much faster than the plane, they can fly around it, don't you worry in front of it. A lot
3231440	3235180	of these other things have come down low, like that fourth cancer master who was reported
3235180	3239140	to have got seriously burned by one of these things in the flight of the quads, you remember?
3239460	3240240	Yes, yes, yes.
3240240	3247080	That's right. When I take a life form, feeding on energy, it must be able to store energy.
3248060	3253640	Electric eels can store, oh my goodness, what a lot of electricity can store in storage batteries.
3253860	3256560	These things are little powerhouses of their own.
3256840	3262060	Coming out here, plucking around the floor, there's a swamp maybe, got lost, or tired, or spun to the bottom,
3262160	3266760	or got in the wrong convection current or something, and he's floating down there,
3266760	3271000	They're feeling probably slightly uncomfortable because of the tremendous air pressure around them, which is not usual.
3271280	3278280	And then, uh, making this body of human, which is in a manner to explain, uh, animal intelligence and behavior, rather.
3278400	3281340	Behavior is a better word. And up comes a human being.
3281860	3286360	And out of all innocence, goes up and gets into a gutter, or even touches it, and wham-ah!
3286540	3288580	He gets a terrific electric shock.
3289200	3299260	I'm using the word electricity to again oversimplify, because the different types of electromagnetic waves around the range are disordered.
3299440	3310000	And so there may be one kind that feeds in this wave range, another one here, there may be thousands and hundreds, perhaps millions of different kinds of these creatures.
3310000	3313580	and their behavior, I say, is definitely that of a life form.
3313760	3317860	And I could go on indefinitely giving you such cases,
3318020	3322620	such correlations between reports of UFOs and animal behavior.
3323160	3326760	But now let me, I've done that, let me cut that out and say
3326760	3332160	I would not attempt to put any percentage on those which I think might be life forms.
3333020	3337060	I try to be objective and particularly scientific.
3337060	3343560	I'm interested in other words in the exploration investigation of the unknown by the use of
3343560	3345900	the first of imagination and secondly by hypotheses.
3347680	3353660	We need facts. I don't know if anybody's gotten UFO yet. I very much doubt if this animal type
3353660	3358980	or this life-form type could be gotten because apparently when they get down to our atmosphere
3358980	3365360	they dissolve. They proceed to dissolve. And sometimes when they clash amongst themselves
3367840	3369880	and this angel pair comes down.
3369960	3372060	You know the case of the policeman in Philadelphia
3372420	3374000	who saw a lamp on the pavement.
3374080	3375820	He was very shy and his widow picked it up.
3376460	3380160	I can bring you four or five witnesses from up in our Warren County
3380620	3383860	who saw the first thing and they went and picked this stuff off a tree.
3384660	3387280	And you know the old saying is that it's migrating spiders
3387680	3389920	and they put out a web and then they go blowing on a witness.
3390180	3392840	A spider's web, you can tell spiders were put under microscopes.
3392940	3394820	It's a string with a little drop of oil on it.
3394820	3399240	Listen up, they picked it up and as they put it on their hands, it becomes jelly.
3400080	3403220	And then it doesn't seem to dissolve right from inside you.
3404080	3409520	Other people, I believe that Donald King Hill has locked up in a bottle or had some at one time.
3409780	3413360	And when it was let out, it had no structure that we could find.
3413680	3415560	I don't know whether he's had that analyzed.
3416000	3418840	I think two or three people tried to do it, but they never even get it to a lab.
3418920	3420220	It just dissolves inside you.
3420900	3423220	It goes away. In other words, it dissolves in our atmosphere.
3424820	3431020	very interesting because we've discovered that these those things there which look much more
3431020	3436440	like machines i must admit uh come over the mountains and get an updraft that these big
3436440	3442140	forest fires constant chemical all those calories and the atmosphere at the crest of the mountains
3442140	3446340	where they came over was highly charged with carbonation matter and they seem to be unable
3446340	3451300	to cope with carbonation matter in the in the gauge of formal particles they may have clogged
3451300	3452820	their breathing mist
3453500	3454380	relay machines
3454380	3456620	for animal life forms
3456620	3458440	and they all went out of gear at the same time
3458440	3460520	one managed to land, two got away because they were
3460520	3462680	outside edge, don't forget he was number one
3462680	3464460	and number six, he did keep on going
3464900	3466400	and the other two crashed
3466400	3467500	and one flew up in the air
3467500	3470160	came apart in the air, came unstuck
3470160	3472940	and the ashes that fell out of Mrs. Riddick's door
3472940	3474340	was nothing else but
3474340	3476040	the beginning of
3476820	3477460	Angel's hair
3477460	3479880	or as Charles Forbes says
3481300	3486420	of the substance which looks exactly like blood. There have been rains of ashes. There have been
3486420	3490820	rains which would show certain combinations of contents. For anyone who had one of these things
3490820	3496240	about half lost, it might be so tenuous that you could, without the energy stored in it, you could
3496240	3500360	drive a plane through it and you'd only come out of a sticky mess all over you. But there still is
3500360	3505840	an enormous amount of material in there in a very tenuous form. Birthing it dies. When birthing dies,
3506000	3509500	sometimes they run out of energy or something goes wrong with their mechanism. I mean,
3512060	3514520	They run up, they die, and what are you left with?
3514700	3516600	A certain amount of carbon, silicon, and so on.
3516700	3521820	And the end product, as it falls very rapidly through the increasingly dense atmosphere,
3523320	3524880	will burn up just like a meteor.
3525240	3529320	And all you get is ashes, of course, hence your range of carbonation matter.
3529820	3532860	Your range of blood may be of a similar nature.
3533000	3537320	Maybe the heavy part may have a certain amount of liquid in it, and so on and so forth.
3537500	3537940	It's your problem.
3537940	3541440	But, all right, let us appear theoretical purposes.
3541620	3545760	Let us say that 80% of UFO reports are dealing with light forms,
3546460	3548960	or they are. Get them out of the way.
3549980	3552200	There is no other, we can't do another whole group.
3552720	3554820	There's also a possibility of another whole group.
3554920	3558700	There's no reason whatsoever why there should not be other intelligence,
3559460	3565360	other forms of light in the universe, of the level of our intelligence, or above it.
3567700	3577300	And nobody can deny the possibility that intelligence on our level or higher, right up to the orbit of God-like,
3577460	3582260	may not be contained in a body such as we have, made of hydrogen and carbon principally,
3582980	3589120	which is highly suitable to our planet, but on other planets, not necessarily going around our sun,
3589120	3595080	going around other suns. And in the... how many suns are there in our galaxy of the size of our sun?
3595320	3600460	I think it's 400 million or something like that. 400,000 million or something like that.
3600560	3606480	In our galaxy alone, and according to the theories of Kuiper of Chicago and Weizsäcker of Germany,
3607060	3610920	planets are a natural concomitant of the formation of a sun.
3611060	3613720	When a sun starts its whirling, they deserve all this.
3613720	3618680	as it contracts, the heavy matter flies out like a centrifuge,
3618700	3620400	and the light matter goes to the middle and makes the Sun.
3620920	3623300	Automatically, by a very complicated thing of whirls,
3623300	3625680	you'll eventually gather up all the heavy matter and make the planet.
3625900	3628520	And there'll always be a set of planets going around every Sun.
3628760	3630640	Well, every Sun is the same size as ours,
3630740	3632460	probably got a set of the same number of planets,
3632580	3636080	or about the same average size, according to most law anyhow.
3636520	3639220	I'll go right into the best bit of the astronomers.
3639220	3643060	and the third planet out will probably be very plural to Earth.
3643680	3647820	There's not a thing in nature known to biologists as parallel evolution, you know.
3648360	3651640	One animal living on one cosmos can, over billions of years,
3652480	3660300	due to the same things that it has to do, develop into looking almost exactly like a completely different animal on another cosmos.
3661000	3665100	They're not related in any way, genetically, but they come to look almost identical.
3665100	3670360	that's called parallel evolution. There's no reason why even human life-looking mammals
3670360	3674600	couldn't be developed on a planet going around another sun of the same size as ours, the
3674600	3679920	sun being made of the same material as we know through spectroscopic analysis and so
3679920	3684380	on. Therefore, there's no reason why there should not be a life form with intelligence
3684380	3688420	in such a power. In other words, who can build machines, who would want to build machines,
3688720	3694680	and who might go flying in them. We cannot discredit the possibility that there could
3695100	3701820	in other words, man, and I've used man in quotes, man's UFOs, which are machines,
3702160	3707740	structures, guided by the intelligence either riding in that machine or controlling it
3707740	3712060	robotically from a distance from another ship. There is no reason why that category could
3712060	3712920	also not be included.
