start	end	text
764180	766140	Now, George himself did not see the flying out.
766140	767200	I do not believe so.
767340	772340	But George, like the rest of us, frequently get the calls from here, there, and everywhere.
772700	774300	I presume that's what happened in this case.
774840	782340	Incidentally, while we were waiting, might I say that I received an interesting letter from a former Air Force man,
782480	787700	and I just spoke with him on the phone a moment ago and asked if he objected to my using his name.
789240	800140	Alan Manick wrote me a short note, and with this note he has this information that I think is quite interesting.
802360	812140	Paul Ziats of Emory Drive in Cleveland on the evening of December 1, 1962, at about 9.15 p.m., relates this.
812180	817960	A group of friends and myself were playing football in the backyards between Angle and Grossy Drive.
818060	822100	As we were leaving, I saw the ground reflecting a very bright white light.
822220	826740	It looked as if someone had turned on a giant fluorescent light above us.
826740	831760	Suddenly I had a warm sensation, whether it was from the light or a reaction within my body,
831840	834640	when I realized that the light might be extraterrestrial.
834760	835540	I do not know.
835740	838020	I turned around to see where the light was coming from.
838060	839940	I looked up and saw a bright flash of light.
840120	843740	It looked as if the object was moving across the sky and exploded.
844200	848120	From what I could make out in a very short time, I saw the light.
848200	850820	It was moving north to south over the eastern sky.
850940	853060	There was no sound whatsoever accompanying the light.
853060	858860	After the disappearance of the light, everything got dark again and there was no trace of any object or debris falling from the light.
859140	867560	And at the time that this report was made, a very detailed account, by the way, has gone to NICAP in Washington,
867720	875620	I received many other statements and I was watching TV at the time and the TV was full of snow.
875920	879440	It never acted quite that badly and this was at a NASA man's home.
880240	881260	We were watching it.
881400	888520	So this then would seem to lead one to believe that there's something to this particular sighting on December 1st, right?
888520	890620	Yes, I have quite a few reports on it.
890620	894160	I hoped at the time to tell them, but time didn't permit.
894500	899080	Okay, now let me knock another report in the teeth.
899180	901760	We've been getting a lot of calls, Earl has and Bob has, I know,
901880	908260	about a report of a sighting over Saskatchewan on the evening of December 24th.
909440	913780	week ago this past Monday. Now, people said, well, it was done in all seriousness, and
913780	916980	all I could say, yes, there was a sighting of an unidentified flying object December
916980	923440	24th reported on KYW-TV. Well, just to set the matter straight, this is true in a way,
923540	927720	but since it's after, it's almost 11 o'clock at night, and I think most children are in
927720	931980	bed, let's just report that this was not the kind of UFO that we're concerned with on this
931980	936740	program. The report that Dick Goddard made was a true report. There was an object over
936740	939740	over such a schedule and headed toward the Cleveland area that night.
939880	943120	But it was nothing more than Santa Claus and his reindeers.
943280	947720	And Dick Goddard, in all seriousness, truthfully reported it.
947780	953040	And don't you ever try to tell Dick Goddard that there's not a Santa Claus or an Easter Bunny for that matter.
953400	956160	All right, now we're going to get this report. Bob, is it all set up?
956300	962300	Yes, on the line right now we have Mr. George Popovich, whom we've already introduced a moment ago.
962300	968100	He will introduce the gentleman who made this sighting as we pick up a line photo. Okay, let me just check now George
969280	971640	Morgan just to get this free to do see this
971640	976820	You have the people there ready to talk to you
978140	979180	Okay, go ahead
979180	986000	Am I on
987220	990840	Well, I have with me tonight mr. Carl right
992400	998720	He and his wife and two other persons had observed what I have labeled as a UFO.
999560	1006000	And this occurred last evening at approximately around 6 p.m. at Levan, Ohio.
1006300	1011580	So I would like to have you talk with Mr. Carl Rice, one of the observers.
1012760	1013240	Hello.
1013420	1014160	Mr. Rice?
1015620	1016100	Hello.
1016180	1019080	Mr. Rice, could you describe in detail just exactly what you saw?
1019080	1020380	Now, what time was this again you saw it?
1022300	1022540	Ten minutes to six.
1022580	1023280	Ten minutes to six.
1023540	1023700	Yes.
1023760	1024780	And what did you see?
1025300	1027700	Well, I saw a bright light and it was standing still.
1028000	1028960	It wasn't too bright.
1029040	1031660	It was like a dawn, like an old fashioned light bulb.
1033420	1039240	And it started to go and it just went on when a man got home up to Rotenwell, about half
1039240	1042400	a mile up across Highway 44.
1042900	1044800	And he got closer to it.
1045780	1048860	It still was standing still.
1048860	1056520	And then the light went off. Then the light came back on again, went out again.
1057080	1058860	Yeah, but how long does it stand still like that?
1059140	1062580	Well, approximately, I'd say about 15 minutes, all told.
1064260	1069060	And when it came back on, well, it didn't come back on until like the third time.
1069440	1073300	And the red light came on and it was approximately 6 o'clock.
1073300	1075620	that I can see an interesting shape.
1076560	1079160	And as I went back to circle,
1079320	1080360	and it was a quick turn,
1080480	1083120	and in fact, it would be southeast.
1083740	1085880	And this turned from yellow in the beginning
1085880	1087600	to red later, right?
1087920	1088200	Yes.
1088260	1090740	This is the part that I can make out.
1091120	1092500	Is this conceivable?
1092680	1093660	This is Edward.
1093700	1095460	Is it fairly hilly around there?
1095760	1096900	Are there hilly areas?
1097620	1098760	It's right where I am.
1098760	1099500	There's nothing in there.
1099580	1101100	On top of it, there's a lot of big yoke
1101100	1102980	that I see for every second.
1103300	1107040	My thinking is this, and I'm just asking it in the realm of conceivability.
1107180	1109820	Is it conceivable that this could have been what you saw over there?
1111060	1115260	Headlights parked somewhere, and then this would give the yellow effect through a haze.
1115260	1116420	It was kind of foggy last night.
1116520	1117520	I might be driving home.
1117680	1121720	And then later, the car might have turned around, backed up, and gone off in the other direction,
1121820	1123240	which would have shown you their taillights.
1123560	1124340	Is this possible?
1124360	1125600	No, this is in the area.
1125620	1127000	This is right over top there, yes.
1127640	1129360	It could have been on a high hill somewhere.
1129580	1130380	No, no, no.
1131360	1132720	Who have you reported this to?
1133300	1134220	You reported to the Air Force?
1134700	1141880	No, I reported to the record carrier in North Bend, and they reported to the African-American Journal.
1142140	1150180	All right. Right now, let me, because I know that Bob Brove and Earl Neff will probably have some questions of an investigating nature that they would like to ask you.
1150240	1154220	So let me turn you over right now to Bob Brove for any questions that he might have.
1154880	1155960	Mr. Reitz, okay, time.
1157340	1158480	Good evening, Mr. Reitz.
1158480	1166320	Ok, why, this is, the part I missed is how much overhead, for example, did this thing go?
1166360	1170300	Did it have a trajectory immediately overhead or was it pretty much in the horizon?
1170960	1176200	Well, it was overhead from where it was trying to make its turn, you know.
1176340	1179880	It was just about overhead. Well, that would rule out anything doing it nearby.
1180080	1181020	Yeah, let's say it was fun.
1181040	1182300	No, no, no, no, no.
1182620	1183840	Did you hear any noise?
1184280	1185580	Not a single noise of anything.
1185580	1190800	Okay, did you notice any interference with any radio, any lighting, anything like that?
1193580	1194940	At the trailer break?
1195140	1196040	Uh-huh.
1196120	1200700	Nothing undue, nothing unusual is an actual physical effect you'll notice, is that right?
1200880	1201800	Uh-huh.
1201800	1204520	Okay, hang on. We'll pass this over now to Earl Neff.
1207040	1208140	Good evening, Mr. Rice.
1208440	1208640	Hi.
1208820	1209860	That was Earl Neff speaking.
1210420	1213660	Bob, pretty much covered it. I did want to ask you one question, however.
1215580	1222660	Did you notice a pulsation of light? Did the light seem to pulse?
1222880	1223600	No, no.
1223760	1225780	It was constant?
1226200	1226940	It was constant.
1227080	1227840	It was constant.
1228040	1228300	Okay.
1228440	1229140	I see.
1230900	1233340	That was the red and the white light.
1234120	1236460	The red being at the upper part, perhaps?
1237320	1238800	Well, the white light went out.
1238840	1241920	I see. In other words, it interchanged.
1242080	1242380	Okay.
1242560	1244980	Thank you very much. I'm going to turn you back to Harve Morgan.
1246660	1252700	Mr. Rice, this may sound like a lawyer talk, but were there any corroborating witnesses on this?
1252760	1253620	Did anyone see it with you?
1253960	1260000	No, it was one of my, two of my colleagues, one that the fireman wrote along with me after I had a car,
1260080	1263460	and he grabbed me and went to the stop and see about that, and he wrote along with me.
1264000	1267000	And then John Conklin, who was the one that made me do all my employees.
1268400	1271880	And it's been three people, so the same thing, and you all agree on what you saw?
1271880	1275500	And the light spot on the window, but all she saw was the white light.
1275620	1277100	She didn't pay much attention to it.
1277120	1279520	She thought it was an awful bright star, but that wasn't the one.
1279860	1282020	Is that a fairly populated area out there?
1282260	1284340	Well, it was a bright star last night.
1284740	1287140	No, I said it's fairly populated with people out there.
1287280	1287600	Oh, yeah.
1288260	1291440	Have you heard of anybody else also witnessing this phenomenon?
1291700	1292580	No, I haven't.
1292580	1293060	No, I haven't.
1293280	1298180	Well, perhaps someone hearing us talk about it tonight has assumed that,
1298220	1300520	and I hope it's not the power of suggestion working on them.
1301880	1304280	If you have, call us at 241-5637.
1304380	1308880	We'd like to find out about it if we have time to get to your call before the program is off the air tonight.
1308980	1310980	Do you intend to tell the Air Force about this, Mr. Rice?
1312360	1314120	Well, I don't know what they're going to do.
1314900	1319620	If you do, and I wish you would, would you let us get back with you next week again
1319620	1322900	to find out what their reaction has been to your report?
1323280	1324580	Would you do that?
1324940	1326580	And would you let the Air Force know about it then?
1326840	1327200	Okay.
1327760	1328120	Okay.
1328120	1332800	Okay, let me ask Earl about who should he call at the Air Force to notify them about this?
1333100	1334520	Where would be the nearest place to call?
1334660	1335560	Well, Ray Patterson.
1335640	1337280	Ray Patterson would be your best, yes.
1337700	1342180	Either Major Lieutenant Colonel Green perhaps would be the better.
1342180	1343360	What's the other gentleman we talked to?
1344360	1345760	I meant Friend, I beg your pardon.
1345780	1346040	Yeah, Friend.
1346240	1347360	Or Colonel Green.
1347500	1348980	Colonel Green or Lieutenant Friend.
1348980	1350560	Which was the one we had here on the program that time?
1350720	1351660	Friend, I believe.
1351800	1352340	Friend, yes.
1352440	1355960	And I called Lieutenant Colonel Friend at Wright-Patterson Air Force Base.
1355980	1357020	Lieutenant Colonel Friend.
1357100	1357460	Okay.
1358500	1361660	That's in Dayton, and I'd be very interested to find out his comments.
1362000	1362540	All right?
1362860	1363660	What's your name, please?
1363920	1365080	Lieutenant Colonel Friend.
1365820	1366140	Friend?
1366160	1368780	Friend, yes, at Wright-Patterson Air Force Base.
1369360	1369760	Right.
1369960	1370580	That's down in Dayton.
1370920	1371320	Okay?
1371680	1372920	Thank you very much, Mr. Wright.
1372980	1374020	I appreciate your comments.
1374220	1374540	Okay.
1374720	1375780	I'll follow you around the table.
1375960	1376360	Bye.
1376560	1376900	Bye.
1377840	1379740	Well, I'd like to find out more about that.
1379860	1384480	Probably by next week we'll have quite a beauty to present on the air on whatever happens on this air.
1384700	1386840	I'm looking forward to the information coming in.
1388580	1391180	241-5637 if anyone has heard about that.
1391300	1393840	Let me take one more telephone question.
1393940	1395460	These people have been hanging on very closely.
1395460	1396280	Can you stand by, please?
1397180	1399180	Program PM, this is the Apology Roundtable.
1399240	1400060	What's your question, please?
1401820	1402760	What's your question? Go ahead.
1406520	1408320	Why won't the Air Force tell all they know?
1411920	1414660	And if it's from a higher kind of human being,
1419620	1426180	Why would somebody let the public know? Well, I think this is a question that really can't be answered, so I won't present it to our investigators here.
1426400	1431640	We've learned it before. We don't know why. There are those that say the Air Force is telling all that they do know.
1431900	1436940	Most people, certainly those Bob and Earl, I don't think agree with that. But thank you for calling anyway.
1436940	1438880	Anyway, Program PM, your question, please.
1443620	1449580	Are there any special times when the UFOs are sighted in this area?
1449780	1450920	Has this been mostly in the night?
1450960	1451320	No.
1451720	1454440	The only thing I can say there is at night, naturally,
1454460	1457580	anything that's bright in the sky is going to be more visible than it is in the daytime.
1458420	1460660	But actually, as far as sightings are concerned,
1460800	1462660	I have seen as many in the daytime as I have at night,
1462740	1465300	and I think that would be universally accepted.
1466940	1474820	put a twist on this question are there more sightings when the moon is full I'm
1474820	1479220	serious are there you know you talk to bartenders and you will say oh boy I'd
1479220	1482940	read those full moon nights you got some real weirdos in here actually a full
1482940	1487220	moon night is not the best night to look for UFOs because it's too bright there's
1487220	1492140	too much glare the same yes I'd much rather look on a on a night when there
1492140	1495520	is not a full moon there are other things doing apparently the night the
1496940	1501600	little to do with it though except that night you can see that okay thank you for calling and we
1501600	1504820	just have a couple minutes left earl i think there's something you wanted to comment on well
1504820	1511160	uh i wanted to say that they're uh getting back to the letters and uh comments uh a doug kenny
1511160	1516220	who was traveling in pennsylvania in the mountains said that on his car radio he's catching last
1516220	1521940	week's broadcast very clearly and um and then i received a letter i don't know how these people
1521940	1529020	get my name or a correct address but it gets to me from a timothy green beckley from new brunswick
1529020	1535420	new jersey and he starts but i'll just read this first line uh this is justice sharp letters let
1535420	1541220	you know i enjoyed very much listening to you on kyw's pm show last night and then he writes this
1541220	1548120	full letter which is very interesting uh another letter i received from a bill engel um says i
1548120	1552860	I heard your broadcast and was impressed with the arguments you gave in behalf of the existence of flying saucers.
1552900	1555980	I haven't given much thought to them since the fur died down.
1556080	1557840	I presume he means back in 1947.
1558780	1562840	I have read some of Major Kehoe's writings, and I have an open mind on the subject.
1562920	1566760	There has been much confusion involved with the reports of unidentified objects.
1566800	1571380	Every time a sighting is made, there is an instant clamoring of ridicule and denial.
1571380	1578340	It has seemed to me that the extent to which the derriers go to cast doubt on the reports adds credence to the claims.
1578460	1583560	I'm not intelligent enough to understand complex matters, so I've taken a sort of agnostic stand.
1583620	1587740	I don't know for sure. Therefore, I can form no opinion until I find out."
1587740	1591140	And so on and so forth. And signed it Bill Engel.
1591280	1595360	We're just about out of time now. Unfortunately, this is always the case. Bob, any final comments?
1595360	1600960	Yes, I'd like to wish some fellows in Toledo, Phil Urbanski's group, best of luck in their new UFO organization.
1601840	1606740	I have some other, many other questions which I have been unable to get to.
1606920	1614100	Let me sum up by saying that we will answer these questions next week on the air that were directed personally to our group.
1614200	1623640	Plus the fact that naturally here at 241-5637, both Earl and myself will be very happy to answer questions as they come in after program time.
1625360	1631080	next week to follow up on this very recent UFO sighting, as well as some more of the
1631080	1633040	letters which I'm sure will continue to come in.
1633200	1635360	Don't forget that number is 241-5637.
1635540	1637480	You can still call and you can still get answers.
1637760	1640920	Bob and Earl will both stick around to answer those questions for you.
1640920	1646100	Thank you very much, Bob Grove and Earl Luff, for joining me again on PM's Ufology Roundtable.
1646140	1647520	Right back again at the same stand.
