start	end	text
240920	244900	uh I seen them then when they come back to the side of me and took hold of me again
244900	248160	and they carried me back outside the craft,
248340	250820	and we were still just gliding.
250820	252940	I wasn't touching anything that I know of,
253480	257160	and they seemed to just glide back out to where they had taken me from
257160	258580	and put me back down on the ground.
259280	262360	Well, when they did, I fell because my legs were weak,
262420	263660	and they gave way on me.
264220	266420	And it was this time that I seen Calvin again.
266500	267200	He was standing there.
267600	270600	He was standing facing the river with his arms outstretched,
270620	272040	and he was almost in shock.
273060	276900	He seemed to appear to me at that time that something was wrong with him.
277140	281800	So I was trying to make my way toward him and I was crawling.
281900	283220	I couldn't get my legs to work him.
283540	287920	But before I got to him, the strength of what it was came back to my legs
287920	291960	and I was getting up on my feet and I heard the same sound I'd heard before,
292040	292700	a zipping sound.
293500	296540	And I glanced around and I saw the blue flashing lights
296540	300140	and the crack was just gone, just almost instantly.
302560	307060	I made it to Calvin, and I shook him and was calling to him,
307120	312220	and it took me several minutes to get him where I could even talk to him, you know, with any sense.
312680	314400	And he was going in shock.
316000	322000	And these things that came out of the craft, they were about five or five foot four inches tall,
322900	324620	and they didn't have a neck.
324720	328180	The head seemed to come directly to the shoulders,
328280	331720	and they had something that resembled a nose on a face,
332040	336580	and about where ears would be was something that was similar to the nose,
336620	337580	only it was a little longer.
337700	339460	They seemed to come out almost to a horn.
340160	343540	And under the nose, there was something like a slit for a mouth,
343640	346180	and it was very wrinkled.
346400	350000	And it appeared to me to be something like an elephant skin,
350220	353080	but I don't know where it was, a metal or what it was,
353160	355680	but it seemed to be very wrinkled with the wrinkles running horizontal.
356360	358680	And in the area where the eyes should have been,
358680	363040	and it was so wrinkled that I'm not even sure there was eyes.
363580	367020	I can't recall whether there was any eyes or not, and Calvin says he can't.
369240	373540	But anyway, after I got Calvin, one of us could talk to him.
373580	377280	We didn't know what to do, and we were almost scared to death.
377700	381360	And we first decided we wouldn't tell anyone,
381500	385060	but the more we talked about it, the more we realized that we had to tell somebody.
385060	387380	It was the military authorities, if nobody else.
388820	394280	We called Keesler Air Force Base, which is only about, it blocks you about 30 miles south of here.
394720	400240	And I talked to someone there, and they told me that the Air Force didn't handle those things anymore,
400360	403500	that we would have to go through our Sheriff's Department.
404460	409320	Well, then we hesitated again because, you know, you go to the people,
409400	414660	just something like that is not supposed to happen, and you would probably be laughed at and ridiculed.
414660	418500	but we talked it over again and decided we would call the Sheriff's Department
418500	422880	and Sheriff Fred Diamond told us to come on over there that we'd talk about it.
423460	427580	So we stayed there for several hours talking with them and them questioning us
428760	431800	and the Sheriff promised me that it wouldn't,
431800	434280	it wouldn't any news media know anything about it,
434360	437420	that he would try to get it to the proper authorities,
437500	441180	if he could find out who the proper authorities was and have it investigated.
441900	444480	So we went home that morning and it was morning,
444660	446460	because they had kept us there quite late,
447400	452540	and with assurance that there wouldn't be any publicity about it at all.
453160	456340	Well, we went on to work that morning,
457700	465360	and by 7 or 8 o'clock, there was telephones ringing all over the shipyard.
465880	471740	And I called Fred Diamond, and he said that he don't know how the story leaked out from the sheriff's department,
472720	476540	But, you know, by that time the whole world knew about it.
476660	480240	You said something that was like an eye ran up and down your body.
480340	482000	Do you think it was like examining you?
484040	487440	Yes, it was some, it had to be some type of examination.
487880	490620	When I say had to be, it appears to me that it would be.
490820	492660	And after talking with a lot of scientists,
494820	496660	I'm convinced that it was something,
496780	499980	it was some type of examination that it did me.
501740	503340	with these creatures, these things?
503820	506780	No, and the only sound that they made,
506800	508540	they didn't attempt to communicate with me.
508720	511940	The only sound that they made, one of them,
512040	514960	and I'm not even sure it came from one of the things,
515080	516700	but it was some kind of mumbling-like sound,
516800	518600	a low mumbling sound from one of them.
518840	521340	But other than that, they didn't try to communicate.
521340	524820	I tried to say something to them aboard the craft,
526100	529320	but I think now,
529320	532900	and then I have a lot of reasons to believe many different ways to be these
532900	536620	things were robots they weren't being they were being controlled by beings
536620	542480	from somewhere else what made you think that's well for some is it just
542480	548920	mentioned several reasons I didn't see any movement of breath in the in the
548920	554160	chest area I didn't see any movement of breath in them you know the slit of the
554160	558420	mouth here it didn't move and when they move they seem to move is something
559460	564280	that could move their arms like this and in their shoulders,
564420	569000	but their head didn't move, and when they moved, they seemed to turn, as if mechanically.
569420	574640	It appeared to me that they had something that they were programmed, you might say, to do something.
574640	578340	They had something specific to do, and they just simply done it,
578400	580380	and their attention wasn't distracted one way or the other.
580700	582560	Did their examination of you hurt you?
583220	583860	No, no.
584020	589160	The only physical pain that I had is when they took hold of me,
589320	594840	on the banks of the river the one that took hold of my left arm and this arm here just instantly
594840	601340	i felt pain but it was gone just that quick and then once the boy aboard the craft at one time
601340	607360	i felt this the same pain in the same area again but it was just instantly and that's the only
607360	612520	physical pain that i had through the entire thing now approximately how long do you figure you were
612520	613360	in the craft itself?
615420	619560	Well, I'm not sure because I don't wear a watch.
619580	621000	A watch won't keep time on me.
621820	623560	And Calvin didn't have a watch.
623880	630760	And we've tried to go back and try to figure the time out
630760	633800	from the time that we left the area going to call
633800	635740	at Keesley Air Force Base and all.
636000	638780	And it could have possibly been as long as,
638780	643960	is, well, it could have been anywhere from 30 minutes to an hour,
644120	645480	and probably even longer than that.
645700	649420	Can you give us some idea of the size of this craft that you were suspended with in?
649800	653980	Well, the craft, let me explain now.
654020	657520	The angle that I was looking toward the craft, it's hard for me to say,
657600	661280	which I can't say, whether the craft was round like a disc
661280	664160	or whether it was long or oblong like a cigar.
664840	668300	Because it was, let me give you an example.
668780	670560	Like the craft was sitting here.
671400	673560	We're assuming that this is the front end of it.
673580	674840	That was the end that was tortoise.
675220	677080	But I'm looking at it from this angle.
677340	681460	So all I can see is this side of what I'm assuming to be the front,
681640	683520	and maybe it's a little bit of the back.
683720	689060	So I can't be sure whether the craft was round like a disc or was long or oblong.
689360	692280	But it appeared to me that it was about 30 or 40 foot long
692920	696520	and maybe 8 or 10 foot high.
696520	703140	just before where the opening appeared there seemed to be two small windows up toward the
703140	707800	front in the top two small windows and directly behind the windows was the revolving or the
707800	713820	pulsating blue light now you said you attempted to talk to these creatures could you not talk
713820	719980	could your vocal cords not work well uh that's hard to explain i know i was saying something but
719980	722620	but for some strange reason I couldn't hear myself.
722680	723880	You know, you can hear yourself talk,
724740	729320	but I know I was either saying something or trying to say something,
729420	731520	but I didn't hear myself talking.
733240	735360	Now, when they brought you back outside,
735480	739200	they deposited you on the bank where you were fishing before with your friend?
740220	742600	That's right, almost the exact spot, yes.
743200	744600	What kind of shape was he in?
745760	748500	He seemed to be, when I seen him,
749980	752540	I've seen many men in shock in the Korean War.
754140	762680	And he seemed to be going in shock because it took me several minutes to even get in where I could talk to him to make any sense.
763180	768440	So once the craft deposited you and Calvin back on the bank without any further ado, they just departed?
768540	770100	Departed, that's right. Departed.
770980	773060	Now, you said you went to the authorities.
773240	778760	Did the Air Force at that time cite any radar sightings in that area at that time, unusual sightings?
779980	782900	I'm not sure because the Air Force won't talk about those things.
784000	788820	They didn't even want to talk with us about it.
789240	793760	The only connection that we had, you might say, with the Air Force is the next day,
794960	799640	it dawned on me that we might have been contaminated with radiation or something.
799920	804560	So we were at the Sheriff's Department, and I asked the Sheriff if we could be examined for radiation
804560	806220	because I was quite worried.
806300	807640	I've been with my family.
807660	809060	I've been in contact with many people.
811640	814780	So Detective Huntley that called Keesler Air Force Base,
814980	817020	and they said, yes, they would check us for radiation.
817760	821320	So they carried us out there, and they checked us.
822220	826920	They swabbed our shoes, our clothing, and under our fingernails and all,
827120	831880	and they put it, you know, in little tubes, and I don't know what happened to it.
832180	834720	But they said there wasn't any sign of radiation,
834720	842160	and at that time we asked for, you know, asked to talk with the intelligence at K3 Air Force Base,
842260	847380	which that was granted to us, and we went in the conference room with a bunch of colonels
847380	856280	and, of course, Detective Huntley was there, and we told them what happened to us,
856320	863600	and they seemed very interested, and they told us that a report would follow, which never did.
864720	870520	So the Air Force, I think they just, I don't know, they just keep hands off of things like that.
870620	871540	How do they brush it under the rug?
871740	872940	For some strange reason, yes.
873060	877860	Have you been examined by any psychiatrists or put under any hypnotic trance to relate your story?
879300	883380	Yes, this happened on Thursday night, on Saturday morning.
883860	890540	Dr. Ellen Heineck from Northwestern University and Dr. James Harder from the University of Berkeley,
890540	899000	Berkeley. They came to Pascagoula and they questioned Calvin and me in length. And we
899000	906260	were placed under hypnotism with a local psychiatrist present along with a medical doctor present
906260	910480	and Dr. Hynek and Dr. Harder. Yes, we were hypnotized and questioned.
910800	912280	What was the result of that?
913360	920800	Dr. Harder and Dr. Haneck were convinced that it actually happened to us.
921160	927880	And then I might add that we asked the sheriff that night,
929580	932100	because after we decided to tell the sheriff,
932180	934840	certainly we wanted to prove to him that it did happen,
934960	936540	so we asked for a lie detector test.
936640	938660	They didn't have the facility here in Jackson County.
939540	952360	So later on in the, I think it was either the latter part of October or the early part of November, Calvin had had a nervous breakdown because, I think because of this.
952540	955000	He was in a hospital in Jones County.
956240	964260	I took a polygraph test here in Pascagoula, which proved that I was telling the truth.
964660	967160	Were you afraid during this entire thing?
968660	971060	and I can explain that.
971760	976620	What I consider normal fear to be is something that you expect.
977000	980240	Just normal fear is something that you expect to be on this earth.
980660	984400	But this was something that wasn't supposed to even exist,
985000	987380	and it's fear that you can't even explain.
988920	993600	And shortly afterward, for a few months, I couldn't sleep and I couldn't eat.
993760	995680	It was on my mind all the time.
995680	1002640	but the fears all gone now you know it's just it's just not as much fear as it was before
