start	end	text
423980	427980	disks hovering sometimes at very low altitude.
429020	431260	There's a wide range of other phenomena.
431340	434520	I won't take time to give you all the details.
434700	438020	There's many inexplicable, scientifically inexplicable,
438020	441940	baffling phenomena, very high accelerations,
442480	446980	sometimes high-speed objects moving without any obvious sonic booms,
448220	456040	to interject that sometimes there are unexplained sonic booms that could be UFOs, many peculiar
456040	460300	luminous phenomena, and some of them down in Australia.
460400	466280	I will really baffle every scientist who ever takes a look at these.
466480	471960	Same thing in the United States, but mainly cigar-shaped objects and disc-shaped objects
472920	480020	maneuvering in our airspace and written off by official groups as non-existent,
480020	484640	just as if it was a lot of nuts saying things, a lot of people who can't be trusted.
484820	489280	When you go out and talk to the people, you find that, yes, there are some, you know,
489300	493740	some incompetent people who have seen something and haven't quite identified it.
493840	495680	There are certainly nuts.
495680	501520	certainly in the United States there's a very annoyingly visible cultist crackpot
501520	505880	fringe that's grown up around the problem and that discolors it and puts a
505880	511180	lot of scientists off very true and there are completely sincere
511800	521860	misidentifications of you know planets and balls, lightning fireballs, luminous
521860	527080	phenomenon one type or another even aircraft and so on but uh experienced investigators such as
527080	532720	those that have been working in sydney and melbourne and tasmania and other parts of the
532720	538220	world these are private investigating groups not not the official groups the official groups
539220	543700	it's very hard to know what to say about them they come out with such outrageously absurd
543700	549320	absurd explanations that one is really hard put to know how to sort that out.
549560	558600	But these sightings that are being investigated include a lot of quite unconventional phenomena
559500	565380	that are not any product of our technology or Australia or Russian or English technology.
565660	567220	They are not plasma phenomena.
567220	573200	They are not sun dogs and pelicans and all the rest of the things that one hears about.
573500	579540	They are beyond the present pale of science and they're being ignored by science, being
579540	581880	ignored by official groups.
582060	584900	And that has got to change very, very rapidly.
585320	594680	A question arises, what are these UFOs, the ones that pass the test of not being put aside
594680	597240	side as fireballs and planets.
597400	598700	So what could they be?
598860	602440	And that, of course, is the ultimately important question.
603440	606180	Not easy to offer an answer.
606280	611080	One can only consider hypotheses, guesses, big ifs
611080	611940	in front of all of them.
612360	615920	But when you look at the various hypotheses,
616320	620360	psychological, advanced technology, hoax,
620360	630520	fabrication fraud poorly understood geophysical phenomena you run through all those this is
630520	638560	certainly what I've done in the past year of checking you find yourself ending up with the
638560	646520	seemingly absurd seemingly improbable hypothesis these things may be coming from somewhere else
647800	655280	and just where that is is a great big question mark all that we know about the astronomy and
655280	662780	planetary meteorology of the solar system seems to argue against a planetary as intra solar system
662780	671160	origin of the objects all that we know about the structure of the galaxy makes quite clear that the
671160	677640	The next nearest source of origin is quite an embarrassing number of light years away.
678940	686880	And when you confront that distance and look at it in terms of present-day terrestrial technology of propulsion,
687820	690540	we're just beginning, of course, so to speak.
690580	695660	We're just beginning in that business on Earth, and that has to be kept in mind.
695660	701020	but when you when you look at it in terms of present day or foreseeable propulsion techniques
702140	711340	it's very very baffling essentially not possible to explain how any kind of objects surveillance
711340	719380	probes or what have you could be got into the earth's environment from an extra solar that is
719380	732480	across interstellar distances. But the rub there, the thing to keep your eye on, seems to me, is the proviso in terms of our present knowledge or foreseeable technology.
733240	744800	You've got to realize, and actually I find many laymen, I really find laymen more aware of this than some fellow scientists that are more sensitive to it,
744800	751720	You have to realize that given another 100 years or 1,000 years, terrestrial technology
751720	755180	will be an entirely different thing from what it is now.
755380	760940	It's a safe extrapolation because you have only to look back 100 years and things like
762540	771820	radio, television, lasers, nuclear fusion, fission, countless other technological devices
771820	775280	devices and systems that we take for granted now are of course incredible.
775660	780020	A hundred years ago, and a hundred years is just nothing, just a twinkling of an eye
780820	784520	in galactic, even geologic, time standards.
784760	793480	So it is entirely conceivable, in fact it's almost probable, that elsewhere in the galaxy are advanced civilizations.
794320	798680	In fact, this becomes very respectable to say this nowadays.
798680	804500	It's generally granted by astronomers that far from here in the reaches of the galaxy,
804660	812740	there must be other societies that are essentially sentient beings whose technologies have swept far beyond ours.
812980	822120	But what nobody grants and what everybody stalls on and blocks their further thoughts on with respect to UFOs
822120	823960	is nobody thinks they can get here.
824220	825920	Well, I don't have any answers to that.
826000	827280	I certainly want to emphasize that.
828680	835340	how anything would get here from from say talcita or epsilon or ribbon eye or anything 10 or 15 light
835340	843780	years away but i'm afraid in looking at the situation looking at australian american and
843780	848580	other sightings examining the credibility of the observers looking at the content of these
848580	857060	observations i'm afraid that it boils down to craft of some kind machine-like objects that
858680	867480	ignored by all of us scientists, swept aside and ridiculed, and nobody has any good knowledge of this problem.
868120	876840	All these years have been wasted scientifically. We've got to get at this right away, got to get on it on a global scale,
877460	883580	and with the best scientific talent, not just in the United States or not just in Australia,
883580	886620	but the world's best scientific talent has to get on that.
887820	894700	I spoke along these lines only a short time ago this summer
894700	898860	in the United Nations at the Outer Space Affairs Group,
898940	902460	presented a statement to the Outer Space Affairs Group
902460	906060	urging immediate UN action on the problem.
906240	908720	I was very pleased to see that it had some effect.
908820	912940	By the way, I also sent copies of that statement to about 60 embassies in Washington,
913580	918660	foreign embassies care of their scientific attachés, hoping to stimulate more interest
918660	920480	in any and all parts of the world.
921960	924340	I didn't get a chance to talk to Uttan.
924400	929320	I had a date to see him, but it was right in the middle of the security council crisis
929320	930480	and he couldn't see me.
930520	932500	I'm going to try again to see him.
932680	938620	But only a very short time ago, a very interesting statement was made by Uttan to Drew Pearson
939700	943300	that the problem of the UFOs.
943580	949600	This is the Secretary General of the United Nations speaking, saying that the problem
949600	955140	of the UFOs is the greatest international problem second only to the present one of
955140	956080	the Vietnam War.
956460	957880	I think that's very interesting.
958000	964220	I cabled him from Australia when I heard that by long-distance phone call from San Francisco.
964220	971420	I cabled Secretary General Houtan and strongly endorsed his statement, except I expressed
971420	978900	best disagreement in my opinion, the UFO problem is the greatest scientific problem, the greatest
978900	986180	international problem that stands before us. And I am hoping to see it elevated to that
986820	988820	status in a very great hurry.
989220	995120	We've been listening to American physicist Professor James E. McDonald of the University
995120	996340	of Arizona.
