start	end	text
300420	306760	like this, a complete plan appeared of a simple UFO detector.
307840	317320	It consisted of a compass needle and a contact, a buzzer, and later on a relay, which he added
317320	318620	actually to improve the thing.
320060	322280	Now he wondered where this came from.
322320	326680	He said it just appeared in his brain, as it were, like a mental picture.
327140	329140	So he thought, well, this is too good to be true.
329220	331160	I'll build it, see what happens.
332200	356360	So he did build it and he tried a few prototypes and eventually settled on a fairly advanced model of this type where he actually silver-plated contacts and used a contact ring so that the compass needle fitted tightly in this ring so no matter whether it had a vertical or a horizontal component change, it would touch a contact, operate a relay which would bring a bell.
358540	363080	At the same time he was told that this device would work.
363660	368180	If he was to set this up very quickly, as quickly as he could, within the next few weeks
368180	369740	he would have proof that it would work.
370980	376200	Now I must stress again that Mr Cartwright is not one to go into fancies of mental telepathy
376200	376900	and such things.
377920	380380	So this makes the story even more interesting.
381120	387400	So he set the detector up and got in touch with me and myself and another early researcher,
387500	393320	Mr Peter Thomas, who was an electronics engineer as well, we all gathered around very sceptically
393320	397180	of course to see this great UFO detector.
398000	401320	And I must say when we first saw it, it looked slightly laughable.
402060	408080	But never mind, I'm afraid we were the ones to be sneered at later on for our derision.
409480	414160	Now, one evening, back in 1955, it was raining.
414640	416940	Now a very significant thing, this rain.
417160	420800	It was unlike the rain here in England.
420860	423140	In Australia, when it rains, it really rains.
424540	426760	You get subtropical downpours.
426820	428440	You might get five inches in an hour.
429660	433240	Well, this night it was just drizzling, which is fairly unusual.
433680	435380	And it was in the middle of winter.
437260	442080	and when I say winter the temperature was about 65 it's about as cold as it gets
443900	450120	and we were all sitting around the table discussing different aspects of ufology
450120	455500	discussing George Adamski and his claims and such forth when suddenly the detector went off
457260	460420	the exact second that the detector went off
462460	463580	the rain
464180	465840	over the house
466620	469140	suddenly teemed for about 5 seconds
470040	471340	it literally poured
471340	474800	and then suddenly it stopped and went back to a drizzle again
475920	477440	now I thought coincidence
478740	479540	fair enough
480480	483200	so we let that one pass, obviously you couldn't see anything outside
483200	484540	because of the low cloud base
485680	491800	The very next night, again it was raining, it was part of a rain pattern that lasted
491800	492420	about a week.
493900	498540	The same thing happened almost at the same time, it was about 9.30 in the evening.
499800	505380	The detector went off again and again the rain suddenly increased, terrifically, as
505380	508800	if someone had suddenly emptied a bucket over the house and then it died away.
509420	512920	And we noticed that as it died away, the detector stopped working.
514500	522160	Now, we got in touch with some chaps who were in the UFO group at the time, Mr Fred Stone's
522160	528920	group, who collect information about contact, about UFOs in the sky, like newspaper cuttings
528920	529200	and such like.
529460	536160	And we learned that that evening, in the country, a large disc-shaped object had been seen by
536160	537320	three separate people.
539720	548560	And plotting the course, it would have passed directly over the suburb of Adelaide where we were.
549080	553160	Again, this is only circumstantial, but very interesting all the same. I think you'll agree.
554220	560860	Now, we've got all sorts of wonderful theories as to how this could happen, how the rain could increase, why the rain increased.
560860	569440	theories. One theory is that if the UFO was travelling very close to the cloud layer,
569560	578460	cloud base in clear air above and in fact it had a fairly large mass and if the actual
578460	587760	anti-grav drive unit was producing a large force field as it would do, perhaps the downward
587760	593560	upward thrust to equally levitating upward thrust of the craft to make it hover and travel
593560	599960	forward might have been acting on the rain particles or the dust particles in the cloud
600820	608380	and causing condensation to increase. Purely a theory. We don't know. But it was too much
608380	614680	of a coincidence for it to happen two nights running. The next thing that happened is that
614680	623280	about a week later, Mr Cartwright was sitting quietly again in his house, and suddenly he
623280	631300	got in his mind's eye again a complete colour picture. He said it was as if someone had
631300	637900	shown a slide on the wall, and it showed he was looking actually slightly from a slightly
637900	643360	downward angle at a UFO that was hovering over the sea. It was in brilliant sunshine,
644680	651520	at night remember but this UFO was in brilliant sunshine and there was a chap standing on the
651520	664100	outer rim and he was feeding a long cable into the sea and he looked up now this is strange to
664100	670680	say but he Keith Cartwright said he looked up and looked at me as if as if he was aware that I was
670680	680660	looking at him and mind you he hadn't been drinking and he wasn't asleep and
681280	686680	he said this chap was dressed in a one-piece garment of the usual type we
686680	691400	come to we've known about now for some time and did have long blonde hair so
691400	694920	Keith immediately thought hello it's wishful thinking I'm getting George
694920	696100	or Jadamski type people.
697900	700000	And then he got a mental impression
700000	703380	that this place was Papua New Guinea.
704280	705960	Now this is very significant.
706160	708420	Remember this because later on I'll tell you
708420	709580	about the Father Gill case,
709740	711500	which I think a lot of you know already.
711620	715240	And this took place in this area about four years later.
715960	718680	And this chap gave him the impression
718680	721120	that he was taking a temperature reading
721120	723140	of the ocean in the tropics.
724920	733960	And then he suddenly became conscious of the fact that this very UFO would be passing over the Adelaide Hills.
734860	737120	There's the hills at the back of the city of Adelaide.
737160	739060	They rise to about 2,500 feet.
740440	747560	And there was a little gully called Carey's Gully situated sort of in the back of these hills.
748620	755860	and he got the impression that if he was to go to this particular place three days from that date
756520	762980	this craft would be passing over now he he was it was stressed to him in this sort of mental
762980	771120	contact if you like that um in no way were they doing this to oblige him it just happened that
771120	775080	they were doing research along a fault line that exists through the adelaide hills and if he
775080	780840	happened to be there at the right time he would see them so we thought oh this is something so we
780840	788320	all trooped up and went into the adelaide hills and we had a picnic at carrie's gully
790340	800940	and as usual the australian keg was present keg by the way full of beer but this this didn't uh
800940	802780	sort of make us see things in the sky.
803340	806160	And about five o'clock we decided to give it away,
806300	807840	that obviously nothing was going to happen.
807900	809900	So we left Carey's Gully, we came home.
811700	813140	I'll never forget my...
813880	815960	Well, I'll never forget the look on my face, I suppose,
816040	817080	as someone else would see it.
817160	819060	The next morning when I opened the paper
819060	822800	and a farmer in Carey's Gully had reported
822800	825940	that at 5.15 that very night
825940	830140	an unidentified flying disc had flown low over his farm.
830940	833800	hobbled for a few seconds over the outer paddock,
833880	836240	the very paddock in which we were camping,
837100	837900	and then it disappeared.
838420	840640	So we missed it by 15 minutes.
842540	847200	Now that's possibly one of the most significant cases I know
847200	851060	where an apparent mental contact has agreed with a physical sighting.
851800	853580	But again, circumstantial.
855080	863160	Now another very interesting case of UFOs magnetically affecting equipment took place
863160	871980	in again in South Australia in 1955 and this took place between two telephone exchanges.
873880	881980	Now at the time I was finishing off my diploma course with the Adelaide University and as
883580	885420	in the communications section, we were
885420	887220	allocated to various telephone
887220	889380	exchanges for a short period of time.
890920	891060	And
891060	893260	I was situated that time
893260	895340	at the Woodville telephone exchange.
896940	897620	And
897620	898660	this was in the evening
898660	899940	at about
901300	902660	7.30pm.
903680	904360	Suddenly
905340	906780	all the equipment
906780	908340	stopped functioning.
909720	911460	Now for this to happen in a
911460	913360	telephone exchange is most remarkable
913580	919420	the fluorescent lights dipped for a fraction of a second, came back on again,
919740	924140	but every single piece of equipment in the exchange dropped out.
924240	928700	Now, I might explain here that the switches that operate in a telephone exchange
928700	931400	are magnetically operated, electromagnetically operated.
933380	939840	Every single switch of every call that was being progressed through that exchange at that instant stopped.
939840	946820	stopped. Now this only happened for about five seconds. And when the switches drop out,
946860	952120	they stay dropped out until the subscriber calls again. Well of course everybody started
952120	955680	to call at once. As soon as their call dropped out, they started to redial. And then again,
955860	962600	all the calls progressed normally. But the fact was noted in the log of the exchange
964160	968740	as being unexplained. Now it couldn't have been a power failure because the telephone
969840	975620	It receives its power for all the switching from batteries, wet cell batteries.
975940	977900	So it's completely independent of the mains.
979840	984320	Now, they received notification about half an hour later.
985340	992380	The North Adelaide Telephone Exchange, which is junctioned with the Woodville Exchange, rang up the supervisor
992380	996940	and said, we've just had a very funny thing about half an hour ago.
996940	1003720	ago, he said all our switches dropped out. Have you any explanation? And he said well
1003720	1008780	that's funny, all our switches have dropped out too. And so they got their heads together
1008780	1013280	and came up with a big fat zero of course, and the whole matter was conveniently forgotten.
1015740	1023820	But I took note of the time in the log, and then as a thought hit me and I plotted on
1023820	1027240	on a map, took a line between the two telephone exchanges.
1029040	1031080	Now it's interesting to note that the time
1031080	1033820	between the two dropouts was about 30 seconds.
1035880	1038180	Extrapolating forward, knowing the distance
1038180	1039800	between the two telephone exchanges
1039800	1042860	and the time between the dropouts, plus or minus,
1042900	1045260	say 10%, because they keep a fairly accurate log.
1047620	1049700	By going back along that line,
1049700	1056260	I found it intersected the city of Melbourne, some 500 miles to the east.
1057540	1067680	The very next day, a report appeared in the Melbourne press about a flying poached egg, of all things,
1067920	1071900	that had been seen going over Melbourne that night.
1072860	1075340	And it fitted perfectly.
1075340	1081360	If you took the time that the object was seen over Melbourne on its course, it was plotted
1081360	1086300	on a course from different observers of the flying saucer group in Melbourne, the exact
1086300	1090480	speed it was doing it would have agreed exactly with my figures as it was going over those
1090480	1091480	two telephone exchanges.
1092640	1099140	So here again we have another example of the extremely strong magnetic field of the craft
1100020	1102940	temporarily affecting the switches in the telephone exchange.
1102940	1106980	just how it caused the complete electromagnetic dropout I don't really know
1106980	1109340	but it certainly did.
1111780	1115100	Now, we progress from flying poached eggs
1116120	1118960	to some early investigations of landings.
1119740	1122680	This is mainly what I specialised in in Australia
1122680	1125980	and as you no doubt know
1127280	1129380	Australia's had a great deal of landings
1129380	1133960	I think for the simple reason that it's less populated than here.
1135040	1139280	I don't know whether you are aware that the total population of Australia
1139280	1142400	is now just equal to the population of Greater London.
1143620	1147560	Eleven and a half million people since they extended the boundaries of London.
1150000	1155160	And that eleven and a half million people are scattered over an island continent
1155160	1156680	the size of the United States.
1156680	1164360	states. So you can see that there are vast tracts of land where nobody lives and in some
1164360	1173320	cases nothing lives. For instance, in the Northern Territory of Australia, you could
1173320	1178080	fit the British Isles three times into the Northern Territory. It has a total population
1178080	1186660	of 110,000 people. Half of it's tropical, half of it's desert. So you can see that
1186680	1205140	Well, the very first, one of the two interesting cases of landings took place in a fruit growing area outside of Adelaide in 1958-59, around January 59 actually I think it was.
1206260	1214020	and two farmers, two fruit growing farmers, were on their way at about four o'clock in the morning
1214020	1219380	to Manon, a small town where they were to sell their produce to the market.
1220280	1224280	And they topped the rise and they said suddenly in a field in front of them,
1225040	1231300	they saw a great, what they thought was a circus tent with rotating lights on it, red and green lights.
1231300	1237220	And I thought, what in the devil is a circus tent doing in the middle of the field at 4am in the morning?
1238980	1246860	So as they sort of went to go up towards it, the engine of their truck stopped.
1247240	1252140	Now this seems to be a very common thing, as you probably know, with UFO phenomena.
1253260	1257240	And one of the chaps suddenly got scared, and he said,
1257240	1259920	I had the funny feeling that something was watching me.
1260140	1261700	Now, I don't know why,
1261920	1264020	because I hadn't at that time thought the thing was anything unusual,
1264220	1267460	but there was something alien, he said later, watching him.
1268600	1270120	Well, they got out of the truck
1270120	1271860	and they started to walk towards the object.
1275040	1277260	Now, we investigated the field
1278580	1279720	with a theodolite,
1280340	1281800	Geiger counters and what have you,
1282760	1285780	and the object was about 150 feet in diameter.
1287240	1290480	it turned out, and it did in fact leave a depression in the ground
1290480	1293660	at one point around the centre,
1294700	1296500	as if it was resting on some centre pillar.
1297900	1301460	As they approached, they said they heard a very slight whirring sound
1301460	1305700	and the red lights rotated one way and the green lights rotated another
1305700	1309160	and the craft lifted into the air quite silently,
1309300	1310860	except for this very faint hum,
1311540	1313940	tipped to an angle of about 45 degrees
1313940	1316660	and then swayed with a leaf-type motion.
1317300	1322740	This again is significant. Lots of UFO reports report this fact of a swaying.
1323080	1328160	And suddenly shot into the sky, disappearing over the nearby hills.
1328480	1332200	They of course ran like hell for their car and took off.
1332940	1336000	Being fairly simple folk, and they blurted out their story.
1336160	1337600	It appeared in the papers.
1337800	1344840	And then it was discovered that the people of Manum had seen the object hovering over their town about an hour later.
1344840	1351300	And that object appeared for the next fortnight, every night without fail, over that town.
1351740	1358420	At one stage it swooped quite low over the same field the farmers saw it in.
1359560	1361040	Completely unexplained phenomenon.
1361640	1369980	Now, at the same time, to get collaboration between stories, to really make it interesting,
1369980	1376120	a young cinematograph operator from Port Elliot, which is a seaside town of South Australia,
1376220	1382720	about 50 miles from the city of Adelaide, was coming home one night after the finishing of the cinema,
1382840	1387980	and he reported seeing an object on the ground that looked like a circus tent,
1388100	1392540	and he gave exactly the same description, even to the same humming noise,
1394040	1396660	even to the same falling leaf motion.
1396660	1402540	Now I might tell you now that this chap's report came out before the big flap in the
1402540	1406640	papers about the original one, so there could have been no collaboration between the two.
1407560	1412800	And again there was flattened area of grass where the object had been resting.
1414260	1420440	He thinks he saw a shadowy figure near the object, but this is purely circumstantial again,
1420600	1421960	and he doesn't really know.
1422120	1423160	There were no footprints.
1424920	1435220	Now we come to a very interesting case and this involves official silence from the security.
1435780	1442760	At this time I was engaged at the weapons research establishment in Salisbury South Australia and at Woomera.
1443760	1446160	So I know a bit about security.
1447600	1453920	In fact, at times it was so bad you almost had to have a security officer go with you
1453920	1458900	when you went to the toilet, in some places.
1459540	1466580	Now some three young lads were travelling back across the Nullarbor Plains.
1466600	1468560	Now you possibly have heard of the Nullarbor Plains.
1468600	1472120	They extend for about a thousand miles and they're literally without trees.
1473100	1473660	Nullarbor.
1474260	1475220	No trees.
1476160	1485300	the latin and they were approaching the south australian border across this flat desert type
1485300	1497240	road when an object appeared off their right-hand side of their car and it swooped in low and it
1497240	1503420	commenced to fly in ever decreasing circles. Reminds me of a story.
1505620	1513900	Slowly coming closer to this particular motor car. They of course stopped in amazement and luckily they had,
1513940	1523120	they were great keen photographers, they had 35mm reflex cameras fitted with telephoto lenses,
1523120	1529920	They had 8mm movie cameras and one chap even had a 16mm movie camera loaded with colour
1529920	1530180	film.
1531240	1532780	So they had a grand time.
1533020	1538160	They filmed and they filmed and they filmed and this object was almost as if it wanted
1538160	1542220	to be filmed because it came closer and closer and it would hover while they took their shots
1542220	1546880	and it would swing around the other side of the car, do all sorts of manoeuvres for the
1546880	1547520	movie film.
1548940	1550560	And three hours!
1550560	1558480	I know it sounds strange, but three hours this went on for, and they said they definitely
1558480	1563080	saw figures looking through the portholes.
1563180	1565040	It was a real Adamski-type UFO.
1565760	1570500	But they said they had the distinct impression these characters were playing a game with
1570500	1576700	them, because as they'd swoop in low, they'd see this chap lean out and smile at them,
1576700	1578160	and a couple of times they waved.
1582520	1586740	And they noticed too that as the craft swooped in low,
1586880	1591060	it kicked up a great deal of dust in a whirling motion
1591760	1592860	below the craft.
1593140	1595420	It's almost as if the anti-grav unit or drive,
1595440	1598440	whatever drives them, was causing the dust to whirl.
1598680	1599980	Could have been a jet, of course.
1600100	1601920	Although they said they heard no sound.
1602840	1605100	I'm sure they should have heard the chap laughing inside.
1605260	1606140	There you are.
1607800	1612140	Anyway, I'm sure this was authentic because I know one of these chaps,
1612200	1614120	and I know that they wouldn't make up a story like this.
1614400	1617420	But then they made a fatal mistake.
1618060	1623320	After the craft had gone, they were so excited, as you can imagine,
1623460	1627280	that they all, when they got to the first town in South Australia,
1627300	1630660	which was a little one-horse town, one horse and half an Aborigine,
1632840	1634400	they rang the police.
1634400	1643560	and the police in a typical outback fashion said well perhaps you better put more water with it
1643560	1652020	and said oh well we don't handle this sort of phenomena but I tell you who does up there at
1652020	1657120	Woomera they know all about this probably one of theirs so this policeman rang Woomera
1657120	1665900	rang security at Woomera. A very fatal mistake. Woomera immediately dispatched by phone to
1665900	1670800	the policeman to try and hold these characters in this town but as it was it was too late
1670800	1675540	they'd already left. They were determined to get back to the nearest processing department
1675540	1683180	and have their films processed as soon as possible I suppose. But they'd gone about
1683180	1693260	another 100 miles when an army helicopter landed in front of their car. Security men
1693260	1700180	got out, confiscated every single camera and every single piece of equipment they possessed
1700940	1706620	and told them that if they would dare say one word about the whole affair the Official
1706620	1709480	the Official Secrets Act would be flung at them
1710220	1713080	because they were near Woomera.
1713200	1713620	They were actually...
1714220	1716300	The security men told them a slight lie.
1716420	1716700	They said,
1716720	1721120	you are in fact inside the boundary of the Woomera rocket range
1721120	1723540	before you are under the Official Secrets Act.
1723840	1725480	Turned out later they weren't actually.
1726940	1730300	Now, about three months after this,
1731040	1736020	after much conniving on both sides,
1736620	1741460	and having a few inside contacts, they managed to get back one photograph.
1741800	1745400	That's all. Out of all those hundreds they've taken, they got one photograph back
1745400	1747240	which showed a rather blurred...
1747240	1750620	It was one of the very first where the object was approaching at high speed,
1750800	1753580	and of course it was horribly blurred and wasn't very significant.
1754720	1761660	As far as I know, all the rest of those photographs went into the UFO file that exists in Salisbury.
1762080	1765960	This file covers about three big filing cabinets.
1767940	1772380	While I'm on this thing, Woomera itself has had UFOs.
1772460	1778380	A Kinney Theodolite, which is a high-speed camera, photographing the launching of a certain
1778380	1787260	missile which I can't name, the missile was climbing at full thrust, shall we say in excess
1787260	1789280	of 1500 miles per hour.
1789280	1795500	when a disc-shaped object came literally screaming out of the sky,
1796260	1799540	prescribed three beautiful circles around the object
1799540	1802900	while this missile was climbing at 1,500 plus.
1803500	1806520	Sort of dipped itself in salute and took off.
1807320	1809000	The radar tracked it.
1809080	1810780	The Kennedy Theodolites tracked it.
1810820	1813400	It was filmed on high-speed 35mm film.
1814900	1816720	I have seen the film,
1816720	1820060	and there's no doubt that a disc-shaped,
1820100	1821740	you can see a disc-shaped object appearing,
1822320	1826240	travelling around the object, the missile, and heading off.
1827560	1829800	But this film has never been released
1829800	1831620	and probably never will be.
1832600	1835000	The one that was told about in the papers,
1835120	1837380	a great cigar-shaped object,
1837500	1840740	sort of one evening conveniently hovered above Woomera,
1841860	1843700	flashed lights at the place in contempt,
1843920	1846060	stood on its end and took off straight up.
1847580	1854640	One of the authorities announced to the press that the planet Jupiter had been doing gyrations
1854640	1855140	that evening.
1861080	1864500	The less said about that the better.
1866360	1869500	Yes, I'm tongue-tied.
1869600	1871320	I'm flabbergasted over something I've said.
1872520	1883380	Now, the next thing we come to in this sort of run around the UFOs in Australia is the visit of George Adamski to Australia in 1959.
1886060	1888340	Well, George arrived, and he really did arrive.
1892620	1895180	I'll tell you one amusing incident which happened.
1897320	1906300	At this time Mr. Fred Stone unfortunately had gone a little bit astray in his UFO research,
1906440	1912320	had gone slightly leaning, well more than slightly this time, towards the religious side of matters
1912320	1918640	and then actually founded the Religious Society based on ufology. It was very unfortunate. So a
1918640	1921480	a separate organisation was founded in South Australia
1921480	1927000	which has now become the present organisation as we know it.
1928140	1931960	And this society, of course,
1931980	1934180	couldn't literally get a look in with George
1934180	1939220	because it happened that Mr Fred Stone had invited George over
1940220	1941860	before the break-up occurred.
1943620	1947420	So several of us in a group of people
1948640	1955940	mainly scientific eggheads, not me, although I'm going that way,
1957240	1959160	decided to kidnap George.
1960340	1964020	We decided we must have a talk to George at any cost.
1964180	1966360	So we thought we'd kidnap him.
1967900	1968720	We did.
1969180	1971760	So we contacted him.
1972600	1976680	Fortunately, Keith Cartwright knew the manager of the hotel where George was staying,
1976820	1978420	and we smuggled somebody in there.
1978920	1980280	that somebody being me.
1982080	1985580	And I managed to get him to see George and he thought it was a great idea
1985580	1987500	because he had a wonderful sense of humour you know,
1987540	1990120	contrary to what other people say about him, he did have a wonderful sense.
1990200	1991560	He thought this was a wonderful idea.
1993360	1996240	And so we decided to kidnap him.
1996520	1997760	So we made arrangements.
2000280	2003100	Seven o'clock one evening we're going to have a fast car, you know,
2003180	2006360	the real work's out the side entrance of the hotel.
2006360	2010160	we're going to smuggle him out through the servants entrance and away we go.
2011380	2017060	When we approached the hotel, actually Fred Stone was present with a couple of his cronies,
2018120	2021180	pestering George because he never got a moment's peace.
2023540	2026200	So we thought, well there's only one thing to do,
2026700	2029760	we've heard stories about George Adamski being telepathic,
2029820	2032420	and he knew it was about the time we were due to come anyway,
2032420	2036700	way so we thought we'd concentrate so we stood outside there like a lot of twits in the hall
2038000	2041260	and said come on george it's time you were kidnapped sort of thing mentally
2041720	2047520	jokingly anyway the door opened and out came george he said yes he said i realized you were
2047520	2053160	here um he said i told old fred i was going i had an urgent call i wanted to go to the bathroom
2053880	2058620	and we we said right this is it so we took him one either side and down the stairs and off
2059380	2061340	and I think that must have been the longest visit
2061340	2062700	George ever made to the bathroom
2062700	2064280	because he never appeared that night again
2064280	2067580	and we had a wonderful evening
2068580	2069240	for about
2069240	2070760	seven or eight hours
2070760	2071660	with him
2072300	2073820	talking on all sorts of subjects
2073820	2076140	and he really did tell us some things
2076140	2077580	he really opened up
2079640	2080120	and
2081260	2083080	while a lot of the things he said
2083080	2083980	were obviously rubbish
2083980	2086500	I mean a lot of his scientific knowledge
2086500	2088460	was zero, less than zero
2088620	2093020	he did say certain things then that we thought were nonsense
2093940	2095840	which have later proved to be true
2097540	2100500	he did say, and this is most interesting
2100500	2103740	he said the moon has a soil
2104600	2106380	has got soil on it
2108240	2109980	now I'm not, I might be mistaken
2109980	2112020	but I think this Russian probe has announced
2112020	2114060	that there is a form of soil on the moon
2114820	2116360	when it dug its probe in
2116360	2118600	and it's in fact full of microorganisms
2119440	2126580	so the moon is definitely alive and not dead secondly of course he said as he did in flying
2126580	2133400	saucer not flying saucer but the second book inside the spaceships he reported seeing fireflies
2133400	2142000	in space colonel glenn saw fireflies in space simple things like this which which is strange
2142000	2149080	But one thing he did tell us, and this is fairly significant, he told us that he'd received
2149080	2156440	notification from his cosmic buddy buddies that there were a group of rather negative
2156440	2158140	types of space visitors.
2159460	2165700	And they were coming from an area around Orion, around the Orion nebula as we understood it.
2165720	2168140	And I thought, good God, shades of George H. Williamson.
2169820	2171940	he said that they would be arriving
2173080	2174380	in about a year
2175120	2177420	and to watch out for all sorts of
2179220	2180180	monster stories
2181480	2182440	strange kidnappings
2182440	2184280	and all sorts of funny things happening
2184280	2187660	he stressed that these were not his friends at all
2189380	2189860	well
2191140	2192640	that be that as it may
2192640	2194800	we sort of accepted that and said well fair enough
2194800	2195540	we'll wait and see
2195540	2201600	but it was most significant that about a year later, in 1960, in Sydney,
2202660	2206340	I don't know whether Mr. Thomas knows about this case, I don't think he would.
2207600	2210740	Now we have, by the way, with us this evening, Mr. Andrew Thomas,
2211060	2214060	who's the ex-editor of the Flying Saucer Review,
2214840	2217960	the Australian Flying Saucer Review, a most excellent publication.
2219820	2223000	And he will be saying a few words, we hope, after coffee break.
2225620	2235280	this concern a milkman in 1960 in Sydney I can never remember that do you remember the name of
2235280	2245560	the beach Lynn Cronulla yes Cronulla Beach he was delivering milk one morning quite early and
2245560	2251880	and suddenly he said he saw a pulsing light coming from behind a sand hill.
2252560	2257340	He went round to investigate and there was a disc shaped object sitting on the ground.
2258500	2264200	And there was a chap digging in the sand nearby, obviously taking samples or something.
2264480	2268720	The chap got up, went over to the milkman and greeted him in perfect English,
2268720	2271180	but with a slight trace of an accent, said,
2273260	2276400	we've been expecting you to come here.
2278240	2279900	We've got something to tell you.
2281440	2285800	He said, we are part of a scientific expedition
2287340	2289520	visiting the planet Earth at this time
2289520	2295200	from a region of space you know as the Eta Carina region,
2295520	2297440	which is towards the galactic centre.
2298720	2302800	Now this milkman is an ordinary chap that had no,
2302820	2305920	there was no scientific knowledge and especially none of astronomy.
2306160	2308300	He just repeated this verbatim what he'd been told.
2308900	2316000	They said that it had taken them about three years of flight to reach the Earth.
2317540	2320920	They had some form of hyperdrive, they could go faster than light.
2322320	2325860	And they said that they had to come through
2325860	2331980	because the space lanes, now I'm using ordinary language which everybody understands,
2332300	2337260	they used a similar language that they knew that he would understand when he told,
2337380	2339080	well other people understand when he told the story.
2340480	2342940	So they used space lanes that aren't straight.
2343400	2347940	Contrary to what you might think, when you want to go from one point in the galaxy to another point in the galaxy,
2348000	2349540	you don't go by a straight line.
2349840	2353740	In fact you go by a curved line because space is curved.
2354420	2359060	and that these special lanes have to be adhered to.
2359460	2364580	Otherwise, you get in some sort of cross-magnetic galactic currents or such like,
2365800	2368740	which cause trouble, and you can get lost very easily.
2370720	2377700	They said, we had to come through an area near the nebula you know as M42 Orionis,
2377760	2379140	which is the Great Nebula in Orion.
2380140	2386780	They said it is very dangerous coming through this area because there are a system of planets
2387640	2390660	that have rather bad people on them.
2393040	2399880	People that have advanced terrifically scientifically to the extent of being completely, well almost
2399880	2400980	ruled by computers.
2401480	2404960	Their worlds are computerised to the nth degree.
2404960	2412280	But they have no sort of spiritual awareness and their whole purpose and plan is to further
2412280	2415220	their empire and their aims because they're becoming overcrowded.
2416900	2418520	Shades of our own planet.
2418860	2420520	We're becoming overcrowded.
2420640	2422420	Everything is becoming computerized.
2423100	2424800	Spiritual values are being lost.
2425340	2426660	Very interesting parallel.
2427460	2430180	And he said they are on the lookout for new planets.
2430180	2436500	and the planet Earth at this time is very similar to their own system
2437180	2439240	and they have designs on it.
2440480	2445580	He said, we have to return within a few weeks to our own home planet and report.
2447160	2451840	He said, we are also working in close conjunction with other space entities
2451840	2455800	which have been visiting your planet from nearby star systems to your own,
2455860	2457080	including your own system.
2459540	2462600	we said we have to return the same way as we came
2462600	2464520	and there is a chance that we may not return
2464520	2466680	we may get literally shot down
2466680	2470520	by these characters if they find out we're travelling through their space lanes
2471640	2473600	so we will return in about
2474460	2475800	naturally about six years
