start	end	text
461660	467460	a giant skyhook balloon, and he seems to give evidence tracing the reports of whatever this
467460	472520	object was, which seemed to indicate in parallel the wind currents that would carry one of
472520	476020	these giant skyhook balloons along in Kentucky from Ohio.
476520	481040	And then in another place in the book, he says if it were not a skyhook balloon, then
481040	484120	it was probably they were chasing the planet Venus.
484400	489100	Gentlemen, before we continue along this line, I'll ask one rather basic question, and then
489100	492420	Then we'll talk about the tape that you made with the gentleman in New Mexico Streeter.
492480	494320	Listen to that, and then we'll get up to New York State
494320	498420	and hear from that fellow who says he saw little people come out of the ship.
498800	503480	Do both of you feel that these sightings, some of them could be from outer space?
503580	503960	Walt?
505380	510300	Well, yes, Bob, after interviewing people, including scientists, I might add,
510880	514380	for about 12 years, this is the conclusion I've come to.
514460	518380	It's incredible, fantastic, but I do believe that some of these sightings
519340	521480	detail viewings of spaceships.
521480	522300	Streeter, how do you feel?
522480	524100	Yes, I believe that there is a possibility
524100	526140	that some of these may be from outer space,
526420	529500	and I base this on having read very widely
529500	532980	as to the possibility of there being
532980	535180	hundreds of millions of planets
535180	538180	that might be inhabited similar to our Earth
538180	538880	in the universe.
539860	543760	And with all of our advances in space science,
544720	548220	if there is life on other planets,
549120	555420	some of our greatest astronomical authorities say there is, very likely.
555520	558720	And if their civilization started earlier than ours,
558800	561660	there is no doubt that they have advanced beyond us,
561760	566420	and so they are not just in the space infancy as we are,
566520	570100	and it may be that they have found many forces in the universe
570100	572140	that we have not yet even dreamed of,
572280	575140	which enable them to come here to the world
575140	578940	and to survey it and to contact and to look at it
579100	584440	and for that reason, I believe that some of these may very well be from outer space.
585200	589380	Tonight on Contact, our topic is UFO, Unidentified Flying Objects.
589380	591920	Our guests here in the studio, Streeter Stewart and Walter Webb.
592200	596120	Streeter, before we play this beeper interview you did with the gentleman in New Mexico,
596220	598540	can you give us just a little bit of background for it?
598960	602460	Yes, Bob, I read that there had been a sighting out in New Mexico
602460	605900	at a place called Zamora by a policeman,
605900	612880	and I was intrigued by the vividness of this account and to the similarity of other accounts
612880	618900	that I had read about in books and I determined that I would have a first-hand report from this
618900	623540	man by telephone I made a long-distance call and this is what he told me and here it is
623540	628860	I was chasing a reckless driver going up South on Park Street.
630200	635660	Up to the time I came to this little road, I heard this big roar blast.
636420	639220	We got a dynamite check to the west there.
639360	642240	I thought I'd investigate maybe. I thought maybe it blowed up.
643000	644880	So I started up there real fast.
645280	650300	Halfway through it, I stuck my head out the window out of the car.
650300	657220	I think this flight 8 object, I didn't know what it was at that time.
657340	659540	I thought it was a vehicle that turned over.
661040	665140	I started off real fast so I could maybe help the people in the car.
665860	668600	I went up to it close about 200 feet.
669100	670640	I was 200 feet from it.
670980	672760	I got off the car and started towing.
672920	678220	When I heard this big noise again, same noise, and the flame coming from under it,
678220	682240	I got scared and started running back. I ran about 50 feet from it.
685800	689180	I pulled myself to the ground to hide.
690140	692400	Afterwards I didn't hear the noise no more.
694140	697460	I just put up my head to see what was happening.
698940	706360	It was real quiet then and I saw this white object just take off towards the west there, smooth out.
708220	710680	of a vapor trail when it took off?
710860	711620	No, sir, it didn't.
711620	713740	It was quiet, no trails, no nothing.
714020	717520	But it did make a roar at the time you approached it.
717660	719380	A big roar, yes, sir, it did.
720260	722880	And you could actually see the flame in under it?
723120	723760	Yes, sir, I did.
724120	725920	Was it standing on legs?
726880	728100	Yes, sir, it was legs.
728220	729700	I call it legs, yes.
730500	732380	And you thought there were four of these?
733120	735940	Apparently there was on the markings on the ground
735940	737700	that it was four legs, yes.
738220	740060	In other words, you examined it later on?
740280	743800	Yes, we did. Me and state police, the next state police.
744480	747800	After it took off, did you go back to get help?
748240	751660	No, I raided help from the car. I think he went out, yes.
751920	756860	I see. And when you went back to examine it, what did you find near where it had been parked?
757120	762080	Well, a bush was there around there, greasewood, and the grass was still burning.
762900	769420	and saw this mark on the ground, prints and everything else.
769780	772780	There were prints as if it had been standing on these legs.
772980	773240	Right.
773520	776980	Did the legs go up into the object when it took off?
777060	777900	Did you notice that?
778100	779480	No, sir, I didn't notice it was there.
780060	783100	And after it got into the air, did the roar stop?
783440	785060	Yes, sir, when it came straight up.
786560	790040	There you have it, an interview with policeman Lonnie Zamora in New Mexico,
790040	791980	a gentleman who saw something.
792660	794100	Some people call it a UFO.
795020	797560	Well, I guess it'd be a UFO one way or the other, wouldn't it, Streeter?
797580	799900	It's an unidentified flying object, that is for sure.
800040	802660	You know, when I heard about this and read the report,
802860	806800	it struck me that could it possibly be a prototype of some sort of a lunar vehicle?
806940	811380	Because over at the museum, very often you'll see a show in which they have
811840	814840	one of these things on stilts or on legs that would move around the moon.
814920	816240	Any possibility it could have been that?
816240	822960	Well, Bob, the description of this would be somewhat similar to the lunar module,
823920	829620	and it did have the stilt legs and so on, as some of these may have,
829740	834080	but I have information from the space agency,
834160	837200	and I keep pretty well informed on all of their developments,
837320	842020	and this has not been flown yet, it has not been under power at all yet,
842080	845360	and I'm sure they wouldn't keep it secret, they have no reason to,
846240	850500	They are informing the public of what they have done and what they are doing
850500	855300	in all fields of our attempt to get to the moon, and I just don't believe it was.
855760	859120	Fantastic. We'll be talking about that sighting a little more as the program progresses,
859140	864220	but now I'd like to get to that interview with a 28-year-old dairy farmer from upstate New York.
864360	866880	He lives in a town called Newark, New York,
866920	872820	and most important of all, he has been rated by his neighbors as quiet, serious, hardworking, and sober.
872820	879000	His name is Gary Wilcox, and we caught up with Mr. Wilcox earlier today in his barn.
879140	883860	He had an extension phone out there, and you'll notice the mooing in the background.
884040	889000	We talked with him, and we asked him where he was when he first sighted this UFO.
889700	891720	About 10 o'clock in the morning, I was spreading a load of manure.
892780	898400	I found a tape field up back at the barn there, and I kept seeing this glittering thing.
898400	902500	It was about a mile away, I guess, up on top of the hill.
902580	905200	There's nothing in view, I mean, in the way.
905300	908800	It's all open ground, and there's an old icebox up there
908800	910700	where there's something reflected off of that.
910820	914200	It looked just like a mirror shiner in my face there,
914200	918160	and I was going up the top of that hill to see if I was ready to plow anyway,
918240	919540	and I drove on up with a tractor,
919720	923920	and as I got up there about 100 feet of this glistening thing,
924100	925720	I could see what it was.
926980	929040	What did it look like as you got closer to it?
931000	934480	Well, I got 100, 200 yards from it there, and I couldn't see nothing.
934580	935700	There wasn't no shining or nothing.
935840	940600	But as I went closer, I got within 100 feet before I saw anything.
941620	943640	This is when I took off.
943660	945160	It was about 100 feet, and I couldn't see.
945260	945860	It was gone.
946100	950760	But it looked like a wing tank to me at first.
950920	954900	I'd seen them when I was in the service quite a bit, a few tanks off these planes.
955720	958680	Was it then kind of cigar-shaped as these tip tanks are?
958860	960120	No, it was more egg-shaped than anything.
960300	965400	It was about 20 foot long, 15 or 16 foot wide, and about 4 foot deep.
965720	967060	How close did you get to it?
967780	970320	A couple inches. I was touching it for about two hours.
970860	972940	What did the surface look like it was made out of?
975880	978040	Oh, aluminum-colored, whitish-colored.
978120	980780	It had a whitish cast to it, but it wasn't bright.
980960	984440	It was shiny, but it wasn't real bright.
985760	987560	dish of some kind of cooking dish, really,
987640	988300	about what it was.
989160	992320	Now, did a door open before these people came out of it?
992380	992980	How did they appear?
993140	994040	How did you meet the little men?
994940	995740	Well, I don't know.
995780	998080	I was feeling the thing there,
998100	999140	just getting ready to come back down,
999200	999980	call the sheriff up,
1000020	1001540	and see if something had fallen off an airplane.
1001720	1003720	But I was kind of wondering, too,
1003760	1004800	because it was off the ground.
1004880	1006140	It was about four foot off the ground
1006140	1007220	and had this idling noise.
1008320	1010440	And I don't know.
1010460	1011100	Nothing happened.
1011180	1012700	I was touching it there for a couple of minutes,
1012800	1013840	and I was just getting ready to go,
1013980	1015200	and from underneath it zumbled.
1015720	1019400	All these two things or men or whatever they are came.
1019740	1021140	They were about four foot high.
1021260	1024120	I don't know what they are or who they were,
1024200	1026620	but they talked to me for about two hours up there.
1027660	1029660	You could perfectly understand them, huh?
1029660	1031340	Yeah, they talk better English than you're talking.
1031960	1033780	Did they talk with any kind of an accent?
1034060	1035580	No, no accent or nothing.
1035660	1038280	I spoke German and Russian when I was in the service
1038280	1040220	and nothing like either one of them.
1041320	1043180	And what did they have to tell you?
1043220	1044580	What were some of the things they said?
1044660	1045560	How did they address you?
1045720	1049280	The first thing they said was, don't be alarmed. We have talked to people before.
1050620	1054240	And they were questioning how I had seen them and stuff.
1054320	1057260	They were quite concerned. They said I shouldn't have seen them within 100 feet or so.
1057320	1062640	And when I told them I saw them way down west, putting them in oil, putting them a mile away, they were quite concerned.
1062700	1065720	They said I shouldn't have seen them in the daytime like that. That's why they were in the daytime.
1066760	1068380	Did they tell you what they were doing there?
1068840	1072080	Well, they said that they were traveling this hemisphere, this trip.
1072080	1075020	They were, they had, each one had a tray in their hand.
1075700	1077460	It was full of grass and stuff.
1077640	1081100	It was, the side looked like they took the knife and cut it right out of the ground,
1081180	1082540	just the slab of it, and each tray.
1083900	1087060	That's what they were doing, they said, collecting organic material and stuff.
1087400	1088680	Where did they say they were from?
1090280	1096940	Well, I mean, this sounds awful silly, I know, but they told me they were from what I know
1096940	1097860	as the planet Mars.
1097860	1106320	Every time they spoke of stuff, they referred to it as I know, or as we know here, like as we know Earth, as we know Mars, and stuff like that.
1106600	1108980	You sound like you find it rather hard to believe yourself.
1109420	1115460	Well, I know it. I was up there for two hours. I was touching the thing and talking to somebody. I don't know who it was.
1116100	1118180	And you say you talked to them for about two hours.
1118480	1121320	Oh, probably an hour and a half. I was up there about two hours altogether.
1122060	1126420	Did they mention anything about man's getting into space, sort of coming into their territory?
1127940	1145820	They talk about a lot of stuff. Some of the stuff I can't say anything about. Some of it I can, but they're talking about that people were silly to go into space, that they would never survive there. Just as they can't survive here, they said, they can only make a trip about every two years, the two that were here.
1146840	1153260	that they can't stay in this atmosphere that earthmen would have even a harder time than they do
1153260	1158540	because they were telling me they're much farther advanced in this kind of stuff than we are.
1159160	1163960	But they were more interested in agriculture, aspects of agriculture and anything.
1164080	1169460	They asked me what I was doing about the manure and where I got it and what it did and all that stuff.
1169560	1170880	They didn't know nothing about agriculture.
1171140	1173940	They don't have no organic material or anything like that up there.
1175820	1177200	they get all the atmosphere they have.
1177600	1179200	They didn't stress any point.
1179280	1180940	They made a lot of statements like that,
1181020	1182460	but they never stressed the point.
1182520	1185100	They didn't say how they lived or anything like that.
1185300	1188560	Did you say that there were other things they told you that you cannot reveal?
1189460	1190640	Yeah, I mean...
1191180	1193500	Why not? Why can't you reveal these other things?
1193880	1195280	I guess I better not say.
1195860	1196340	Why?
1198540	1202120	Because this is being investigated into yet.
1202840	1204040	Who's investigating it?
1205820	1207700	supposed to be coming around, I guess, and what the sheriff says.
1208140	1209900	You can't tell us what they told you?
1210200	1211220	No, I shouldn't, uh,
1211380	1213600	for my own personal reasons.
1213940	1216180	Mm-hmm. Can you give us an indication of what it was?
1216280	1217800	No. What did it concern?
1218600	1219520	Well, it concerned
1220220	1222260	them being here, more than anything.
1222720	1223660	Why they were here.
1226140	1227900	Did these creatures have
1227900	1229520	features like we do on Earth?
1229680	1230400	They have eyes?
1230740	1233540	They were about four foot tall, and they had arms
1233540	1234540	and legs and heads.
1235820	1238160	Where the head features, I would presume so.
1238200	1240460	They just had a complete uniform, covered everything.
1240840	1243060	I mean, as far as seeing features, you couldn't see anything.
1243120	1245860	The voice come from it, from the front one someplace.
1246000	1248720	I don't know, couldn't say it come from the head
1248720	1250800	or couldn't say it come from the stomach or where.
1250940	1254080	I just could hear the voice come from it someplace.
1254200	1256520	He was about four or five feet away from me.
1256620	1257560	What color were the uniforms?
1258020	1259260	Same color as the ship.
1259580	1260840	Sort of like a space suit.
1261100	1263120	It was the same color. I didn't touch the uniforms,
1263120	1265860	but they looked to me like the same kind of stuff.
1266120	1268140	They seemed to go back underneath the ship.
1268140	1270300	The back one went first and this front one turned around.
1270420	1272120	They both went back underneath the ship.
1272160	1273120	And where they went to, I don't know.
1273140	1276020	It was only about 60 seconds and the thing took off.
1276420	1279520	And I was standing about six inches from it when it took off.
1280820	1286100	And there you have reporting from his barn in Newark, New York, Gary Wilcox,
1286160	1291080	a 28-year-old dairy farmer who says he saw, well, you heard Mr. Wilcox.
1291080	1292680	and we'll continue our conversation.
1292680	1295480	Our guests here in the studio, Streeter Stewart and Walter Webb,
1295540	1296740	both members of NICAP.
1296880	1299080	We'll begin taking phone calls in just a moment.
1299120	1304700	As always, our WBZ contact number is Algonquin 45678.
1305540	1307600	And a quick reminder to MarNOT on contact,
1307720	1309780	our topic is going to be the John Burt Society.
1310220	1312120	That first phone call in just a moment.
1312200	1313740	Gentlemen, let's take that first phone call.
1313820	1316540	Our topic tonight, UFO, unidentified flying objects.
1316580	1319120	My guests, Streeter Stewart and Walter Webb.
1321080	1321560	You're on the air.
1321740	1322680	Yes, Mr. Candy.
1322900	1323260	Yes.
1323380	1327460	This is Robert Forrest, and I have three brief points.
1327700	1328960	Okay, make them kind of brief.
1329020	1330360	We're pushing for time here, Robert.
1330360	1330820	All right.
1330880	1335200	I was wondering if your guests, either of them, were familiar with the two strange objects
1335200	1339440	which have been seen in the western skies for the past week, or two weeks, rather.
1339860	1348940	The brief description of their nature would be they were basically pure light with green towards the end,
1348940	1351280	and as if possibly they're at an angle,
1351940	1355000	and a red flash at intervals going over their surface.
1355120	1357280	They appeared to be stars at first glance,
1357340	1358800	but they're constantly in the sky.
1359180	1361980	Would this be similar to the ones over Lawrence, Streeter,
1362100	1363320	that we were talking about earlier?
1363540	1364240	No, I think not.
1364300	1367520	The ones over Lawrence appeared to be a red ball.
1369220	1371940	Excuse me, in what direction were those objects seen?
1372360	1376240	Just a few degrees to the left of Venus the first time,
1376240	1381080	and the other times, no, basically they were constantly to the left of Venus.
1381240	1383960	And then the last time I saw them, which was a few nights back,
1384220	1388620	they had changed their position entirely and were about 50 degrees to the right of Venus.
1388900	1391540	Were they star-like pinpoint lights?
1391940	1393320	They seemed to be.
1393920	1397160	But I checked and there was no temperature inversion, which could have caused it.
1397820	1401260	There was a brief temperature inversion on a few nights, but it was nothing recognizable.
1401260	1406500	Well, the planet Venus would be the only planet, bright object in that part of the sky.
1406580	1408120	Jupiter has long since disappeared.
1408300	1410600	For a while, Jupiter and Venus were close together.
1411500	1414600	Could be, though, that I believe there are some other stars over in that area.
1415420	1419320	Now, you know, when they're low to the horizon, they scintillate or refract.
1420240	1425740	Well, the only thing that would have killed that theory is the fact that these moved in a contrary direction to the stars.
1427340	1428720	Well, I'm baffled then.
1429260	1431160	Why don't you give them a call after the program?
1431280	1433620	Let them know more detail, and I'm sure they'll both be very interested.
1433840	1434220	All right.
1434280	1436940	And my other two points, once again, very brief.
1437960	1440320	We're setting up a Skywatch here in Cambridge,
1440440	1443580	and I thought that any of your listeners which might be interested in joining
1443580	1445900	could write me at 92 Pleasant Street, Cambridge.
1445900	1446540	All right. Good.
1446660	1449140	And the third thing, which is, once again, very brief,
1449260	1452920	there's a fellow out in Worcester who puts out a very excellent amateur publication,
1453020	1456980	which is a non-profit, called Controversial Phenomena Bulletin,
1457020	1457980	which is a saucer magazine.
1458720	1462880	And his address would be 42 Great Brook Valley Avenue.
1463040	1466380	Okay, all right, we'll send you the bill to 92 Pleasant Street.
1466620	1468600	Okay, thank you so much for calling.
1468760	1471800	This is Bob Kennedy. You're in contact. You're on the air now. Hello?
1472140	1472860	Yes, hello.
1473020	1473520	Yes, sir.
1473620	1478460	Yes, to any one of your guests, I'd like to have this question answered.
1478760	1478980	All right.
1479860	1488120	I was wondering, you mentioned that some scientists believe that there is life on other planets beyond ours
1488720	1495480	bodies or what have you so i was wondering what recent evidences do they uh have if any to you
1495480	1502740	know face uh this pawn or and then again why is it that some scientists uh you know we tend to uh
1502740	1507020	be skeptical about it and even some tend to disagree all right sir fine thank you i'll try
1507020	1511840	to answer that briefly in the first place they have discovered some tektites which are a kind
1511840	1519580	of a meteorite material that appear to have some fossils of elementary life in them this would
1519580	1524620	indicate that there is some kind of life in outer space because these are coming from some place
1524620	1531160	other than the earth the second reason is that in biology and the other sciences science has pretty
1531160	1536500	well concluded now that wherever there is an atmosphere and environment propitious to life
1536500	1545560	life will develop and there are undoubtedly many many planets near a heat and energy source such
1545560	1551580	as our Sun that would be propitious for such life therefore these scientists conclude that life must
1551580	1557320	have developed in that area this is Bob Kennedy you're in contact you're on the air now yes
1557320	1557680	Yes.
1557860	1561180	Yes, according to the black Muslims,
1561340	1563780	they claim that there is a ship up in the sky
1563780	1565980	and it's for the purpose of destroying this country.
1566140	1571820	And they claim that there are 1,500 bombing planes on that ship
1571820	1576320	for the purpose of destroying the metropolitan areas of this country.
1576640	1579440	And the idea was all of that.
1579440	1584060	They claim that they saw some of these ships in Texas in 1958.
1584080	1585900	I heard it over the radio when it was announced.
1587680	1590740	with three of the individuals on this particular ship,
1590860	1592320	and he said they were black men.
1592320	1594620	He said they were the blackest things he'd ever seen in his life.
1595040	1599260	And he claimed that he talked to them, and they spoke English to him,
1599340	1602200	and they talked another language to themselves.
1602280	1606340	But he said primarily the same thing that this man just said from New Mexico,
1606360	1610020	that they got back in the ship, he said, where the door was closed.
1610180	1613280	It was so smooth as if it was no hinges left
1613280	1616200	to prove the mathematical ability of these people.
1617320	1620480	were black men do you mean this literally or do you mean that they were negro gentlemen up there
1621080	1627680	well he said black i think major keogh also said that he was flying a plane uh or if it wasn't him
1627680	1632420	it was another uh air pilot coming from south america he claimed that it flew alongside of
1632420	1637660	his plane and they said that they were black people and when i say black i mean blck yeah
1637660	1642760	that's what they came this particular gentleman in texas that uh i heard over the radio on 58
1642760	1645300	he said that where they got back in the ship
1645300	1647280	he said the mathematical mind of these people
1647280	1648240	must have been so high
1648240	1649320	because with the door closed
1649320	1650860	you couldn't even see a normal hinge
1650860	1652480	like we see on our door
1652480	1656200	and he said it took off faster than anything else
1656200	1657960	that he had ever seen in his life
1657960	1658740	it went straight up
1658740	1661440	made a 90 degree turn without stopping
1661440	1663480	well the late Douglas MacArthur
1663480	1665520	the general of the armies
1666120	1667500	is quoted as saying
1667500	1670000	and I have a tape in which he is quoted as saying
1670000	1674860	that he believed that the next major war would be an interplanetary war.
1675840	1677900	Amazing. With people from other planets?
1677940	1681340	Or did he mean that Earth people would manage to get on the planets
1681340	1682680	and then begin fighting that way?
1682840	1686940	No, that this would be a war similar to the War of Worlds
1686940	1690700	in which the people of this Earth would war against people from other planets.
1690940	1694500	Well, we'll be able to put that question directly to Major Kehoe shortly after news.
1694680	1697840	We'll ask him about those black men on the flying saucers
1697840	1700200	and one evening during a discussion with Malcolm X,
1700960	1702600	when he was a member of the Black Muslims,
1702720	1705660	we were talking about this and the telephone call came in
1705660	1707440	and someone asked specifically about it
1707440	1712460	and I was amazed when Malcolm X agreed, yes, that there was,
1712480	1715160	they felt, a saucer up there with black men on it
1715160	1717780	waiting possibly to attack the earth.
1717840	1719860	So it is part of the Black Muslim tradition.
1720080	1722740	And it's something that we'll be talking about right after news
1722740	1725000	as we continue our discussion tonight on UFO,
1725000	1727420	UFO, Unidentified Flying Objects.
1727420	1731200	Our WBC number, as always, is Algonquin 45678.
1731320	1734540	Again, this is Bob Kennedy standing by to put you in contact
1734540	1739400	with the exciting world of people, places, and ideas on Bob Kennedy Contact.
1741180	1745380	We'll continue our conversation and take another phone call in just a moment.
1745580	1750020	Tonight on Contact, our topic is UFO, Unidentified Flying Objects.
1750020	1752960	When I began the program, Streeter was coming over from the news studio.
1752960	1763660	You probably didn't hear this, but I was saying, Streeter, that this is probably, I would imagine, our most controversial topic that we deal with on Contact by virtue of the reaction that we get to the programs afterwards.
1763960	1772760	The mail is always very, very heavy, and the phones are about ready to burn to the ground every time we do it, as it has been tonight with the lights lighting up.
1772960	1775000	Our guest here in the studio, of course, Streeter Stewart.
1775100	1777940	Streeter from WBZ News, also a member of NICAP.
1777960	1779160	And Walter Webb with us.
1779680	1780820	Walter's been with us before.
1780820	1782940	for Walt, too, a member of NICAP.
1783120	1786260	And now on our long-distance contact line from his home,
1786360	1790740	we have Major Donald Kehoe, who is the director of NICAP.
1791020	1792600	Major Kehoe, welcome to Contact.
1792880	1794480	Thank you. It's a pleasure to be with you.
1794900	1798320	Now, Major, I know that both Streeter and Walt have a question for you,
1798340	1799900	and then we'll let our listeners join us in.
1799920	1802880	As I said just a second ago, our lines have been quite busy tonight.
1803200	1806160	But Walt mentioned something in the beginning of the program
1806160	1808060	that I think I'd ask your reaction to.
1808060	1813020	He said that we're in the midst of sort of a rash of UFO sightings across the country
1813020	1819200	that began in April sort of in the Midwest and is moving now seemingly along the lines towards New England here.
1819340	1823280	Do you think that we are in the middle of a particularly active UFO sighting period?
1824280	1827160	Yes, actually there's been a very noticeable increase.
1827560	1831020	Not only that, there are many people who ordinarily keep silent
1831020	1835060	who are encouraged now to speak up because of all these press reports.
1835360	1836680	What kind of people would these be, Major?
1838380	1844480	respectable businessmen and men in the military services, congressmen, so on. We've had a
1844480	1848260	number of reports of people who said, ordinarily I would keep this confidential, but it seems
1848260	1849360	to be breaking out now.
1849620	1852520	Any particular congressman you'd like to name who have become...
1852520	1856300	That's one thing. They have given us those reports. I tell you, I think some of them
1856300	1862160	will. When our report on our seven-year investigation reaches Congress and then is released to the
1862160	1866360	press, I think you'll be surprised at a number on the Hill who will come out and say, we
1868060	1869780	and we have known it for quite some time.
1869940	1871520	When are you going to get this report to Congress?
1871900	1875000	It's in the last stages of printing, and we're trying to rush it through
1875000	1878780	so that it should be to Congress in the first part of June.
1879180	1881460	And what do you hope the result of this will be,
1881500	1884760	aside from some statements from people on the Hill, the result of this report?
1885220	1888360	Well, first of all, we think there will be a congressional investigation
1888360	1891000	because there are a number of senators and congressmen
1891000	1893540	who have already said that they will back such a move.
1893540	1901600	Second, when the press and all the broadcast newsmen around the country realize that this massive evidence is on record,
1902300	1908620	and realize they've been misled, perhaps not deliberately, but they have been led to believe there was nothing to it,
1908620	1915100	and here are all these hundreds of reports from veteran observers, pilots and missile trackers and astronomers and so forth,
