start	end	text
206460	213180	that if I wanted to have a few friends left afterwards, I'd better not talk about all the cases of misrepresentation I know of.
215080	217460	not if I took two or even three evenings.
218180	221100	So, in fact, I've done quite a bit of judicious pruning.
221760	225760	Even so, I think that perhaps one or two of the instances may well surprise you.
227080	231400	So to revert to cases, and incidentally, also to Warminster.
232420	236520	Now, just to show you how easy it is for even those in a responsible position
236520	238320	to get into a hoaxing mood,
239000	242740	the first Skywatch I ever went to some years ago,
242740	245500	there were four Bufora committee members there
245500	246300	including myself
247020	250160	and our immediate reaction on getting out of the car
250160	251680	at Crockerton near Warminster
251680	254640	was can't we think of a good hoax
255420	257840	this idea however was immediately dropped
257840	261440	when we saw a large Saturn shaped saucer low in the sky
261440	263340	after about 10 seconds though
263340	266640	it turned out to be a case of the would-be biters bit
266640	268540	the culprit being the moon
268540	269540	refraction
269540	271700	and a high straight wisp of cloud
272740	274280	bisected the moon and deceived us.
274700	276700	And as I said, talk of hoaxing
276700	277980	was dropped from then on.
279320	280380	Still thinking about
280380	281620	Bufora committee members,
282240	284420	and in case you think I'm exempting Cosmos
284420	286620	committee members, by the way, I ought to
286620	288480	point out that I haven't known them for quite so
288480	290600	long, and consequently haven't called them out
290600	291080	so much.
292080	294180	Well, there goes my coffee and biscuits, perhaps.
294640	296680	However, as I said, still thinking
296680	298400	about Bufora committee members,
298880	300620	just about the best source of
300620	302600	photo I've seen was
302740	307820	produced by one of them by the simple and well-tried expedient of photographing a hubcap
307820	313060	thrown up in the air. I haven't read, though, that this was not done with the intention
313060	318620	of claiming a genuine sighting, but just to see whether such a photo could produce a genuine
318620	325680	actual Thai pew-fat. In point of fact, it did. Now, our friend Fogel's photograph of
326240	331920	an alleged saucer, as most of you know, unfortunately made the cover photo of the book The Flying
333420	339560	And this, by the way, is one of the items I was in two minds whether or not to judiciously prove.
341000	347360	I decided to leave it in, though, as whilst it was connected with a former beforeer committee, it was also told to me personally.
348680	354100	Now, Flying Saucer Review publicly revealed this as a fake, and Fogel himself admits to it being one.
354900	361040	now several years ago Fogel told verbally to a former Beaufort committee member but this was
361040	367960	never told officially to my knowledge to the Beaufort committee consequently I was rather
367960	373160	surprised to learn that the Flying Saucer Review editor considered this information to have been
373160	378200	deliberately withheld from public knowledge which was not the case and quite frankly in
378200	382780	view of such concern about the truth being withheld I'm rather surprised that Flying
384100	387280	referred to the later facts discovered in the Bryant case,
387540	389140	though in view of what I've just said,
389200	391300	I made quite sure they were well aware of them.
391680	394100	Yet these two clearly indicate a hoax.
394900	397100	Not, in my opinion, a space hoax.
398560	401900	Of course, you could take it that Fogles was a space hoax,
402740	404720	and that he was under evil space influences
404720	407420	when he made his model saucer and he photographed it.
408820	410800	But if one assumes this sort of thing,
411100	413180	then evil space entities can be blamed
414100	416380	everything connected with our erring human nature.
417540	420900	Though I suppose you know it's really a nice thought that it wasn't me,
421000	425640	it was only that evil entity, that sadistic spirit or devilish diva
425640	427780	that was looking over my shoulder at the time.
429240	433220	Now let me make it clear though that I don't entirely dismiss the possibility
433220	435340	of space or spirit hoaxes occurring.
436360	440820	My good friend Harold Shibett has in fact postulated the possible existence
440820	447020	of a psychic hopes barrier, similar to a light or sound barrier which we may have to pierce
447020	453600	before arriving at the truth. What I do not think, however, is that we should cry space
453600	458580	hopes at every possible opportunity, when in fact in most cases it is almost certainly
458580	464440	hopes in human nature. To do this is to denigrate our studies in the eyes of the very people
464440	469560	outside the solar sphere we are trying to convince and impress. They are certainly not
470900	476820	hoaxes, they're just going to think we're trying to cover up. But to get back again
476820	483000	to photos, and this time movie film. Now a friend of mine of quite long standing who
483000	488200	lives in the Bexley area asked me over one night to see various films, one of which he'd
488200	494720	taken himself quite nearby. This particular one he told me in advance that it wasn't a
494720	500200	UFO and he asked me to guess what it was. The film lasted about a minute and showed
500820	502380	which appeared circular in shape
502960	505560	and darted over from one side of the picture to another,
505720	510420	stopped, and then performed a typical saucer-like falling leaf descent.
511640	513740	Now, had I not recognised the area,
513940	515580	I would certainly have been fooled.
516320	518180	But having some local knowledge,
518220	519960	I did recognise the place and said,
520000	521100	after the minute was up,
521720	524040	I'm willing to bet that that was over Danson Park
524040	525600	and you were photographing a kite,
526200	527780	which was in fact what he'd done.
527780	531080	but there again it looked far more like a UFO
531080	533280	than a good many UFO pictures I've seen
533900	536640	there was absolutely no trace visible of any string
536640	538800	and it could well have been put forward
538800	542060	as one of the comparatively few UFO films in existence
543040	545120	he assured me that so far as he could tell
545120	546660	nothing would have given it away
546660	548300	even on a detailed examination
549600	551860	fortunately he was and is a very honest chap
551860	554360	but think how many others might not have been
556620	559340	before leaving the photographic side of hoaxing
559340	562060	there's one other thought that occasionally crops up
562060	565780	this being when someone, usually unconnected with any society
565780	568100	sends you in a photo they've taken
568100	569160	or they say they've taken
569160	570740	and asks for your comments
571540	574220	this usually means that it's one they've made up themselves
574220	576520	and you're hiding for nothing with your reply
577500	581140	a particular instance of this occurred to me about 18 months ago
581140	584140	when someone in Scotland sent me down a photo
584360	587100	of two fighters chasing a UFO in the middle distance
587100	588840	with some trees on the foreground,
589160	592360	and they just asked me for comments on the photo they'd taken.
593740	596100	I had a good look at it and then wrote back to them,
596180	598600	saying that though I was no photographic expert,
598900	601560	I considered it to be a remarkably good photograph,
602420	605220	probably of three models suspended from a thread of some sort.
605700	610300	But if they'd provide me with a detailed report of the alleged sighting,
610320	612120	together with a negative of the photograph,
612120	615240	I be prepared to revise my opinion if necessary.
616940	618640	Well, no sighting report was forthcoming,
618780	621420	but in due course three copy negatives arrived,
622340	625520	each showing the three aerial objects, but in different positions,
625940	629360	presumably having been taken quickly one after the other.
630000	632740	I took these round in point of fact to Captain Mackay,
632840	637400	and we had an interesting half hour examining these projected onto a screen,
638220	639840	when it was found that in one picture
639840	641860	the tail plane of one of the fighters
641860	643460	supposedly in the middle distance
643460	645300	beyond and behind the trees
645300	647180	just in one small spot
647180	648520	it overlapped a branch
648520	650500	which proved quite clearly
650500	652500	that my original contention was correct
652500	655460	and that they were all models suspended on thread.
656520	659000	So if anyone shows you photos of UFOs
659000	660160	and just asks for your opinion
660160	662520	and is cagey about giving any other details
662520	664280	be a bit cagey yourself.
665820	668120	Well let's now leave photographs
669500	676740	models. And here I must admit to one rather flattening experience. You may well remember
676740	682100	the hoax on the 5th of September 1967, which was quite widely reported in the press at
682100	687640	the time, and also in Spacelink incidentally later on, where apprentices of the Royal Aircraft
687640	693360	Establishment at Farnborough made six bleeping, smelly plastic saucers and dumped them in
693360	698420	a line across southern England. Well, one of these was dumped on the Bickley Golf Course
700220	703120	and before it was confirmed that they were all hoaxes
703120	706380	there was a lady interviewed on TV who lived in Bromley
706380	709080	and she said she'd seen the Bickley saucer
709080	711340	swoop over her house during the night
712280	715060	well a few days later by pure coincidence
715060	718140	I was due to give a talk on UFOs
718140	720740	to a young conservative group in North Bromley
720740	722640	less than a mile from the actual spot
723540	726580	and of course I duly referred to these hoax saucers
726580	728620	and made one or two caustic comments
729840	731960	who'd seen this one performing aerobatics.
732440	736140	And I'll always remember the rather plaintive female voice
736140	738960	which, as soon as I paused, interjected the words,
739160	740560	that was my mother.
741900	744980	And that, I must admit, rather took the wind out of my sail.
746240	750160	Well, I don't think one can look at allegedly man-made saucers,
750160	751300	models of a full size,
751580	755040	without referring to John Searle and his swallows.
756080	758840	Well, I've never met or spoken with Mr Searle.
759840	762100	So until I have, I wouldn't like to give a final opinion.
762200	767900	However, most people who have met him do seem a little cheery of going into raptures about his claims.
768500	771520	And I would recommend to those who haven't already seen it,
771600	778520	and ask them one issue of the newsletter of the Society for the Investigation of UFO Phenomena of Surrey some months ago,
779240	781580	in which a transcript of their interview with him was published.
783200	789240	The latest man-made saucer to arrive on the scene is one mentioned recently both in the Cosmos Journal and SpaceLink.
789840	798280	This particular one was apparently the brainchild of a Mr Edward Jaggers of Glastonbury, who had a BSC after his name on his notepaper.
799240	808220	This saucer was found by the roadside on September 26th last, having a rotating white dome and coloured flashing lights and giving out a humming noise.
808740	814280	It was three feet in diameter and Mr Jaggers claimed that it had taken off whilst he was experimenting with it.
814880	816620	to quote from a letter from him
816620	819460	he said that the craft uses a method of iron propulsion
819460	821580	that is the result of 20 years research
821580	824540	he also alleges that the craft that got away
824540	827440	was too badly damaged by police and forensic scientists
827440	829120	to be put in working order
830140	833080	he states too that he has partially completed
833080	835660	the designs for a man carrying unit
835660	837620	on which finance is permitting
837620	839680	he hopes to commence construction soon
839680	842280	well, that was Mr Jager's version
844280	845840	the saucer weighed 100 weight,
846000	848780	contained equipment only sufficient to produce the light,
848820	850440	rotation and humming effects,
850820	852240	and had just been dumped there.
852860	856140	They also stated he claimed the saucer was worth £7,000.
857180	858800	Well, I haven't met Mr Jaggers,
858900	860420	but he does write quite a good letter,
860540	863340	so again I'll reserve judgement until I do meet him.
864020	868680	His £7,000 claim has been described as extravagant,
868740	871220	but I'm not really sure that this is so
871220	876000	when you consider that John Searle talks in terms of a million pound mark.
876780	879460	Also, Mr Jaggers has at least produced a saucer.
879480	881680	Has anyone seen one of John Searle's swallows?
882580	885980	Quite seriously, though, this does seem to be one of those cases
885980	888800	where those who want to believe a flying saucer has been made
888800	890540	will believe it without further ado,
890800	893720	and those who don't wish to will rely on the newspaper reports,
894400	898000	frequently a fatal thing to do, and condemn Mr Jaggers out of hand.
899160	902640	mind you naturally if anyone here has examined the Glastonbury Saucer
902640	905680	and found it to be a load of junk I'll bow to their superior knowledge
905680	908020	until then I'll keep an open mind on it
909620	911940	I referred just now to newspaper reports
911940	914580	and suggested they should never be taken as gospel
915500	917980	there's another thing that should never be taken as gospel
918580	922900	particularly where hoaxes, suspected hoaxes and anonymous letters are concerned
922900	924560	namely a postmark
925540	927980	mind you there is at least one exception to this rule
927980	929520	and that's the postmark
929520	931140	Finsbury Park North 4
931780	933480	should you ever have the misfortune
933480	935960	to have doubtful communications thus labelled
935960	937380	it's a pound to a penny
937380	938920	they'll come from the doctor in
938920	940520	referred to in the Scorriton mystery
941080	944040	I'll be speaking more about him later on
944600	946500	now as far as London is concerned
946500	949380	it only takes half an hour or so by tube
949380	951480	to convert a north or north-west postmark
951480	954220	into an east, south-east or south-west one
954560	956440	So you can never hope to trace a sender by this means.
957900	964960	Just to illustrate the point, not so long ago, as a joke, I sent an anonymous spaceman contact type letter myself,
965840	970960	fully expecting, knowing the recipient, that despite it being postmarked South End on C,
971260	974240	they would have little difficulty in identifying the perpetrator.
974760	976440	But this proved to be the case.
976840	980420	So I received back a similar type, missive postmarked Bracknell,
980420	984640	which was about 100 miles off course so far as the sender's own address was concerned.
986220	990040	Well I think I've made the point but just as an aside and to emphasise it
990040	995880	about four years ago now I was going down to Devon on one of my trips associated with the Bryant case
996640	1000420	and two chaps in my office asked me if I'd post valentines to their girlfriends
1001000	1004800	whilst I was down there so as to give them an apparently impossible postmark.
1005640	1009720	This I duly did but no one was more surprised than I
1010420	1013780	When having posted them in Exeter, I was duly thanked several days later on
1013780	1016820	for having seen that they had an Axminster postmark on them.
1017120	1019400	This one, I must admit, I've never quite figured out.
1021020	1023920	Another point to bear in mind with anonymous letters, you know,
1024000	1026980	is that it's extremely difficult for the person sending them
1026980	1030200	to make sure that his or her writing cannot be recognised.
1031340	1033300	This applies to typing too, of course.
1033600	1036060	In fact, every typewriter is unique in this respect.
1037180	1048460	Consequently, this is why anonymous letters will usually arrive in very poor handwriting or sprawling capitals with spelling mistakes, or the safest perhaps, words cut out of newspapers and stuck onto another sheet.
1049200	1063000	I remember a couple of years back several Bufora members received anonymous letters from an alleged Colonel Jardine, who apparently, to say the least, didn't think very highly of us, and he proposed to step in and put Bufora out of business.
1063000	1068120	list, exactly how, wasn't disclosed. However, unfortunately for the gentleman concerned,
1068320	1073320	he'd typed these letters, and had collected three of them from various people. They were
1073320	1077440	obviously typed on the same machine, four letters all having the same peculiarities.
1078100	1082380	And I looked through the before-our-membership application forms, and lo and behold, one
1082380	1087240	of these had been typed on the same typewriter. So I wrote to this member saying we were having
1087240	1091920	a bit of trouble with anonymous letters from his part of London, and I wondered if he would
1093540	1098760	inquiries, giving him some of the details. Back came a letter, still on the same typewriter,
1098920	1104400	saying yes, he would, but I really shouldn't rely on postmarks. This one happened to be
1104400	1109340	Walthamstow and he was actually trying a double bluff. Anyway, I was not quite sure he was
1109340	1113380	the culprit, so I wrote back thanking him, but saying we'd now located the gentleman
1113380	1118560	concerned by means of typing similarities and quoted them, saying we'd decided to take
1118560	1123540	no further action unless further letters were forthcoming, ending the letter by writing
1123540	1128540	that I hoped he was now feeling better. I think the message got through because no more
1128540	1135200	anonymous letters arrived. I've only ever had one anonymous communication whose source
1135200	1140060	I've been unable to prove at any rate so far, but you'll be hearing more about this later
1140060	1145740	too, but it's surprising how much relevant information one can dig up via visits to one
1145740	1147100	of larger reference libraries,
1147380	1149640	for example, Hoban or Westminster Central.
1150200	1152420	And the local libraries are very useful too
1152420	1154220	for checking names on the electoral register.
1154540	1156420	I've solved quite a few problems this way.
1157340	1159080	If you have at your disposal in libraries
1159080	1161200	the world's telephone directories, clerical,
1161380	1164200	army, navy, air force lists and many others,
1164460	1166660	always useful for checking bogus titles.
1167540	1169680	Here are professional and business directories
1169680	1171040	and all sorts of useful information.
1172960	1174680	Now let me turn for a moment
1175740	1180540	to exaggerations which, whilst they're not quite the same thing, frequently bring about
1180540	1185120	the same result, namely being the cause of people believing something that is not actually
1185120	1185520	so.
1186580	1191580	Now, some months ago here at a meeting, it was stated that a young man in England investigating
1191580	1197800	this particular aspect of ufology had discovered the existence here of six different cases
1197800	1198780	of space children.
1199620	1203820	Well, even from the meagre details given, I could pinpoint who was referred to.
1205740	1211000	member who has spent a great deal of time investigating both this aspect of flying saucers
1211000	1217120	and the Cynthia Appleton case as well. His name is not secret by any means, and he's
1217120	1221740	written to quite a number of journals asking for their help. In fact, he is a Mr Paul Gregory
1221740	1227200	of Newcastle-under-Lyme, and to my knowledge, he's discovered the existence only of one,
1227760	1234020	not six, one suspected case of this kind. And both he and I agree that even this is
1236880	1241260	Well now, I've been nattering away for quite a while about various aspects of Hoagthing,
1241560	1245640	but my main theme tonight will be the different angles of the Scorriton mystery.
1246780	1252380	I'll be speaking generally and not confining myself to Brian, so I'll now just refer quickly
1252380	1257360	to one or two other items not connected with Scorriton, and then so to speak get on with
1257360	1258080	the main course.
1259440	1261840	However, let's turn for a moment to tape recordings.
1262660	1268920	And here, just as I haven't referred to the controversial contactee cases in the States, of which I've no first-hand knowledge,
1269380	1276640	neither am I going to refer to the varieties of seven-inch spools of tape that are also allegedly messages to men of Earth and that sort of thing.
1276800	1278340	Each must be their own judge of these.
1279100	1284560	There are, however, two reasonably well-known alleged occurrences of this nature in this country,
1285020	1288040	those of Philip Rogers and those in the Sporaton mystery.
1288780	1291100	Sporaton, as I said, I'll be coming to shortly.
1292000	1303940	So far as Philip Rogers is concerned, many of his recordings are faint, as a lot of you know, and one must of course bear in mind that to compensate for his lack of sight, his hearing is ultra-sensitive.
1304940	1321060	However, whilst it must be agreed that some of his items are open to question, it must also be pointed out that although some might put them in the category of hoaxes, albeit unintentional, Philip himself does do the utmost amount of checking possible to ensure that he can find no ordinary explanation.
1321840	1326800	and I know he will be the first to eliminate one of his plays for which he found such an ordinary explanation.
1327880	1334400	It should also be pointed out that at least three of his recordings, including his well-known time check,
1334620	1339120	have been regarded as inexplicable by all those hearing them, so far as I'm aware.
1339580	1344200	So whilst I might well be biased inasmuch as Philip's a friend of mine,
1344340	1349220	I certainly don't regard his recordings as hoaxes, intentional or accidental,
1349220	1352840	dental, though, as I say, neither would I automatically say they're all coming from
1352840	1359700	Spacebee. Before finally arriving at Squarriton, I'm just going to say a few words about psychic
1359700	1366220	aspects of ufology, where again the field is wide open to hoaxing. These aspects mainly
1366220	1373480	fall into forms of poltergeist activity, messages and so on received whilst in trance, and messages
1373480	1376340	messages received via Ouija board or something similar.
1378420	1381200	Tempting though they are, I'm going to omit poltergeist activity
1381200	1383120	and also trance messages,
1383380	1385660	as I could scarcely say much about these latter
1385660	1387900	without referring to the Aetherius Society
1387900	1389720	from the Reverend Dr George King,
1389940	1392560	and I have no intention at the moment of getting so embroiled.
1393980	1395580	Ouija board messages, though.
1396080	1398400	These I can speak of from personal experience,
1399240	1401060	and you find, you know, quite frequently
1401060	1403280	you get some quite relevant information
1403280	1406540	mixed up with some of the most horrible loads of old cods
1406540	1407900	that it's possible to come across.
1408740	1411540	Whether the information one gets is true or false
1411540	1414520	it's more often than not incapable of proof
1414520	1418880	that sometimes you can get forecasts of UFO sightings or landings
1418880	1421360	usually at the most inaccessible places
1421360	1422980	and horrible times of day or night.
1423760	1426040	Only in two such cases I know of
1426040	1428160	have there been any resultant sightings
1428160	1430960	but then, quite a lot, one is unable to follow up anyway.
1432240	1437460	Now, as far as I can see, there are four possibilities regarding information obtained by this method,
1437600	1439400	or any combination of them.
1441720	1446200	Firstly, one of a group may be consciously and deliberately directing operations.
1447940	1453420	Secondly, the results obtained may be directed by one or more of the group's subconscious mind.
1455020	1460380	Thirdly, some spirit or other entity may be controlling the subconscious of one or more of the group.
1461200	1466240	And lastly, messages may genuinely be coming from a psychic or extraterrestrial source.
1467580	1472200	Personally, I go for the second or third possibilities, or perhaps a combination of the two.
1472360	1475720	But each to his own, you may be more nearly correct than I am.
1477240	1482000	Well, despite what I've just said, and before I finally do get to talking about Skorotin though,
1483420	1489300	resist telling you of two such messages obtained by a small group of us. One concerned a lady
1489300	1495320	who, we managed to establish, was in the middle of a Scottish field, apparently also in the
1495320	1501020	middle of the somewhat dubious process of patting Bill, which certainly sounded rather
1501020	1507060	peculiar until further questions elicited the, well, facts that she was a vet and Bill
1507060	1513840	was a horse. Another time we got in touch, so to speak, with, for want of a better word,
1514120	1520000	a gentleman from Uranus, actually. I'm not sure whether he qualifies to be called a Uranian
1520000	1525820	or a Uranusian, or for that matter anything at all. Anyway, we were having considerable
1525820	1532500	difficulty in ascertaining his sex, until finally we got a yes in answer to the question,
1532500	1537680	are you a hermaphrodite? This of course made everything absolutely as clear as
1537680	1541600	nut, particularly when we also established that apart from us having
1541600	1550660	green skin, he, she, it or they were also almost human in appearance. It didn't
1550660	1555240	help either that we kept getting long pauses between question and answer, the
1555240	1561320	reason apparently being that whatever it was was looking up the code. Thereafter I
1562500	1567840	able to keep straight faces, as we were all trying to visualise a green-skinned, hermaphroditic
1567840	1573700	Uranian, or Uranusian, scurrying backwards and forwards to his captain, asking for permission
1573700	1579200	to look up unclassified phrases in the version current on Uranus of English as she spoke.
1580420	1585240	Well, I think that's a fitting point to draw a veil over further proceedings in that direction,
1586140	1589260	so, without further ado, scurrism.
1591240	1595980	Now, as those of you who are familiar with the story will know, even without further
1595980	1602120	developments it was complicated in all conscience to start with. So rather than waste time going
1602120	1605760	right through the story again, which would take up nearly the rest of the evening by
1605760	1611000	itself, for the benefit of those who knew little or nothing about the case, I made a
1611000	1615020	condensed crazy of the story on the quarto sheets I trust you managed to collect as you
1615020	1621360	you came in. Now this does cover the salient points of the case, sufficient at any rate
1621360	1626480	for anyone to follow with a little added explanation, and what I shall have to say about the further
1626480	1632700	side of the story so far as Bryant is concerned. Now the time that the Scoraton mystery was
1632700	1637240	being printed and published was the time when the first adverse points were being discovered
1637240	1643300	about the story. These quickly became more and more numerous as I've related in the sequel
1645020	1649620	it became obvious to me at any rate that it was necessary to present these further facts
1649620	1652600	in order that a balanced view of the case might be available.
1653060	1654520	So, sequel to Scorriton.
1655380	1660920	Now, just about three weeks before, note before, sequel to Scorriton was due to be published,
1661460	1664160	I had just reached the gate going to work in the morning
1664160	1669060	when the postman handed me a very neatly tied package which I duly took with me to work.
1670840	1673660	Come lunchtime, I took it out of my briefcase to undo it,
1675460	1680480	book, very professionally packed, and I wondered who the heck was sending me one since I hadn't
1680480	1686340	ordered any. Anyway, I removed the covering paper, opened the top of the cardboard carton,
1686360	1691160	then realised it was a copy of the Scorriton Mystery, and I wondered who on earth was sending
1691160	1697660	me one. Since I ought to know what was contained in it, as apart from anything else, I'd twice
1697660	1703500	typed out the complete contents of the publisher. So, I pulled it out, and you can imagine my
1705020	1712220	of the book came out, the top half, like that. I then looked inside, saw the other part,
1712400	1717460	and a folded up note. Well, by this time, one or two other people in the office were
1717460	1721880	eyeing me in rather a peculiar manner, and it occurred to me that questions would soon
1721880	1727700	be asked, as it isn't really the custom in offices to produce a half-book and start perusing
1727700	1733140	it. It also occurred to me that the note might possibly be an offensive one, so I hurriedly
1735020	1737740	and gave a sickly-looking grin at those who were staring at me,
1737780	1741980	and tried generally to give the impression that I always ordered half a book at a time,
1742080	1744400	not successfully in point of fact.
1746260	1749640	However, when I reached home, I read the note.
1750840	1752440	You've all got a copy of it, I hope.
1753500	1754320	Yes, you have.
1756820	1758800	Anyway, it was in undisguised handwriting,
1760060	1764080	which in itself is most unusual for an anonymous letter.
1765020	1771140	contains those verses, which I hope you've all read on the other duplicated sheet. Now,
1771880	1777740	I say it contains the verses on that sheet, but that isn't absolutely correct. For when
1777740	1783520	I had the sheet printed in 1968, I added a seventh verse of my own for reasons, Mayor.
1783960	1789300	This paid off to a degree, but unfortunately not to the degree where I'm in a position
1789300	1792460	to enlighten all and sundry with what actually occur.
1793240	1796040	When I am, which will be when I have ample proof
1796040	1798100	to convince others of what I believe to be the case,
1798340	1801280	this will be published in the Cosmos Journal and elsewhere.
1802140	1803600	Just one other general point.
1803840	1807020	The postmark wasn't Hammersmith as is stated on the sheet.
1807480	1812240	The actual postmark was the borough, London SE1,
1812460	1815740	which happens to be the main sorting office for South East London.
1816000	1818140	This again I alter for reasons of my own.
1820100	1824580	However, let's have another look at the verse and see what can be gleaned directly from it.
1825460	1831720	Now, first of all, the reason I take it seriously lies in the name Markab, M-A-R-K-A-B.
1833000	1840260	It's too much of a coincidence that this little referred to star should have been singled out as a time when I had an article,
1840480	1844960	again an article which had not been published, coming out in the Buford Journal.
1845500	1848540	And this article mentioned Markab four times.
1849860	1853980	Coincidences I normally distrust, but this one was just too good to be true.
1855100	1857980	Next, as I've also put on the sheet, Cromwell's pub.
1858560	1860720	Now that wasn't mentioned in the Scottish mystery,
1861100	1864460	so whoever wrote this knew that the pub at Holne,
1864560	1867580	where I'd frequently met Bryant and recorded him,
1867720	1872760	had a plaque on the wall which bore the legend Oliver Cromwell slept here.
1874160	1879020	So far as the verse 1 is concerned, several suggestions have been made,
1879300	1882920	all hypothetical, and I'm not concerning myself with this at this juncture.
1883940	1885240	Verse 2 is self-explanatory.
1885880	1889360	Verse 3 is quite correct so far as the convincing voice goes,
1890160	1894320	and the reference to Brinsley Trench suggested to me a possible answer
1894320	1897720	as to where Bryant might have picked up his knowledge
1897720	1902300	that Adamski said he would return after death, but not as a baby,
1902500	1905400	which was only known to Adamski's close friends.
1906560	1910900	Now don't misunderstand me there, I'm not for one moment suggesting that Brinsley-le-Peau
1910900	1912800	trench has any connection with this at all.
1913380	1917620	But what would have been more natural, say, then, for Desmond Leslie, who was a friend
1917620	1922660	of both, to have passed on Adamski's reincarnatory ideas from one to the other?
1923100	1929360	All it needs then is one of our plotters, friendly with Brinsley-le-Peau trench, to
1929360	1933480	have told him this in the course of conversation, or to have been told this rather, and this
1935400	1938660	by word of mouth, without any need of UFO literature at all.
1940340	1943240	Verse 4 certainly describes Scotty Newton,
1943540	1949740	the self-styled Dr. Milton L. Newton, B.S.C., M.S.C., D.S.C.
1950680	1953360	I have some of this headed paper here, for what it's worth.
1954080	1956040	I'll be reading from it a little later on.
1957080	1958960	Atomic physicist par excellence.
1960500	1965080	And in addition, it includes copies of his not-infrequent grammatical errors.
1965780	1971280	verse 5, well I'll only comment that my mind is not by any means as puzzled now as it was in 1968
1971280	1974160	and verse 6 I've already referred to
1975140	1979280	three points are to me the vital clues so far as the solving of this case is concerned
1979860	1982100	these are firstly the glass file
1982940	1986500	which clue-wise must be held to be the crux of the whole thing
1988500	1990700	secondly the Adelphos Adelpho message
1990700	1997940	message. And lastly, the pieces held by Scotty Newton, which so exactly fitted those that
1997940	2002580	we took to him. The pieces that Bryant had allegedly picked up, I have them here, I'll
2002580	2007360	show them later on, had allegedly picked up after the second sighting. There can, of course,
2007380	2011900	only be one reason why they did fit, that being that they came from the same thing.
2012480	2017580	And they were planted on Scotty in order that when Eileen Buckle and myself eventually got
2017580	2022860	around to seeing him, as knowing he allegedly had pieces of the Mantell plane we were bound
2022860	2026720	to do, we would cry Eureka, which of course at the time we did.
2028860	2034340	Now, to give everyone a clearer picture, I'm going to give some brief details about some
2034340	2038540	of the main characters in the Scorriton mystery to show how they fitted into the story.
2039260	2043960	After the break, as I said, I'll be playing some recordings, and I think, as I said before,
2043960	2048560	I can guarantee that you'll find those of Bryant and Scotty Newton particularly interesting.
2049460	2051600	Anyway, first of all, Bryant himself.
2053200	2057420	Bryant, did you know, bared a considerable facial resemblance to Adamski?
2057900	2062400	At the time of his alleged contact and sighting, Bryant was aged 51.
2062720	2065940	He was married with two daughters and a son.
2066520	2070920	Son was Michael, aged 16, daughters Yvonne, 11, and Evelyn, 8.
2071500	2075540	although I later discovered that he was accustomed to telling the tale
2075540	2079160	I have a letter from one of his former employers which says exactly that
2079160	2081480	he was always convincing and sincere
2081480	2085680	and this was commented on by the majority of the numerous people
2085680	2087520	who had subsequent dealings with him
2087520	2092960	I never knew him remotely even to lose his habitual calmness or his temper
2094080	2098080	and despite the fact that I now believe his story to being completely untrue
