start	end	text
307400	315740	the gases can ignite spontaneously and they flicker all over other place though
315740	320780	flicker at one place then go out and suddenly appear someplace else which
320780	326660	gives the illusion of motion and this description fit quite well the
326660	336500	description that both the many coeds at the Hillsdale College told me and also
337520	339680	who were actually in the swamp
339680	342100	and saw the light themselves.
342820	343980	None of the policemen,
344680	348840	as far as the swamp experience is concerned,
351020	352840	observed any object.
354160	357480	They observed lights, a glow.
359160	360460	And so there we are.
360540	362620	Maybe you would like to ask more about that,
362660	364760	but I think this sums up the thing.
364800	366680	But I'd like to emphasize here
367400	371540	that this does not, and in no sense of the word,
372560	377300	by this particular explanation, which refers to these two specific cases,
377380	385680	am I trying to give a blanket interpretation or a blanket solution to the entire UFO phenomenon?
386220	391980	In this particular case, Dr. Hynek, you mentioned that there were some coeds and policemen.
392080	395720	Does this make up the basic group of those who saw it?
397400	406600	that there were no, with the exception of the civil defense director in Hillsdale,
406720	412380	I would say there were no technically trained observers.
412700	418780	By this I do not mean that there were no intelligent observers.
419000	422440	The great majority were very intelligent observers,
422440	432560	but not technically trained in the, as chemists let's say, or as physicists.
433140	438700	For instance, wouldn't it have been nice had we gotten spectrographic analysis of the lights?
438860	440560	That would solve the problem immediately.
441000	444140	But these observers were not unintelligent people, obviously.
444360	445780	No, they're definitely not.
445780	470600	And they were, I can understand, and I sort of feel very sympathetic, particularly to Mr. Manor, the farmer in question, whose land was quickly overrun by the curiosity seekers, and he was called all sorts of strange names like Martian and so forth.
470600	482520	It is just too bad that mass hysteria can take over after a perfectly honest and sincere sighting is reported.
482920	484360	Let me get this point straight.
484500	491060	These people that saw this weren't in any way excited about it or hysterical about the fact.
491180	494460	They were seriously observing what they thought they saw, right?
494600	496240	That is absolutely correct.
496240	502860	correct. Even the young ladies at the college, you would normally expect they might get hysterical
502860	509440	and rush around and say strange things, but according to all reports I had and when I
509440	516740	talked to them myself, they were quite level-headed. But the lights they saw were localized to
516740	526040	the swamp area. They were described as red and yellow and green, and they did not move
526240	528640	very far from the general locale of the swamp.
529100	530680	Let me ask this, sir.
530840	535420	Why haven't these local residents seen this kind of gas before?
536420	538780	Well, that's a question I asked myself, too.
538820	541620	I said, well, look, there are lots of swamps in Michigan,
542680	546240	and why, therefore, isn't this a very common phenomenon?
547700	555260	Well, I think we must, if we pursue this explanation investigation,
556720	566140	say that the particular seasonal conditions were such as to produce it at this time.
566280	572640	That is, the winter was, I understand in that area, was unusually mild.
574000	575500	The thaw had just occurred.
575500	585620	occurred, and it could very well be that the swamp gas may funnel up in certain places
585620	587320	more than it does in others.
587540	594500	Although since this has happened, and even before the Air Force explanation was given,
595640	602380	I've had numerous letters now from people in Iowa, Illinois, Minnesota, all saying before
602380	607920	forward these explanations given incidentally that well this must be the explanation that they
607920	614060	as children and in their past experience have seen lights of this sort quite frequently lights
614060	620280	of the sort that might have been swamp gases at it well definitely were in their cases without
620280	626700	question well how did the people react to your findings after you told them what you thought you
626700	629960	you saw there in regard to what they thought they saw.
630040	634120	One newspaper columnist in Chicago, Irv Kupson,
634160	636860	reports this morning that you seem to indicate
636860	638460	they wanted to run you out of town
638460	641000	because their sightings weren't valid.
641600	643860	Well, I said that facetiously,
643980	649400	but I think there was a genuine disappointment
650620	654920	that I couldn't come out and say that this was unexplainable
656700	659340	probably were being visited by space people,
659480	661920	because there is a tremendous will to believe.
664480	671340	I'm not a psychologist, but as an armchair or a curbstone psychologist,
671440	675880	it appears to me that we live in such frightening times
675880	686300	with so much war scare and, well, the times are unstable, you might say.
687800	693100	and with the space age dawning, having definitely dawned, of course,
694980	700880	people would love, I think, very dearly love to have some help come to us from the outside.
702020	709520	And it seems also that perhaps the old-time religion isn't quite scientific enough for many people,
709520	720320	and they would like to, I think, sort of latch on to the idea that our big brothers from outer space are coming in to help us out, or something like that.
720680	732080	Do you believe, sir, that it's possible that since you understand outer space best, perhaps you can answer this more valid answer than most people?
732860	741260	Knowing outer space as you do, what do you think are the chances that this planet of Earth might be visited by something from another world?
742840	747600	I think there is a fairly clear answer to that.
748500	753120	Astronomers, the great majority of astronomers today would agree, I believe,
753120	762660	that it is rather cosmically provincial to feel that we would be the only or the highest intelligence in the universe,
762880	771300	and that there are undoubtedly perhaps even millions of other solar systems,
772120	775300	which does not necessarily mean that they have intelligent life,
775420	782040	but again, if there are millions of solar systems, why just ours to have life on it?
783120	789760	Well, I think here we must distinguish between two words, possible and probable.
790960	796420	And very frequently, the public mixes up these two words.
797160	800740	I would say, and I think most of my colleagues would agree with me,
801620	809640	that it is entirely possible that we might, in the past or at present,
809640	821320	be visited by outside distant civilizations, but it is highly improbable. The difference
821320	826800	between possible and probable, I think, must be emphasized here, because the distances
826800	836260	are so, as far as we know, are so extremely vast that even if we could travel with the
836260	843660	speed of light, it would still take a great many years to get here from, on our time scale
843660	850560	that is, to get here from these places. It would not be that some sort of a being that
850560	857600	could transmit itself other than a physical form would have to travel that distance. Well,
857660	862400	that's a rather interesting concept, and certainly it's not in the field of physical science
862400	864520	as yet at any rate to consider that.
864780	869260	But I've been, see, I have investigated,
869660	871440	or no, no, this is not right.
871580	875160	I have read, or in the past 18 years
875160	878800	when I've been Air Force's consultant on this,
879440	881980	over 10,000 cases.
882180	885000	And the great, great, great majority of these
885000	887480	are easily explained.
887900	889800	Well, what are the primary explanations?
889800	901940	aircraft, balloons, meteors, stars, satellites. In fact, people in general, even though sincere,
902140	908520	are quite poor observers. And they, so that in a great, great majority of cases, a UFO,
908700	918240	an unidentified flying object, is merely a usual thing seen under unusual circumstances. But there
920460	926860	actually unexplained cases. Now, why are they unexplained? Perhaps because they were not
926860	933020	sufficiently investigated. On the other hand, there remains the possibility that any open-minded
933020	941300	scientist must not close his mind to the possibility that there are things that we yet do not know
941300	949320	about. In the 18 years you've been studying us for the U.S. Air Force, how many have been reported
951280	958240	Well over 10,000 have been reported just to the Air Force, and that is in this country.
958460	962100	The Air Force does not by any means get all the reports.
962320	971120	There are many civilian groups who gather reports, and as was mentioned in the Valet's
971120	978520	book, for instance, The Anatomy of a Phenomenon, he pointed out and made a very good case and
979800	984600	The UFO phenomenon was a global thing.
984800	988720	France, for instance, had a tremendous wave of sightings in 1954.
989720	992260	Brazil and Argentina this past year.
993200	996120	France and England have had quite a few.
996160	1002060	In fact, England, I believe, has per square mile more UFO sightings than we do.
1003480	1008120	And here we always thought, living in our little world around this Midwestern state,
1009800	1012880	in the United States, then this is a worldwide problem,
1013000	1018740	and is there any kind of coordination that's achieved with other countries in the subject?
1019000	1021720	Well, you bring up a good point, and I'm just wondering whether,
1022900	1029940	I don't know whether to suggest this, to what degree of seriousness I should suggest this,
1030080	1037120	but since it is a global thing and could possibly affect international relations,
1040540	1051040	that I'm just wondering whether, let's say, the United Nations or UNESCO or something might set up a small commission to look into this.
1051140	1063400	I have already, in my capacity as scientific consultant to the Air Force, recommended some time ago, quite a long time before this happened, this present sighting happened,
1063400	1076340	happened, that competent scientists quietly study such cases when the evidence from responsible
1076340	1078460	people appears to warrant such study.
1078720	1088160	But I want to emphasize the study should be scientific, quiet, unpublicized, and, in other
1088160	1093000	words, done in a dignified way devoid of all the mass hysteria that comes in with these
1093400	1097960	Have some of these kinds of investigations been carried out that we don't know about?
1101160	1108740	I've carried out a few, but there are a number of cases.
1108840	1121080	For instance, I don't know, I honestly don't know what to think of the case reported in Cuernavaca, Mexico, last September.
1123520	1129120	reputedly. Unfortunately, I couldn't get down there for one thing. The Air Force has no
1129120	1135820	jurisdiction in Mexico. But here's again a case of where this UN Commission might look into things
1135820	1146940	like this. There was a startling report made in Cuernavaca which, on the face of it, seems
1146940	1150940	seems extremely mysterious, but I want to emphasize on the face of it,
1151620	1156940	if we dig down and investigate it, it may turn out to be a perfectly normal, natural thing.
1157160	1158740	At the moment, I don't see how.
1159400	1163020	Going along your lines of thinking concerning a UN commission,
1163380	1169260	it is true that in Congress, among all the congressmen that are there,
1169400	1171760	there are certainly a large group of skeptics,
1171760	1177480	and they seem to want to organize a congressional investigation of this latest incident.
1177820	1179320	What do you think about that?
1180620	1187900	Well, a scientist should always welcome an investigation if it's a scientific investigation.
1188840	1194880	I think it depends here on what is meant by a congressional investigation.
1194880	1205480	investigation. If competent witnesses are called in and the whole situation is studied
1205480	1212540	scientifically and given more time to it than I as one person could give to it, I would
1212540	1213420	welcome such a thing.
1213660	1216760	Who do you think would give you your strongest arguments, by the way?
1217500	1218580	For or against?
1218580	1224420	Yes. Either way, I think in favor of the reality of these things,
1224540	1226620	who do you think would give you your biggest argument?
1228020	1234480	Well, I think the people right in Michigan, the sheriff, Sheriff Harvey,
1234640	1241280	and the farmer, Mr. Manor, and a number of people around there.
1241380	1244560	There have been some reports even after that, I understand.
1244560	1250380	I think they would give, because they were sincerely puzzled.
1250440	1256640	I mean, I found in this no attempt at a hoax, at least I don't think so,
1257420	1264600	so that people say, well, I don't know what you say about this, but I know what I saw.
1264740	1266220	I believe what I see.
1266420	1271200	Well, but the human eye can be deceived.
1271200	1277860	I've even heard people, and I'm sure you remember these occasions, accuse you of being in a
1278380	1281260	kind of a collusion with the government and denying these things.
1282280	1289260	Well, this I can categorically deny because the press release, for instance, of last Friday
1289260	1292340	was written by me and only by me.
1292440	1299280	It's in my own handwriting and my own style, and the Air Force gave me complete freedom
1302040	1317440	I have one more question, sir. In your opinion, which of these incidents, thousands that have existed over the past 18 years you've been studying them, appear to be the most interesting or which seems to be the most valid to you? Can you remember any one in particular?
1319280	1325120	I'd hate to pick one in particular because somebody might say, well, I know that that
1325120	1326540	was such and such and so forth.
1326660	1333100	But let's see, offhand, there was the rather interesting case in Homer, New York, which
1333100	1334180	was unpublicized.
1334180	1339060	There was an interesting case, as I mentioned, in Cuernavaca, Mexico.
1340160	1345340	There was a case in Bismarck, North Dakota, a number of years ago.
1345340	1349980	one in Monticello, Wisconsin, one could go on.
1350140	1356220	Well, what would be the most unexplainable factor in the incident that makes it interesting to you?
1357660	1364040	Well, of course, the most interesting thing would be what is it that they really saw.
1364500	1370480	But apart from that, what bothers me is that there are generally so few witnesses.
1371240	1377200	Now, if a real, suppose for the moment, the reconjecture, and I'm not saying this seriously,
1377260	1383000	but suppose that we were to conjecture and hypothesize that a spacecraft were visiting
1383000	1391020	us, then isn't it logical to suppose that, A, our marvelous surveillance systems would
1391020	1391780	pick this up?
1393860	1400460	Secondly, if it's seen at point A, why is it not also seen on its way to point B?
1400640	1407120	If an airliner leaves O'Hare, Chicago, and on its way to San Francisco, you can track its path.
1407320	1411040	You'll see it in Omaha and Denver and Salt Lake City and so forth.
1411040	1425880	whereas the thing that bothers me about some of these sightings is that suddenly an object or a light or something, a sighting, is reported at location A,
1426060	1431980	and then it just seems to go up vertically, they say, and nobody sees it go away, really.
1431980	1437520	I think we have one very current example from the newspaper of March 28th.
1437760	1444220	Chicago Sun-Times reports from a place called Bad Axe, again in the Midwest state of Michigan.
1444600	1455020	Three policemen in this little community in Michigan's Thumb reported watching a bright blue light over Lake Huron for about half an hour early Sunday.
1455020	1463720	Bad Axe Policeman Peter Torres described the object as very large and moving too fast to be a star.
1464240	1470380	I'd like to comment on things like that. I have no reference to this particular policeman because I don't know him,
1470460	1480560	and he may be quite competent and sincere, but more generally, here's a typical report that will come in, a typical statement.
1481260	1484900	I'll ask someone, well, was the object moving?
1485100	1487440	Oh, it was moving very fast, very fast.
1487680	1488500	Well, how fast?
1488920	1491580	Well, I think 500 miles an hour or more.
1492000	1493120	Well, that's interesting.
1493220	1494360	How long did you see it?
1494560	1495760	About two hours.
1495960	1496220	Yes.
1496720	1498500	Well, now, what do you do with things like that?
1498560	1504000	There are so many contradictions, and you have to throw contradictory evidence out.
1504180	1506540	You just can't try to give it credence.
1506540	1510800	And one policeman says that something is moving too fast to be a star.
1511220	1515760	The policeman knows a good deal about speed on the road, but we wonder if he knows about
1515760	1516680	the speed of a star.
1517080	1520240	Well, that's, I would say, that's a good point you make there.
1521260	1523060	Well, thank you very much, sir.
1523160	1524620	It's been a pleasure speaking to you.
1524700	1530460	We've been talking with Dr. J. Allen Hynek, professor of astronomy at Northwestern University
1530460	1537860	and chief civilian investigator for the US Air Force on the subject of unidentified flying objects.
1538760	1542320	This is John Schlemmer, the Voice of America, Chicago.
