start	end	text
214360	220040	Yet we may look out into space for the moment, and we find there is nothing between us and
220040	225660	the sky. But did you ever sit in the room after your mother or yourself have cleaned
225660	231280	the room up so well that you couldn't find any dust on any of the furnishings? Yes, you
231640	236860	sit in such a room any time. And all of a sudden you find a beam of light coming through
236860	242840	from the sunlight and showing you the dust that is flying in that room. That's about
242840	249020	what you can picture space like. And since Mother Earth has been made up or been born
249020	255420	within space or the elements of space, it must be then admitted that everything that
255420	260220	that Mother Earth has produced upon its body, knowing its Mother Nature,
261440	267040	that it must have been there previously before it became a ball known as Earth.
267620	272400	So in the minute form of these elements, that one time had been free space,
273040	279000	we find that the germ for a worm and the pattern for a human being,
279000	287500	as well as we might say the seed for a blade of grass has already been in space.
288120	292400	Only took that combination to come together as it did,
292520	298140	and as it did come together, made this dollar bird as we today know to us.
298440	301560	And we do know the elements of which it is made up.
301560	309240	Therefore, knowing that, we segregate the system in which our planet is now living.
309760	320680	And from the rest of space and within the system we find planet Venus, planet Mars, Jupiter and all others are also living within that one system.
320680	328580	They were two born of that same system and they naturally are going to have the same
328580	332780	combination in chemical composition as our earth today has.
333240	340460	Therefore, if this two reproduce as it has, we find it would reproduce the same kind of
340460	348240	form in every detail like that of grass, birds, animals, humans, and so down the line just
348240	349900	just as the Earth did itself.
350740	352520	But we can go into chemistry,
352800	356020	and once we find certain chemical in a certain way,
356220	358000	it will reproduce certain things.
358320	361360	And if it's repeated, it could be repeated thousands of times,
361540	363480	still reproduce the same thing.
363840	367560	So we then must admit that chemistry teaches us anything at all,
367720	371920	then it must be admitted that other planets would have reproduced the same thing
371920	374680	we have reproduced upon all worlds.
374680	381440	And of course, if you go to your religious side, you will find that it does speak worlds upon worlds.
381540	388100	It doesn't say anything about them being in a different than yours and our world here on which we live.
388480	390940	Now in reference to the speed.
391280	398600	We go to the speed question. We find that the Earth at the moment is moving around 18.5 miles per second.
398900	402600	None of us know that we are moving at all. We're sitting still.
402600	409900	still. And naturally, no one would even suspect it moving the way we feel the situation, and
409900	416140	yet we are moving. All because that while the Earth is moving, it produces what is near
416140	424240	dynamic snowing, an airflow. That airflow is known to us on Earth as an atmosphere within
424240	430160	which we live. The fringe of it is somewhere 200 or so miles away from the Earth. Naturally,
430160	436000	that's where the friction would be known if we were living out there, but not here.
436300	442840	To convey the idea to you a little bit more, let us say that we put a man on the yoke of an egg,
442980	450100	and then he's drowned, so to speak, by the white of an egg, and then the shell is the protection of him.
450140	454980	If he was thrown then, the whole egg was thrown through space, you wouldn't even know it,
454980	458680	because the fringe of the egg, or so-called the shell,
458800	462120	would take the brunt of resistance and not the yolk,
462160	464240	nor the man sitting on the yolk.
464400	466860	Well, that's about the way we are living on the Earth.
467060	472480	And these people have actually learned how to produce the same condition
472480	474840	around a man-made ship.
475100	477960	In other words, they have studied their planet,
478000	480580	which we should have studied ours the same way,
480700	483380	have learned that the Earth world is behind,
484980	490360	are nothing of the kind, yet it travels through space at 18.5 miles per second.
490820	493700	They have studied that and have learned that,
493880	498200	and then trying to duplicate that by a man-made so-called satellite
498200	502860	known to us today as a spaceship, which they have finally succeeded in doing.
503060	506280	So when they now move through space from planet to planet,
506440	512120	they are actually moving in a sea of their own atmosphere or gravity,
512120	521460	which they produce by utilizing the natural forces known as magnetic forces or static electricity in the early days.
521740	529080	We find that in a book called Astronomy, written by Arthur Hardy in 1936,
529820	536980	we are told on page 72 there that everything, the smallest body in space, including the large body,
537120	541380	is actually controlled by what we term to be gravity.
542120	545460	Yet gravity is produced by motion and no other way.
545740	548840	For instance, if you had an airplane traveling,
549500	552920	it's a gravitational condition created by its movement,
553160	556060	known in the aerodynamics as an airflow.
556320	559740	That keeps the plane up there and moving, keeps it from falling.
560140	563500	Yet if that plane stops moving, it will fall to Earth.
564000	568620	The same would be true if we would stop rotating as we are now doing.
568620	577500	we would find that we die in instant almost due to the lack of air that would be lost by the stillness of the earth.
577700	583200	It's only the movement of the earth that reduces the air we know as atmosphere.
583760	588640	So we can see the relationship between the earth and the ships.
588860	594120	The ships the same way. They have learned that being able to utilize the natural energy,
594120	599760	which we are not too far from, in the way of research, ready to hook onto it, so to speak.
600060	605180	And once we do, we can do the same thing. There is really no myth in it.
605300	610620	There is nothing mysterious about it anymore than it was about TV when it was first brought out.
611200	615400	Once it's brought out, it's a simple matter. The same thing is in this field.
615560	622840	Once we hook on to the same power that propels our planet and all other planets throughout the universe,
624120	630020	a ship then and go on and on and produce the desired atmosphere round the ship thereby.
630380	635540	We can make any and every kind of a turn to do the desire, not even know it any more than
635540	640180	we know now that we're moving at 18 and a half miles per second while sitting up on
640180	646120	the top of this Earth. You might say then that the Earth itself is nothing but a big
646120	652080	spaceship. The only difference between the Earth and a spaceship such as the flying saucer
652080	659360	is called is that the earth is riding on its orbit so-called on the rail while the spaceship is being
659360	665680	able to maneuver throughout space from planet to planet from system to system that's the only
665680	673440	difference and man has got the potentials within him to unfold in those channels and his limits are
673440	681080	no such a thing he can go on unfolding so long as he complies with the laws of a divine state or that
682080	690260	If he complies with that, he can learn any and everything and all the laws that are governing the worlds upon worlds besides our own.
690540	693600	So the mystery, really, is not a mystery of whatever.
693940	697640	I've been on the ships many times since the first contact.
697740	701020	I've been in them and flown in them and made many contacts.
701260	702600	I know what I talk about.
702720	706580	I walk into a ship just the same as I walk into any airplane of our own.
706700	708720	I find no difference whatever.
709000	710300	I don't even know that I'm moving.
712080	716940	in the airplane, but I do not notice any movement as far as those ships are concerned, because
716940	724220	our airplanes, our whole system is using what is termed to be a brute force, while we and
724220	730520	the ships are using what is known to be natural, non-resisting force. You might say the way
730520	735780	they operate, for instance, they hook on to this power which they have got. They operate
735780	740000	at 10% of that cumulated power, which is 100% cumulation.
740520	745940	They utilize 90% of the power for self-protection, so to speak.
746200	750760	In other words, they radiate from the skin of the ship, this force,
750960	755620	in the neck of the field, and repel anything that might come, such as a meteorite
755620	759860	and many other things. Judge them, they repel them, and they keep on moving.
760260	765760	They produce a condition around the ship something like this. Everyone should be able to see how that's done.
765780	768880	And that is, you have a still pool of water.
769100	773020	You throw a pebble into the still pool of water, and what do you find?
773320	776140	The primal force went into action where the pebble dropped.
776500	780480	From there on, you see a wavelet after wavelet going out towards the shore.
780900	785940	Each wavelet as it goes out towards that shore gets milder and milder.
785940	793720	But the one, first one produced by the primal wave is actually equal to that of the, of that primal stage.
793720	796380	So the ship does the same thing.
796680	800980	Goes into action, produces the radiation from its body outwardly.
800980	808000	It can extend it for 250 or 2,500 miles or any distance, depending on the amount of power it is using.
808280	811440	And it produces a wavelet after wavelet just like that.
811640	815540	And supposing that you did fire a bullet into it while they're traveling,
815720	818560	you'd probably penetrate the first, second, third wavelet.
818560	823480	But by the time you get down to the first wavelet from the skin or the second wavelet from the skin,
823580	828160	you're already have exhausted your force and you could not touch that ship.
828600	832580	Take for instance the rocket system we're talking about going out and out of space.
832980	839780	If we got to travel at 25,000 miles per hour, by the time we get down to get to the moon,
840020	844220	we're going to be sandpaper to a tissue stage and we'll never make it.
844220	847580	On the other hand, if we use this force here,
847680	851100	we can get up there and back again without any harm whatever,
851480	853620	never even know that we have left the Earth.
853700	855460	That's how smooth the writing would be.
855620	860960	Because if we pressurize the ship at our pressure stage at 14.7,
861000	862100	which is sea level pressure,
862440	868040	the first wavelet radiating from the body of the ship is also 14.7.
868120	872480	In other words, the ship traveling at 50,000 miles per second,
874220	878540	and sit on top of it and never know that you're moving, nothing to blow you off.
878620	886420	All because you are enveloped in that first layer or the first wavelength in line with the pressure that is in the ship.
886800	891140	We can see many things, how those things are operating, how they're done.
891280	895140	And they're not hard to see once you expand your mind just a little bit further.
895480	900420	Now I have heard many talks this morning, and I've heard none of them tell you anything
900420	903440	about the things that have taken place last year.
904360	911280	Everybody seemed to kind of say to you, well, have the biggest year at such and such a time, and so forth.
911500	919440	But the truth lies right here that the greatest amount of sources ever seen in our time was last year.
919920	922100	Except the papers did not carry them.
922380	923700	But it was last year.
923760	930520	Last year we had 82 personal contacts like you and I talking to each other throughout the world.
931100	931680	82.
931680	935700	Four of them in the United States, the rest of them throughout the world.
935940	941560	France alone had seven contacts in the course of six weeks prior to Mandus France coming into power.
942000	948080	I'm wondering sometimes if Mandus France wasn't really taught how to get into that stage
948080	951220	when he was not known before he became the man of the hour.
951580	955840	All right, we find that because I have papers from France.
955920	958380	I get mail from all parts of the world.
958380	965440	And I have papers from France telling me that there's not a diplomat in France that doesn't know something about space people.
966480	970920	We also find that there's a big landing took place in Rome, or near the Barric.
970980	977240	We also find there's been landing made in Brazil, New Zealand, in different places.
977520	979800	Take, for instance, the one in Brazil.
979800	984980	Well, there were surveyors out there, and they were surveying in the jungles of Brazil
985560	989860	when the ship landed with five men and two women walked out of it and they talked to
989860	990000	us.
990320	991840	We didn't get none of that.
991960	997520	I have a letter right in my pocket, something that I must admit to you that we have confused
997520	998160	it completely.
998500	1004880	And that is, here's a letter that comes from Norway telling about those two sisters.
1004880	1011600	It was sent to me only to confirm the idea whether that contact there was anything like
1011600	1014020	mine, to help the sisters out.
1014320	1019740	And here we've been told that a fellow by the name of Billy Ferret had, is supposed
1019740	1024960	to admit it, that he was the one that met the girls and that he's the one they talked
1024960	1027520	to that he landed his helicopter there.
1027520	1040900	Yet here I have a letter here that tells that this Billy Ferret in Stuttgart, Germany, finally called the press and told the press that that was a darn lie and it's written that way here.
1041160	1047420	That's a darn lie that he never landed in a part of the country and he has never talked to any very thinking woman.
1047700	1052160	Yet that's the kind of news we get. We don't get it straight as we should get it.
1052780	1056160	We find there's a lot of that stuff going on, ever so much.
1056580	1061560	Contacts have been made on a large scale this last year, a lot more than ever before.
1061860	1070240	And they are being made steadily all over the world, except that our press does not carry it, but other papers do carry it.
1070240	1074160	Although the same things seem to be found everywhere all over the world.
1074240	1078280	I do not know what the influences really are. I don't really know.
1078280	1084600	because to me this is more realistic and more precious than anything on the face of the earth.
1084740	1089400	I will say that as far as bringing what truth we have, none of us is perfect,
1089600	1093480	but what truth we do have, we should give it as it is given.
1093560	1097460	It does belong to the world and not any particular group.
1097720	1101980	I don't care who it is, yet I do know, and I may say this,
1101980	1109700	is that if I am informed correctly, you shall find in the next two months information coming
1109700	1115500	out to the general public of the nation, probably throughout the world, that there is a special
1115500	1120820	group that is actually interested in this so much that it'll do anything, go to any
1120820	1127140	end to stop the truth from coming forward. And I have that kind of an information, and
1127140	1132260	And I do not know whether it will come out in the next two months or not, but it looks like it may come out.
1132440	1139400	Yet I also know, because I have to send a questionnaire to these sources when they ask for it.
1139560	1145320	And I have given them what I know to be true, and what I didn't know, I cannot answer for.
1145400	1150840	Because no man can know all the truth, and no man will ever know all the truth.
1150960	1154900	But all the men can combine and make the truth as they see it.
1154900	1159940	I would hate to live in a world of one opinion. I would be very dead world.
1160380	1168220	But I do know that there are three great branches in this world that are now working in favor of the
1168220	1173940	source of truth coming out. And I do not know whether it's going to come out in next two weeks,
1174040	1180240	next three months, or what. But I'll assure you one thing, that if it works and continues to work
1180240	1183260	as it is now, this will no longer be a myth.
1183500	1190520	But don't bank on any official statement coming from any governmental agency of the world.
1190880	1194760	Don't bank on that, because that would not do too much good anyway.
1195020	1198840	Because at the present time, the thing is jacked up, it might be said,
1199020	1201520	altogether to a hostile angle, regardless.
1202160	1205620	And so it's got to come from a far better source than that
1205620	1212580	before the world can settle down and accept these people on the basis as they themselves would like to be accepted.
1213080	1219940	One thing is definite, and that is, just last week or so, I was going to Borrego Valley.
1220280	1229100	I have witnessed that effect in Borrego that between 100 and 200 ships been seen 10 minutes to 12 on March the 1st.
1229140	1233800	As they were going to Borrego, we saw them, something like these crowds you've been watching.
1235620	1240780	can tell what they are. They may appear just like that, but they keep on flicking by, off and on.
1240900	1246260	In especially intensity of illumination, you better start putting your glasses up there and
1246860	1252500	actually examining them, because that's the way we spot that one at that time, which was a really
1252500	1258200	flock of them then. So they are really moving and faster than ever before. They're not here to
1258200	1265140	threaten us in any shape or form. They're not here, like when Mr. Dr. Williamson says, to save
1265620	1271480	goody and let the baddie baddie go to Vegas. Not at all. But what they are here mostly for and are
1271480	1279000	coming for is this. We do know for a fact that if you study but a little bit, that Admiral Byrd went
1279000	1285800	to Little America prior to war, World War No. 2. When he come back, he give a report, and he said
1285800	1292480	that it was nothing but ice and snow. He left his camp there only to return later, and after he
1292480	1299780	returned it he couldn't find the scampins was snowed in and iced them yes in 1946 he went to
1299780	1305620	little america and what report do you suppose he brought back he brought back the report that ice
1305620	1311160	and snow has been toying rivers lakes and been forming and even vegetation here and there begin
1311160	1318820	to show which only proves one thing that the earth has shifted or that condition of a climatic change
1318820	1335240	would have not taken place. The Earth has actually shifted to some degree. Now to what degree, I couldn't tell you, although I believe that we have instruments good enough to detect the ship as to how far it's gone and how much farther it may go.
1335780	1338560	Now, an atomic bomb may help, may not.
1338680	1340840	That I couldn't say whether it would or it wouldn't.
1341120	1343520	It's not doing us any good the way it is, that's true.
1343780	1348000	But whether it would help the Earth to tilt faster or not, I could not say.
1348380	1350840	But it is shifting, there's no question.
1351600	1352580	Scientists know that.
1352740	1361540	And in fact, it's not long ago when some of the papers did carry and claim that there was a shift taking place to quite an extent.
1361540	1367700	If that was true, then we're about on the verge of catastrophe, but I don't quite believe that we're that far gone.
1368060	1373920	Although if it keeps on shifting, there's only a fulfillment then of a cycle.
1374320	1379580	It isn't shifting to destroy us because we ourselves may be bad or good or indifferent.
1380380	1386140	It is a cycle ending, and that's another thing why the space beings are observing today.
1386320	1387660	That's a major thing.
1387660	1389900	we find that this ship
1390500	1391780	naturally will change
1391780	1393680	conditions in space. Take two
1393680	1395680	mikes like here in their present
1395680	1397580	position will have a certain effect
1397580	1399740	reverse them and they'll have another type of
1399740	1401740	effect and that effect would be no one
1401740	1403140	actually in space
1403140	1405020	as far as space is concerned
1405020	1407800	especially the system within which these bodies
1407800	1409500	are found and that is
1409500	1411740	one big thing they are concerned with
1411740	1413940	and nothing more than that
1413940	1415640	let me assure you that
1415640	1423260	Sure, they can teach us, they can help us out of our dilemma in many ways if we care to be helped.
1423460	1429040	They can set the table, but it'd be up to us to eat. That's all they can do, they can't do any more.
1429400	1434540	So we must admit here, definitely, that they're not here to conquer us.
1434700	1439760	In fact, I believe they have an S on their hands that they did, so why bother when they haven't got it now?
1439760	1445080	Now, so the question comes then, if they're here, they're only here with one purpose,
1445140	1451200	and that is to observe us as far as the planet itself is concerned, moving, shifting as it does.
1451540	1453320	This has taken place before.
1453480	1458560	We have no actual history on the thing in a way, like we have history on other things,
1458620	1461280	in reference to floods and so forth.
1461460	1463420	But we do have a history to this degree.
1463480	1465600	At least, no one's flood could have been one of those days,
1466220	1469300	because we do have history where the Earth has been flooded.
1469760	1472860	That is not all of it, but a quarter part of it each time.
1473240	1476480	And if it's true that the 26,000-year cycle is ending,
1476680	1481300	if some science is speculating, then we can expect most anything, any time.
1481440	1483140	But just when, no one can say.
1483520	1488860	Although there is indication of various objects in this world that have not been known before,
1489160	1494460	but that, again, is but a natural cycle condition that is being brought about,
1494740	1497380	and so any of you that think yourself terribly bad,
1497380	1500160	Don't feel bad about it because you're not being punished for that.
1500240	1503860	If you think that way, it's just a cycle that must take place.
1504000	1506420	Just the same thing, we could add a lot of rain today,
1506580	1509020	as it's been dropped side, but instead we got sunshine.
1509420	1513400	So you can see that nature will take care of the whole thing
1513400	1516060	if we'll only ourselves work with it a little bit,
1516200	1519540	which these people on different planets seem to have done.
1519840	1523060	And as a result, they're further ahead of us in many ways.
1523060	1538100	It's true. A man doesn't rise by bread alone, or live by bread alone. He rises by the breath he breathes, and that's the spiritual part of that man, and he should continue to be so. He should admit that part.
1538100	1551980	But really, frankly speaking, all the different peers that have been promoted in all these past few years in reference to the flying saucers have no foundation whatsoever, none for whatever.
1551980	1559860	whatever. And let me say here to you definitely, the concept I have made was not made by mental
1559860	1567320	process. Let me affirm that to you. It was made on the same basis that I speak to you and you speak
1567320	1575500	to me. Now, the first one was made by a mental exchange, since he wouldn't talk English or any
1575500	1581480	other language, and I didn't understand his. But later on, on the other contact, we did talk
1581980	1584600	I say a few words Polish, and he spoke Polish as well.
1584860	1587820	The language doesn't seem to be the trouble at all.
1588060	1590480	And I found that through the last year,
1590640	1593400	that the contexts that were made by others the same way,
1593400	1595240	first contexts seem to be of that type,
1595380	1599300	other contexts are finally an actual language of your world.
1599640	1601680	How do they learn? Very simple.
1601920	1603460	I'll tell you what I've seen in their ship.
1603700	1607600	I've seen a screen, something like you have on TV,
1607760	1609760	except maybe about 20 times as big.
1610300	1614880	And let us say it this way, to give you some idea how they happen to learn our language,
1614960	1621820	besides monotoning our radio. And that is, if I were to ask you to bring a chair from there to here,
1622980	1629060	well, I have to have the picture in my mind as to what I want to say, and what I wanted you to do.
1629560	1635920	So, they catch the picture. Then I say the word, and they catch the word, the sound of my voice.
1635920	1642540	And they catch it both with those on the screen. Then they see you move, taking up the chair, carrying it over, and they follow that up.
1642740	1648060	And that way they keep repeating it, repeating it, until they have learned just what that sound meant.
1648640	1654900	That's how simple it is. And we are, I understand, coming into that simplicity ourselves recently.
1655220	1663240	So it's really not hard to understand. Besides being mentally developed as they are, which is actually a potential of every human being,
1663240	1678900	The telepathy question is not a mystery. Let it be known that way. How many times had you had a hunch, you called it a hunch, how many times have you walked up to an animal and you didn't say nothing yet the animal already knew what you're going to do. What are you going to pet him or are you going to kick him?
1678900	1685440	How many times that you walked up to a door and gone and knocked on it and already had the answer, but you didn't really trust it?
1685500	1690800	So you took the chance and finally got it verbally and so many other things. That's what it is
1690800	1694820	It's not hard to develop. It's called mental therapy, psychism and many other
1694820	1700780	Types of names are given to it, but it's simple born with every human being when he's born on this earth
1700780	1705180	That's part of his real self really speaking to the physical part of himself
1705180	1708680	So those are the things that I use, and they have developed those things.
1708840	1712380	They are nothing mythical, religious, or anything else.
1712480	1715560	In fact, you might say religious, and that's scientific.
1716000	1717860	It's nothing but one and the same unit.
1718080	1723060	One works in the abstract field, the other one works in the concrete field, so to speak.
1723420	1726500	But neither one, for instance, can be independent of the other.
1726600	1733720	For an example, if I'm an artist, I surely must have the picture in my mind first before I can paint it on a canvas.
1735180	1739400	tell you what sort of a picture I'm going to paint, but once I paint it on the canvas,
1739640	1743720	well, there it is. Now you know what I was talking about. You see the picture there in
1743720	1749000	a concrete form. All right? But I have to have that pattern of an invisible state in
1749000	1755360	my mind to begin with. And that's all mental pictures really are. So you may destroy the
1755360	1759660	concrete one many times, but you cannot destroy the mental picture that I first perceived
1759660	1765160	it from which the concrete one came. So that's what you might say mental celebrity in general
1765180	1770380	actually is. It's simple. There's nothing to it except that we don't give as much
1770380	1775360	time to it as we do to the other. We don't trust ourselves, in other words. Let me
1775360	1779420	show you while I'm at the space here what the whole thing is about. For
1779420	1784340	instance, I can take all you people right now, put you all in one room on a sensitive
1784340	1790120	floor, very sensitive. At a tick like that would produce a sound of a thunder. And
1790120	1794360	And I'll pass a shadow on that floor, walking on that floor.
1794540	1797640	And the eyes will acknowledge that shadow and say,
1797700	1799940	I saw the shadow of a man go down or a woman.
1800300	1802500	But the ears immediately, the hearing, will say,
1802660	1804300	Now, eyes, don't fool me.
1804320	1807100	Don't tell me you saw somebody walking across that floor.
1807580	1811460	Because if you did, I'd have heard the sound that it would have made
1811460	1813000	as it walked across that floor.
1813060	1814460	That floor is very sensitive.
1814780	1817460	So there's your ears condemning the sight.
1817460	1822280	On the other hand, I'll produce a sound on the floor of a footprint, or somebody walking
1822280	1825600	across that floor, and the eyes don't see nothing.
1825820	1831120	So the eyes will condemn the ears, and say, now listen, ears, if anybody crossed that
1831120	1832040	floor, I'd have saw him.
1832300	1834600	But the ears say, but I heard somebody go across there.
1834960	1836500	But the eyes say, no, you didn't.
1836640	1838500	Because if they did, I'd have saw him.
1838660	1840500	See what a confused state we're in, really?
1840740	1842280	It's no wonder we're in a mess.
1842700	1847440	We coordinate those senses of ours a little bit better, so they respect each other, and
1847460	1849640	And when they do, they respect all other mankind.
1850120	1852440	For a man that has no respect for his own self,
1852680	1855320	and he doesn't in that case, he's divided, he's confused,
1855740	1859020	he surely cannot be expected to respect his fellow being.
1859480	1861620	I think when they speak man or thyself,
1861640	1862400	he shall know all things.
1862520	1864360	There's one part that we should know about ourselves
1864360	1866660	and begin to correlate it and get ourselves
1866660	1868660	to some state of certainty rather than
1868660	1870120	the confused state of division
1870120	1872080	that constantly keeps questioning ourselves
1872080	1873700	and gets us confused.
1873900	1876140	The more we question, the more confused we become.
1877460	1884220	You see, the whole program is based on scientific and virtual, if you want to call it, combination as a unit.
1884440	1886800	There is no strangers in the setup.
1887220	1890780	I would like to say something like this in conclusion, and that is this.
1891420	1894400	The Catholic sisters go up to Mount Palomar, our rock.
1894960	1899280	The Sister Sophia is not supposed to answer them, informing her own opinion.
1899520	1901240	So she brings them down to me.
1901480	1903740	And I say, well, I'm science atheist.
1904100	1906040	I say, so maybe, but not major science.
1907460	1908540	What do you mean by that?
1908740	1913220	I said, scientists works with God while a preacher talks about God.
1913520	1914760	And he said, how do you mean that?
1915000	1920740	I said, well, supposing that you go and buy a beautiful painting of some master artist.
1921260	1925780	You bought that painting, and you didn't see the master artist himself as in person.
1926220	1927600	You took that picture home.
1927700	1931060	The more you study the picture, the more you seem to understand the mind and nature.
1931280	1936100	Well, a scientist, true scientist, works with nature, and nature is God's own creation,
1937460	1944280	with nature, the more he understands the mind that created him. While a preacher doesn't do that,
1944440	1949700	so he only talks about it. And the sisters, as you might think that she might have rebuked it,
1949800	1955180	but it was not so. She says, isn't that beautiful? In other words, people that do some thinking
1955180	1962720	are really realizing that it takes the two to make the world as a whole. You've got to have the two.
1962720	1976500	And just the same thing that you probably have heard this story one time or another, where Jimmy been taught the Bible for years there, and all of a sudden his mother's having a dinner, and cooking a dinner, and he says,
1976500	1982700	says, Mommy, says, would you stop for a moment? Yes. What is it you want? Didn't you tell
1982700	1988080	me somewhere in the early part of the teaching from the Bible that we came from the dust?
1988580	1994420	She said, why, yes, Billy, I did. Oh, why do you ask at this time? Well, I've been looking
1994420	2000580	under that bed of ours. There's either somebody coming or going. Well, in other words, if
2000580	2004580	we came, we've got to go. So what's the difference? There's got to be two sides to everything,
2006880	2015060	So, my friends, the whole thing is more realistic and it's worldly, it doesn't belong to any particular clique or anything like that.
2015240	2019860	It's on a worldly basis. We are today at a crossroad.
2020020	2027200	We can either go the straight way and go on to glorify a greater world than we have ever known or our children would ever know,
2027380	2034360	but we can also take the other course and annihilate a civilization as other civilizations have been annihilated.
2034360	2039540	But to follow this up, we must follow it up on a concrete basis.
2039840	2045020	We must not fly off in the clouds because clouds do dissolve and you might take a good tumble.
2045300	2049060	Stay on the ground, be yourself, be normal.
2049560	2053240	That's all it's asked of you. Be natural and we'll get by.
2053600	2055000	And we must stick together.
2055160	2060900	If we're going to be the means by which the world itself will finally know the truth,
2060900	2068040	we cannot keep dividing this and expect the people of the world to understand the whole thing and cooperate.
2068460	2069280	We cannot do that.
2069360	2078360	We must have real common understanding where everybody, regardless of belief or state of development,
2078520	2082440	can grasp and understand and thereby become a great help.
2082600	2086120	So thank you all and all for listening to me.
2086120	2091600	and at the same time do not forget that this is Georgia's good day.
2091820	2092900	So thank you again.
