start	end	text
147040	149620	It was a silvery white. It was a thick-ass glass.
150340	156000	Then it came straight across the field and you could see the red light.
156000	160540	I think the ride was quite a while ago when I met you.
160720	163080	It was just grinding right over the field.
163320	166760	Was it hovering or wavering like a leaf or was it moving straight?
167520	172660	Well, it was kind of wavering, but I mean it just came, it was just here for a long time over the field.
173000	176600	And then it just came slowly over. There was no noise, it just grinded.
176640	177440	No noise at all?
177560	178280	No noise at all.
178520	179760	What did it look like?
180180	185360	Well, it was just lights. I mean, you couldn't actually see the arms of the staff. It was just the lights.
185700	189440	Did it seem to have any form, any substance to it, or did it just seem to be lights?
189820	191760	Well, you could see the lights and you could see the red.
192740	196740	Like, a red light on each side and one, I don't know, which one underneath.
197420	199560	But, I mean, it seemed to have a distinct shape.
200060	203340	You know, sort of like a sideways egg.
204120	207920	Mrs. Mays called. The Sharon police went in at about 11.35.
209760	213000	who responded was Sharon Police Sergeant Bernard Coffey.
213900	216760	I was working on the night shift, which would be 12 days.
217100	218560	I arrived at the station.
218780	223560	The two men working the 4-12 shift had responded to the call already.
224000	227940	Approximately 12 o'clock, the acid zones and I responded to the same area,
228700	229500	7 Holly Lane.
229940	231460	What had you been told to look for there?
231760	235540	They had sighted strange objects in the sky earlier in the night.
235760	238140	What did you think it was when you started heading out there?
240620	242620	I think they're more like the human of the maze, you know, they say.
242700	246040	We had no belief, we had never seen these things, they've done very little reading on us.
246080	249020	The things they hear, they believe to be more like a hoax.
249180	251300	Like I say, we went through the humor more than anything.
251640	255840	When we arrived there, Sergeant Dunnigan and Officer Tester,
255980	261240	Mr. and Mrs. Mays and May's sister were watching objects off in a great distance.
261480	262740	They were certainly rotating.
263420	266820	They had lights on them, red, white, and green that were rotating steadily.
266820	271280	And we walked east about 10 or 15 minutes from inside McDonovan and then off to touch
271280	273180	the left and they had left the fire list there.
273900	277920	I was sitting in the car smoking a chili and then eventually I got out of the car and the
277920	281120	fire list was standing just outside of the car when Mrs. May yelled,
281220	281960	There it is!
281980	283780	A hair comes with these effects.
284200	290640	We all looked then in an easterly direction and we did look like a 10-point-amount, very
290640	293040	bright light that appeared to be a falling star.
293380	294620	We were off in a great distance.
294620	299620	It kept increasing in size and within, I'd say, three to four, three to five seconds,
299720	306060	the thing appeared maybe 100 yards to 200 yards away from us, right over the tree line,
306240	308360	completely stationary in the air.
308540	311480	It hovered there for, I'd say, two or three minutes.
311740	316540	At this time, an airplane crossed overhead in a knobbly direction.
316860	324160	This object hovered there, and as this plane crossed over, this object then resumed movement.
324620	329500	This thing, by the way, would have crossed the path of this airplane if it had continued on the path it was going.
329900	335860	As this thing hovered there, it appeared as a big, ballish, white light, maybe the size of a small aircraft.
336980	339140	It had prongs of light.
339240	343480	As you look into a street light and see the prongs come off a street light, that's what it appeared to be.
343560	345080	No particular shape to it.
345440	351100	As this thing moved away and out of sight, this thing underwent movement across the field right in front of it.
351420	352840	How close do you think it got to?
354900	357200	Within 100 yards, less than 100 yards.
357880	359300	About how high up was it?
359800	361400	Less than 500 feet, I'd say.
361860	365180	Did you see it in comparison to the trees that you could cross the field?
365460	369040	Yes, it appeared to be maybe 50 to 100 feet above the tree line.
369400	373220	When it moved in front of us, it took shape, and there was a red light in front,
373360	375780	a red light to the rear of the object.
375980	380480	There was what appeared to be a long, triple glass that appeared to be a window,
380480	382600	and you could see the curvature of the glass
383180	387520	indicating the object was an oval-shaped craft of some type.
387780	389780	The light that did the inside light,
389860	394280	and I concentrated on trying to see into the craft or whatever it was,
394420	396740	I swear that I did see inside of it,
396800	400320	but I seen no movements whatsoever inside of it.
400400	403880	Did it seem to be a long, skinny object, something like a cigar,
404020	405600	or was it flat like a plate?
405880	408320	No, more egg-shaped, I'd say.
408320	413660	Did you get the impression that it was just light or did it seem to have substance to it?
413900	423020	It seemed to have substance to it. It seemed to be a dark ray outside below and above the windows that I'd seen.
423120	431260	But I didn't actually, I mainly concentrated on trying to see inside of the craft because I thought I was going to see something extra-odd that couldn't be jailed.
431560	434000	What about the other people? What was everybody else doing at this time?
434000	442560	All in all, I'd say we watched the center from three to five minutes, and nobody said a word other than Mrs. Mayer and Chief Sergeant Eric Thompson.
442600	448780	Nobody said a word until this object had left before we resumed tracking again.
449080	452840	And then, like I say, we're all fairly excited, and we're asking each other what the devil it was.
453520	455740	Sergeant Coffey's report is a prime instance.
456020	462900	For one, he saw a plane go by during the period of the fighting and was easily able to tell the difference between the plane and the UFO.
464000	468340	His description of the UFO as egg-shaped coincides with Mrs. May's description,
469120	472140	and Coffey was able to add in details of this oval object,
472400	474640	a dark metallic look on top and bottom,
474760	477900	a strip of white light which he believed to be windows across the middle,
477960	479660	and red lights at each end.
480060	482240	You might keep that description in mind.
482340	487120	It reoccurs with amazing regularity in the best of the documented UFO reports.
487940	490380	Sergeant Coffey's partner, Patrolman Frederick Jones,
490700	492680	offered an identical description that night.
494000	500840	The people gathered on the edge of the field with the two policemen, Mr. and Mrs. May, and May's sister, Mrs. Cheryl Rendell.
501300	507320	I was in the house, and then my brother and his wife came in, asked me to come out and watch the red things.
507440	510000	And they were kind of skeptical about calling the police.
510080	511960	They said, well, I don't think they're crazy or something.
512200	515080	But my sister-in-law finally did, and then we went out and watched it.
516000	519040	And we were just about to leave, and then we saw it.
519060	522240	It seemed to be a star, and then it seemed to get bigger and bigger and bigger.
524000	525420	and it looked like it was dying.
525500	526600	The next thing, it was so bright
526600	529000	that you almost couldn't even look at it.
529140	531480	All I can really remember is light.
531760	534220	I remember three lights,
534260	535860	and then two were red.
535940	537280	I don't remember the other one.
537600	538820	And how did it leave, finally?
539120	541060	It just glided across the field,
541160	542720	and that was the end.
543260	545220	The last the group saw of the UFO,
545360	546480	it was heading southwest,
546860	548540	about 500 feet up.
549340	550640	Again, Sergeant Coffey.
550980	553160	It hovered, I'd say, for two or three minutes
554000	562040	And then when this airplane went over, this thing gun left, and it seemed to soar, to float across the field.
562160	567360	It was going to be in a great speed, I think, maybe a small aircraft, a gun maybe 100 miles an hour.
567720	569260	Did it have any wobbly motion?
569420	572720	It had a straight course. There was no wobbly motion at all.
572900	577340	It just moved across the field over the tree line in a south-westerly direction.
577340	582840	And then I believe later that night there was a sighting in Foxboro, just a momentarily
582840	583900	sighting I believe.
584160	586620	Foxboro would be in the same direction that this thing went?
586720	586880	Yes.
587620	590580	Could this have possibly been a plane?
591460	593300	It's impossible it would be a plane.
593380	596420	It had no wings or tails or propellers or anything like this.
596780	600320	Do you think it could have been just some phenomenon of light?
602260	604440	I believe myself I've seen a craft.
605280	607320	What it was, I don't know.
607320	607320	
607320	607320	
607320	607320	
607320	607320	
607320	607320	
607320	607320	
607320	607320	
607320	607320	
607320	607320	
607320	607320	
607320	607320	
607320	607320	
607320	607320	
607340	609260	I don't know. I'd like to know what it's going to be.
610380	613140	Unfortunately, there is no explanation. Yet.
