start	end	text
240200	245260	Well, uh, just driving in the areas in Dayton, Ohio, not too far away.
245500	247160	It would be about an hour, two hour drive.
247160	251300	So on Sundays was about the only time you really got to interact with your dad?
251620	262360	Yeah, and that was family time. Once in a while there would be a Friday evening dinner, some restaurant, a fish dinner, and then we'd go over to the Murray's house.
263160	269580	And I'm trying to remember the other man's name, but we didn't see them as often. I think Murray was probably his best friend.
270500	275140	He would talk once in a while about his work, but not too often.
276200	280840	And he was always, we always seemed to have a basement someplace in the homes.
281040	286180	He was always down there working on aircraft drives, his inventions.
286840	289540	And then when he started making his solid propellants,
289540	292840	he was always pounding solid rockets down in the basement.
293220	295360	Did you ever have any fear maybe something might blow up?
295440	297860	Well, my mother was always concerned about that.
299580	303440	and seeing pounders rockets and then the sun what black powder was and I used to
303440	309700	steal some of that and I used to have these little metal airplanes, you know,
310180	314980	aircrafts. One time I went in and got that my little airplane was like a
314980	319400	Corsair and I got some of this black powder and put it in a little paper bag
319400	324380	underneath the wing and then lit a fuse and unfortunately the fuse was faster than I was
324380	326060	and it blew up in my face
326680	329180	because I was all blackened from my black powder.
329360	329920	What did your dad do?
330220	331160	He didn't know about it.
331380	333740	He didn't know I stole some of his black powder.
334740	338340	But the fumes, he always had the fumes down the basement
338340	341020	of working with testers, cement.
341560	343240	He was always building model airplanes.
344040	345800	And then plus working with black powder.
345880	349740	And I think this was the cause of his cancer later on.
349880	350380	Oh, really?
350660	352260	And all those toxic fumes.
353260	356060	and he was a workaholic.
356080	359700	He worked in the basement and noise on his drawings
359700	361100	and that was all his time.
361500	362940	When he spent time with me,
363020	368020	we'd be talking about hydrals of effective wings and so forth
368020	369440	and some very technical stuff.
369780	372100	And I, like a good son, tried to stay awake.
374140	380720	But there's very few times that he really would be like a good buddy.
382260	387300	couple of times been active in the scouts. He would come to some of the meetings where I would give a
387300	403360	discussion about making plaster cast of animals in front of the scout group and the parents. And he would come to a couple of those meetings. And I did drag him out to a couple of camp outings where we did some hikes. And he really suffered of
403360	405280	and those things, he was not an out-of-doors man.
406380	408660	And so, you know, sleeping in a tent
408660	413640	and then eating some overcooked fried eggs in the morning or whatever.
415040	418440	So I've got some old pictures of him with a handkerchief around his forehead,
418520	419780	sweating away in a little hike.
420480	424040	But I think he went out to about two camp meetings with me.
424220	425720	And that was enough for you?
425720	426260	Yeah, that was it.
426720	429280	And then he took me out to these model aircraft meets.
429640	432900	He'd have those on Sunday when he'd fly his rocket-propelled airplane.
433360	435260	when it was kind of a sweat point deal.
435940	437540	And everybody would all do that.
437640	439600	They used to take off the solid propellants,
439620	440800	and they made solid rockets.
441760	444320	And then he told me back in those days
444320	445620	that that first one's right.
445740	447280	He flew with it back in 1938.
448780	452220	But when I was, I guess, in grade school,
452340	455540	I had been to some of his model airplane meets,
455680	459320	and people would be flying gasoline-powered motors,
459420	461800	and they would have his rocket engines out there.
463360	467020	They told me that the problem with solid propellants,
467140	471140	they would get cracked and voids in them, and they'd cause explosions.
471720	474220	Later on, when they got into the space age of rockets,
474380	477300	they said that was a problem with the solid propellants,
477860	479780	and that's why they switched to liquids,
480900	483560	because they avoided the problem with detonations.
483840	487200	Real tough question here, but I need to ask it.
489340	491600	You say your father was a workaholic.
493360	496020	Didn't really spend all that much time with him.
496540	498400	How did you and Jim feel about that?
501660	504000	Well, we had our outside friends.
504120	506480	It was a splintered family deal.
508860	511060	He and my dad never got along too well together.
512260	513740	And there was always...
513740	515120	Can you give me a reason?
516340	518780	Well, I guess they had a different opinion.
519580	522560	Jim finally went to West Point, got appointed to West Point.
523980	529260	And he was very glad to leave home because he and dad didn't get along that well together.
530800	540000	And I guess I was his favorite, but he never did spend that much time with me because I missed out on public contact at times.
540480	548520	But he always had his projects, whether it was working in the basement and aircraft drawings and aeronautical and nature things,
548520	555100	things, or he was working on his car. And I get to hate to order projects because if
555100	559200	I wanted to go place and place and people, I'd have to come on a project. And then I
559200	563480	was quarantined until I did some little work like that.
563520	565780	So you actually went into the basement and did his workshops?
566240	570260	Oh, yeah. I was down there a lot with him. And at the time, he was very busy, and he
570260	576740	would talk, very technical talk with me at times. And a lot of times he'd be working
578520	580460	and cars and vehicles and so forth.
580800	582020	He always had...
583400	585260	He was always busy within himself
585260	587280	and never had that much time for family.
588080	590120	Of course, my brother and I, in grade school,
590220	592620	we took piano lessons as we hammered out
593460	595040	practicing piano at times.
595480	598960	And my mother worked always in...
598960	599880	What was your brother's name?
600380	600900	Marion.
601160	601780	Marion, yeah.
602100	603860	And she was a very good tennis player
603860	606420	and she gave it up after she left college.
606420	611540	college. And I said, well, she should have kept it up and that would have made her live
611540	615560	longer, I think. But I've done the same thing. I've played a lot of tennis and I gave it
615560	622000	up about a few years ago. I just got burned out of being a tennis player. That would be
622000	631240	changed as we get older. But as far as getting back to Dad, he wasn't an easy person to get
631240	638160	to know and our vacations would be, you asked about travel, we'd go to see his mother in
638160	638860	Ambridge, Pennsylvania.
639620	643700	And sometimes they'd drop us off there, my brother and I, for about six or eight weeks.
644080	647500	And we hated that because we had our cousins to play with.
647760	654520	But the farm we was called, it was just a big old family home where Dad was raised in
654520	655480	Ambridge, Pennsylvania.
656380	659920	And it was just an acreage, a lot of woods and all.
661240	661940	We called it the farm.
662320	667360	It was down on a hollow, and we used to have to walk over to see our cousins
667360	671060	and walk through cemeteries nearby, and that was our fun for the whole summer.
671300	671700	Wow.
672240	677920	So it was, but every time Dad wanted to go someplace, he wanted to visit his mother,
677960	683760	which didn't go along too well with my mother because his mother and my mother didn't get along too well together.
683760	691680	She was a German matriarch and of course her husband died when he was about 45 years old.
691800	696000	He was a builder in Ambridge and he died from ruptured appendix.
696900	702080	But the German attitude then, you know, you can't be sick and if you're sick you're a sissy.
702660	706020	So they never did go see the doctor so he died at the age of 45.
706020	716380	But then his wife, my grandmother, dad's mother, then took over the family and raised seven children with an iron hand.
717060	720520	And you could see the fear of God in their eyes any time we got together.
721180	725520	Because no one stepped out of line from free to low-duty because you'd get in the oil.
726180	727640	They were snookering real fast.
729120	734000	But the family meetings there, on average, when we'd be there, the family would stay together.
734000	739900	and they'd get together and they'd sing and one of them would play the piano. My dad used to play the drums.
740720	745620	And so it would be a musical get together, all the cousins and uncles and aunts and so forth.
746920	756760	And then the Hoards had what they called the lunch at midnight. One of the, one of the hosts, one of the brothers would have the group over
756760	759800	and he had to provide a big spread on the table
759800	761200	of luncheon and other things.
762380	763640	And if it wasn't enough,
763860	765980	he did hear from the other brothers and sisters.
766720	768600	Sounds like the family I belong to.
768600	769160	Yeah, right.
770020	773040	Whenever you put the food out, everybody shows up.
773280	775680	So that was the extent of the family-type vacations
775680	778920	of visiting the old homestead and visiting his mother.
779180	783220	We know your father traveled an awful lot on business.
783960	786500	Were there any times at all that you can remember
786760	790140	that you accompanied him on a business trip?
790540	794780	No, all the business trips were the government,
794860	798840	and they were just by himself.
798860	803260	There were some other people from Wright-Patterson Air Force Base.
803580	805520	He did travel quite a bit, though.
805900	810800	I would like to mention some names, and if you have any recollection,
810940	813400	tell me about those, and if not, that's okay.
813400	819900	Q. Have you ever heard of, at the time, not recently, but at the time, Colonel Howard McCoy?
820520	822920	A. Yeah, I remember the name McCoy.
823260	825500	Q. Did he ever come over to the house in your collection?
826000	826280	A. No.
826560	829060	Q. How about Albert Jarment?
829300	834820	A. No, never mentioned that. He did mention at times of some colonels he worked for,
834900	838900	and he was very unhappy with the way they handled their end of the business.
839140	843260	Q. Did he tell you exactly what was going on?
843400	844920	was causing his unhappiness?
845900	848160	Well, he was a civilian,
849300	852760	and he always thought the military people were incompetent
852760	855640	as far as being professional aeronautical engineers
856340	858980	in the work that he was doing and trying to get done.
859500	861880	As I said, he was a very dedicated man,
861980	863920	and he believed in what he was doing,
864540	867820	and if anybody else differed with him, they were wrong.
868740	870560	Of course, I'd say that to you for yourself.
873380	880320	Well, your father was a genius when it came to low aspect ratio aircraft and all kinds of other things.
882720	889780	And I can understand why he would probably think that military engineers probably just couldn't keep up with him.
889940	897200	Because he was obviously a very forward thinking man as far as designs and things like this.
897260	899260	Is this kind of what...
900560	905540	He thought the military people were not really,
905640	907220	I don't know their backgrounds,
907360	910400	but I doubted whether they were professional aeronautical engineers
910400	912360	or physicists and so forth.
914320	917600	You know, Einstein had his run-ins with people, too.
917700	918740	He was the same way.
920040	922620	And people didn't get along with Einstein either
922620	924860	because he had his way of thinking.
925560	929560	And Dad, he studied what other people were doing,
930560	933220	and his patents about Horton, German design,
933420	936100	but he was up to date in what other countries were doing
937600	942820	as far as at the edge of aeronautical designs.
943480	948580	He helped Blanca Aircraft, and he was the chief's dress analysis,
948740	951800	and he helped them put together a better aircraft.
952500	955940	As a matter of fact, one of the Blanca sons called me back in about 1990,
956340	959320	ran me down, and he said his dad spoke glowingly
960560	978200	with him. Do you remember the name? I forget his first name, but it was a Blanca family and I think they might have done some aircraft work up in Michigan at that time. It was about 1990. I think Dad worked at Blanca about 1938 or so.
978860	980340	and it was Delaware.
982820	985340	But just like when Dad started using
985340	987900	his solid propellants in his model airplanes,
988920	989800	that was such a breakthrough.
989920	991780	Everybody else was using his gasoline engines.
992340	994060	And so he was doing something.
994300	996880	He was, at that time,
996880	998300	maybe 20 years ahead of his time.
1001300	1004700	Did he ever mention the Horton brothers to you?
1004800	1005220	No.
1005220	1006320	Down in the workshop or anything?
1006500	1006780	No.
1008200	1011260	He rarely mentioned anything about work.
1011700	1016140	I remember when Colonel, or Major Sweet it was,
1016700	1019820	was one of his friends in the military, and he was a glider pilot.
1020520	1024860	And one of these aircraft meets, I tried to run down Colonel Sweet to see,
1024940	1027500	or Major Sweet to see if he was still alive,
1027600	1029840	if he remembered anything about my dad's work.
1031360	1034820	But that was probably his closest friend in the military.
1034820	1036020	It's one of the friendly ones.
1036440	1038500	And Major Sweet took me up in the glider.
1038640	1040440	They had the glider contest one time.
1042000	1044500	And they were standing in the backseat of this glider,
1044560	1045540	and they pulled us off.
1045740	1048220	And all of a sudden, we started doing spins,
1048220	1049940	and they'd throw out a roll of toilet paper.
1050320	1051960	And I thought, what are you usually doing?
1052000	1054700	I was maybe 12 years old at the time.
1054960	1057320	They throw us out a roll of toilet paper out the cockpit,
1057700	1061120	and they make two tight turns, and he cuts the toilet paper
1061120	1062260	twice with a wing tip.
1062260	1065840	and the interval of time shows whether you win or lose
1065840	1068620	as you're standing with the other glider pilots.
1069080	1070500	Wow, I've never heard that.
1070740	1072960	Yeah, and as soon as that toilet paper rolled out
1072960	1075920	and all you saw was the horizon and the ground all get mixed up together
1075920	1077240	as you went in a tight spin.
1078340	1080260	And then they had to dive on.
1080360	1083640	This is all on a glider and got some flour within the target.
1084240	1089180	And then another event was to land in the shortest period of time.
1089800	1096260	If you've ever been in a glider, you're sitting on a board, and then there's a skid in the nose,
1096340	1101440	and there's a small wheel underneath this board you're sitting on. And it's flying to the runway,
1101640	1104980	and they have these wires, they're string pulled up, and as soon as you pass that,
1105480	1110760	you're supposed to drop and land at the shortest distance. The spoiler's up, which would kill the
1110760	1116540	airflow in the wings, and you drop like a rock. Meanwhile, your rear end is on this board,
1116540	1118100	which is right next to the ground.
1119760	1124400	And it was quite a shock to have your rear end bounce up by your head,
1124520	1128960	and all of a sudden you landed in a short period of time, and your eyeballs bulging out.
1129700	1133640	And, of course, when you started, they put me in this back seat with a parachute,
1134340	1138220	because they said, here's this ring to pull, and how to get out in case the wing came off.
1138740	1140820	Well, at that time, I wanted to get out of the aircraft.
1140820	1148120	It was the first time I'd been in a glider or a sailplane, and it was all high-perform stuff and in a contest.
1148860	1151320	So I didn't drop my cookies, but I don't know why.
1152020	1157400	But I hung on, and then after we stopped, the team that helped me out, I couldn't get out of the aircraft,
1157560	1158760	I was waged in with the parachute.
1159360	1162440	I thought to myself, see, what if the wing came off?
1162440	1164800	I'd have jumped out like in the movies.
1164860	1166960	There's no way I would have still sat in the airplane.
1168080	1173800	So, but that was his major suite. I remember we went to quite a few glider meets and that
1173800	1175640	was a few times less than one.
1175860	1177880	Did you ever personally make models yourself?
1178460	1184060	Yeah, I made my airplanes and of course since Dad was doing it and he was always inspecting
1184060	1190280	my inferior work and, but I did quite a few of the bossy wood airplanes. That was a thing
1190280	1195120	to do in those days when you're a teenager, you know, in grade school.
1197280	1199680	has a picture, a photograph of himself
1200420	1204020	with what appears to be a flying saucer model.
1204640	1206460	Can you tell me something about that?
1207220	1208600	Well, he did all this.
1208760	1210840	He would tell me about all these investigations
1211660	1216420	starting about 1947 on UFOs.
1219820	1222920	And it was a year after he started the investigation,
1223000	1224820	which was about July 1947,
1224820	1231080	I think about 1948 he ripped his pack and he made these model airplanes.
1234260	1241300	One is a photograph you saw with the wings on it and a large body, oval shaped body with
1241300	1242000	wings on it.
1242060	1246080	Then he refined it and took the wings off and just made the stabilizers on the back
1246080	1246560	end of it.
1247080	1248120	And he cheated.
1248180	1251460	He used some wind tunnel tests of Wright Pack to prove his design.
1251460	1256720	So he kept modifying it to get it down to look like the UFOs he'd been investigating.
1258340	1266320	So he knew it was a flyable thing because he had actually saw these UFOs.
1266340	1272260	He visited so many people who investigated them who had sightings of them.
1272820	1277420	And so he thought to himself, if someone else can do it, he can do it too.
1277420	1283460	And then this research of the slides that you have is going back from, I think, 1898.
1283840	1291660	The different countries like Russia, England, Sweden, their parabolic gliders,
1292920	1296060	also parachutes, proving that such a design was practical.
1296880	1299360	And he talked about the flying wing.
1300340	1303580	But he said there's some instability with the flying wing,
1303660	1305700	which I think the Horton brothers of Germany did.
1307420	1317380	The Air Force finally came out with, I think they built two of them, and I saw some pictures in this Air Force magazine, and they were very unstable, but they did build two of them, and they flew them, I think, in the 1950s.
1318020	1323440	But he said there were certain inherent design problems, and he said they would never work because they just stayed flying wing.
1324440	1330000	Did your father ever discuss with you his low-aspect ratio aircraft design?
1330000	1336920	Oh yeah, many times he would talk about the dihedral angles and the low aspect.
1337540	1343200	And later on in life he got into stulls, short takeoff and landings, that type of aircraft.
1344200	1351040	But he built these model airplanes and then flew them with both his rocket motors and then gasoline-powered jets.
1351120	1354840	He would fly these, like they say in the newspapers, the flying pumpkin.
1354840	1362620	and he would fly them, hand glide them first, and some of those would wobble.
1363520	1367760	But his concept was showing that with the right power plants,
1367860	1370840	he said the whole secret was having enough power plants.
1371540	1375860	And he was only using either a puller or a pusher.
1376840	1380880	The rocket engines were in the back, and that would be the pusher and the puller
1380880	1386280	when he had the gasoline engines up in front of his flying ellipsoid,
1386420	1390060	I'd call them, his parabolic design aircraft.
1390440	1393580	Still kind of a very slusser kind of shape.
1393900	1398200	And he proved that the shape was right, and then he said in his patent,
1398460	1403380	he says with various thoughts, we could direct the flow of the engine,
1404080	1405700	whether down to the sides or up,
1405840	1409800	and he says this way you could make 90-degree turns without any slippage.
1410880	1422440	And there's times when he and I would be out at night and we saw what he said were UFOs, these red lights up in the sky, and they would make these namely big turns. He says, see, that's what they can do without any slippage.
1422440	1436600	And then the Harrier jets, the next time I thought about it, when I saw those in Atlanta at air shows in the late 1980s, the British Harrier jets were using somewhat the same concept by directing the flow of the jet engines as well.
1436600	1438400	they could hover and then take off.
1439120	1440260	But they were a very
1440260	1442460	primitive concern compared to what
1442460	1444500	my dad had in mind back in 1948.
1445080	1446260	The Harrijets were
1446260	1448040	an improvement from helicopters
1448040	1450080	and current aircraft,
1450320	1452400	but they still didn't have all the attributes
1452400	1453720	that these patents showed.
1454140	1455540	Did the Air Force
1456260	1458420	at any time, to your knowledge,
1460320	1462660	show any interest in your father's
1462660	1464520	low aspect ratio aircraft?
1464880	1466160	Did they want it?
1467600	1469500	I don't know of any of that.
1469620	1472220	He did accept some of his designs,
1472320	1475180	like putting little winglets on the refueling booms
1475680	1478060	because they're having a lot of fighter crashes
1478060	1479460	when they try to refuel them.
1479940	1482160	So he designed his little wings
1482160	1484520	to put it under the boom to stabilize it,
1484560	1486720	to give it flying characteristics
1486720	1487880	so it wouldn't rip around.
1488860	1492840	And so he gave it apparently $250 for that design.
1492880	1493640	I remember that.
1493640	1494360	patents.
1495640	1496740	More as an award.
1497060	1499700	All this work he did under government's time,
1499840	1501500	he couldn't have his own patents.
1503000	1503740	And so
1503740	1505360	I don't know how he got some of these patents
1505360	1507140	in his name, but
1507140	1509180	the biggest one is
1509180	1511720	his UFO
1511720	1513800	model, his flying pumpkin seed,
1513940	1514340	or his
1515600	1517780	flying ellipsoid, or he did on his
1517780	1518380	own, apparently.
1518760	1521380	Were you with your dad when he tried out the
1521380	1522820	flying saucer kite?
1523640	1530180	model? Oh yes. Did you go to the wind tunnel test? No, no I couldn't. I never went to the
1530180	1534640	wind tunnel test. You said he snuck in and did that after hours? Yeah. That's pretty cool.
1534900	1542840	Yeah, he said no friends. I think he did some at Langley with his stalls. He was modifying
1542840	1551220	his own aircraft at the time. He flew them as gliders first without power planes and
1551220	1553420	And then he modified it, kept modifying it in knowledge
1553420	1556720	until he got it down the way the patent was supposed to be.
1558000	1560260	And the big secret is the power plants.
1560440	1563960	And he said they have UFOs that he knew about.
1564060	1566320	They had a tremendous power, and they could do this.
1566740	1572040	They had a, he said they used some type of magnetic field
1572780	1577400	because when the UFOs got close to vehicles or radio transmitters,
1577420	1580200	they cut off the car engines.
1581220	1585720	And, you know, it's in the writings that you've seen people mention that too now.
1586000	1594560	And would your father, from talking to people who had a UFO sighting and that, would he talk to you about it?
1594720	1595820	Yeah, he would confer it to me.
1596880	1598540	And not too much of my brother.
1599200	1603000	I don't remember my brother being around some of these family meetings like that,
1603080	1604120	but my father and I.
1604500	1605840	And he would confer it to me.
1605900	1609160	And I don't know how much to his mother, but I mean to his wife,
1609160	1613000	but she was not too concerned about all the technical aspects.
1613520	1615240	But I happened to be an eager ear,
1615440	1618520	and so I would be someone he could talk to or through,
1618640	1622020	whether I was there or not, just talking anyway.
1623140	1627720	And I had someone to, he said he wanted to try out a theory
1627720	1629380	and he would use me as a bouncing ball,
1629920	1631320	just as someone to talk to,
1631340	1636280	not that I could come back with any input when I was 13 or 14 years old.
1636280	1640480	Q Did your father ever explain to you that some of the things, some of the work that
1640480	1642240	he was doing was classified?
1643500	1644200	A Yes.
1644480	1649120	Q And specifically, did he ever tell you what I'm telling you you're not to tell anyone?
1649820	1654540	A Yeah, I think he said many times it was classified work, and he was working on his
1654540	1655900	UFO investigation.
1656260	1657280	He did a lot of traveling.
1658180	1659860	He did mention Dr. Goddard's name.
1660280	1666260	And then, of course, after the war, they bring the German scientist, Walter von Braun, and
1666280	1670880	He said he wasn't that much of a good rocket scientist, but he was a good administrator.
1672020	1674960	And he says there are better brains like Dr. Walter Lippisch.
1675140	1679800	And he said von Braun wasn't a great aeronautical man, but he was a good administrator.
1680040	1681980	And he says there are needs for people like that, too.
1682300	1684120	Let's talk about Lippisch for a moment.
1685160	1688380	You said that Dr. Lippisch would come over to the house.
1688480	1689860	Could you tell me about that?
1689860	1697260	Well, I remember this one time it was a big thing to have an enemy crowd come over to the house.
1699020	1706080	Dad had mentioned about interviewing these rocket scientists, and he thought very highly of them.
1706920	1712060	And there was a group of them, I forget how many, about 12 or so, that they brought to Wright-Patterson Air Force Base.
1713120	1715940	And that was a big dinner. I don't remember much about it.
1715940	1720260	Dr. Walter Lippisch was at the house and it was very pleasant.
1721300	1726960	And of course, like most non-Americans, everybody could speak more than one language.
1727160	1731560	So this man was very good in German and of course English was very good too at the time.
1732300	1734580	So your father spoke a lot of German in the house?
1734740	1740740	No, there was no German spoken, but Dr. Lippisch was bilingual.
1741520	1744760	And most people you meet in other countries know one-on-one language.
1746340	1747600	only know one language.
1747800	1748880	And that's badly.
1748960	1749420	That's English.
1750460	1751160	Very true.
1751420	1752200	Very true.
1752600	1753300	And I don't,
1753300	1753860	I never,
1754540	1755940	I have tried to learn
1755940	1756300	French,
1756400	1757020	Spanish.
1757100	1758880	I just have no knack
1758880	1760540	to pick up another language.
1761440	1761920	Well,
1761980	1762580	I learned Spanish
1762580	1763440	by accident
1763440	1763800	when I,
1764880	1765720	Texaco sent me
1765720	1766520	to Central America.
1766520	1767320	I had to learn Spanish.
1768440	1769060	Real quick.
1769300	1769660	Well,
1769700	1770740	if you're in a bar drinking
1770740	1771580	and you want to go bass
1771580	1771920	and you,
1773020	1774080	you've got to do something.
1774140	1774880	That's a story.
1778100	1780420	Did Lepage ever talk to you personally?
1780760	1783680	No, that was just the one time I remember at dinner,
1783740	1788080	and I was just in awe about having a foreigner sitting in the house.
1789840	1792360	At the time, under Project Paperclip,
1792440	1796140	when they were bringing engineers, German engineers and scientists,
1796220	1797280	back to the United States,
1799380	1804280	there was a prisoner of war camp named Dayton at the time.
1805940	1811460	of these scientists or engineers were there. Most of them ended up in New Mexico at the
1811460	1817760	White Sands, El Agordo area, and a few of them stayed on at Wright-Patterson. Did you
1817760	1822140	and your father ever visit the German POW camp there in Dayton?
1822320	1828100	No, I never knew there was a POW camp. I just assumed they all had their housing arranged for
1828100	1834720	them. There was never a discuss or anything. I recall that they were prisoners of war. They just
1836800	1838360	repatriated or whatever you want to call it.
1838960	1844040	Did your dad ever talk to Marianne and his wife about UFOs?
1844040	1847860	And what did your mother think about it and about your father?
1847880	1851680	I don't remember any input. They never did seem to discuss it.
1852240	1854420	Dad always used me as his confidant.
1855240	1858260	It was never seemed to be discussed at the dinner tables.
1859460	1861960	It was always when he and I were by ourselves,
1861960	1866500	which was usually in the basement or outside when I was working on this car or something like that.
1867040	1869900	So it was not a family discussion.
1870740	1878080	Was there any UFO case that your dad made you investigate that he was very, very excited about,
1878220	1879380	that he told you about?
1880060	1882700	We're always interested in certain things and this and that,
1882700	1885980	but every once in a while there's something that really jumps out
1885980	1888340	and a person really gets super excited.
1889260	1892860	I'd say about every trip he came back he decided about every sight he saw.
1894180	1896720	And he really believed that the UFOs were real.
1896900	1900780	He went into a lot of investigations and they were phony things.
1900900	1905340	Some of them used a pie-dation, made a bad photograph of it.
1905460	1909200	So, you know, 80% of the investigations were those.
1910580	1914580	And people ask me about the little green man at Wright-Patterson Air Force Base.
1914580	1916800	but we had a funeral basement.
1918000	1919660	My dad's drinking buddies.
1920060	1924540	I think with Dad's nature
1924540	1926620	that he was very serious and very truthful
1926620	1931040	and he confided in me all the sightings he saw
1931040	1934480	in his visit to Hambagoro and New Mexico
1934480	1936280	and Dr. Goddard and Walter Von Braun
1936280	1937380	and all these people I met.
1938320	1940620	And he never hid anything from me.
1941300	1942900	He never wanted to bring home paperwork.
1944580	1949800	classified documents. I never saw any work other than his own engineering drawings.
1950600	1956640	So in those days, it's different than the industrial espionage done today. I think all
1956640	1962340	those people were very security-minded, and they did not bring papers home.
1963300	1966300	And so that's why I don't think you'd find any documents lying around.
1966600	1974100	Did your dad ever mention to you a report that supposedly was done by the project sign?
1975740	1978840	team, of which he was the civilian head of,
1979580	1981880	called the estimate of the situation?
1982520	1984740	No, I didn't find out about that until later,
1984760	1989300	but he did make a comment that he sent a report to Washington,
1989940	1992460	and later I found that this was called the estimate.
1993240	1995620	But he talked about that it was his report,
1996520	1998520	and later we find there's no signatures.
1999940	2002460	It's always these other people who are signing things for him,
2002500	2003760	which has always irritated him.
2004580	2007540	But he did make the report, and he said it went out to Washington.
2007560	2011900	I think it was, I'm going to say it was probably May or June,
2012700	2016840	the time of year, 48, 49.
2017160	2021920	And he was very upset that Washington shut it down
2021920	2023380	and made no comment about it.
2023780	2025820	So that I'm real clear on this now.
2026360	2029500	Your father told you about a report that he made
2029500	2032040	and sent to the Pentagon.
2032040	2034980	And did he mention any names on who he sent it to?
2035060	2037240	No, and it was, you said it was Hushed Up.
2037720	2040420	Okay, but he didn't give you a title of this document?
2040720	2040900	No.
2041520	2047320	But later on when you first heard about the estimate of the situation, then you kind of put two and two together?
2047360	2049440	Yes, that was one and the same thing.
2049540	2050360	That probably was your dad's report.
2050660	2056700	Yeah, he put the report. But going back, you asked me the other question about his investigation of UFOs.
2056700	2058580	he would go to one site
2058580	2059340	and it would
2059340	2061820	where something had been landed
2061820	2063180	and it was blackened grass
2063180	2065380	and had high sulfur smells
2066040	2067080	and he had
2067080	2069380	several occasions where he investigated
2069380	2070300	sites like that
2071280	2073220	and he told me one time he thought
2073220	2075700	the aliens or the UFO
2075700	2077500	occupants could actually be
2077500	2077820	insects
2079200	2080440	I don't know
2080440	2081520	did he give you a reason?
2081620	2082560	I was going to say
2082560	2084720	I thought that
2087100	2088800	ufology, there have been others
2088800	2090160	who think that
2090940	2092380	UFOs might even be animals
2092380	2093920	living in the atmosphere.
2093960	2096900	Well, that's what I was alluding to,
2096960	2098700	I think, that when he found these
2098700	2100440	burnt areas with high sulfur smell,
2100560	2102600	he thought it could have been like the old
2102600	2103080	dragons
2104540	2106160	over here in mythology.
2107240	2108400	There was something that
2108400	2110100	was animal-like
2111640	2113080	or insect-like
2113080	2114680	because he knew what the pressures
2114680	2115400	had to do
2116700	2119540	withstand in these vessels they travel in.
2120220	2122920	But if you look at some of the old UFO movies,
2123620	2127020	and you always have these little creatures in these helmets.
2127800	2130680	And if anything looks different than you and me, we think it's weird.
2131340	2133600	Of course, I'm sure there's creatures looking at us.
2133600	2134540	I think we're weird.
2134900	2141220	But he definitely believed that the UFOs in existence were real.
