start	end	text
357920	364320	all the routes straight and stopped. And I looked up at it through the binoculars. I
364320	370440	could see a double rail of windows and a red light on each side. Bonnie took the binoculars
370640	374820	and he was going to get out and identify this as something conventional.
375700	380960	We had Barney, as far as UFOs were concerned, was very close-minded.
381120	386300	He was absolutely positively sure that a shadow of a death, there was no such thing.
386940	390960	So he took the binoculars and he started walking towards this object.
391740	398060	And as he did, he could see a group of human-like figures looking down at him.
399000	402420	And he was looking up through the binoculars and one was saying to him,
403020	407480	stay right there and just keep looking. Just keep looking.
408640	411940	Don't be afraid. No hands are going to come to you. Just keep looking.
412660	418440	And as that happened, you could see the red lights in each side part and come out at the end of thin light structures
418440	422020	and the crowd tilted and started to come down towards him.
424540	428040	At that point, Barney had the feeling he was going to be captured.
428560	433280	He ran back to the car, yelling, we had to get out of there, we're going to be captured.
433880	440140	We took off speeding down the highway and there was a series of beeping sounds, beep, beep, beep, beep, beep, and the car vibrated.
441260	446860	Now about 30 miles further south, I said to Barney, do you believe in flying saucers?
446860	463400	And he said, don't be ridiculous. And we heard the second series of beeping sounds. And I turned around and looked out the window and I saw the town boundary marker for the town of Ashland, New Hampshire. So all we knew was the second beeping sound occurred.
466120	472400	Now, when we got home it was daylight, which right from the beginning I think we thought
472400	475820	that the trip had really taken us quite a long period of time.
477040	485140	Actually, going over this, it was a distance of 190 miles, and we spent seven hours making
485140	485720	the trip.
486440	491000	After midnight, much of it turned into pipe driving and in fact, Bonnie was a fast driver.
491980	494680	So we had this puzzle right from the beginning.
495180	502240	His shoes were stuffed in the tops, my dress was torn, our watches had stopped functioning,
502900	507160	and there were highly polished spots on the trunk of the car which reacted to a compass.
508640	511340	But we really didn't know how to explain all this to ourselves.
512460	518300	And we both agreed that we were not going to have any publicity about this
518300	526120	because 1961, anyone who saw UFOs was a little bit out of context with reality.
526960	532660	So we agreed to keep it to ourselves that we did, I was alone with my child,
533480	538340	asking, more or less asking them information with the result that they said, Walter left.
539960	544500	To talk with Bobby and me. And Walter made several trips.
545400	550900	And we reported all this and then two other scientists came to visit us.
551560	559280	And it was as a result of all this they suggested that we look around for good psychiatrists who use hypnosis.
560900	565000	Well we talked with one and he suggested that we wait.
565980	568560	Maybe we can remember what happened with the cat.
569300	572760	So we more or less forgot about it until Bimey developed an ultrasound.
574500	577100	I was out for when that was falling into medical treatment.
577660	581080	So his doctor thought that it might have an emotional basis.
581640	585680	So he sent Bonnie into a psychiatrist in the same building he was in.
586280	591260	Bonnie started going to Dr. Stevens, and then one day, happened to remember this experience.
592140	595340	Dr. Stevens didn't do hypnosis, but a friend of his did.
596360	600520	So he referred both Bonnie and me to Dr. Benjamin Klein in Boston.
601400	604980	Bobby and I started going every Saturday morning for two hours.
605980	608860	He found that we were both deep trance subjects.
609300	611360	Our sessions were done separately.
612820	616280	Tape recorded. And he caused us to have amnesia.
616600	625080	So that we could not tell each other or discuss in any way any of the things that we were actually reliving during the sessions.
625400	628140	And then at the end he played the tapes back to us.
628140	640500	And this really opened up the amnesia in which we learned and not only that, we learned it, but we realized at the time we were hearing the case that this is what had happened to us.
640960	652480	Now to go back to the first beeping sound. I looked out the window and I was consciously aware I looked out the window. But I looked up and I'd seen nothing. Everything was dark.
652480	657140	Well, under hypnosis, I looked out the window and I looked right up at the bottom of the
657140	658760	craft, which was directly over the car.
660220	669200	Now, we left Route 3, went to 175, off under the side road, and as we did, the humanoids,
669260	674700	aliens, the occupants, whatever you want to call them, were in the road, blocking our
674700	674920	way.
675220	678540	The car motor died, the body couldn't get it started.
678540	685960	They separated and came up in two groups, out of the cow, to a path in the woods on
685960	689860	Bluthecraft where they gave us physical examinations.
690320	697020	Now our examinations were both very much alike in that they examined our eyes, ears, nose,
697220	698760	throat, skin.
698940	703540	They did scabies of our skin, samples of our hair, fingernails.
703540	708960	Now with mine, they did, they checked my nervous system, is what they called it.
709160	715380	I tried to insert a needle-like instrument in my navel, which surprised everybody causing pain.
716300	724220	Now with Barney, they did about the same thing, only they were interested in his bone structure and his feet.
724220	733880	and they put a cup-like instrument on his abdomen, which developed into a perfect circle of warts.
734400	743600	And during the hypnosis, before Bonnie learned why he had the warts, they became infected and had to be removed.
743600	752480	which is that the silence of his subconscious mind learning how he sees them and the subconscious mind getting rid of it for him by getting infected.
754160	763960	Now, during Barney's examination, I had remained in, I had gone to the first room, Barney was in the second room, and there had been a leader there,
763960	769160	or if you want to follow me and turn it off because I was able to talk with him no one else.
770140	775120	The examiner had gone into the room where Bonnie was, doing this checkup,
775160	780500	and the examiner came running back in and he was all excited, started pointing at my teeth.
781600	786560	And he was very puzzled, the leader said, are my Bonnie's teeth removable or not?
786560	797600	you're not. And this led to my attempts to try to explain to him about age, diet, these things,
798420	805220	which I was not able to do, sadly. He didn't understand the words I was using, or the
805220	809640	meanings. And actually, I'm not quite sure my definition of what I was telling him to write
809640	815940	anyway. So while we were waiting for the binary exam to be completed, I said to the leader,
816740	821060	like, you know, when I go back home, tell my friends, nobody's going to believe this,
821100	827400	so I need some proof. So he gave me a book. I was delighted about this, you know, this is going to
827400	834980	be my proof. So then I said to the leader, I was standing up, where are you from? So he showed me
834980	849760	his star map and explained the star map to me to some degree. Because this is the important part now, the whole thing is the star map. I'm going to go into that right into the slides.
849760	858340	But, uh, he showed me the thumbnail. And then, finally the examination was completed, and they came out,
858340	864200	Leeming Barney, he was still thought of as just dazed, thought of like sleepwalking.
864260	870060	They led him down the ramp. Then I came out, the wheel was walking beside me, I'm carrying the book.
870760	875000	And then the crew members in back of me, of which there were about nine,
877520	882100	It sounded like a disagreement going on. Their voices were going up and down.
882680	884600	I couldn't understand anything they were saying.
885060	886900	So apparently they were having an argument.
887300	891700	The leader went back, but then for a few moments, then he came back and he took the book.
892720	895020	I was very angry. I said, but you gave it to me.
895560	897020	He said, well you're not going to need that.
897680	900040	They decided you're going to get the whole thing.
900740	905760	So I said, well, you know, maybe I will and maybe I won't, but I don't intend to forget
905760	906640	anything, I can tell them.
907180	910980	So they said, well, maybe you won't forget it, but you should.
911560	912560	So we took the bus.
913380	916880	And then I started walking down the ramp and he was walking beside me.
917540	921540	And he said, why don't you wait and feel free?
921760	924620	You'll be safe here by the car.
925080	929420	So I ran back to the car and I picked up the dog who was shearing on the freight seat.
930040	935800	And Bonnie got out, we stood there, we leaned into the cab, and we saw this object take off.
936580	945220	We saw this disk, it was on the ground, it became surrounded by a swirling mass of some kind of orange substance.
945640	949780	And this substance was swirling around it, just like a ball revolving.
950400	954820	And it lifted up, dipped, and went right straight up, and was gone.
954820	961220	We got back in the car, we went back to 175, back to Route 3.
961820	963960	I turned around to Barney and I said,
964080	966680	Hello Barney, you leaving Farms Office now?
967420	969240	And he said, don't be ridiculous.
970220	973140	And I thought, he's forgotten our roads.
974280	977740	And if he's forgotten, there's no point in my remembering.
978120	982840	So I started a step by step, forgetting my facts.
985940	987960	Now, I would like to show you some slides.
988220	989960	Yes, let me get the screen set up.
990380	992640	Can I ask one question while the screen is on?
992700	993060	Certainly.
993220	995220	You say that they were talking, as we...
995220	997120	One was talking, the leader.
997740	999000	Were they talking in an interview?
999580	1000820	I really can't say who said it.
1000840	1001860	Well, I don't think that was required.
1001960	1002400	I understood.
1003020	1004060	Was his mouth open?
1004480	1004500	Yeah.
1004520	1005140	And what's his...
1005140	1006480	His mouth was open.
1006520	1009100	He was so humanoid that there was an exact correspondence.
1009180	1010980	He had two eyes and nose and a mouth.
1011420	1012000	I'll show you.
1012000	1013120	We'll see some pictures from there.
1014280	1020120	Why did he have difficulty understanding about prosthetics, about solar plexus and things like that?
1021660	1025360	Well, I would say because of the differences between them.
1026800	1028600	I have some theory, sir.
1029980	1032220	Color. And what do you mean color in the cinema, sir?
1034220	1037300	Okay. This is Bonnie. Bonnie Hill.
1037300	1044080	and you can't see it here, but he has a picture. He has a newspaper which was, you know, we said we were nothing...
1044080	1047000	Bill Tenney's at the door. Okay, somebody add Bill Tenney in.
1048120	1053720	We said we were nothing to tell anybody about our experience. And we did keep the valley wall quiet.
1053960	1059560	But this newspaper, which a reporter in Boston found out about it, bits and pieces from different ones.
1059880	1065100	So in 1965 it ran for five days and a third pages with a Boston newspaper.
1065100	1073580	And that's the first issue, and that was the day of the publication, and this paper reporter had taken that picture of Barney.
1074600	1080980	Okay, this is a scene from the White Mountains of New Hampshire, because most of the people around here are acquainted.
1081520	1086680	But, you know, when you get out of New England, and that's that showing, everybody starts going, ooooh.
1087440	1089240	That is a beautiful shot.
1089420	1091820	That's Mount Washington in the back there.
1091820	1095700	Oh, boy. So this is in the general area in which your setting took place?
1095720	1096120	Yeah.
1096120	1096600	In your abduction?
1097020	1104640	Yeah. The, uh, as you probably know, Mount Washington is the highest peak east of the Mississippi River,
1104780	1107960	and it's also clocked some of the highest winds in the world.
1108900	1112740	This is another scene from some of the mountains.
1115100	1117520	Okay, this is a scene from the flume.
1118120	1119500	You can see the bridge there.
1119500	1126060	Now that night, there's a parking area in front of that bridge off of one side.
1126320	1133200	And Bobby and I pulled in here that night and parked and watched this object as it was coming along towards us.
1135200	1141120	This is a scene of Roots Rigs from Franconia Notch. This is the road we were traveling that night.
1143880	1144860	Beautiful shot there.
1145400	1151940	There's another scene of Route 3. This is the section out of the march where you can see that the road is narrower.
1154340	1158900	Okay, this is the Cannon Mountain area. But I'm going to have a problem here.
1160180	1165440	And the UFO is actually going right up over the top of Cannon Mountain.
1166100	1167440	And move down that mountain.
1167500	1169520	The next scene just shows...
1170280	1174860	This is a slide Barney took from the top of Cannon Mountain.
1175200	1178080	So that you could see, you know, if I was on the top,
1178180	1181300	and that's the road down there where they were traveling,
1181380	1182680	where they could see us so easily.
1184080	1185780	Which road is that that you were traveling?
1186020	1186700	The 3-3.
1187580	1190240	Oh, yeah, okay. Right about here is Route 3.
1190340	1191600	By that lake. Okay.
1194600	1197220	So this is at the other end of the piano mountain.
1197440	1200160	Now, Bobby and I drove along the base of the mountain.
1200600	1207340	And as we came along the base, this is the first place we saw the UFO stop in midair.
1207540	1212600	It was right there in front of the mountain, waiting for us to come around the bottom.
1212960	1220000	And as we did, and started going past, then it started traveling along beside us again.
1221820	1228280	This is the captives' farm. Where I'm standing here is where the occupants were standing in the garden.
1229120	1233740	Only, of course, this is a recent picture, but that time...
1233740	1235920	This is not Route 3 anymore, is it?
1236020	1244360	No, this is off of 175. And this was taken a couple of years ago, but in 1961 this was a real narrow road and it was dirt.
1245020	1250360	since then it's been widened and tied some. But that's where the occupants were standing.
1252740	1258040	This is about the scene that we saw. I don't know if I'm blocking people's view here or not.
1259040	1265280	Okay, I guess I didn't. Okay, now this is a painting that was done by a commercial artist
1266520	1274340	at Dr. Simon's house. Barney was in hypnosis at the time, and Dr. Simon was here by himself
1274360	1280000	And he opened his eyes and gave suggestions and made corrections in an attempt to get
1280000	1281680	the picture as clear as possible.
1282220	1285240	But that's about what we saw that night.
1285620	1286220	Let's see.
1287240	1288640	It's very close to what you saw.
1288920	1289260	Right.
1289680	1292400	What are they wearing on their head?
1292940	1293200	Cap.
1293780	1294380	Cap.
1294440	1296340	Small cap with a visor.
1296740	1297420	All of them?
1297660	1297880	Yep.
1298080	1298680	Oh.
1299800	1301080	How many were there?
1301280	1301880	Eleven.
1302140	1302480	Eleven?
1304580	1313920	beginning of the path in the woods. The woman who owns this land has now dug a ditch and piled the dirt out and put sticks in it to keep people out of there.
1314300	1319360	Because that dirt wasn't there that night. But that's the beginning of the path.
1321940	1326340	And that's going into the woods further with the path.
1327280	1330500	Was it in the right path? Was it in the right path?
1331120	1331780	Pardon me?
1331780	1335040	No, it wasn't too far, but it was a little walk.
1336080	1340540	But going in that night, you could see the path was beginning to change.
1341060	1349200	And notice the sand. During the hypnosis, I couldn't figure it out because I kept thinking that I was walking in beach sand.
1349720	1352900	And I couldn't understand how I'd have beach sand in the mountains.
1353500	1355440	And this is the beginning of the sand.
1357220	1359980	It was very, very fine and white, just like beach sand.
1361780	1367160	in your shoes when you got home? No. But now this is going into more to the
1368120	1374320	captive, the landing spot. Betty, can you stay all right? Can I ask you a question? Yes.
1376180	1382460	Several years, it took you several years at hunting, I believe, before you found what you felt was the right spot.
1382820	1390660	Do you now, are you certain that... Yeah, what it has... the right spot? Yeah, okay. During the hypnosis
1391780	1399300	the hypnosis dr simon said to us if the capture spot exists you will find it you will not look
1399300	1404520	for it you'll just find it so one day we're riding up in the white mountains with my parents
1405460	1411020	actually we're looking for a place for them to set up their camper for a couple of weeks and
1411020	1417660	so we turned onto this road and we came to the stop sign and the moment we got there bonnie and i
1417660	1423080	where we were and we drove up this road jumped out of the car ran in the woods
1423080	1431260	and there was a clearing. There's the clearing. That's sand in there too? Yeah.
1433440	1439400	And I've gone, actually John Oswald took these pictures. John and I have gone up there several
1439400	1448820	different times and taking measurements and all. And as you can see that V gap, for my being able to
1448820	1454140	remember where the craft was sitting on the ground, we estimated, well actually John took
1454140	1460120	measurements on the opening which was about 65 feet. So we figured the craft must have been
1460120	1462900	and it was 55 to 60 feet across.
1465420	1468980	Now this is just another scene of that.
1469020	1473180	See, going in that night, we went in one way, which seemed a long way in,
1473300	1477720	and then we came back a shot way, and I think the next scene is the shot way.
1479760	1482240	Now, that's an overall picture of the clearing itself.
1484620	1489200	Okay, this is the path where we came out, which was different from going in.
1489980	1496700	open. This is where the leader walked part of the way back. And did you have to walk
1496700	1511920	back down this road to your car? Yeah. Was it how far? Just a short distance. Okay, this is where we stopped to watch them leave. I mean, this is where the car was and where we watched them leave here.
1515340	1517460	And that's the direction in which they left.
1519120	1527180	Actually, they went to the landing area over on my right here.
1527400	1532300	And when they left, they get down, and that goes back in the direction of Route 3.
1533380	1538440	Were the red lights out on the side when they took off, there was the red glow that went around it, you said?
1538440	1542600	And with the red light still out on the side and the little bins are just, just the red
1542600	1542760	light.
1542860	1544180	They used to watch that.
1544880	1546720	It would blow and then they were gone completely.
1547280	1550400	Okay, here's another drawing of one of the occupants.
1550540	1553560	This one was also done while Bonnie was hypnotized.
1553900	1555680	Reminds me of my platoon leader in the army.
1557100	1559320	I remember him well.
1561080	1564920	And this is very close to looking like what you saw, if not identical.
1564920	1566900	Is it identical, would you say, or very, very close?
1568440	1571040	You know, each one was different, the individual differences.
1571420	1572460	But this is very close.
1572840	1574800	These were done by individual artists or all by the same?
1574820	1577240	No, all by the same artists while Bonnie was in hypnosis.
1578540	1580660	Did they have a membrane in their mouth?
1580840	1581120	Yeah.
1581420	1582440	What's that? I'm sorry.
1582740	1584340	A membrane in our tissue.
1584800	1585240	Oh.
1585400	1586620	It looks as though there was something.
1586680	1590620	Yeah, that's trying to demonstrate the membrane behind the lips.
1592360	1597520	Did they strike you as frightened-looking creatures or nice-looking creatures?
1602520	1603740	Here's a good looking one.
1604080	1607060	Hey, hey, hey, that's a good looking one. I hate to see an ugly one.
1608700	1609840	Freddie, do they have teeth?
1611420	1616680	I don't know. They might have behind the membrane, but I don't know. I didn't see teeth.
1616840	1618640	When you say membrane, just the way it's seen on the video?
1619240	1623540	Yeah, like behind the lips. They're flooded when they talk.
1624840	1628860	Did the voice actually seem to come from the mouth, or was that something you weren't sure about?
1629540	1635700	I would say, I don't know, I would assume it did because that's the only kind of line, you know, the way I understand it.
1635700	1636820	But you did see the mouth moving?
1636980	1638140	Yeah, on the interpreter.
1638940	1639700	On the lips?
1639980	1641300	Yeah, the lead up.
1641720	1642780	Were the eyes colored?
1643640	1644080	Hmm?
1644200	1645780	Did you detect color in the eyes?
1646060	1648200	Uh, dark, very dark.
1649460	1656760	Did you see anything in the pupil structure, like a vertical pupil or anything like that, in the eyes?
1656760	1664840	I'm not sure but I think I did. Okay this is the star map that has become so famous.
1666380	1673140	Now the leader said the two big balls in the corner are trade groups, so they trade back and forth all the time.
1673580	1681700	The other lines are places they go frequently or occasionally and the broken lines are expeditions.
1682500	1699320	So that's the, by now. Now the next one. Now this is one that, this is actually a slide taken of the model, one of the models that Margie Fish did in doing the research.
1700240	1701520	Where was Earth then?
1701820	1702380	Hmm?
1702620	1704120	Where was Earth then?
1704580	1705100	Where's Earth?
1708340	1710440	Is that the sun or the earth?
1711700	1714640	our solar system, stars and planets.
1715940	1719420	There are a lot of lines going to that particular one, just a couple of...
1719420	1722800	Now the lines, this is the kind of model that
1722800	1727640	Mike Reefick is doing his research. Let's show one more
1727640	1730680	slide and then we turn the lights on and I'll talk about the scale now. Okay.
1730860	1735560	I don't know if anybody's interested in this drama. One more slide, oh yes we have people.
1735880	1738960	Now I show this because this is good advertising,
1738960	1746100	The picture of the UFO in the corner, which is down there, that's the shape of the one
1746100	1746900	we saw that night.
1747040	1747720	Can you lift that up?
1749340	1751820	Certainly in fact we have a couple here that we can pass it around.
1752620	1759960	That yellow underneath is a haze, but that's a real picture taken by a boy down in Pennsylvania,
1760240	1762080	and you've probably seen it published quite often.
1762320	1765520	He was out photographing the moon when the UFO came along.
1766360	1768020	So that's his picture.
1768960	1772460	That's a real picture. So that's the end of slide five.
1773680	1779320	Betty, can I ask you a question about the book? You said they gave you a book. Did you open the book?
1779560	1780580	I opened the book.
1780820	1788600	Was it a hardcover book? Did it have, was it printed with black printing on white paper or what?
1790040	1797060	It was similar to a book of ours, but it was still different. And it was symbols that went, there were five columns that went up and down.
1798960	1804540	like i've never seen was were the pages numbered or do you know where they look i wouldn't know
1804540	1809420	what their numbers he didn't indicate whether they read from front to back there were only
1809420	1815920	five characters five columns more than one character in each column oh yeah they're
1815920	1821080	not it's a little different friend on both sides of the page and we open it up we saw both things
1821080	1826680	yeah both sides and the five columns work five on this page and five on this so ten all again
1827220	1832500	It was a book though with a similar binding to what we would have with hardcover?
1832960	1837880	It was similar to a book that we would have, but it was not paper.
1838300	1840080	It was something, some other material.
1840260	1845600	The pages were stiff and they were very, very thin and very, very smooth.
1847380	1851580	Can you say something more about the star map, the 3D map?
1851580	1858100	Alright, let me go into, I don't know, here's the map over here, basically, you can see it, but I'll go into this.
1858200	1865700	Now, when I saw this on board the craft, it was sort of a reflective hologram.
1865960	1871560	It was like, even though it was flat, it was almost like looking out a window and seeing this.
1873140	1880580	Now, Marjorie Fish was reading the book, and she wondered if by any chance this map could actually exist.
1881580	1906920	So she started doing research. She started out with three assumptions. She started out with the assumption that their home base had to be on the map, that we, our solar system, would have to be on the map, and that the places they went would have to be logical, would have to have common sense, and have to be based on the assumption that they were humans, therefore they were looking for humans.
1907700	1915460	They would be looking for life like they know it, which would be possibly us. A carbon-based form of life.
1915840	1926140	So Margie started out building models, strings and beads and different colored beads, and started building out the area.
1926140	1931900	Well, in the area that I saw on this map, there's about 1,000 stars.
1932540	1936420	So Margie had to start the process of elimination.
1937080	1938760	Any astronomers here?
1939740	1946760	Well, David Lebrun, along with the gentleman who was discussing using astronomers, right?
1947440	1947620	Yeah.
1947660	1948880	Well, I think we're all good.
1949000	1953200	So Margie and we had to start a...
1955280	1963200	My answer is that of eliminating stars, trying to find stars, and when I say stars, I mean suns.
1963520	1970560	Suns that possibly have planets revolving around them that would be the kind that could support advanced life.
1971380	1980560	So you should use a glissade catalog of nearby stars, which is the same one that all the governments used in getting our own spacecraft out.
1981160	1987580	This is the one that's recognized as the best. So she had a thousand stars and she had to start eliminating them.
1987720	1995320	So she got rid of all the white blocks and all the giants and super giants, which is 9% of the 1000.
1996260	2004460	Then she got rid of all the star systems and had multiple suns, double suns, or multiple, three suns.
2004460	2020100	It is believed that if they have these friends, this would have a, the orbits would not be right. The planets would be bouncing back and forth, the light wouldn't develop and they'd be freezing and flying from being too close.
2020100	2035060	So those were all discarded. Then she discarded all the what they call AO to F4 stars, which are the ones that are as a very hot, rapidly burning sun.
2035480	2042800	Would be too hot for development for life and also would not last, would not exist long enough for life to develop.
2043400	2055480	She got rid of those. She got rid of all the K and M stars, which we believe have planets, but also have sunflowers that give off beautiful doses of radiation.
2057040	2060440	And people light output. And all these things.
2060440	2086220	So then when Marjorie got through, she had F8s, all the G stars, and the plus atoms of G2, and K1 stars, which meant that she had what they call main sequence stars, which have, by our research, the proper temperature, the proper mass, the proper brightness of the sun, and the proper lifespan for life to develop.
2086220	2100820	So when she got older she had 46 stars out of 1000. And out of those 46 stars, I have 16. And that, you know, that's about a million of a month's shot if somebody was just going to do a hoax.
2100820	2109300	Now, in doing this, apparently Zeta-1 and Zeta-2 are reticulating behind us.
2110040	2117800	Now what we know about them is that their son, the son of these two is identical to our son,
2118480	2123420	based on, by the way, this is Astronomy magazine, if you haven't seen it.
2123420	2128900	This is the astronomy magazine, Terris Dickinson wrote an article about my research.
2130740	2136400	And at the time this was just a small select magazine that only astronomers bought.
2136740	2138560	And it made it into a national publication.
2139200	2144220	So what they did is they put out this special issue which deals just with the research in my lab.
2144700	2146140	It's on the newsstands now.
2147980	2149960	What month issue is that, Patty?
2149960	2154040	It came out in January, but it's a special one that people will be able to get.
2156540	2158380	And here's the age...
2158960	2162240	This is the part that I like. This is where I get all my theory stuff.
2162460	2167340	The age nearby stars, which is in here, in which they break it down
2167340	2173900	into the disk stars and the halo stars, and the population one, the older population two, you know.
2173900	2186660	And on the thinking that the amount of metal that is found in a star, based on it, will have a relationship with their age.
2186960	2198960	So based on that, we know that we, because we know this from our research in the moon and all, we've been around about 4.6 billion years.
2200140	2203280	Zeta 1 and Zeta 2 have been around 6 to 8 billion.
2203920	2207840	And some of these here that have the solid lines have been 10 billion.
2208720	2212100	The broken lines are the expeditions that have only been there once.
2212440	2215940	And those are all stars that are younger than we are.
2216940	2222380	So, my thinking is that what Zeta 1 and Zeta 2 are doing
2222380	2234400	is really going out and looking over all the nearby stars around them and sort of studying them as to the stages of development of life.
2234560	2240460	Because they seem to be going from places 1 billion, 4 billion, 6 billion, 10 billion.
2240960	2246320	And so the summit's taking an overall look at life around them.
2247220	2250180	Excuse me, buddy, how far away is that planet from ours?
2250180	2255260	Zeta 1, Zeta 2, 37 and a half light years.
2256720	2260160	And actually, Zeta 1 and Zeta 2 are close together.
2260420	2263320	I think something like 350 billion miles.
2263720	2270320	But they could look out and actually see each other, both daytime and nighttime.
2271280	2275260	And the planets would look like huge.
2275420	2276340	They can see planets.
2283820	2287100	So they'd be able to really look at each other.
2287240	2295000	And this would probably motivate them to get out into space as soon as possible, to go
2295000	2296720	hopping around to see who's out there.
2296720	2306160	but Dr. Walter Mitchell had his astronomy class, set up the computer with all the
2306160	2311660	stars and all and had it set up so that the computer was at Zeta 1 and Zeta 2
2311660	2320280	looking back towards us and when they did this the computer map was just like the one that Maggie had done.
2321100	2327160	And Margie, by the way, Margie's new teacher in school. She's doing, she's got an outreach
