start	end	text
286900	292700	saucer has become a household word. Few people realize that Mr. Arnold has reported seeing these
292700	298340	same strange objects in the sky on three other occasions. He says that some pilots in the
298340	303940	Northwest have reported seeing them on eight separate occasions. We asked for his own personal
303940	309900	opinion on the nature of what he and the others had seen. I don't know how best to explain that.
310980	314660	I more or less have reserved an opinion as to what I think.
314680	317540	That's me being a natural born American.
318300	322620	If it's not made by our science or our Army Air Forces,
323500	327100	I'm inclined to believe that it's of an extraterrestrial origin.
328180	329140	Extraterrestrial origin?
329400	333480	You mean you think there's a possibility they may be coming out of space from other planets?
333760	336440	I suppose that's pretty hard for people to take seriously.
338100	340100	Well, I'll tell you this much.
340980	344720	All the airline pilots, none of us have appreciated being laughed at.
344860	347520	We made our report, thankfully, to begin with,
348340	351260	because we thought that if our government didn't know about it,
351280	357120	it was only our duty to report it to our nation and to our airport.
357320	362440	I think it's something that is of concern to every person in the country,
362640	366140	and I don't think it's anything for people to get hysterical about.
366360	368180	That's just my frank opinion of it.
368460	370120	So that's how it all began.
370980	376460	was the trigger action. Kenneth Arnold's story went scudding over the news wires, radio and
376460	381280	newspapers picked it up, and then within days, the country broke out into a flood of flying
381280	387940	saucer observations. Many of these reports, a great many of them, obviously could be discounted.
388060	393560	Others, reports from perfectly competent, sober, and reliable observers, found no easy
393560	400000	answer. In the face of this, late in 1947, the chief of staff of the Air Forces, at that
400980	406120	Carl Tuispatz, sent a directive to the Air Material Command, located at Wright Field, Ohio.
407080	413460	The Air Material Command is directed to set up a project whose purpose is to collect, collate, evaluate,
413920	419020	and distribute to interested government agencies and contractors all pertinent information
419020	425720	concerning sightings of phenomena in the atmosphere, which can be construed to be of concern to the national security.
426200	428760	And so was born Project Saucer.
429460	431880	Immediately, the Air Materiel Command went to work.
432040	433820	A team of experts was called in.
434480	437940	Astronomers, meteorologists, physicists, psychologists, electronic engineers.
438300	442620	Anyone who might have any special knowledge that could shed some light on this mystery.
443080	446060	These specialists, along with a core of trained investigators,
446500	449800	tracked down every report of a flying saucer they could find.
450320	453080	Each person making the report was questioned in detail.
453960	456980	The findings were carefully screened by the entire project personnel.
458760	463640	Each and every report was evaluated in a detailed study, two volumes thick, entitled,
464620	468500	Report on Unidentified Aerial and Celestial Objects.
468500	471320	For two years, this report was marked secret.
471680	475460	But on December 30, 1949, it was declassified.
475820	480500	And tonight, for the first time on the air, we will bring you actual portions of this report,
480680	483100	evaluations, summaries, and conclusions.
483880	486060	Here, for instance, is a typical case.
486920	492780	8 July 1947, 0930 hours, local, Muroc Air Force Base.
493680	500840	Four witnesses all observed two silver, disk-like, spherical objects against a clear, bright sky.
501260	505640	All witnesses estimated the altitude at about 8,000 feet.
505820	509700	The speed, between 300 and 400 miles per hour.
509880	512960	Remember, these were trained observers, Air Force men.
512960	516240	The objects reportedly traveled in a straight line.
516840	524060	Taking the mean reported speed, 350 miles per hour, and the time in sight, one half hour,
524340	529260	the objects must then have traveled 175 miles while in sight.
529780	533640	If the objects were of such proportions as to be seen at that distance,
533940	538660	it is believed that more details could have been observed at the first sighting.
538660	543220	and the Air Materials Command opinion on the Muroc Air Base sightings was this.
543300	547540	This report is a result of misinterpretation of the nature of real stimuli,
547820	549640	probably research balloons.
550600	554020	Another report, on January 7, 1948,
554620	556620	Tech Sergeant Quintin A. Blackwell,
556820	559380	chief operator of the control tower at Godman Field,
559640	561460	an airport space at Fort Knox, Kentucky,
562100	565620	spotted a strange object hovering over the south portion of the field.
566260	574400	In a matter of minutes, a flight of four P-51 fighter planes approaching the field were contacted by radio and asked to chase the object.
575100	582720	Leader of the flight was Captain Thomas F. Mantell, Jr., a veteran of the Normandy invasion with some 3,000 flying hours to his credit.
583140	585780	At 2.45, Mantell reported by radio.
586380	592700	Object directly ahead and above and moving about half my speed. Going up to take a look.
592700	595840	At 3.15, Mantell reported again.
608560	612560	By now, Mantell and his flight were at about 15,000 feet.
612860	614460	They had no oxygen equipment.
615440	619540	At 18,000 feet, the escorting planes turned back, but Mantell kept climbing.
620060	622380	His next report came from 20,000 feet.
622700	624820	going to 25,000.
625440	627740	If no closer, we'll abandon search.
628140	631060	That was the last report from Captain Thomas Mantell.
631880	634160	At approximately 25,000 feet,
634380	636980	it is believed he blacked out for want of oxygen.
638060	640060	His plane climbed another 5,000 feet
640060	641320	and then went into a dive.
642180	644720	When it crashed, parts of it were scattered around an area
644720	646220	covering one-sixth of a mile.
647220	648840	Project Saucer's conclusion.
649340	651700	It seems probable that the object observed
652700	660440	at Venus. Later, in a report dated April 27, 1949, this conclusion was reversed. Further
660440	664960	investigation showed the elevation and azimuth readings of Venus, and the object as reported
664960	671640	at specified time intervals, just didn't jive. The object Captain Mantell chased to his tragic
671640	679800	death is now officially marked unidentified. In all, Project Saucer investigated 375 cases.
679800	684080	The report takes in 244 different observations.
685380	691800	Just yesterday, we asked Major General William F. McKee, Assistant Vice Chief of Staff, United States Air Forces,
692040	695480	to summarize the conclusions reached by Project Saucer.
696160	696500	He said,
697340	705040	During two years of thorough investigation, no evidence was found which would indicate that the reported flying saucers
705040	708600	were anything but the result of natural phenomena.
709800	715220	On the other hand, all the evidence indicated that the reports of unidentified flying objects
715220	718180	could be accounted for under three major headings.
718800	723120	One, misinterpretation of various conventional objects.
723460	726760	Two, a mild form of hysteria.
727460	729960	Three, or simple hoaxes.
730920	734400	It has been suggested that what people actually have been seeing
734400	737660	is the result of some of our own secret experiments,
737660	741420	guided missiles or new types of planes or flying weapons.
742100	744780	This is emphatically not the case.
745260	749920	None of the three military departments, nor any other agency in government,
750120	753180	is conducting experiments, classified or otherwise,
753540	758440	with disk-shaped flying objects which could be a basis for the reported phenomena.
759000	763660	On December 27, 1949, Project Saucer went out of existence.
763660	769220	instance. The flying saucers, however, refused to follow the project into limbo. Just possibly
769220	773120	one of the reasons behind the stubbornness of the saucers to accept the mantle of oblivion
773120	778560	was an article that appeared in True magazine just about the time Project Saucer was abandoned.
779120	783780	It had previously been shown pretty conclusively that the number of sighting reports over a
783780	788520	period of months usually followed closely the amount of publicity given to flying saucer
788520	796380	observations. A lot of stories, a lot of sightings. Few stories, few sightings. Psychologists call this
796380	802860	mass suggestion. But to return to the true magazine article printed in December of 1949,
804240	809360	some percentage of the new wave of flying saucer reports can certainly be chalked off to mass
809360	814960	suggestion. But again, as in the first report, there remained that same unexplained percentage
814960	820340	percentage of reliable trained observers who claim to have seen some object or object wheeling,
820340	822740	whirling, zooming, slicing, or hovering in the sky.
824020	826680	Douglas Gourley of Laguna Beach, California is an example.
827120	827820	Here's his story.
828640	829260	Douglas Gourley, Laguna Beach, California,
829260	834860	After 14 months as an anti-aircraft observer with a searchlight battery and also 18 months
834860	840000	as a seacoast anti-aircraft observer with another searchlight battery, I was driving
840000	846480	driving north March 21st on 101 Highway at about 3 o'clock in the afternoon, when my
846480	850320	attention was distracted by the sunlight reflecting off some objects.
850540	854820	I counted eight of them proceeding directly out to sea at 2,000 feet altitude.
855600	861760	They gave the appearance of being made out of aluminum, and I could observe a perfect
861760	863560	circle outline of these craft.
863900	868880	They were going, I would say, approximately 150 miles an hour.
870000	872480	a powered craft of some sort.
872940	875480	Here's a report from Selma, Alabama.
876100	878200	We were riding along the open country
878200	882060	and had been observing a very beautiful sunset.
883520	886860	And as the sun dipped over the western horizon,
888700	890040	I looked to my right,
890960	894440	and there in the sky were three small lights
894440	898100	which to me appeared to be three very small clouds.
900160	906260	steadily and I said no they are not clouds they are airplanes then I called
906260	910660	my husband's attention to it and he said no those are not airplanes they are
910660	918000	lights and we observed them very closely but being in motion ourselves to us they
918000	926400	were motionless because we didn't stop but as we rode along for something over
926400	933400	over a mile, they hung there in the sky, and they were to us had the appearance of tubes
934100	944400	of fluorescent light, of beautiful silvery pink tinged moonlight. And I said to my husband,
945300	954220	that gives me a feeling that God is trying to say something to us. And we have had that
954220	960120	feeling within us since by mid-march of this year the flood of flying saucer
960120	964240	sightings had hit a new peak and to many of these reports they're now crept in
964240	968360	you and somewhat eerie tone the feeling that these flying saucers were something
968360	973100	out of this world possibly interplanetary aircraft sent from some
973100	976940	distant celestial sphere to investigate what manner of life managed to exist
976940	982340	here on earth in line with this we went to dr. Donald Menzel professor of
984220	986960	and associate director of the famous Harvard Observatory
986960	990420	to find out just how feasible any such idea might be.
990960	992680	Dr. Menzel had this to say.
993420	997480	Well, I suppose that anything is possible, but I consider it extremely unlikely.
998520	1002000	Well, what could these flying bodies actually be, Dr. Menzel?
1002560	1005380	Sun shining from a very distant plane,
1007040	1010760	shining so that you could see that there was an object there,
1010880	1012780	but the plane so far away that you couldn't hear it.
1014220	1019020	You have the bright round patch at a fairly high altitude,
1019220	1021660	sometimes three or four of them attached together.
1022060	1027480	And then again, just pieces of paper carried aloft.
1027620	1029860	When it gets up to 200 or 300 feet,
1029980	1034720	you can't tell whether it's 100 feet or 1,000 or 10,000 feet away.
1035260	1038160	Prior to the middle of March, most observations,
1038600	1041860	certainly all those which could be credited to reliable, sober sources,
1041860	1044700	stated that the object seen was a good distance away,
1045000	1048240	a distance that ranged from a few miles to 10 and 20.
1048800	1052820	But on March 16th, a physician, a man who holds a private pilot's license,
1053040	1057740	reported that he had seen some strange, unidentifiable type of flying body at close range.
1058340	1062060	Dr. Craig Hunter of Berkeley Springs, West Virginia, had this experience.
1062480	1068800	I had gone north on Route 153 from Clearfield, Pennsylvania, towards Tenfield, Pennsylvania.
1068800	1072300	and about nine miles out of Clearfield,
1072560	1076060	and I began to hear a hissing, whistling sort of a sound,
1076220	1079620	something that was completely strange to me.
1080320	1082800	And then I looked up into the sky,
1082900	1089440	and coming from a south-easterly direction to a north-westerly direction
1089440	1095480	was this flying disc, or for want of a better name, a flying saucer.
1095480	1103940	It was, I would say, around 150 feet around in circumference, and there was three distinct parts of it.
1104000	1109180	There was an inner circle, a metal circle, which rotated around this inner circle,
1109280	1120300	and an outside circle, which about one-third of the area on each side was covered with openings somewhat similar to an airliner opening.
1120300	1128840	me. Now, this inner circle rotated anti-clockwise very slowly, and it went over me, practically
1128840	1135200	right over my head, and I would say it was traveling at a speed approximately 60 to 70
1135200	1141400	miles per hour. I would say that the thing was approximately 250 to 300 feet above me,
1141420	1149640	not over 400 feet. It was of a dirty aluminum color, and I got a tendency to indicate the
1151160	1157520	edge sloping up which would indicate to me that it was about 15 to 20 feet thick at the center.
1157860	1166460	It would give you the idea that it was a rocket type of combustion rather. It didn't give you
1166460	1171920	the indication of a make and break like a motor or anything like that. It was a continuous hissing,
1171920	1177580	whistling sound. Conditions were very, very fine for observing it. I mean that it was just as clear
1177580	1183240	There's a bell, and I could distinctly see each and every detail to the outline of it.
1183720	1186100	In order to check the whole question of design,
1186980	1190360	to find out whether or not a saucer-like object such as the one described by Dr. Hunter
1190360	1194100	could maintain itself in flight according to the basic laws of aerodynamics,
1194920	1197960	we call for the opinion of one of the nation's outstanding aeronautical engineers.
1198500	1202320	Paul Hibbard is vice president and chief engineer of Lockheed Aircraft,
1202540	1205520	and here is what he has to say over the beep recording telephone.
1205520	1220820	Well, my feeling is that it is possible to build and fly something that looks like a saucer, just from the technical standpoint.
1221260	1228680	But I do not believe that there is such a thing at this time.
1228680	1235800	I do not know of anything that would be considered in that category.
1236620	1244060	I'm very familiar with pretty much what's going on in the way of research and development,
1244300	1252880	and I know nothing that would be considered as blind saucers or blind saucer material.
1252880	1259960	You can make something that looks like a saucer fly, if anybody would ever want to do it.
1260120	1271580	But I do not believe it was responsible, with our best knowledge, to have them make the speed and everything that everybody has been talking about.
1272040	1276480	The flying saucer story came back into sharp focus on Monday of the present week.
1276480	1287860	On that day, the United States News and World Report, a national news magazine, and Henry J. Taylor, a radio commentator, both came out with flat statements that flying saucers actually exist.
1288540	1293840	Mr. Taylor said that there are two or more different objects that have been sighted and labeled flying saucers.
1294080	1302980	One of these objects, the true flying saucer, according to Mr. Taylor, is a missile, round in shape, varying in size from 20 inches to 250 feet in diameter.
1303260	1304820	Some are guided, others are not.
1306480	1310480	and World Report article mentions nothing about these objects. The magazine, however,
1310500	1316260	describes a jet-propelled aircraft of revolutionary design that agrees in some details with Mr.
1316380	1321940	Taylor's second secret aircraft, a piloted plane capable of high speeds and high maneuverability.
1322920	1329000	Both accounts agree that the present model stemmed directly from the XF-5U-1, the so-called
1329000	1335640	Flying Pancake, a small edition of which was built and flown in 1942. Last night, we put
1336480	1341840	line into the home of Mr. Charles H. Zimmerman of the National Advisory Committee on Aeronautics,
1341920	1345540	the man who originally designed the XF-5U-1.
1346020	1349620	We asked him about the plane, whether it ever actually flew.
1350600	1353460	This aircraft never flew.
1353740	1363360	The official designation of the aircraft was the XF-5U-1, which was to be a high-performance
1363360	1364720	Navy fighter.
1366480	1374600	A low-powered, lightly loaded version of this craft, called the V-173, made a large number
1374600	1376200	of successful flights.
1377300	1382820	I conceived the original idea for this craft back in 1933.
1383880	1389780	As a top plane designer, we asked Mr. Zimmerman to give us his opinion as to whether or not
1389780	1395180	a plane could be built that could hover like a helicopter, then take off at almost supersonic
1396480	1405320	He said, it would be possible using modern turboprop engines to build a machine of this type,
1405520	1417540	which would be capable of hovering and of also flying at all forward speeds up to possibly 550 or 600 miles per hour.
1418260	1423280	To follow through on the problem of whether or not disc-shaped objects could actually fly,
1423280	1426200	we got in touch with Mr. David C. Prince,
1426480	1428700	vice president of the General Electric Company
1428700	1431940	and chief of its General Engineering and Consulting Laboratory.
1433220	1435960	Mr. Prince was having no part of flying saucers.
1437120	1441660	My thought is simply that the ability of some people to kid themselves is extraordinary.
1442120	1447020	For instance, the effect of searchlights on clouds has been taken to be flying disks.
1447480	1450220	Even radar evidence is not conclusive here
1450220	1454100	because rain in the clouds would show up on a radar screen.
1455140	1458440	The only saucer-shaped aircraft which we know has flown,
1458740	1460360	and that only a few times,
1460640	1463560	is a propeller-powered disc developed by NACA.
1464380	1466760	As a matter of fact, a cigar-shaped craft
1466760	1469980	with a single revolving wing, jet-powered,
1470260	1473960	could be faster and certainly would be much more maneuverable.
1474160	1477280	In flight, this plane might look like a disc
1477280	1480960	because of the halo created by its rapidly revolving wing.
1481100	1485060	Such a craft would have flight characteristics similar to a hummingbird's.
1486200	1489340	Late this afternoon, we tried to tote up the score.
1489800	1493380	On one desk, we had a pile of clippings, news reports,
1493660	1496500	recordings of eyewitness accounts of flying saucer observations.
1497400	1501380	We had the Taylor Broadcast, the U.S. News and World Report article.
1502320	1505180	On another desk, we had our Project Saucer report,
1505180	1509000	the transcripts of our conversations with leading scientists and engineers,
1509400	1515000	who, to use a gentle phrase, discounted the possibility of any such thing as a flying saucer.
1515280	1521120	On that desk, too, was the news ticker dispatch from the United States Submarine Base at Key West, Florida,
1521320	1525280	a dispatch that quoted President Truman's press secretary, Charles Ross,
1525480	1530560	as saying that President Truman has no knowledge of any secret project by this government
1530560	1533800	that would give substance to the existence of such objects.
1535180	1541240	said that both the Air Force and the Navy deny that such objects exist. We
1541240	1546780	tried to add it all up. We admit that now, as before we started our case, we have no
1546780	1552560	opinion. The figures just don't add up. So we went to the public. We went to the man
1552560	1556200	and the woman on the street to see how they were reacting to this barrage of
1556200	1562140	positive sightings and just as positive denials. We wondered how they felt. They
1562140	1562560	they told us.
1562940	1566860	Well, I think there's more to it than meets the eye, and I think it's more to it than
1566860	1567920	what they're writing about.
1568380	1570160	Of course, I don't think such a thing exists.
1570380	1571620	I don't see how it could exist.
1571780	1575640	I have a confidence that something on that order may exist.
1576440	1583540	I lived in North Carolina in 1903 when the reporter for the New York World was fired
1583540	1586260	for reporting that the Wright brothers flew.
1586260	1593320	Some say they're stars, some say they're enemy action, and all kinds of things that I really don't know.
1593520	1594880	There might be something to it.
1594960	1595620	Purely imagination.
1596000	1598640	I didn't believe it at first, but now I'm beginning to believe it.
1598880	1600400	Most of the thing is a flying saucer.
1600660	1604880	Well, I believe President Truman, like the rest of us, has the right to his own opinion.
1606040	1611220	And now, just in case all this is added to the celestial confusion about your heads,
1611840	1613980	we've summarized the data we've been able to gather,
1613980	1616640	sorted out the points of agreement and disagreement
1616640	1619720	among those who claim to have seen flying saucers.
1620340	1621560	Here is what we found.
1622200	1625600	Nearly all these observers are in agreement on the color of the objects.
1625860	1629060	It's a metallic color, they say, something like aluminum or silver.
1629860	1633280	Almost everybody agrees the objects are generally disc-shaped,
1633420	1634820	but with wide variation,
1635100	1638060	sometimes balloon-like or resembling a giant rubber ball.
1638700	1642720	Still others describe them as elongated cigar-shaped things.
1643980	1648680	Speed of the saucers has been estimated at from zero to 1,200 miles an hour.
1649300	1652060	And when we get into the question of maneuverability,
1652920	1656920	the observers seem not to be able to find the precise or adequate words.
1657640	1662560	They say that the saucers hover, accelerate, and decelerate rapidly.
1663280	1668860	They say that some of the objects flutter, oscillate, drift, whirl, or float.
1669920	1675860	There seems to be no fixed pattern of flight in cases where more than one or two disks have been reported.
1676520	1682680	But several persons have said that in group flights, one of the disks seems to be of a distinct color,
1683500	1689660	indicating, possibly, that this off-color disk was the monitor or the control disk for the others.
1690720	1694700	A small percentage of the observers said the disks bore light,
1694700	1700960	and in five cases at points as far apart as Alabama and California the viewer
1700960	1705740	said the disc suddenly disappeared in flight but when we get around to
1705740	1710140	estimating altitudes at which the object were cited we find that some observers
1710140	1715200	say they saw them at 250 feet others guessed the discs were at 40,000 feet in
1715200	1720980	the sky while one observer estimated the number of discs seen at 100 nearly all
1720980	1725080	thought the number was less than 10 and about half those who claimed to have
1725080	1731780	seen the objects said they saw only single saucers. Well these are the things
1731780	1736740	men and women in various parts of the United States say they have seen in the
1736740	1743400	sky. Men of science and high government officials cast a skeptical eye at these
1743400	1749720	reported sightings of celestial phenomena. So far in the course of this
1750980	1754800	no reliable reports of the sighting of any new flying saucers.
1756500	1758720	Frankly, we don't know the answer.
1759320	1760240	We wonder.
1760900	1762880	Do you believe in flying saucers?
1764260	1766940	You'll be listening to The Case of the Flying Saucer,
1767000	1769380	a special report narrated by Edward R. Murrow.
1769960	1773160	The Case of the Flying Saucer was based on extensive research
1773160	1775740	collected with the aid of CBS-affiliated stations
1775740	1778320	and CBS newsmen across the country.
1779020	1781180	Portions of this broadcast were transcribed.
1781640	1785300	This program was written by Irv Junick, directed by John Dietz,
1785320	1787420	produced by Robert Bendick and Irving Gittman.
1788120	1792120	Mr. Murrow appeared in this program with the courtesy of makers of Franco-American spaghetti.
1792540	1795080	This is CBS, the Columbia Broadcasting System.
