start	end	text
564100	567220	Okay. Is there any way we can get back to you if we need more information?
567820	574060	Well, what more information would you need? I'm going to go back to the doctors. I can't
574060	579980	call you back. It's just that my wife, my girlfriend has a governmental job.
580260	580680	Right.
581540	587280	You've got to understand, I have such high strangeness that people tend, if it gets out,
588620	592240	they tend to look at you as if you're weird or something.
592240	602660	I understand. Okay, what we'd like to do after you visit your doctor, if you feel like it, we'd like to hear what his diagnosis of the injuries is.
605280	607400	And what do they do with all this data?
609380	610420	What do we do with it?
611480	619400	Well, we compare it with other similar cases over the past years, which gives us a basis
619400	623100	for determining the reality of what is going on.
624400	626700	Is this something that the government is doing?
627160	627720	No.
628340	636460	No, this type of incident has occurred off and on throughout the United States and overseas
636460	646160	for the last 40 years I've read about things like this but reading it is one thing but when you see
646160	657040	it firsthand I don't know how to explain it it can be very traumatic and other other people do
657040	662540	call you oh yes we get ravaged about six calls or six reports a day right now and that's very
662540	666680	very quiet. We cover all of North America.
669540	671740	What is this thought to be?
674540	679760	Well, there's of course three or four different theories. My own personal opinion is that
680540	685940	these are objects coming in from outer space. I've been studying this subject for 36 years.
685940	686100	Cheers.
688700	689740	Jesus Christ.
