start	end	text
227440	233260	reports. Neither my opinion nor Mr. Leonard's has any value unless it is backed by the evidence.
233540	238540	In the last five years, I've seen hundreds of Air Force reports covering worldwide sightings.
238660	243760	The official records cleared for me have included the most baffling cases in intelligence files,
244680	249520	cases used in the secret briefing of high government officials. These reports were made
249520	252400	by Air Force, Navy, Marine Corps, and airline pilots,
253140	256840	by expert radar men, guided missile trackers, and other trained observers.
257280	260940	The official conclusions were released to me by Air Technical Intelligence.
261180	264500	Since Mr. Leonard cannot be expected to know these hundreds of reports,
264740	268440	I shall refer mainly to official cases from my book, which he has reviewed.
269040	274620	I repeat, these are Air Force intelligence reports certified by official documents in the book.
274780	278520	They are not from anonymous sources, as Mr. Leonard mistakenly stated.
279520	284460	These sightings were analyzed by intelligence officers or by scientists under secret contracts.
284800	289600	In case after case, pilots and radar men insist that the objects maneuvered under intelligent
289600	291880	control, often at fantastic speeds.
292500	295500	In the last two months, reports have rapidly increased.
295780	299680	As a result, new orders have been given to pilots, which I shall explain later.
300360	302580	Other governments have also taken new steps.
302800	307180	In Canada, a special observatory has been set up to track saucers and learn their means
307180	307720	of propulsion.
309520	314120	B. Smith, the official in charge, with a frankness unknown here, publicly admitted that saucers
314120	315540	are probably from outer space.
316240	320880	In our Air Force, only one intelligence officer, Colonel William C. O'Dell, has been allowed
320880	323840	to make such a statement, and then, without use of his rank.
324080	327380	But this conviction is privately shared by many in the Air Force.
327920	332540	Certain airline pilots, after sighting strange machines, have publicly announced their belief
332540	337700	that the saucers are observation devices from another planet, that an advanced race is making
339520	344660	context until they understand every phase of our life and can gauge our probable reaction.
345760	350040	On the basis of the evidence, I believe this is the answer, fantastic as it may seem.
355820	357360	Thank you, Major Kehoe.
357580	362180	Our next guest is Jonathan Norton Leonard, science editor of Time magazine.
362700	367360	Mr. Leonard joined the weekly news magazine staff as foreign news writer in 1943.
367360	373420	1943 he became times science editor in 1945 born in Somerville, Massachusetts
373420	377900	He attended public schools there and entered Harvard University in 1921
378700	384820	Originally with the New York Times he became a freelance writer and for the next 10 years turned out innumerable books and articles
385480	392360	including the enjoyment of science crusaders of chemistry and his most recent book flight into space a
392360	399620	A philosophical but factual review of the fact and fancies of spaceflight which was published in October of this year.
399780	403480	We are proud to welcome Mr. Jonathan and Leonard to America's Sound Media.
410560	418740	The question, do you believe in flying saucers, has come to mean, do you believe that flying saucers are spaceships from a foreign planet?
418740	422640	I do not believe it because I have seen no evidence for it.
423580	426420	All I have seen is reports of strange sights in the sky.
426940	430380	Most of them have been explained in unsensational ways,
430520	435040	and most of the rest were so poorly reported that no conclusion is possible.
435480	439000	But even if many unexplained sources had been seen,
439240	441920	they would not necessarily be spaceships.
441980	446580	To call them spaceships is jumping to an extremely unlikely conclusion.
446580	451320	It is explaining a small mystery by pinning it on a big mystery.
451740	454620	The ancient Greeks could not explain lightning,
455380	458240	so they gave up and called it a weapon of the god Zeus.
458580	460700	This was no explanation at all.
461100	464380	The flying saucer cultists are doing the same thing.
464620	469700	To explain a few puzzling reports, they are dreaming up spaceships,
469780	474460	and they give them a godlike ability to violate all known physical laws.
474980	480040	The world is full of mysteries, and the way to solve them is to observe them and study
480040	480760	them carefully.
481080	486300	This is what the Air Force has been doing, and it says that it has no evidence that flying
486300	487820	saucers are spaceships.
488220	494360	People who say that the Air Force is lying about this and that it is deliberately concealing
494360	499280	a threatened invasion from space are accusing it of something close to treason.
499580	501580	I do not think that they are justified.
501580	507200	classified. Spaceships are not impossible theoretically. The human race can build them
507200	513180	if it makes the effort, and there may be races in space that have already done so. At least
513180	519860	I cannot prove that there are not. But to say that flying saucers are spaceships just
519860	526060	because a few of the reports are hard to explain is naive and primitive thinking. It is like
526060	529020	explaining lightning by calling it the weapon of a god.
534640	536620	Thank you very much, Mr. Linnett.
536960	540860	Major Kehoe, before we go into our exchange of views,
540980	542780	and I know they're going to be sharp this evening,
542900	546860	I was intrigued by a statement which you made in your opening presentation.
547560	550720	I'd like to ask if you might not wish to elaborate on it.
550840	552840	You said that during the last two months,
552840	556340	reports on unidentified flying objects have rapidly increased.
556540	560720	And then you said that as a result of this, new orders have been given to pilots.
560900	562660	And you would explain that later.
562760	564560	I want to hear you explain that to us now.
564640	565240	Yes, I shall.
565820	571320	The Air Force, through the MAPS intelligence, that is Military Air Transport Intelligence,
572140	578740	has sent word to all airline pilots that instead of waiting after they sight an unidentified object in the air,
578840	581820	waiting until they land to write up the report or be interrogated,
582840	586720	immediately to get on the radio and give a running account of what they see.
587180	592920	Now, this was confirmed to me by the Airline Pilots Association and also by Air Force Public Information.
593460	599160	The same order has been relayed to all military pilots and presumably to those in the Navy and the Marine Corps.
599920	602700	I see. Mr. Leonard, do you have any comment to make on that?
603000	605560	Why, I think it's a fine thing, sure. Why not?
605700	611780	There's a lot of controversy on this thing, and the Air Force has been accused of concealing evidence.
612840	614980	A good thing to tell the pilots to report right off.
615960	620800	But this shows a great deal of concern, which the Air Force at the same time disavows.
620820	623100	It says we're not concerned, there's nothing to it,
623140	628460	and at the same time they give these orders and tell everybody to get in the information as rapidly as possible.
628700	630640	I don't think they're concerned about spaceships.
630640	633080	I think they're concerned about the publicity they're getting.
633220	634760	They're concerned about the objects.
635240	638300	Well, gentlemen, that brings us, I think, to the very first point
638300	642300	which the average American would like to have clarified and discussed this evening.
642840	648160	What are the observers seeing, in your opinion?
648300	650440	Are they seeing something or are they seeing nothing?
651040	654860	Is it imagination or is it factual that they are seeing something?
656140	657160	Want me to answer that?
657740	658380	Please do.
658400	659580	I think they're seeing something.
659680	662660	I think that a good many of these people are perfect and sincere.
663220	668500	There are some jokers and liars, some drunks, no doubt,
668700	670540	but I think a good many of them see something.
670540	672820	What they see is another question.
673480	678560	Do you have your opinion, Mr. Leonard, as to what they may be actually seeing?
679140	681160	I think they see a great variety of things.
681480	689200	I think they see old reflections from the tailpins of aluminum airplanes.
689460	692520	You can see them at a much greater distance than you can see an airplane.
692840	693840	They see weather balloons.
693840	702020	and I think in the case of the more mystifying reports they see various kinds of optical effects
702020	707460	now they aren't optical illusions any more than a rainbow is a rainbow is an effect an optical
707460	713800	effect it's very real it's so we know how it works and there are a great many other ways that
713800	721180	lights can be apparently displaced and made to move the common mirage of this watering road is
721180	722140	is a very common example.
722580	724280	Every auto owner knows.
725280	727120	You see the sky, apparently, in the road.
727360	731500	And that's true of a great many other optical effects.
731900	734560	Major Kehoe, do you subscribe to that theory?
734960	736520	No, I'm afraid I can't.
736560	739860	That might be true in many cases of untrained observers,
740240	741620	people who would be honestly mistaken.
742120	745380	But when you take hundreds of airline pilots, radar men,
745720	749500	weather bureau observers who are trained to recognize such things,
751180	755620	they have been reporting these objects, many of which are confirmed by a radar simultaneously,
756660	761300	proved that the object was real and that it was under intelligent control, maneuvering.
761380	765120	And many of the cases, of which I can only mention a few tonight,
765460	767960	have so stated that the answer was unknown,
768120	771920	and in the analysis they stated that the object seemed to be under intelligent control.
772400	778540	Well, Mr. Leonard, I believe you stated at the outset that you felt that there were only a few puzzling reports.
778540	782220	Now, Major, I know that you disagree with that.
782280	788880	Do you have any idea, however, as to how many reports are puzzling or unsolved so far?
789200	790980	I don't think there are very many.
791060	796320	I think there are many reports which are put down by the Air Force as unidentified.
796900	803680	And they may be, and in most cases are, unidentified because the evidence given is extremely sketchy.
803680	809240	I heard of one example, for instance, of a man who called up very excitedly and said something like this.
809640	811560	He said, I saw something flying by.
811660	814860	It looked like a bird, but it was flying a lot faster than any bird ought to fly.
814940	815480	What was it?
816160	825920	Well, the Air Force put that down as unexplained and listed the thing as a UFO, I think Major Kehoe calls it, an unexplained flying object.
826600	828240	Major Kehoe, do you agree with that?
828240	833080	Well, I would like to give a report by, let us say, someone a little more trained.
833400	838260	On October 29th, over at Hempstead, Long Island, two jet pilots were on a mission,
838800	842460	spotted a very bright white light, and they tried to close in.
842900	845940	And the machine, whatever it was, tightened up.
846100	848360	They were unable to get inside this turn,
848540	853140	and finally, after trying to match the machine's performance for several minutes, they gave up.
853300	856060	Now, here's the statement that the senior pilot gave to intelligence.
856060	861580	Based on my experience in fighter tactics, it is my opinion that the object was controlled
861580	864120	by something having visual contact with it.
864260	868720	The power and acceleration were beyond the capability of any known U.S. aircraft.
869120	874140	And below this, the wing intelligence officer added, it is believed this report is based
874140	876360	on reliable and verifiable observation.
876480	878160	That's an official intelligence report.
878480	882500	How many reports such as that, not to interrupt Mr. Landon, but how many reports
882500	886260	of that type do you feel that there are on the books now, Major?
886700	887760	At least 400.
888180	890500	I have some of the key cases right here,
890580	893720	which prove that the objects are real, that they are under control,
894040	896480	and that many of the people who saw them are convinced
896480	898880	that they were some kind of revolutionary machine.
899260	901680	Mr. Leonard, do you feel there's any pattern in these reports
901680	902800	that the Major has cited?
903800	905180	Yes, I think there's a pattern.
905280	906520	Some of these facts are similar.
906980	909920	But I'd like to say a little bit about these trained observers.
909920	917680	The pilot, airline pilot or fighter pilot is generally a very fine guy, some of my best
917680	918440	friends are pilots.
918720	921060	But he is very rarely a physicist.
921660	925100	He very rarely understands the effects of refraction.
925600	930140	I think if you question, you'd find that they know very little about such things.
930400	935380	And so when you say a trained observer, you mean that he's been trained to recognize certain
935380	936320	definite things.
936320	941980	And when he comes up against something which isn't in the book, he often misinterprets it very widely.
942220	946980	And this, I think, is the case that Major Kehoe has just cited.
947180	949080	But you do feel that he saw something.
949200	952560	However, what he saw was not any kind of a space machine.
952740	957880	No, and I think he jumped to the conclusion that it was intelligently controlled.
958240	960540	It was a very, very long jump.
960540	965340	Well, speaking of intelligently controlled incidents, I think almost everyone is aware
965340	970080	of the so-called sightings at Washington several months back.
970240	976600	And I wonder if you would care to discuss that as an example of either accidental or
976600	978700	perhaps controlled performance.
979180	981680	Major, would you like to begin the discussion of that?
981780	982440	Yes, I should.
982580	987600	I investigated that for six weeks after the two weekend incidents.
987600	992520	I talked with all of the radar men who were in the control center, with the radar engineer,
992920	998440	with Dr. John Hagan, the chief radio astronomer of the Navy, with Von Rockne of the Weather
998440	1002960	Bureau, their radar expert, with the pilots who sighted these things in the air, with
1002960	1005020	the radar men at other stations.
1005220	1008400	These things were triangulated from three radar stations.
1009100	1014200	They were seen simultaneously in the air at exactly the point where the radar sets showed
1014200	1014500	them.
1014500	1020860	They showed the same maneuvers, the same speeds, which were recorded visually by observers in the air and on the ground.
1021920	1028120	And later on, I was told from Air Force Technical Intelligence Center that this principle applied.
1029380	1032860	The same thing that they added in another similar case.
1032960	1036980	The electronic or visual mirage of meteorological phenomena is out of the question
1036980	1041560	as the radar set was on high beam and both would not occur simultaneously in the same place.
1041560	1048720	Now, this was ruled out completely, although at the Air Force conference in July, it was
1048720	1051920	suggested that temperature inversion was probably the answer.
1052360	1057520	Later on, I asked the Air Force to designate an official spokesman who would give me what
1057520	1058760	they considered the answer.
1058920	1060160	We went into it.
1060180	1064980	I presented all the evidence and gave him the temperature inversion on that night, which
1064980	1067280	was less than 1.5 degrees.
1067280	1072380	degrees. This spokesman then told me and allowed me to give it as the official Air Force
1073040	1078100	view point that with such a low inversion it was impossible for temperature inversion
1078100	1081980	to have been the answer and the case remained unexplained and it still is.
1082280	1085540	Mr. Leonard, how would you explain the Washington sighting?
1085760	1090620	Well, as science said, through time, I got a report on that immediately. In fact,
1090640	1096160	I got telephone reports from the inside of the radar station where the observations were
1097280	1099880	and one of our men was there right on the spot.
1100720	1103380	And I had very great doubts about this.
1103420	1107780	It seemed to be a very curious, panicky situation going on among these boys.
1108040	1113860	And so one thing I did was to ask whether these objects had been seen on radars
1113860	1116300	at a slight distance from Washington.
1116600	1122340	I could find no radars that had seen them except in the immediate vicinity of Washington.
1122340	1129840	Then I also asked about, they called up jets of course to come down there and defend the
1129840	1135660	White House and Congress and the Federal Reserve Bank and other such things from flying saucers.
1135880	1138160	And the jets came over from Delaware.
1138420	1143120	And they got there pretty soon and they crisscrossed all around Washington and they found those
1143120	1143640	such things.
1144180	1146340	So I decided there wasn't very much to it.
1147040	1152980	and then when the Air Force later came out with a official statement on the subject that there
1152980	1157920	wasn't anything right to it of course Major Kehoe says that they didn't but they actually they did
1157920	1163340	come out with a statement that this was caused by temperature inversions I think they had a lot
1163340	1168140	more information than can be gathered in the newspapers and by talking to individuals who
1168140	1175620	having seen something are committed to stand by it now before there's any more said about official
1176340	1182360	the Air Force, I'd like to read part of a letter. I thought that there would be remarks about the
1182360	1187800	official attitude of the Air Force, so I called up the Air Force and asked them. This is a letter
1188280	1193760	on the stationery of the Department of the Air Force, Washington, the Office of the Secretary.
1194480	1200060	That's the Secretary of the Air Force, and it's as high as you can get. It's signed by Colonel Max
1200060	1205180	Max B. Boyd, Chief of Information Division, Office of Public Information.
1205700	1212440	General Smith, Mr. Leonard, General Smith has told me of your need for a statement from the Air Force concerning flying saucers.
1212620	1221360	The Air Force position concerning the unexplained aerial phenomena has been restated recently in the enclosed fact sheet, which I hope will be useful to you.
1221360	1225680	You may be interested also in another recent Air Force statement which said,
1225840	1232340	After reviewing its massive reports and presenting the better documented ones to highly competent scientific advisors,
1232700	1240120	the Air Force has found that there is absolutely no proof in these reports that space travel from another planet is going on.
1240460	1245260	Either of these statements may be attributed to the Air Force or to an Air Force spokesman.
1245260	1246760	now this is
1246760	1248880	if I will read
1248880	1251940	on occasion some of the things from that fact sheet
1251940	1252680	one of them is
1252680	1254900	about the same sort of thing
1254900	1255700	it says that
1256320	1259240	no authentic physical evidence has been received
1259240	1261860	establishing the existence of spaceships
1261860	1262740	from other planets
1262740	1264280	well Mr. Lent if I may interrupt
1264280	1267720	is there any evidence or any statement
1267720	1269620	by the Air Force which would deny
1269620	1271000	for example that these
1271700	1273740	sightings are sightings of
1275260	1276980	controlled by intelligent procedure.
1278920	1282880	Well, if you ruled out that they were,
1282960	1287100	the Air Force also rules out that they are their own guided missiles,
1287360	1293480	and they rule out that they are also not guided missiles from foreign countries.
1294520	1296160	And if you rule those things out,
1296320	1300420	and they still say that they're not interplanetary,
1300460	1304740	why, they must be something that can be explained in some much simpler way.
1305260	1310540	Well, gentlemen, do you feel that there is anything being withheld by the Air Force or the Pentagon,
1311180	1316640	films or photographs or secret analyses perhaps, which the public has the right to know?
1317660	1318840	Major Kehoe.
1319740	1326600	Well, in one specific case, the analysis of a motion picture known as the Utah Pictures
1326600	1329100	has been withheld from the public.
1329980	1332280	These pictures were taken in July of 1952.
1332280	1337520	They were analyzed for a period of four to six months by the Air Force and the Navy.
1338480	1342640	And they were also analyzed by civilian experts who were brought in for that purpose.
1343600	1349900	At that time, it was decided that the objects could not be explained as any conventional objects of any kind.
1350340	1352720	They were not aircraft. They were not balloons.
1352980	1354940	They were not reflections from birds' wings.
1355720	1360060	It was decided then by a group that believed that this should be made public,
1360060	1363240	that there would be a showing of this film to the press in Washington
1363240	1365240	and a public statement would be made.
1365440	1369780	A controversy arose over that, which lasted for about two months,
1369980	1372840	at which time the planned showing was killed.
1373380	1379180	I was given a copy of the press release, which was to be given out at that time,
1379340	1382300	and it stated emphatically that these were the answers,
1382400	1384820	that they did not have any explanation for them,
1384920	1388740	therefore would not speculate on what they were.
1390060	1395460	that they were maneuvering at high speeds, and that if they had been within a five-mile distance,
1395640	1400080	they could easily have been identified as aircraft or balloons.
1400720	1406660	Later on, about six weeks ago, I inquired the Air Force if they had any new answer,
1406800	1410820	and I was told by the Air Force press desk, by an official on the desk,
1411060	1414540	that there was now a suggestion that they might have been migratory birds.
1414820	1418940	In spite of the fact that in this analysis, which has not been released to the public,
1420060	1425980	be reflections from birds because their flight source was too intense and no light no bird's
1425980	1431240	wing could be that reflective i have that statement here tonight and be glad to show it to mr leonard
1431240	1436280	or anyone else statements seem to be a little bit confused now here's the latest from the air force
1437020	1441340	there have been some misconceptions concerning air force handling of flying saucer reports
1442140	1446800	one of these misconceptions is that the air force is either withholding flying saucer information
1446800	1450100	from the public or cloaking it beneath a security classification.
1450560	1451800	This is untrue.
1452340	1459280	And they also say that they have been very, let's see,
1460180	1464680	only a very few movie-type films have been received by the Air Force,
1464820	1467960	and they reveal only ten points of light moving across the sky.
1468540	1473100	The Air Force has been unable to identify the source of these lights.
1473280	1475140	The images are too small to analyze properly.
1476800	1482240	don't know what they are. And I think that's a great many cases we don't know. But the thing
1482240	1489060	that I object to is the vast jump from lack of knowledge to a dogmatic statement that these
1489060	1494660	things are spaceships. Well, Mr. Lund, before I go into that, I would like to read one thing here
1494660	1499980	to show that someone is not stating the truth. And I would like to have it brought up.
1499980	1509160	I have invited the Air Force to put me back on active duty and have me court-martialed for falsifying the Air Force documents
1509160	1515400	if they can prove that anything I said about official sightings or the Utah pictures is false.
1515540	1516940	And I repeat that here and now.
1517580	1520500	I have it. I have documents here which prove it.
1520540	1526340	I have proof from the former head of Project Blue Book, who cleared all of these documents for me at Wright Field.
1526340	1531500	I have a statement here by the official who gave them to me at the Pentagon who was assigned
1531500	1532200	to do that.
1532460	1537340	I can prove that every case in that book that I say is from the Air Force is an official
1537340	1542260	citing case, that the pictures were taken, they were analyzed, and they have not, the
1542260	1543880	analysis has not been released.
1544000	1548240	And still they deny that they have any evidence whatsoever that these things are
1548240	1548660	from space.
1548860	1549260	That's right.
1549380	1550640	That's two weeks ago.
1550800	1551180	That's right.
1551220	1554160	But here is what they told me repeatedly.
1554160	1560000	repeatedly. We have no concrete evidence. Now, Mr. Finletter, the former Secretary of
1560000	1566980	the Air Force, said when he was briefed by intelligence officers in 1952 after a series
1566980	1574000	of sightings, he said, there is no evidence yet, no concrete evidence to prove or disprove
1574000	1579520	the existence of flying saucers. However, since we cannot explain a number of the sightings,
1579520	1583400	the Air Force will continue its investigation. He said nothing about spaceships.
1584220	1589820	No, but in many of these sightings, which I can't read here, but some of them are in the book,
1589940	1592560	and any that you wish to know, I'll be glad to show it to you.
1592720	1594520	They're from very junior officers.
1594520	1601700	The speeds have been computed and confirmed by radar, and intelligence certifies that the speeds were measured
1601700	1604980	at speeds of thousands of miles an hour, that the objects were solid.
1605180	1607180	They don't certify any such thing major.
1607400	1608420	I think they're part of it.
1608560	1609420	No, they don't.
1609420	1614200	These things have been analyzed by higher sources, higher groups in the Air Force,
1614280	1616380	and their conclusion is just what I read to you.
1616520	1620820	Well, gentlemen, we'll return to that in just a moment.
1621020	1624140	...seen everywhere from the North Pole up to Greenland, Alaska,
1624700	1628260	and in every country that we know of except behind the Iron Curtain,
1628340	1632040	and there have been very few cases, but a few, from that area.
1632500	1637740	In this country, they have been seen more frequently around Air Force bases
1639520	1644320	installations. Now that may be because there is more observation there, but it still remains the
1644320	1647940	fact that they've been seen more frequently, and that is where the Air Force has placed
1647940	1654440	these 75 new grid cameras, which they have distributed around the country and foreign
1654440	1659280	bases abroad, to get pictures of these objects and try to resolve the light source.
1659620	1661780	We've kept a date. Those cameras have seen nothing.
1662100	1664280	Mr. Leonard, what is your answer to the...
1664280	1672220	My answer is that the saucers are most frequently seen in places where people have read the most about flying saucers.
1672720	1677460	They've also been seen in places where they've had no flying saucer reports at all.
1677540	1682680	They've been seen in Africa, the Far East, the Near East, by Chinese who can't even read their own language.
1683000	1690540	They've been seen all over the world in places where there's absolutely been no communication about flying saucer books, articles, or news sites.
1690600	1693940	They were seen in ancient times, but they call them dragons and witches.
1694280	1703380	If the Air Force were convinced that what they're telling the public is true, why are they spending money, and a lot of money, to investigate this?
1703480	1710940	Why have they scrambled jets at least 400 times in the past four years to chase unidentified objects?
1711140	1721620	There is a standing order that any time the existence of a UFO is established on a radar scope, that jets must be ordered along to try to intercept it.
1721760	1723340	But I think that's a very reasonable thing to do.
1724360	1726020	Why don't they write at all?
1726120	1730700	If the Air Force really believe what they're saying, why are they going to all this trouble?
1730960	1735280	Gentlemen, is there anything, if I may interrupt, is there anything which has occurred lately
1735280	1741420	or any recent steps taken by the Air Force to show that they are now more concerned perhaps before
1741420	1745160	or than they officially admitted about unidentified flying objects?
1745280	1745940	Anything specific?
1746920	1747940	I think not.
1747940	1754460	And I think this letter I read to you is dated December 15th and is from the Secretary of the Air Force.
1754680	1757280	Well, we will continue with our discussion in just a moment.
1758040	1761880	Gentlemen, now we have come to the most intriguing portion of America's town meeting,
1762020	1765700	where we entertain questions from the audience directed to both of you.
1765820	1769440	I would like to recognize at the outset the gentleman on my left.
1769460	1770860	For whom is your question intended?
1771340	1773640	I would like to address my question to Major Kehoe.
1774960	1777440	Major Kehoe, I would like to review a question.
1777940	1789120	How possible is it for the flying saucer or the thing seen to be pilotless and to be controlled from the ground by the U.S. or some foreign power?
1790660	1800100	Well, if such a device existed which had those speeds and capabilities, it could be guided by remote control just as we guide our drones or pilotless bombers.
1801940	1803340	Next question, please.
1804140	1805420	This is Mr. Leonard.
1805420	1807700	Would you tell us who you are, please, and where you're from?
1807820	1809180	My name is Paul Matthews.
1810440	1816120	Mr. Leonard, don't you think that the Air Force may not wish to create panic,
1816220	1823500	and that is why they're withholding the information that they may have,
1824320	1831720	and also that they may have discovered that these visitors are not, after all, hostile or out to attack us in any way?
1832980	1834740	Well, there's really two questions.
1835420	1838380	I think the first one about they're not wanting to create panic,
1838500	1843420	I think if they're proceeding in that way, they're being very, very remiss in their duty.
1843760	1846600	They're supposed, the Air Force is supposed to protect us
1846600	1849900	and not to allow us to live in a fool's paradise.
1850460	1853600	And I think that if anyone in the Air Force tried to do that,
1854340	1859340	the higher levels of the government, the president, the secretary of defense,
1859480	1862840	would immediately stop them because it would be the worst way to get us in trouble.
1863340	1867080	And this question of having made contacts with them and decide they're not hostile,
1867260	1871140	I think in that case, I think they'd be delighted to tell us all about it.
1872320	1874060	May I have the next question, please?
1874120	1875380	The lady on my right.
1875820	1878620	My question is addressed to Major Keogh.
1878860	1880340	Would you tell us who you are, please?
1880420	1882380	My name is Eunice Ford, and I'm from Detroit.
1883340	1889160	My question is, is there a possibility, Major Keogh, that another planet might be trying
1889160	1890280	to contact the Earth?
1890880	1893320	Well, I think that is part of the answer.
1893600	1896200	Of course, there's no way of knowing which one it might be.
1896320	1899160	It's possible it might be within our own solar system.
1899460	1904180	Perhaps the Mars Committee, which has now been established to watch Mars as it nears the Earth,
1904380	1907140	may find some evidence during the coming year.
