start	end	text
420300	424200	did you think that maybe you were losing the handle on reality just a little bit?
424500	424960	No.
425260	431440	You never had any feelings like, maybe I've got something going on up here that shouldn't be going on up there?
431640	431920	No.
432100	432580	No.
433520	435100	We knew we'd seen something.
435260	439620	We were very puzzled and had a great deal of curiosity about what we had seen.
440060	446000	I think the time that I really became upset, and this was the next day,
446740	453900	when I went out and started looking the car over and found on the trunk that there was a series of highly polished spots.
454920	460740	and that was upsetting and a physicist told my sister to have me take a compass
460740	465980	and to check it out to see how the compass would react and when it reacted
465980	470360	erratically then I began to become frightened I know that I'm getting way
470360	474240	ahead of the chronology but I do you ever wonder where those humanoids are
476020	484280	now no really do you not I think that if that had happened to me I would wish to
484500	489480	them again and i would wonder where they were and what they were doing and what they took away from
489480	495980	me or from you in this case in terms of whatever reason they they confronted you what they learned
495980	501280	from you about you about the planet or whatever and you don't think about that at all no i think
501280	508560	that uh they're picking us up was just a chance encounter i think we just happen to be convenient
508560	515140	And if they're really studying people, I would assume they would be busy collecting other specimens.
516200	521240	Does it surprise you that we have not heard of any collecting since 1961?
522740	524540	You mean other people being abducted?
524600	524720	Mm-hmm.
524900	528880	I mean, I can stop and theorize about, hey, they're here to study people.
528980	532560	Why would they not study more than Barney and Betty Hill?
532740	533560	I believe they have.
534900	538220	I believe that there's quite a few people who have been abducted.
539960	542380	May I ask you a tough one to ask?
542560	549040	Prior to 1961, were you or your husband ever under any kind of psychiatric examination,
549380	551060	psychiatric care, anything like that?
551300	551540	No.
551880	555960	So up until 1961, you had lived a comparatively normal life
555960	559140	and you hadn't been to a mental hospital or electric shock treatment or anything like that?
559420	560340	You know what I'm trying to get at?
560400	564320	People, myself included, have the feeling of this one that's going on now,
564320	566540	the two that call themselves he and she,
567040	570800	that supposedly are advocating for people to sell their possessions
570800	573620	and let's take a flying saucer ride to another planet.
573840	575800	And I think to myself, that sounds a little crazy.
576300	577220	I'll agree with you.
578980	582560	In other words, you've not been contacted to sell the farm, as it were,
582600	584660	and go for the ride to another planet.
584880	586720	No. And if I was invited, I'd refuse.
586880	588180	You would refuse. So would I.
588200	590720	If they offer me there or there, I'll stay right here for now.
590720	596780	Now, how did you finally find out that you had been taken for a ride on a spaceship, as it were?
597200	597840	All right.
598440	605480	Bonnie's also decided to go into Dr. Stevens and then referred to Dr. Benjamin Simon.
606000	609940	Well, we went in every Saturday morning for two hours for seven months.
610440	612200	We were hypnotized individually.
613800	619620	And he recorded the sessions, and he caused us to have amnesia at the end of each session
620720	624860	He could not know what we were saying until he had collected all the tapes.
625060	626660	Then he played them back to us.
626980	636160	And this is when we really experienced a leaving Route 3, going off into a side road, onto a dirt road.
636820	639700	The occupants of the craft were in the road.
639920	640900	They stopped us.
641160	648300	They came up, took us out of the car, dragged us through the woods, took us on board the craft, gave us a physical examination.
648300	652100	They took Bonnie into one room and I was taken into a second room.
653720	660260	And the, well, because while I was there, my examination was first.
660480	668060	Would this physical examination be of a type that most of us have experienced in a doctor's office on a regular or irregular basis, standard physical examination?
669100	676420	I think, well, it would not have been standard in 1961, because some of the testing that
676420	681060	I received, we did not do then. However, we are now doing that.
681100	681380	Examples.
681960	688380	All right. One of the things they did is they inserted a needle-like instrument in my navel,
688480	695240	and they told me it was for a pregnancy test. And at that time, this was completely unheard
695240	697460	of. Today, we do it.
698520	704720	Yes, which surprised them because they didn't expect that it would hurt.
705240	711320	And I guess there is a way our doctors have of doing it where there is no pain associated with it.
713360	719460	In the time between, you have drawn what is referred to as a star map,
719600	724120	which has been looked at by astrologists and people...
724120	724440	Astronomers.
724440	725480	or astronomers, rather.
726660	730120	And before we get into that, let's take a little break,
730200	732260	and we will have Mr. Friedman come out,
732300	734080	because I think he has some familiarity with it
734080	737040	and can give us some comparative, or some comparisons
737040	739940	between what you have drawn and what is actually in the heavens.
740080	741200	Fair enough. Fair enough.
741240	742720	We'll be right back after these announcements.
748160	750600	Joining Betty Hill and yours truly now is Stanton Friedman,
750680	754000	a well-known nuclear physicist who has over 14 years of experience
754440	757640	the development of advanced nuclear and space systems, in his experience.
757980	760760	He is the only space scientist we have heard of in this country
760760	765420	who is known to be devoting full time to ufology or UFOlogy.
765720	769140	And he is convinced after spending 17 years studying the subject
769140	770580	that flying saucers are real.
770700	774620	And I'm told I have your permission to refer to you as the flying saucer physicist.
775100	776060	The galloping gourmet.
777500	779680	Now on to the star map. What is that?
780760	785400	When I was on board the craft, I asked the leader where he was from.
785680	791480	He showed me the star map and asked if I knew where we were on the map, which I did not.
791760	794420	So he said there was no way he could explain it to me.
795060	800460	Then during the hypnosis, Dr. Simon suggested that if I wanted to,
800640	804680	and if I remembered, I could do the star map.
804860	806040	So I drew this.
806040	806280	Yes.
807000	808760	That was as a post-hypnotic suggestion.
808860	809140	Yes.
809840	812380	Which helps in the accuracy, which is the important point.
812420	817200	Do we have a picture of that star map or a slide of that star map or anything?
818020	820600	There's an article about it that I just happen to have with me.
820600	821520	You just happen to have with me, right.
822680	824740	There were some slides. I'm not sure they'd show up.
825600	828920	It's a collection of about 15 points joined by lines,
829020	835240	which were supposedly trade routes or occasional expeditions.
836040	838100	In other words, it wasn't a whole mess of stars.
838180	839780	It wasn't 500 little points.
840080	844940	There were points of light, apparently a three-dimensional hologram or something like that.
845600	850720	And the problem with the star map that Betty drew is there are no labels on the map.
851200	855700	I mean, we've got 200 billion or so stars in our galaxy, and here we've got 15 stars.
855980	857620	Is this the one on the top, the interpretation?
858180	861440	If you just look at the screen right there, I'm pointing to a hill map, right?
861480	862960	Yeah, the hill map is what Betty drew.
862960	867020	the other one is a result of an enormous amount of work.
867220	868300	That's the second one here.
868300	871020	Yes, that one was done by computer,
871180	873680	but a gal who was then in Ohio, Marjorie Fish,
874480	876680	read the story, saw the star map, and said,
876740	877960	well, maybe we can check that.
878120	879320	There are no labels on the map.
879400	880740	Where do you start is kind of the problem.
881280	883960	She did something nobody else had ever done, this gal.
884360	888100	She built a total of 19 different three-dimensional models
888680	890700	with all the stars in our galactic neighborhood.
890780	892340	Some of them had only certain kinds of stars.
892960	898220	stars within 30, 40, 50 light years. And the whole point being to look to see if there was any pattern
898820	902480	that matched at all what Betty had drawn on a two-dimensional map.
903420	907260	In the known galactic system? Yeah, in our neighborhood. All right. Real nearby. You see,
907280	910780	you can't build a map like this without having distance data, and we don't have distance data
910780	916920	on the stars beyond roughly 50, 60 years, light years. After an enormous amount of work, very
916920	921940	careful, very well detailed and reported in this article among other places, she was able to
922960	924200	the 15 stars of the map.
924620	926520	One was the sun, which was very nice.
926540	927880	Here it's nice that we're on the map.
928960	930620	Several intriguing things about the
930620	931660	identifications of the stars.
932180	934880	All the stars in the map are the kinds
934880	936700	of stars that we expect to have planets
936700	938500	in life. That's only true of about
938500	940040	5% of the stars in the neighborhood.
940240	942640	For reasons of temperature, age, rotation rate,
942700	943300	technical reasons.
944400	946660	Every one of the stars in the map are the
946660	948640	right kind of stars, and all the
948640	949860	right kind of stars in the neighborhood
949860	952600	are part of the map. Now the chances that
952960	955900	250 stars within the volume of space that she was working,
956200	959740	that she would grab 15 and come up with only the right kind.
959940	962600	Or astronomical, to use a phrase.
962660	962760	Right.
963060	965500	And there was a couple of other intriguing things.
965580	967940	A map made sense on a three-dimensional basis,
968800	970900	as going from star to nearest star to nearest star,
970960	972720	rather than going across on a longer path.
973900	977360	It could not have been drawn by any Earthling
977360	981480	doing the same thing that Marjorie had done prior to Betty's experience.
983140	983540	Yes.
984920	988560	Marjorie's work was after 1969 that she was able to identify all the stars.
988600	993400	The data on three of the stars, the distance data, was either wrong or nonexistent, and
993400	995200	nonexistent back when Betty had drawn it.
995540	999420	There's no way somebody could have done the same thing, programmed Betty to spit it out
999420	1003080	that way because it would have come out differently, which would seem to indicate since the map
1003080	1008400	is what things look like from out there, away from our solar system, and since none of us
1008400	1011260	have been away from the solar system, that the source of the information would seem to
1012820	1019240	terrestrial. Now, the map work also tells us the names of the base stars where these
1019240	1023740	guys apparently came from. That doesn't mean everybody comes from the same place or anything
1023740	1028240	like that, only this particular crew. And that's kind of exciting, too, because the
1028240	1032220	two stars, or two that are close together, have lots of lines indicating lots of trade
1032220	1038260	routes, as opposed to all the other places on the map. These two stars, Zeta 1 Reticuli,
1038300	1041380	the Greek letter, and don't blame me for the names of stars, I didn't invent the system.
1042960	1044300	organized. I mean, the guys from
1045040	1046800	Zeta 1 Reticular or whatever it is.
1046860	1048860	I think that's great. There are two stars in the constellation
1048860	1050860	of Reticulum, which you can only see from the southern
1050860	1052920	hemisphere, so you can't go out tonight and go look at them.
1053880	1054860	These two stars,
1054940	1056840	as it happens, and this wasn't known before
1056840	1057680	this was done,
1058720	1060960	these two stars are the closest to each
1060960	1062840	other pair of stars suitable
1062840	1064720	for planets and life in our whole neighborhood.
1065200	1066740	In other words, the nearest star to the sun,
1066800	1068680	we're out in the boonies here, the nearest star is about five
1068680	1070840	light years away. These two stars
1070840	1072540	are only a twentieth of a light year apart.
1072960	1077260	times closer to each other. So we can't even see the smoke from the next guy's chimney,
1077360	1082260	and they've got next-door neighbors. Right. And nobody knew that beforehand. Now, from
1082260	1086120	a planet around one star, looking at the other of these two, you could see it during the
1086120	1089680	day. It would be 100 times brighter than Venus, which is the brightest thing in the sky beside
1089680	1093700	the sun and the moon. With a good telescope, you could see planets around the other star,
1093780	1098900	and we have no hope of doing that from down here. It would be perfectly natural that the
1098900	1102300	the earliest interstellar communication and travel would take place,
1103140	1105820	when you had a very close neighbor, three light weeks away, roughly,
1105920	1107200	as opposed to five light years.
1108520	1112420	And these two stars aren't on any of the lists put out by the exobiologists
1112420	1115300	and radio astronomers who are saying we should listen for signals from outer space,
1115560	1117060	probably because they're below the equator,
1117300	1118800	and we smart guys are north of the equator,
1118880	1120240	and the radio telescopes are north of the equator.
1121300	1124180	That information wasn't known before all this work was done.
1124240	1126620	We were at that big radio telescope at Arecibo.
1126820	1128740	Would they be able to track these at all?
1128900	1130820	No, below the horizon for them, too.
1131300	1135160	And so these two stars, incidentally, I should point out, are only 37 light years away.
1135240	1139120	Does this mean that if we were to build some kind of a listening facility, radio telescope,
1139220	1143140	on the other side of the equator, we might be able to perceive some kinds of signals from these?
1143340	1145640	If they're sending some, I frankly don't think that anybody out there...
1145640	1148740	Well, if they're coming down here to pick up Betty and Barney, they've got to be sending something.
1148780	1150760	Oh, but there's no reason to assume that they're stuck with radio.
1151340	1155320	I hate to say that, but no reason to assume that that's the latest means of communication.
1155320	1165260	If it is within the realm of possibility, Stan, that by constructing a facility that would be able to listen to these two terrestrial bodies,
1165520	1172700	I mean, extra terrestrial bodies, wouldn't this be an enormously exciting thing to go ahead and do?
1172780	1174260	I mean, why are we not doing this?
1174440	1175520	It costs money, I guess.
1175680	1176660	Well, let's cancel the war.
1177720	1178780	There's another reason.
1178820	1184520	You see, radio astronomers are, in general, opposed to the notion of flying saucers coming here.
1185360	1187840	There's one obvious reason and some not so obvious ones.
1187920	1192420	One of them is that obviously you don't need a radio telescope to communicate if they're landing in somebody's backyard.
1193460	1195860	You know, who needs a $10 billion facility?
1195940	1199760	It's been proposed that we build Project Cyclops, a 10-mile-wide array of radio telescopes.
1200640	1203080	And you don't need it if they're coming down here.
1203440	1208620	So it would be very nice, and there have been some requests made, that more data about these two unimportant stars.
1209080	1211840	They're not excited. They're not pulsars. They're not exploding galaxies.
1212220	1213340	But let's gather something.
1215320	1216800	on it. We have very little spectra data.
1216980	1219280	Betty, when you drew this map, did you
1219280	1221220	know at the time... See, I don't know how it feels
1221220	1223420	to be under hypnosis and to receive a suggestion
1223420	1224560	and follow through on it.
1225160	1227300	Did you know at the time what you were doing? Did you see it
1227300	1228620	right in your mind's eye, as it were?
1228800	1230760	I mean, I could picture
1231260	1233400	the map that the leader had shown
1233400	1235160	me, and then I just sat there without
1235160	1237060	thinking and tried to
1237060	1239160	just to lose the line. The way police departments
1239160	1241460	are using this technique now to get police officers
1241460	1243240	to remember license plates, you know, when their buddy was
1243240	1244640	shot and they were thinking about other things.
1245320	1246580	Hypnosis is a standard technique.
1246580	1249620	But at some point they've flashed on that and retained it somewhere in the memory.
1249620	1251960	Yeah, apparently you've got a videotape machine in the head
1251960	1254620	that grabs on everything that you're exposed to,
1254680	1256580	but getting it back, rape victims.
1257200	1260820	They hypnotize them, have them play it back on a television screen,
1261360	1263480	and then get rid of the emotional problem.
1263620	1264060	Right.
1264120	1265240	And they can remember the detail.
1265280	1266760	Remove the trauma and roll the tape.
1266900	1267480	Roll the tape.
1267520	1267900	Exactly.
1268560	1271760	What did these humanoids appear like?
1272140	1274560	Anything like life on Earth, people?
1275320	1275560	Description.
1276160	1276960	They were...
1276960	1279080	And I think we have a picture of them, do we not?
1279240	1279980	A drawing.
1280040	1280680	A drawing.
1280720	1281200	There's a drawing.
1281720	1282580	Now, that's a drawing.
1282620	1285040	We should stress now, Betty, that that wasn't something you drew.
1285260	1285480	No.
1285660	1287440	And it wasn't something that an artist decided,
1287620	1289260	hey, what do extraterrestrials look like?
1289280	1289780	I'll draw one.
1290200	1293080	This was drawn by an artist in New Hampshire, David Baker,
1293280	1295340	sitting next to Barney.
1295340	1295680	Barney.
1295800	1299120	While Barney, under hypnosis, describes what they look like.
1299160	1301700	Just like a police artist working with the victim of a kidnapping.
1301700	1308340	thing and humanoid i take it to mean two arms two legs ahead in the body you know you notice there
1308340	1312200	aren't three eyes there you notice that there aren't uh four legs it's not a well it's a
1312200	1318500	can you put it back up it's a side view i wish that we had a we do have a frontal view i think
1318500	1324400	there's another one oh this is a bust done by a sculptress working from a whole bunch of those
1324400	1331400	drawings like the one we just saw do you recall now how they were dressed if they were yes there
1331700	1333360	all dressed alike in dark clothing.
1334080	1337320	It was sort of like a one-piece outfit.
1337620	1340280	Was it a fabric or a metal?
1340500	1342500	Yes, I would say it was a fabric, dark color.
1343740	1346500	No buttons and seniors or anything like that.
1346500	1346840	No zippers?
1347080	1348320	No zippers that I saw.
1349600	1350700	Like a jumpsuit.
1350820	1352360	Yes, something like that.
1352540	1356060	And then the leader was wearing a military cap,
1356300	1359500	much as our military would wear and had a jacket over his.
1359500	1362860	and they were about four and a half to five feet tall
1363580	1366780	and they had gray complexion
1366780	1369160	and very large wraparound eyes.
1370780	1371940	Very large eyes.
1372060	1372480	Big eyes.
1372700	1372780	Yeah.
1372940	1378340	Did they in any way threaten you or intimidate you
1378340	1381620	or make it seem as if they were going to cause you harm?
1381920	1382400	No.
1382480	1386460	In fact, the leader made an attempt to reassure me.
1386460	1393360	you know I was reacting I was being kidnapped you know and I was having a
1393360	1397200	novel reaction that a person would have in that kind of situation so there was
1397200	1407500	some sort of reassurance to it wasn't a vodka martini or anything all right let
1407500	1410520	me stop for a couple of minutes we'll be right back after these announcements and
1410520	1413880	I hope you'll all stay with us we can hear that with Stan and Betty and I want
1413880	1418560	to spend just a few minutes here asking you about your life and what it's been like since this
1418560	1422160	happened your friends your neighbors your acquaintances what do they all make of this
1423200	1428680	the well of course in the beginning we didn't tell anyone right and for a long time they didn't know
1428680	1436320	this and then i think that when it did become known to them um they more sympathized with us
1437180	1443160	how much feeling did you hear about or or a sample firsthand where people may have thought that
1443880	1446100	old Betty and old Barney have just, you know, gone over the hill.
1446800	1447200	Boom.
1449580	1450160	Tripped out.
1450220	1451180	The pilot light is gone.
1451820	1456700	I think actually, Barney and I lived in Portsmouth, New Hampshire,
1457520	1459940	and we were quite well known.
1460220	1461420	I'm a social worker.
1461840	1463580	I worked for the state of New Hampshire.
1463860	1464240	To this day?
1464600	1465000	Yes.
1466080	1468060	I've been a social worker for 18 years.
1469040	1470620	Barney worked for the post office,
1470780	1473460	but he was very, very active in community affairs,
1473880	1478500	He was the chairman of the board of directors of the anti-poverty program.
1478700	1482040	He was on the state board of that program.
1483360	1489360	He was New Hampshire Commissioner of U.S. Civil Rights, many organizations like that.
1489480	1492720	I was on the board of directors of the American Civil Liberties Union.
1493700	1495920	So we were known throughout the state.
1495980	1500100	You were, in every sense of the word, solid, upstanding citizens of the state of New Hampshire.
1500100	1502220	and you continue thus to this day.
1502300	1504780	You are employed by the state of New Hampshire as a social worker.
1505560	1510780	And from talking to you, there are no lingering after effects of this at all.
1511040	1514340	What do you think, in the grand scheme of things, it all means?
1515280	1517560	I'm asking you to be very philosophical here.
1517680	1518500	What do you think it all means?
1518880	1520100	Are you a religious person?
1520620	1521440	I'm a humanitarian.
1525040	1526220	I really don't know.
1526440	1528320	This is really saying, what is their purpose?
1528420	1529240	Why are they here?
1530280	1535120	And at this point, it seems to me that they're here to examine us,
1535840	1540480	maybe do an in-depth sociological study, find out how we live, things like this.
1540580	1544300	But the purpose of it, I wouldn't even begin to speculate.
1544740	1545900	What if you were to see them again?
1546600	1547080	I'd run.
1547880	1548320	Why?
1550040	1551700	Let somebody else have a chance.
1553380	1555480	Incidentally, a lot of other people are getting their turn.
1555520	1558420	I was just at a conference this past weekend in Portsmouth, Arkansas,
1560100	1561580	UFO groups in the country got together,
1561740	1567160	and there are at least a dozen other time regression apparent abduction cases
1567160	1568760	being investigated at this time.
1569280	1574440	There are hundreds of other reports of earthlings having seen critters associated with UFOs.
1574460	1577060	And I use critter because I don't know what else to call them, humanoids.
1577140	1580920	If I say LGM, little green men, that's got the wrong tinge to it.
1581180	1584540	So there have apparently been lots of other specimens picked up.
1584700	1586320	You know, it's kind of interesting to speculate.
1586460	1588480	What are the chances of having an experience like this
1590100	1593340	Dr. Simon, that is a psychiatrist who uses regressive hypnosis,
1593620	1597020	who doesn't immediately say, hey, these people really went off on a trip someplace,
1597360	1598860	you know, the wrong kind of trip.
1599620	1601480	Most people don't go to psychiatrists,
1601540	1604020	and most people who have had such an experience
1604820	1608220	don't pursue it far enough to know that they've had a time lapse.
1608760	1613000	There's a real problem there, but in terms of the uniqueness of the experience,
1613240	1614820	it's the best documented such case,
1614960	1619180	but there are loads and loads of reports from all over the world,
1620100	1623980	over the world part of people who have seen critters associated with UFOs.
1624000	1627340	And I'd like to add that this is another sort of a sideline.
1627500	1634620	I think that because of my experience, I receive a great many reports of UFO sightings, landings,
1635140	1636520	and occupants.
1636820	1643780	And I collect these and I send them along to APRO in Tucson, Arizona, so that they can...
1643780	1645760	People know that Betty isn't going to laugh.
1645760	1650900	Have you seen any objects since September of 61?
1651220	1651660	No.
1652060	1652960	Not a single one?
1652960	1655840	I've seen strange lights go across the sky, but I wouldn't call that a thing.
1655840	1658060	Well, I see very weird things every night.
1658120	1659340	I was out the window, but...
1659340	1662140	You live in New York, what do you expect?
1662140	1662760	Oh, my heavens.
1663740	1665760	But, no, I haven't.
1665820	1667740	But I have talked to many people who have.
1667960	1669620	Do you know what I can't understand about you, Bets?
1669620	1678200	If I had seen this thing, I would spend the rest of my life wondering why I hadn't seen it again or when I could see it again.
1678260	1684020	It's like the people who are searching for Noah's Ark or that sort of thing.
1684120	1687900	But once you have this kind of experience, I would just say, why don't they come back?
1688000	1688780	Because now I know.
1688780	1694820	Remember, that was Dr. Simon's rule, too, to take away some of the immediacy and the fear and all those other things.
1694820	1700940	But now, remember, when I was on board the craft, I wasn't able to answer the questions I was asked.
1701220	1709760	And I was very upset about this because I didn't want this leader to judge everyone on this planet by my lack of knowledge.
1709940	1711200	So I invited him back.
1711600	1714800	And I said, if you come back, I'll put you in touch with the right people.
1718060	1719300	I don't have to look.
1719740	1721760	If he's going to come back, you'll get in touch.
1721860	1724220	Well, he's not been very polite so far, has he?
1724280	1724560	No.
1724820	1727240	All right. I'll stop for 205. We'll be right back.
1727380	1730340	We're going to get back into a little technological data now,
1730380	1733040	which has not been revealed on national television before.
1733340	1735780	I don't want to sound like a muckraker. I want to sound like a physicist.
1736000	1739600	But, well, before you go ahead, then let me ask you, how did you get mixed up in all this?
1739800	1742580	I mean, why are you the flying saucer physicist? How many have you seen?
1742760	1743660	I've never seen any.
1743820	1747000	But, look, I spent 14 years chasing neutrons and gamma rays in industry.
1747080	1749760	I never saw one of them either. And I think they're real, too.
1750280	1754380	I read a book 17 years ago, and I was a skeptic, and the book intrigued me.
1754820	1760740	I've only worked on far-out things, nuclear airplanes, nuclear rockets, fusion rockets, nuclear power plants for space,
1761300	1763240	more canceled programs than anybody else I know.
1763300	1764500	You are a conceptualizer.
1764840	1768680	Well, a data analyst, all kinds of goodies thrown into one, I guess.
1768960	1770120	But I read a book.
1770160	1771200	It didn't convince me.
1771220	1772220	I read 15 more books.
1772300	1775800	They were more convincing, and it was Air Force data that finally convinced me.
1776040	1778820	I really didn't do anything about it for the next eight or nine years after that.
1778980	1780700	I gave my first lecture about eight years ago.
1781180	1782320	I found it a lot of interest.
1782380	1783340	I was still working in industry.
1784820	1788940	after the nuclear aerospace business went down the tubes, as you might expect.
1789160	1794860	After I got tired of working on programs that wound up being canceled after two or three years,
1794920	1796240	where you got nothing to show for it.
1796320	1799440	You know, our businesses have a remarkable similarity in certain areas, don't they?
1799460	1801120	The old cancellation clause there, yeah.
1801280	1804980	I've had many fewer lectures canceled than I've had technical programs canceled.
1805560	1809840	So I found that there's enormous interest in this subject and that I enjoy being on the stage
1809840	1814200	and that the response at the college campuses is just great.
1814460	1816820	Forty-five states now and over 300 colleges.
1816860	1818080	I've got my finger on the pulse.
1818120	1823620	How do you feel about he and she, as they're called, leading us all to a nerve?
1823800	1829580	Well, I think it typifies the press's complete unwillingness to come to grips with the whole UFO subject.
1829620	1833440	I mean, there have been religious groups with this UFO tinge running around for at least 25 years.
1833840	1835800	It didn't deserve the attention it got.
1836860	1838340	There's nothing new about it.
1839840	1842880	waiting for the world to end, or satanic churches and witchcraft cults.
1842880	1844560	Cultism is all over the place.
1844740	1847720	And there's so much solid stuff going on about flying saucers.
1847820	1850860	That cosmic Watergate that's being treated like Alice's tea party.
1850920	1855860	But you see, the problem with covering that sort of thing from a journalistic standpoint...
1855860	1856460	You need knowledge.
1856680	1857400	You need knowledge.
1857460	1862100	And there are so many little stories that get in the way of really finding out truth.
1863280	1868880	Example, the fellow who claimed that there were beings from outer space killing livestock in the Middle West.
1869840	1876980	Yeah, the fellow in Wisconsin who had 14 million little men and women in bushel baskets in his basement
1876980	1880980	who were going to take he and his wife away after Christmas to the end of the world.
1881100	1883480	And I remember talking to her saying, what are you going to do the day after the world?
1883540	1885240	And she says, I got an appointment at the hairdresser.
1885380	1888320	And so you say to yourself, you know, these people are all wacko because you hear so much.
1888400	1891200	That's why guys like me are standing up in public to be counted.
1891500	1894480	And that's why I focus on the data, the facts that are checkable,
1894580	1896700	the ones that anybody else can find out about if they want.
1896700	1899600	And you see, there isn't a deluge of data.
1899800	1903840	But I check at all my lectures, and I cover five large-scale scientific studies,
1903940	1906780	and I ask, and no more than one or two percent have read any of these,
1906800	1909160	even when I'm talking to a thousand engineers and scientists at once.
1909560	1915000	So that's why I try to focus on data, and maybe that's the good cue for getting into,
1915440	1918540	here's the biggest study that's ever been done on UFOs.
1918540	1918920	Yes, sir.
