start	end	text
339060	346580	And the woman, she told her husband that she'd seen something kind of shiny back in the sky down here by our area.
347220	350800	And by the time she got turned around, it was gone.
351120	351560	I see.
352780	356080	Now, was there any sound from this craft that you heard at all?
356860	359620	Well, at first I heard an electric, like motor sound.
359740	360140	Yes.
360140	364960	But I don't recall hearing that while I was taking the pictures.
365040	367940	It was probably there, but I just didn't pay any attention to it.
369180	377480	Now, when you were aboard, did you hear any type of anything that would resemble voice communication,
377740	383800	or did you get any kind of communication of any kind when you were aboard?
384700	387160	You mean possibly telepathically or something?
387220	387520	Yes.
390680	398800	Well, not really. I kind of felt weird and funny that I hadn't felt before anything that
398800	407540	I hadn't felt since or had felt before that of somebody kind of being there. But otherwise
407540	409920	than that, there was no communication that I knew of.
409920	418320	I see. And has there been anything happen to you since that time, since your experience?
418940	420280	Well, what really do you mean?
420620	421900	Well, anything strange?
423540	424920	I had several dreams.
425320	428180	I see. And were these in relation to objects?
428640	430500	Yes. The same identical objects.
430560	431220	The same object.
431500	437520	Uh-huh. I was in my bedroom when I was asleep and I heard a noise and I looked outside and
437520	441680	here it was going around the house and I kind of hid underneath my bed and I was pretty
441680	442080	scared.
442260	442660	Uh-huh.
442840	446620	And several other ones pertained to just about the same thing.
446840	447280	I see.
448820	452240	And also, we have a dog.
452400	453340	It's an Airedale.
453440	457920	And my father, he really doesn't think that there might have been any effect on her, but
457920	462420	before I took the picture, she was pretty close to me.
462460	465200	She was about 100 feet away from me.
465200	466820	and close to a creek.
468260	471160	I hadn't seen her after.
471380	473480	I mean, I'd seen her before the sighting,
473480	475700	but I hadn't seen her during it.
475880	479440	And after the sighting, she's kind of act funny.
479520	483240	She hasn't had very much enthusiasm as what she did have.
485000	488100	She hasn't seemed much excited about anything.
488500	488880	Uh-huh.
490220	493960	What time was it that this experience took place?
495200	496100	What time of the day?
496520	499720	Probably around 2.30 p.m.
499740	500180	Uh-huh.
500280	501780	Probably around 2.30 or 3.30.
503080	504740	Possibly 2.30 or 3 o'clock.
505080	508840	Now, were those photographs, were they Polaroids or just a regular roll film?
509100	510080	They were 35mm.
510440	510800	I see.
511580	513420	And did they all come out fairly well?
513960	519660	Yes, except one, which they're studying now, a professional photographer in Bilbel, Illinois,
519820	522400	is reducing the size of it.
522400	525440	but they were overexposed quite a bit.
525720	532180	And the company that had developed the film is just like a store company,
532920	535300	and they didn't develop a certain photograph.
535420	536260	I guess they couldn't.
536340	537060	I see.
537820	542340	I had six photographs, really, counting that one that wasn't developed.
544240	548120	Have you ever talked about this with Dr. Hynek?
548300	549020	Yes, I have.
549180	550380	What is his conclusion?
550380	556740	Well, I really haven't been able to talk to Dr. Hynek since about three months ago.
557300	564560	And I was supposed to send him photographs and a detailed sheet of it, and I never was able to send it to him.
564940	572500	But I asked these people at NIVON to kind of relay the message to him, relay it to him.
572580	572980	Yes.
573120	574000	Sending the photographs.
575080	584260	But you really believe yourself then that you were actually taken aboard this craft through some means which you can't really explain?
585040	585540	Yes.
585740	588820	And then transported back to the ground?
589060	589340	Okay.
589460	590860	Uh-huh. Okay.
592680	595800	Now those photographs, we would like very much to get a copy.
595920	598780	Are they going to be available to research organizations?
600680	606600	Well, they're soon going to be available, some certain copies of them, about three copies
606600	608520	of the most clear one.
608660	608920	Yes.
609140	610520	Sending to Dr. Hynix.
611500	618780	And I imagine that if I told the organization that they could send some to you and to the
619840	621780	place in Highland, Illinois.
621780	622600	Illinois.
624580	626180	In as much as you've had
626180	628440	what we would refer to as a very classic
628440	628860	experience,
630140	632140	we're very interested in anything
632140	634320	that will happen,
635040	636460	unusual things that
636460	638660	would happen to you at any time in the future.
639560	640200	And
640200	642300	we'd appreciate hearing from you
642300	644320	either by phone
644320	645380	or by mail
646220	648340	in relation to this.
651000	655960	Now these photographs, would you like to have them sent to you by mail?
657440	666460	Yes, that would be fine. And of course we're willing to pay for what we get as long as the price is reasonable.
668000	672080	Phenomena Research is a very private, very small organization in Seattle.
673140	676560	and we're covering the entire Pacific Northwest.
678740	682220	And, of course, we learned about your experience by newspaper clipping.
682320	684080	It came a little bit late, but...
685440	687660	Where was yours sent from?
688300	688860	Pardon?
689080	690620	Where did you receive yours from?
691000	694240	It was from the union in Vandalia.
695220	696640	Did they send one to you?
697240	702080	No, we had it picked up through a clipping service.
702180	705740	They send clippings on UFOs from all over the country.
705920	708000	This is a going thing for our records.
710140	715320	But I'm going to have them reproduce the rest of them in 8x10s.
715500	715940	Fine.
716120	724620	We're going to, next time, I would like to have my negatives back for just a short time to get some reproduced on my own.
724740	725120	Uh-huh.
726640	728020	a private copying agency up here.
728160	728760	I see.
728960	730480	I do quite a bit of business there.
731360	735620	But I will have a summary produced for you then.
735940	736580	Very good.
736940	738000	And have them send it to you.
738180	739220	Fine. Very good.
739560	740000	Okay.
740120	743300	And we sure appreciate it, and it's been a pleasure talking to you.
743560	744000	Okay.
744140	746420	And keep in touch if anything special happens to you.
746660	749460	What do you mean? Weird or...
749460	750280	Anything that...
750280	754720	Any new experience that you think is directly associated with your first encounter.
756640	757600	Thank you very much.
757720	757980	Goodbye.
