start	end	text
551560	560420	It is absurd to dismiss the hundreds of sworn testimonies as the works of lunatics or persons emotionally unbalanced
560420	563720	It is still more absurd to call them hoaxes
564440	569600	It is the acme of absurdity to say, as a number of parapsychologists have done
569600	572500	that all these experiences are purely imaginary,
573440	574460	and then to put on one's hat
574460	578180	and go off to the serious investigation of a ghost or poltergeist.
579700	582620	But bearing in mind that countless thousands of people
582620	587700	have had what were to them terrifyingly real experiences of ghosts and poltergeists,
588580	591700	it seems more realistic to postulate
591700	596420	that both ghosts, poltergeists, and UFOs
596420	600340	are subjective impressions created in different minds
600340	603060	by one and the same objective phenomenon.
605040	607520	There are, of course, UFO hoaxes,
608200	610480	and there were hoaxes of all directorate.
611240	615160	There are also genuine allusions and misinterpretations
615160	617740	and all the other things which the Orthodox resort to
617740	620560	in order to explain away the whole of ufology
620560	622420	as the madness of crowds.
622420	628840	But behind all that there is the cold factor of numberless people, most of whom were mentally
628840	634580	normal both before and after the event, who undeniably had a shattering experience of
634580	635180	some kind.
635580	642260	The experiences may have as little external physical reality as those of an hallucinogenic
642260	642860	trip.
644400	651220	The attested physical injuries sustained by some contactees may be just as psychosomatic
652420	654040	as the stigmata of the saints.
655020	658980	But all this does not detract from the seriousness of the basic problem.
661080	665300	If at this very moment a majority of people in any large city on earth
665300	669840	were convinced that they were stricken with a totally incapacitating illness,
671180	675680	the effect upon social and industrial life would be just as crippling
675680	679180	as if those people were the victims of a known disease.
680720	695120	If the military moguls of any major power were convinced that they were under nuclear attack from another power, the extermination of the human race would be just as likely a consequence as if ballistic missiles were really in flight.
696100	702480	And finally, before I end this personal confession and get down to brass tacks, I believe that
702480	706580	one of the major troubles in the world today is that scientifically and technologically
707240	712940	we've bitten off a lot more than we can chew. We are bolting our mental food and there is
712940	719760	no health in it. Our men of learning, our libraries and the filing cabinets of the learning
719760	727980	societies are all stuffed full of undigested material. Knowledge like food has to be assimilated
727980	734420	before it is of any value, and we don't assimilate our knowledge. The leading specialist in one
734420	739580	field of knowledge is often twenty, maybe thirty years out of date in his grasp of other
739580	745160	fields, and the poor layman is often in the unhappy position of gaining all his scientific
745160	749880	scientific tidbits from the television broadcasts of very great authorities who happen at that
749880	755360	time to be speaking on a subject on which they are not authorities. And so it goes.
756640	761480	It is more than half a century since H.G. Wells commented that life was becoming a race
761480	766100	between education and disaster, and it is a race which we have almost lost.
773980	781500	Part 1. The argument for a plurality of worlds. It's taken a period of time, variously estimated,
783620	790820	between 2,000 and 3,000 million years, and one or two people have pushed it up as far as 5,000
790820	796320	million years, what's a few thousand million years more or less, for biological life to
796320	801260	evolve on the Earth and to attain the state of technological development where we can
801260	808080	escape from the pull of the Earth and go off to other planets. It's three years or so since
808080	815020	man first set foot on the Moon, fourteen years since button at one orbited the Earth. If
815020	819700	we then imagine the evolution of living organisms on Earth to be compressed into the span of
821240	827960	Then the evolution of man took about a day, and the conquest of space counting it from
827960	830400	Sputnik 1 less than a tenth of a second.
832540	837540	In the present state of technology, and particularly in the light of the perfection of the Apollo
837540	843000	flights, very few people would estimate man's exploration of Mars and Venus as being more
843000	845940	than about ten years ahead, and perhaps much earlier.
847260	852300	But although the potentialities for interplanetary flight have been with us for about 30 years,
852480	854540	that is since the days of the V-2 rockets,
855560	860100	the possibilities for interplanetary communication have only been known for about 60.
861960	864100	Out of the vast time required for evolution,
865500	870340	the time that it takes to pass from the stage where we had no knowledge at all of communication,
870340	876680	whether just on the surface of our own planet or in between stars by electromagnetic radiation,
877560	884460	to the stage where we can send back excellent television pictures from Mars, is less than 100 years.
885780	893760	On the same compressed time scale that I used just now, it represents one second out of the year that life took to evolve.
893760	899540	evolved. And that same brief period also covered the change from no knowledge of electronics
899540	906680	to the development of computers which begin to rival man in thinking capacity. In fact
906680	911580	the machine which is being developed now at the University of Kent will be programmed
911580	919560	only by example, just as we are, to generalise from example, just as we do, and it will have
919560	925040	have a distributed memory, every cell of which can be contacted simultaneously, just as we
925040	932140	can't. We are still a long way from having control of our environment, but it is very
932140	937320	improbable that the final attainment is going to take less than another century or so. And
937320	944220	after that, unless we commit race suicide with nuclear bombs, we can look forward to
944220	949160	a long period during which we will enjoy mastery of the environment and let us hope of ourselves
949940	954760	Earth will remain habitable for thousands of millions of years yet, barring accidents,
955080	960920	and taking a bird's eye view of time from the earliest days of Earth to the distant future,
961060	966280	it seems that the transformation from a totally non-technological society
966280	972340	to one with complete control of its planet and facilities for interplanetary travel
973160	978200	occupies just a snap of the fingers in the time scale of evolving life.
979560	981340	I have the first series of pictures.
992320	995920	Now the first one is very familiar to you all.
996520	1000220	It's the Andromeda Nebula, when it arrives.
1003700	1013240	and I'm putting it on as a reminder of the size of the universe. Good, it's still there, hasn't gone, good.
1016980	1023140	We don't know any more than we know the precise age of the Earth, the precise distance of any of the nimbly.
1023140	1034040	the latest guess at this is that it's somewhere around 2,500 or 3,000 million light years distant
1034040	1040700	which means that we see it as it is, was
1040700	1044580	at the time when life was first evolving on Earth
1044580	1051460	or in other words, since it's supposed to be almost a twin of our own Milky Way system
1053580	1061440	on a star in that galaxy is looking at us, he sees us before there was any life on earth.
1063200	1068960	Now, I want to get this idea across. It's one that has been stressed many times before.
1070420	1080380	But unless you're going to start philosophizing about multiple dimensions for which there
1080380	1088120	There is absolutely no justification except as a convenient mathematical way of solving various problems.
1089660	1095040	These things are utterly remote from us, not only in space, but in time.
1096880	1100000	They are not only unknown, but unknowable.
1100000	1107440	and we've got to confine our thinking in terms of communication with other beings
1107440	1110240	to things very much nearer home.
1112240	1113440	Next one, please.
1116480	1120140	Until it occurred to man that there could be other worlds,
1120460	1124100	then he couldn't philosophize about the possibility of life on them.
1124100	1130880	and the idea that there were other worlds and that the stars weren't just holes in the floor of heaven,
1131560	1136920	however romantic it may be, is only two or three thousand years old.
1138580	1147740	Aristotle, round about 350 BC, was still flatly rejecting the idea that there could possibly be any other worlds.
1147980	1149560	He didn't give any reason for it.
1150680	1158020	this one is Bishop Francis Goffin's idea 1638 that was the date of his posthumous publication
1158020	1167520	of the man in the moon the hero speedy Gonzales flew to the moon with the aid of birds called
1167520	1174980	Kansas which were kind of wild swan oblivious of the fact of course that the air doesn't extend
1174980	1182120	in the whole way, or if the peculiar problem is going to occur when you're at the point
1182120	1188740	where the gravity's balanced out. But it was a pretty idea.
1189040	1195740	Next one please, even prettier. Serrano de Bergeron, who's better known for his nose
1195740	1202660	and his sword, published his voice to the moon in 1657, and his natives of the moon
1202660	1204580	and taught him music, but not in words.
1205260	1207180	And as a means of getting there,
1207240	1210480	he'd noticed the steam rising off ponds in the early morning,
1210640	1213300	so he packed his skirt with bottles of dew
1214220	1216560	and was then lifted up to the moon.
1217280	1218660	Can I have that one, please?
1220680	1224460	When he got to the moon, it was inhabited by a race of giants.
1225940	1228280	He even managed to figure it out that,
1229060	1230880	the moon being a lot smaller than Earth,
1232660	1240860	easier to grow bigger but the giants didn't talk in words they talked in musical notes next one
1240860	1251380	please this is a painting by Goya from flying to the Sabbath and this reminds us of Kepler
1251380	1260780	Somnium which didn't appear until 1640 although it had been written a great deal earlier of course
1262660	1267680	writing it, he was still in hot water for putting forward this terrible idea that the
1267680	1276020	sun was at the centre and not us. The heroine of this book, the heroine is based on his
1276020	1281800	mother, Fjordshildr, is a witch, and she's taught by a demon how to fly to the moon.
1282000	1287240	One of the interesting things, it's the first time at all that anyone gave the correct distance,
1287240	1288540	we don't know how he got it
1288540	1291480	and her moon was populated
1291480	1292700	with bug-eyed monsters
1293460	1294500	next one please
1296480	1297680	this one is much
1297680	1299560	more entertaining, this is the
1300500	1301460	world of
1301460	1303660	batmen and batwomen who spend
1303660	1304980	most of their life making love
1304980	1307140	and live in little
1307140	1308640	gold-roofed
1309460	1311440	huts and live on honey and
1311440	1311780	fruit
1313360	1315260	all supposed to be true
1317240	1323520	published in the New York Sun in 1835 by Richard Adams Loch, one of the New York
1323520	1327580	Sun reporters, who said that he had all his information from the Edinburgh
1327580	1332780	Journal of Science with permission to reprint, nobody ever checked up, and that
1332780	1337460	this was all possible by means of a great new light-infusing telescope which
1337460	1341160	permitted enormous powers of amplification which ordinary lenses
1341160	1343600	couldn't give. It was jolly good stuff, you know.
1346100	1349400	He didn't, of course, get sent down for it. He got promoted.
1350420	1351600	As you'd expect.
1352700	1356740	Next one, please. Jules Verne, 1865.
1357380	1358740	The Earth to the Moon.
1360040	1364120	A shell fired by the Baltimore Gun Club from a gun baron,
1364220	1368180	900 feet long, stuck right down in the Earth to support it.
1369860	1371980	One or two things of interest about it
1371980	1373940	One is the dead dog floating outside
1373940	1376100	They couldn't keep the poor wretched thing inside
1376100	1377380	It would have stifled them
1377380	1382760	And it reminds you of the fact that the astronauts have come up against the same problems
1382760	1385180	With waste matter in their first flights
1386860	1389060	But the thing which is more interesting I think
1389060	1392340	Is that all the scientists croaked their long grey beards and said
1392340	1396920	Ah yes, well quite apart from the fact of course the concussion would kill everybody inside it
1398180	1403740	shell that would stand the shock necessary to project it into orbit. In 1964, Project
1403740	1409660	HAARP in Barbados successfully launched satellites from a 16-inch naval gun, and they're still
1409660	1418480	doing it. Next one, please. And the last one of this series, a modern satellite launching
1418480	1425980	vehicle, which is a great deal different in concept to those which have gone before, but
1425980	1428320	but not remarkably more successful.
1429660	1430520	Thank you.
1432960	1434240	Thank you.
1436960	1442520	Well, the consequences of the fantastic leap in just a few years
1442520	1445200	from agriculture to astronautics
1445200	1449020	is that the only race which we are ever likely to discover
1449020	1452140	if we penetrate beyond the bounds of our solar system
1452140	1456480	is one which is either in a very primitive phase
1457180	1459360	or one which is so far advanced
1459360	1462060	that it's much more likely it will have found us first.
1462580	1466260	The chances of finding anyone at our particular point
1466260	1471020	where you just go whoosh from savagery to civilization
1471020	1472560	is very remote.
1474600	1476580	When all the factors are being considered
1476580	1481160	it appears that about 2% of binary and multiple star systems
1482140	1488120	percent of single stars could all have habitable planets, which makes about four and a half
1488120	1494780	percent of all the stars that you can see. So if we confine our attention to our own
1494780	1502700	Milky Way, the figures indicate that there could be 4,000 million stars capable of supporting
1502700	1510980	planetary systems with habitable planets. I don't want to be greedy, I just think 4,000
1512140	1520680	for anyone. Of these stars, many of them are far older in the solar system, as much as
1520680	1531320	10,000 million years older, which implies that very, very ancient superior communities
1531320	1537560	could have landed on Earth long before there was any life on it, let alone present times.
1539080	1550960	The next one please, the thing that I mentioned a little earlier on, that I believe that superior
1550960	1558340	communities would establish consortia, and the place where they're most likely to do
1558340	1563180	it of course is the place where it's easiest to do it, and the place where it's easiest
1563180	1570380	to do it is the place where the packing of the stars is close. Where we are, the stars
1570380	1579460	are comparatively thin. Towards the centre of the galaxy, that is in the direction of
1579460	1587540	the constellation Sagittarius, the packing is about 700 times closer per unit of space.
1587540	1603320	So we have this idea that somewhere out there, or in there perhaps, since it's towards the centre of the Milky Way, there may already be a number of superior communities which are linked up.
1603680	1611100	And the thing is, can we detect the way in which they're linked up, and can we join in?
1612320	1613600	but the possibility
1613600	1616560	as I hope to show later
1616560	1618240	is that the means of communication
1618240	1621060	or the semantics of that communication
1621780	1622860	may be such
1623540	1625980	that we just wouldn't understand it
1630040	1631260	now we come to
1631960	1634180	types of intelligent entity
1635940	1637980	within the limits of our present knowledge
1637980	1642540	we can conceive of three groups of intelligent organisms not counting ourselves.
1643620	1654080	That is, biological organisms which have evolved out of some kind of complex inorganic chemical,
1655660	1657700	humanoid or non-humanoid,
1659340	1667200	mechanical intelligences which could be involved by prosthetic replacement of our bits and pieces,
1667980	1670460	We started off with false teeth and peg legs.
1671000	1673180	As a lot of you probably know,
1673320	1674740	it's comparatively recently,
1674780	1677000	a man in America was cut off
1678140	1680600	right across here, just below the diaphragm,
1680600	1684700	and given a totally false lower half.
1687260	1688700	Probably not all that remote
1688700	1690460	before we can take our brains out
1690460	1692320	and stuff them into some kind of cabinet
1692320	1693720	if we feel like doing it.
1695520	1697560	And then, of course, there's also the possibility
1697980	1700780	of a computer being developed
1700780	1705380	which is capable of making other computers
1705380	1708740	and therefore could be called living in a sense.
1709780	1714340	And the third one is the possibility of intelligence in plasmoids,
1714440	1717360	that is, highly ionized clouds of gas.
1718720	1721420	If we assume that physical properties of materials
1721420	1724700	are much the same wherever they are found,
1725580	1731400	then we can draw inferences concerning the way in which the physical form of biological organisms
1731400	1737480	will vary according to the sort of planet they're on there are of course conditions under which the
1737480	1743440	properties of materials must change completely conditions where hydrogen is a metal or tungsten
1743440	1748860	is a gas but here our knowledge is too limited for there to be any point in speculating
1748860	1754600	The limit of height of the living creature will be reached when it can't support its own weight.
1755860	1764580	Giant planets must be inhabited by very squat creatures, possibly like a cross between a tortoise and a centipede.
1766620	1775720	Whereas planets of very small mass, like Mars, if it had a suitable atmosphere, might give rise to tall, flimsy creatures on wispy limbs,
1775720	1778860	something like a cross between a jellyfish and a giraffe.
1780760	1783480	The physical characteristics of biological organisms
1783480	1787840	bear a direct relationship to the probability of their being intelligent
1787840	1789400	or becoming intelligent,
1790400	1794860	because intelligence is related to the number of interconnections between neurons,
1795220	1797100	whether they're like ours or in any other form,
1797900	1800400	and the neurons themselves must be complex structures.
1800400	1811300	So any brain of human intelligence, built of biological materials, is unlikely to differ vastly from a human brain in either complexity or in size.
1811880	1820720	And it also has to have organs to support it. All of which tends to limit the possibilities to some extent.
1822520	1832840	Limbs, whilst they are a great help for locomotion, unless you can imagine some way in which an organism can have wheels, living wheels, are also a requirement for intelligence.
1833720	1839580	The story of man's early struggle towards intelligence was mainly the story of his struggle to develop tools.
1840600	1846440	Or first, to develop hands to use those tools. He didn't have to be walking around on his hands.
1847900	1854440	Moreover, it has clearly been established for mammals, including man, that almost nothing
1854440	1857840	is learned from a relaxed kaleidoscope of experience.
1858500	1861420	You don't learn as much as you think just watching the telly.
1862440	1868720	Learning comes mainly from active participation, and for this purpose you must have motor organs
1868720	1869900	to enable you to do it.
1870660	1875760	All of which goes to show that functionally there must be similarities between biological
1876440	1881580	anywhere in the universe, although structurally there could be very great changes.
1882200	1883820	The next series please.
1889520	1899160	Bearing on communications and semantics, there is this whole question of how we come to know anything about our environment.
1900440	1904280	We think we've got six senses, including ESP.
1905380	1911220	In fact, even the most orthodox physiologist knows that we've got about 23.
1913420	1921320	You think of touch, it isn't just touch. Touch is touch. Press a bit harder, it's pressure. Press a bit harder, it's pain.
1922660	1928900	This isn't just a matter of how it seems, but there are separate nerves for each of those functions.
1928900	1933020	You think of smell, there are seven separate channels of smell.
1933660	1936820	You think of taste, there are three separate channels of taste.
1937140	1943220	You think of sight, there are three basic colour senses, and black and white vision, which is separate, giving you four.
1943620	1945920	And then you've got proprioceptor senses.
1946280	1953800	If you wake up with your hands behind your back, you don't have to get someone to come and count your limbs for you to tell you where they are.
1954000	1957500	You know where they are, but you have to have some means of sensing that.
1959100	1964760	have organs inside your joints to tell you what the stress on the joint is you
1964760	1970120	can never judge the weight of anything and you've got a sense of balance
1971320	1976860	altogether some 23 when you go over to the other animals they've got senses
1976860	1982840	that we haven't got in any kind at all the electric eels and most of them
1982840	1989700	aren't really eels at all, a class of fish known as the gymnotid. The ones which can
1989700	1993560	kill their prey by giving it a shot, they just didn't develop an electric organ for
1993560	1998940	killing their prey, it evolved as a navigational organ for use in waters that were too muddy
1998940	2006280	for sight to be of any use. And they had evolved this little organ where they sent out a voltage
2006280	2012240	pulse, it's rather like radar except that it's static electricity, not high frequency
2012840	2018820	and then they look for the field that is reflected and this will be distorted
2018820	2023940	according to the properties of the materials which reflect it. So here's a
2023940	2029580	sense that it's very difficult for us to imagine the sense of what your
2029580	2034680	surroundings are like by means of reflected electrical fields. Next one
2034680	2047460	please. The bats and also swiftlets and quite a range of other birds find their prey by
2048520	2055420	emitting ultrasonic pulses, pulses which usually are somewhere in the range of 20,000 to 40,000
2055420	2064020	cycles a second, whereas our hearing cuts off at somewhere between 10 and 16. And they
2064680	2071000	Well, very small bats, little brown bats, will often catch their own weight in insects
2071680	2074200	in the course of a couple of hours flight in the evenings.
2076740	2078960	Moths are perhaps even cleverer.
2079540	2085780	They've developed an ultrasonic sense which can detect the ultrasonic transmissions of the bat
2085780	2090080	when the echoes are still too faint for the bat to be able to make any use of it.
2090080	2095200	so now we're getting back more than ever to our own forms of stupid warfare
2095200	2096680	next one please
2098920	2101860	the pit vipers which include the rattlesnakes
2101860	2104220	have a little organ up by their snouts
2104220	2111280	known as the pit organ which contains a very clever infrared receptor
2111900	2114860	it's a little air filled chamber with a delicate membrane
2114860	2117920	when the heat warms the air in the chamber
2117920	2119560	the membrane is slightly distorted
2120080	2124200	and a nerve ending like a strain gauge reports the strain.
2125260	2127160	In this way, in total darkness,
2128100	2132520	they can detect a change of temperature of less than a degree
2132520	2135200	at a range of something like six feet.
2135380	2137180	And since they've got one each side,
2137340	2139800	which gives them a sort of stereoscopic vision,
2140000	2145200	they can strike accurately at their prey in total darkness by its body heat.
2146380	2147540	Next one, please.
2150280	2154320	Daphnia, the water flea, is only one of a group of organisms.
2155020	2161460	A lot of sandhoppers, some shrimps and bees can all see polarised light,
2161680	2166620	which means that they can see the sun even when the sky is totally covered with clouds,
2166840	2170740	because the light is polarised differently in the direction of the sun.
2171360	2174480	This is something which is very difficult for us to understand.
2175080	2176120	Next one, please.
2178700	2185580	this is a cross between sensory mechanisms and effector organs and I mentioned that both of
2185580	2189360	these come into the question of whether you can ever understand the psychology of another race
2191580	2196120	the class of flies known as diptera which includes the horsefly shown here
2196760	2202780	are not truly two-winged as the name implies but the second pair of wings at the back have
2202780	2205500	have been modified into those club-shaped appendages
2205500	2208180	which are known as halteries after the weights
2208180	2210920	which Greek jumpers used to hold in their hands
2210920	2212720	to assist them in jumping.
2214020	2216200	They beat up and down like the wings do,
2216380	2217820	but not at the wing frequency.
2218060	2219520	At a quite independent frequency.
2219800	2223300	And it relies on the fact that the angular momentum changes.
2223420	2224980	If the thing is out here,
2225280	2228880	the weight is distributed mainly at the end of it,
2228980	2232020	it's got a greater angular momentum effect
2232780	2237480	at the top of its beat or the bottom of its beat. So if the insect turns in a yawing plane,
2237700	2244420	you get a different stress on the falter on the left to that on the right. And they're
2244420	2249440	cross-linked by a nervous mechanism. So if the fly yaws to the left, the wing on that
2249440	2254340	side takes a stronger beat and pushes it back on line. It's a kind of automatic pilot system
2254340	2259940	that was worked out by Professor Pringle at Oxford, who had the job of dissecting out
2259940	2264840	out all the nerves. It was promptly seized upon by the Sperry Company of course to design
2264840	2271920	the Sperry gyro compass in which they replaced the halteries with tuning forks. Which is
2271920	2277760	a very clever way in which man manages to follow along only about 5,000 million years
2277760	2285880	behind. Next one please. This is an idea of course of what it would be like for us if
2285880	2287200	if we had infrared vision.
2288180	2291300	This is a picture taken with a thermographic camera,
2292680	2296340	and you're seeing the man's face by its radiated heat.
2296780	2301240	The radiated heat is greatest where either the fat is least
2301240	2303540	or where the blood vessels come closest to the surface.
2303820	2306760	You can see the distribution of the external branch
2306760	2309440	of the carotid artery around the jaws,
2309720	2314140	and the inner canthus of the eye is always the warmest spot
2315880	2320300	person in normal health. You can get a very early warning of strokes when it begins to
2320300	2329180	dim on one side. Next one please. And finally, a woman's torso showing the, we managed to
2329180	2334520	get it the wrong way round, actually the right breast which is the hot one, which is the
2334520	2339280	lighter colour because black is cold and white is hot. And what you see there is a cancer
2339280	2348880	because the skin over the surface of a malignant tumor is hotter than the skin over a normal site.
2350640	2362300	This is not only how things might look totally different, but one can't help wondering, in view of the fact that it's known that a proportion of normal human beings can see slightly into the infrared,
2362300	2367880	were read whether some of the people like case who seem to have paranormal powers of
2367880	2373480	diagnosis without any medical training might not in fact be seeing something which is perfectly
2373480	2377040	normal certainly in fact group
2383920	2384340	No.
2385820	2386240	No.
2388180	2390220	No, there's a couple more that have come in here.
2392380	2393920	No, that's in the next group.
2394560	2395720	There's no more in that group.
2397580	2399060	Oh dear, we've lost a couple.
2401160	2402200	We've lost a couple.
2402280	2405420	Well, I'll have to discuss them if they turn up later.
2407380	2414200	that what should have come in next was a picture of a meteorite which is of no significance except
2414200	2421400	to remind us of the Barlow meteorite which a lot of you will have heard of it caused a big
2421400	2429740	defluttle in the press it's the one that shot over the country on Christmas Eve 1965 and came down in
2429740	2436780	Lancashire and it was heard by thousands of people and again all the greybeards stroked their
2437040	2441980	and said what a lot of nonsense, the thing was triangulated at 40 kilometres height.
2443260	2446580	And there's no air at 40 kilometres so you couldn't possibly hear anything.
2447420	2450220	But the people still insisted that they had heard it.
2450580	2455040	And lots of old grand daddies who can remember the early days of radio said,
2455900	2460300	yes, well, I can remember when the first broadcast occurred, I heard some funny noises too.
2460300	2469140	So, well, one perfectly orthodox scientist and a medical scientist that that to his great credit,
2469820	2476560	because by and large they're the most conservative, Fry at Johns Hopkins in Baltimore,
2477420	2481260	thought he'd do something more about it than that, and he took a class of medical students
2481260	2485040	and stuck them in a dark room and said, I'm going to leave you in here for about an hour.
2485460	2489280	In the meantime, I'm going to do something. I want you to tell me what you perceive.
2490300	2495340	he didn't say what you see, smell, touch, hear or anything else, what you perceive.
2496380	2500640	At the end of it, they all said that they had heard whistling noises.
2501740	2506220	Some of them were able to give some idea of the frequency of those whistling noises.
2506640	2512280	The interesting thing was that all he had done was to irradiate the room with various types of radar wave,
2513160	2516020	which of course are interrupted, they're not continuous,
2516280	2518700	and what they heard was the interruption frequency.
2520300	2525020	The work's been extended considerably since then, and it appears that most normal people
2526220	2531060	can hear the interruption frequency of radar waves if the intensity is high enough.
2531480	2539280	And not only that, but they can hear usually quite a bit higher than their normal hearing.
2539280	2544660	In other words, if their normal cutoff frequency is about 10,000 cycles per second, they may
2544660	2551900	be able to hear up to 15 when they're hearing electrically or electrisonically instead of
2551900	2559160	in the normal way. This is quite important because we are being saturated with radio
2559160	2565040	waves at the moment. Enormous quantities of radio waves are being pumped through us day
2565040	2570980	and night from radio stations. One can't help wondering how many odd effects may not be
2570980	2573480	due to it. And the next one please.
2585320	2591880	The picture, never mind, we'll forget it. The picture was of a cat with a little box
2591880	2600860	on its head. It's a cat which Israeli scientists have fitted up with a little transmitter that
2600980	2605840	enables you to know various of its parameters
2608480	2613060	and it's interesting in connection with our theme for a number of reasons
2614020	2617420	one is the work that was done by a friend of mine
2617420	2623780	Professor Dewan at Cambridge Air Force Base in Massachusetts
