start	end	text
1292980	1298720	Yes, and you might even call, you might even say this is a ping-pong ball base.
1299200	1300380	Not a small one.
1300660	1302440	That's why I thought Mike was very good at it.
1302600	1305960	Mike, there's a gag in this, not a trick, do you understand?
1306600	1314220	Do you remember the case in the South France where these little things in pairs came out of that cylinder that Michel mentioned in his book?
1314400	1315260	Do you remember that?
1315520	1315560	Yeah.
1315960	1317200	Of that nature.
1318180	1321340	You mentioned the thing they called the angel's hair, was it?
1321500	1323340	That's it. And then the angel's hair fell out of it.
1323340	1329500	Of course, I have seen some of the ones, photographs taken out west of the Manhattan Seas.
1329780	1333280	Part of it was the government's bills. The color one was taken by a friend of mine,
1333280	1337320	Ted Ziegler, the round blue thing. Of course, this will give this away.
1338060	1341080	Now you can set the last one. Well?
1342640	1349040	I'm guessing that. I guess these are photographs of plant or animal life.
1350060	1356660	I will be on over the map open up the top which one I don't want these two I don't want to open
1356660	1363140	I want to see if I have been able to get this I suppose I haven't the the landing names will
1363140	1370040	come together down the bottom the first one that I showed is before the focus shape object
1370040	1377000	luminous against the black background right with a few little brown things underneath the second
1377000	1381540	I think, is this one, which is a series of little, look like little lights, rather hazy,
1382280	1385700	in a circle, like port lights, and little, little streaks coming out.
1385780	1389180	Now, I've got most of these matched to various types.
1389420	1391220	Well, I've, I've set this by taking these two.
1391240	1392920	No, those were there, and you keep them there.
1393060	1397800	I mean, I'm just to be describing that they are lighted or luminous looking objects on a dark ground.
1398120	1404800	I've now asked John and Siva to open them up, and these are photographs of luminous animals.
1405680	1411740	Some of them are very small size, just lying around the ground right now, nearly all in water.
1412540	1417840	But they're of all kinds. Now this ring of little dots is actually a kind of grout,
1417880	1425760	the female of a beetle found in South America, which incidentally has red and green light,
1425860	1430040	which causes a spotting go-about. When it's curled up and taken in full dark,
1430120	1431720	all you see is this little ring of light.
1431720	1436900	Now, this different shaped object here, which looks rather like a Adamski photograph,
1437120	1443540	turns out to be a very small crustacean of a kind which is found in the sea off the coast of Japan.
1443940	1448020	It happens to luminesce at night. It's chemiluminescent.
1448160	1452700	Now, I'm not bringing these things out to try and demonstrate...
1452700	1454740	No, don't say anything about it.
1455300	1464260	I'm not bringing them out to try and say that the photographs shown to you, for instance, were faked,
1465000	1469540	or that they faked them by photographing these small luminous animals,
1470080	1473100	which are in every sea, in our woods, under a microscope,
1473340	1476700	and then giving the photographs of luminous animals that they met with flying saucers.
1476920	1480060	Have these been published in any of the flying saucers books?
1480360	1484600	No, because no flying saucer book yet has ever come to what I'm building up to.
1484740	1488800	They have never come to the biological aspect of the thing.
1489560	1495260	Now, these two here, I just wondered if I was getting this correctly.
1495960	1499000	Are these a photograph of egg feedings?
1499680	1500320	No.
1500400	1507820	You may, at any time this here, look to me like the face of an egg feeder,
1507960	1514340	possibly set up on a piece of black velvet or photographic black paper.
1515260	1517240	and just some light to your account.
1517720	1519700	May I explain, John, to your listeners,
1519760	1522860	that I have presented these photographs stuck on cards
1522860	1526440	with a piece of brown paper over that card, tipped on,
1526600	1530780	with a window cut in it to show just one photograph out of a series
1530780	1532060	or a part of a photograph.
1532400	1537160	By lifting up the brown paper, you can see what they really are.
1537200	1541360	They are pages taken out of Dr. Harvey's book on animal life,
1541360	1548940	and they are all animals or vegetables which luminesce at night with chemiluminescence.
1549880	1555920	The two that you were looking at are very small animals which are found in the sea of the jellyfish nature.
1556840	1565320	They have in every way the appearance of many of the descriptions of different types of UFOs.
1565820	1569960	Now I'm not saying the photographs of UFOs that have been presented by such gentlemen
1569960	1573360	as Mr. Dantzky are photographs of this nature.
1574580	1581400	We have got in front of us two types, or two methods by which photographs could be faked.
1582460	1586360	I refuse at this point to say whether I think the photographs that have been printed or
1586360	1590440	otherwise are faked or are not. That's another whole subject which I'd like to get all, if I may.
1590440	1596880	I think I hope I've got you and I hope I've got some of your millions of listeners to a point of what's...
1596880	1599420	and I hope that it is also logical.
1600020	1604020	I pointed out that life on the surface of our planet is incredibly...
1604020	1608620	on the surface of our planet and in the waters of our planet is incredibly complex.
1609680	1614240	And the number of forms that just as if you go on and on, there are millions of life forms.
1614740	1616980	Leaving out all this photographic evidence for a moment,
1616980	1620700	But I have shown you things here, which I'm sure you've never seen before.
1620840	1621880	No, I haven't.
1622080	1626620	They are called radiolaria, infusoria, globularina.
1626980	1631980	There's huge groups of single-celled animals which are found in every drop of water,
1632060	1633020	practically, in the world.
1633980	1638560	Diatoms go into any biology class and look at a drop of this water,
1638580	1643240	and you'll see cylinders, lenticels, even porpoises.
1644260	1645060	Triangular things.
1646980	1650400	little plate like that. Take some of your own blood and have a look at the plate that's in it.
1650820	1657540	They're little blind sources. It is blue. The red blood cell puzzle.
1657960	1664040	In a liquid medium, it is preferable for an animal to adopt the most perfect of all forms,
1664080	1668460	which is the globular form, I presume. For purposes of locomotion, often sitting on the
1668460	1672580	bottom or going up and down, they become compressed out of the top of the bottom or from side to side.
1672580	1676920	Then comes the question of tensile strength of the structure.
1678200	1680580	Gelatinous ones just go like an amoeba.
1680900	1693460	If they want to retain some kind of form, they will probably become hexagonal, triangular, dodecahedron, tetrahedron, or, you know, various geometric shapes.
1693940	1699580	and these small animals that drift about the plank on the snow which we may all have to feed on one day
1700200	1704960	which whales feed on, which most fishes feed on, it made up of millions of these little diamonds and things
1704960	1709660	and they're the most wonderful little shapes because they float suspended in the water
1710840	1714500	and they take so long to sink, they never get anywhere to see them in
1714500	1719480	their whole life cycle is passed through in the sinking, a few feet perhaps
1720720	1724900	Sometimes the year when the sea goes green, when lakes suddenly go sort of reddish, that
1724900	1729080	is when you have what's called a flush of maybe bacteria or infusoria or one of these
1730080	1736140	more protozoa-type animals, or bacteria in some cases, a little bit of bacteria.
1736900	1741420	You go and open your refrigerator and find a fish that you've got in there for the next
1741420	1742920	day glowing happily in the dark.
1742980	1743460	I have.
1743520	1744460	It's an alarming experience.
1744460	1748900	that is the type of bacteria which is lodged in the fish's scales.
1749420	1751880	Those individual little bacteria, so small,
1752120	1754440	we cannot see a foot from the naked eye,
1754540	1758480	you have to get quite a powerful microscope to see each individual little one.
1758920	1763220	They put out continuous cold light throughout their tiny little lives,
1763780	1766080	which, in proportion to their size,
1766340	1769920	is about 400 times that of the power that goes into New York City.
1771220	1773200	Nature is a very, very wonderful thing.
1774460	1780380	finally to my point. Why I brought these things up was to point out that the biologists have
1780380	1785800	not yet had a say in this UFO business. Now, I must give credit to a Swedish gentleman
1785800	1790460	who I've never met. I don't know who he is or where he is. His name is spelled Z-O-E,
1790640	1802600	which I understand is the Polish way of saying Joe. I have talked about this myself a couple
1804460	1809860	This gentleman has developed a theory, and I give full credit to him for bringing it to my attention.
1810060	1817000	I've been working on it for a year, and when I say working on it, I've been thinking of aspects of it and putting them down in, I hope, logical sequence.
1817820	1821700	You know that animals feed on matter, materials.
1822440	1826240	Plants, on the other hand, feed half on matter and half on energy.
1826940	1832880	They take substances in liquid form out of the soil through their roots, and they take,
1832880	1837500	they combine sunlight by the use of chlorophyll and the energy of the sunlight, combining
1837500	1842220	the chemicals to build up their food substances, which they build their bodies.
1842780	1847560	So we have life forms in the surface of the Earth which are living on matter entirely,
1847800	1849100	or hard matter and hard energy.
1851260	1853320	Now, nothing is impossible in nature.
1853320	1866500	It is exactly, it is highly probable that there could be life forms, I'm not talking about animals, or viruses, or plants, but another type, a fourth type, but another type, a fourth type of life form, which feeds explicitly on energy.
1867040	1870800	Where is energy of certain kinds to be obtained in purest form?
1871060	1874840	Well, of course, all matter is energy, basically, but it's kind of locked up energy, isn't it?
1874840	1877660	We're finding that out now with our fusion and our fission bombs.
1877880	1882340	It takes an awful lot of power to get the locked-up energy out of matter,
1882560	1887620	or put it back in and gather it up and stick it in to make the matter stick together in fusion.
1888120	1891920	Where is a lot of free energy of certain kinds available?
1893820	1899900	At the outer limit of our atmosphere, where such energy is pouring upon us from the southern fringes,
1899920	1903140	and the many other sources that we find now from radio astronomy,
1905060	1910820	gentleman's initial suggestion was that there may be life forms living up there of a high tenuous nature
1911360	1917080	which have, are enclosed in a bladder type thing, which for some reason, and I think he has good
1917080	1921580	reason for saying this, and I'm not trying to go into the category too much, probably contains a certain
1921580	1930380	amount of a certain quota of silicon as its principal element. The inside may be a sort of gaseous mixture or
1930380	1937240	planted gelatinous but mostly stated that they will adopt certain forms
1937240	1943600	particularly the globular the lenticular I use for the op oblates spheroid
1943600	1948140	I think it's called the cylindrical perhaps when they're breeding they will
1948140	1958520	adopt like I have seen myself and there are first of the ordinary sticking of
1961980	1965640	The chromosomes, how they bunch themselves together and they put out sort of strings
1965640	1968720	between the male and the female woman, which you say, or the X and Y.
1969000	1972720	And they put out sort of strings and all the chromosomes bunch together and then they join
1972720	1977220	and then they split in the middle the other way, you know, so we get, so the generations
1977220	1978300	are passed on to each cell.
1979160	1983240	There are small C animals which come together at a certain time.
1983260	1985980	And when I say C animals, C is my new heath that I'm showing you here.
1986300	1987200	The amoeba does it.
1987200	1992320	two amoeba will sort of flow together and insist to say make into sort of a bigger one and then
1992320	1995580	they'll lie rest of the period and then the skin bursts and i'll come up with a little one
1995580	2000580	uh there are other kinds where two come together that are sort of plate like and they seem to throw
2000580	2005840	out under the microscope little threads between them that makes like a little cylinder x being
2005840	2010320	at one end and y at the other and then they rest in that stage of time and then out of them come
2010320	2014940	little pairs of little things which don't look like either the cylinder or the two parental
2016820	2021940	objects. A very description of that I have never heard and yet I'm Mr. Michel in the
2021940	2024060	cases reported from all over the South of France.
2025040	2029640	For the cylinder appearing in the sky for some hours and little pairs of things coming
2029640	2033740	out of it and dancing around in pairs, but whenever two of them touched, there was a
2033740	2038200	blinding flash and a lot of this stuff called angel hair came tumbling down. We'll get to
2038200	2044540	that in a minute. His theory, and very much my theory is, that not all, you know, but
2044540	2050180	that there may be a very large mass of lifeforms living on the outer edge of our atmosphere,
2050380	2054700	which are hardly lifeforms. In other words, they're entirely natural, natural phenomenon.
2055100	2059020	There could be such things. Now, everybody says, well, that's all very well. But wait
2059020	2067520	a minute. Why do we see them? Well, I am not good at optics. But you know perfectly well
2068200	2074400	our telescopes are trained, indeed they are, are trained on things outside our atmosphere.
2075660	2081300	Most of our meteorologists are bringing their lives and things inside our atmosphere. We
2081300	2085780	are working like mad now, so is the Air Force, everybody is, to find out what goes on at
2085780	2090620	the edge of our atmosphere. But nobody's going to turn around and tell me that things haven't
2090620	2095820	been seen floating about in the sky. They have. And they are just a type of form which,
2095820	2102100	which, due to the natural environment, a natural object, which is not an inanimate object,
2102640	2106680	and is neither an animal nor a plant nor a virus, but is, in other words, a life form,
2107100	2108040	might take up.
2108640	2111380	Then people say, well, wait, come, come, some of these things are enormous,
2111780	2112880	fires have been reported.
2114140	2115500	I'll take that up in one second.
