start	end	text
236500	242020	authentic sounding account of how they got home this late afternoon got out of their cars they
242020	247700	drove in their yard and saw this i'll be covering in the sky at the rear of their farm and they had
247700	253220	had been taking pictures at a picnic and had two negatives left in the camera.
253400	257260	And he quickly diced out from the backyard and snapped these two views.
257540	260360	One is the object was stationary over his farm,
260460	265220	and the other one, as it started to move, caught these two different photos.
265540	268660	Let me just, for a moment, while you're getting all this stuff, describe this.
268720	269220	This is a picture.
269560	272260	Here's the close-up of the negative right there, taking the actual negative.
272820	276700	Now, the larger picture shows a conventional farm with a barn there,
277700	280120	The wire's in the middle of the pole there, and the mailbox is there.
280400	285020	Up in the sky, you see what is irrevocably a flying object.
285060	287140	It's round. It looks like a saucer.
287160	291200	Now, the other angle of it shows that it is more narrow at the top than it is at the bottom,
291240	292540	which is the conventional picture you get.
292540	296780	It definitely shows a protrusion, which might have been an antenna, as you will notice.
296840	297520	On the top there.
297580	299980	This is the second pole they snapped, and it turned to leave.
300700	301300	Goodness gracious.
301340	305760	This is one time, and I wish for a moment we could borrow one of the assets of the television medium
305760	307200	and show people this.
307700	312920	Well, now, while I am looking over some more of these pictures to talk to our listeners about,
313120	314940	and I'm sure that Earl wants to see some too,
315360	318660	let's check in on what's been going on during the course of this past week.
318700	321960	Well, among other things, we had a couple of flying saucer reports.
322440	326020	Earl, now, you had some calls at home about these reports, didn't you?
326260	327060	Yes, I did.
328000	331620	I had stopped in the other afternoon, as you recall, to talk with you,
331620	337840	and at that time I learned that Fred Silvanus had called you the night before.
337940	342560	I had spoken with him on the phone just a moment or two before he had gotten this call
342560	346180	and told him I was leaving the house, and so he called you then.
347160	351500	Then it was these boys we talked with tonight, isn't that correct?
351720	358920	Right, and when I called the boys, they are Anthony Malama and Harold McMahon, both of Solon, Ohio.
358920	371020	Now, I talked to them just moments ago to find out about this sighting of an unidentified flying object that took place on Monday evening, as I understand the time was somewhere between 7 and 8 o'clock Monday evening.
371280	374000	And here's the conversation as I started it with Harold McMahon.
375180	379140	Bob Gross said, uh, for me to call you, that, uh, you had this sighting the other night?
379500	379920	Oh, yeah.
380120	384380	We're tape recording this now. Could you tell me about what happened? How did it come about?
384580	384980	Well?
385480	390620	Well, let me just explain right now that this is another flying saucer report we had.
390780	395380	This is not Anthony Malama or Harold McMahon.
395560	398860	This is Mr. Summers, Mr. Norm Summers.
398920	400580	This was one I was going to tell you about.
400900	405160	This is Mr. Norm Summers, who cited one last night,
405280	408180	and the time, I believe, well, we'll find the time on the tape.
408620	412640	Bob Gross said for me to call you that you had this sighting the other night.
412860	413480	Oh, yes.
414980	417920	Could you tell me about what happened? How did the fire come about?
418260	424580	Well, I was just going home. It was about 10.30, and our driveway is uphill,
424780	430280	and I was running uphill, and I saw this ball of green fire, at least it looked like fire.
430620	439060	I would say, oh, besides a nickel held at arm's length, and it had a cone-shaped orange or yellow...
439060	440140	Can you talk a little louder, please, Norm?
440400	440880	All right.
440900	441900	Can you talk a little louder, please?
441900	449420	Yes, it had an orange-colored cone-shaped tail coming out behind.
450580	459860	And it came from almost directly overhead and went down very similar to a shooting star, a meteorite.
461200	462920	Could it not have done a meteorite or a shooting star?
463120	466580	Well, it didn't seem to be like anything I'd ever seen before.
467080	471220	And it was bright green, real bright green.
471900	473480	And it went down below the horizon.
474280	475760	That was the last I'd seen it.
475960	477240	Now, about how long did all this take?
479200	480680	Oh, two or three seconds.
480900	481880	Just two or three seconds?
482120	482320	Yes.
482560	486340	At first I thought it was a flare, but it was going much too fast for them.
488620	490740	And I called Bob.
490740	492100	I didn't know what to think about it.
492280	494620	Had you ever seen a flying object before?
495400	496680	No, no, I haven't.
496720	497200	You never had it?
497600	499200	It's been awful interesting, you know.
499200	500980	What was your impression of this?
500980	505220	What now, as you've got a couple days to think it over, do you think this was?
507320	512140	Well, I talked to Bob about it, and we discussed the possibility of fall lightning
512140	513300	because it was so cold.
513440	515240	I think it was around 12 below zero that night.
515280	519720	It was very clear and dry, and we thought it might be that.
520240	521220	About what time was this?
521480	522620	It was about 10.30.
522680	523320	10.30, go ahead.
525220	527700	And other than that, I couldn't come up with anything.
529200	532740	Now, this was 10.30. It was Tuesday night, right?
532900	533200	Yeah.
533420	535420	Or, let's see, is it Tuesday night or Wednesday night?
535960	536700	Wednesday night.
536760	537780	Wednesday night, last night, yeah.
537920	538280	Yeah.
538340	542500	So if anyone else had a same experience, and the location of that again, Norm?
542840	544340	Right above North Royalton.
544400	545620	Right above North Royalton.
545960	548160	I teach science at North Royalton.
548200	553180	I asked my classes today, and I had one other fellow who had seen it last night, too, at the same time.
553280	554000	Oh, your students saw it.
554100	554320	Right.
555120	557840	Well, again, let me repeat what I did a moment ago.
558000	561800	If anyone else or yourself ever sees anything again, you might call the UFO Report Center
562600	564540	and call us here at KYW.
564840	567680	Program PM, the UFO Report Center number is 234.
568100	569540	We like to coordinate these things.
569640	570880	Thank you very much for talking to us.
570980	571200	Okay.
571360	571640	All right.
572860	575500	Now let's check in with the earlier sighting.
575680	578800	That was Norm Summers who saw the sighting last night.
579380	580980	And you already gave the time.
581020	582700	I think about 10.30 you said, Earl, didn't he?
582740	583500	I'm at 10.30.
584320	584720	Monday night.
584900	588420	Now, the reason I'm making a point of the time, because after both of these are over,
588540	592440	I have something that I haven't told Earl yet, or Mr. Wesley Fitch.
592520	593340	It's kind of a surprise.
593660	597460	All right, now, Monday night, this was the sighting that took place.
598260	605780	Harold, can you tell me just exactly how you sighted this unidentified flying object on Monday night?
605840	607260	What were the circumstances? Where were you?
607500	609260	We were out in his yard.
609640	610420	Whose yard?
610940	611640	Tony's yard.
611820	612300	Tony Malama?
612580	612960	Mm-hmm.
614320	620260	He has a 4.5-inch reflector telescope.
620640	627960	We were out looking at constellations, and we happened to sight this object.
628640	631420	At the present, it seemed to be standing still.
632740	636140	It slowly started to move.
637880	640360	It was a bright object.
640920	643400	It was one of the brightest things in the sky.
644320	651880	It was moving pretty fast, and then it started, for me it seemed, started to rise upward,
652140	655980	and it thinned down a little bit as it went up.
655980	659360	And then as it thinned down, it just went up like completely.
661220	667600	And the whole time, I'd say it lasted about 20 seconds or maybe a little more or a little less.
668320	670680	All right, go speak to Tony for a second, please.
671520	672000	Hello?
672140	672600	Hello, Tony?
672740	673140	Yes?
674320	681260	light that you saw Monday night? It was a bluish white. A bluish white. Now, was it any distinctive
682220	690020	shape or anything? No, it wasn't. It was just a blurry light? Yes. A point of light more or less
690020	697580	in the star, it seems. Is there any way in your own mind, I take it that you're an astronomy fan?
698140	704040	Yes, I'm an amateur astronomer. You're an amateur astronomer. Now, do you believe, in fact, that
704320	707140	were, that this was a flying saucer that you saw of some kind?
707620	714740	Well, I don't think I'm qualified to actually say that it was or was not a flying saucer,
714800	718420	but it was surely not an airplane or anything.
720360	722080	You know, it didn't seem man-made.
722120	723300	I'll say that.
723420	724260	It didn't seem man-made.
724900	726760	And you don't think it was an airplane then?
727120	728920	Oh, I'm sure it wasn't an airplane, no.
729340	730320	And there's nothing else?
730700	731640	Just a minute now.
731640	734900	One of our members of the Youthful Roundtable, I think I would like to ask you a question.
734980	737700	This is Earl Nuff, who's on every Thursday night with me.
737820	739280	I think he has a question he wants to ask you.
740780	741140	Tony?
741560	741920	Yes?
742120	743260	This is Earl Nuff speaking.
743800	744960	I'd like to ask you this.
745320	746960	You have a telescope, have you not?
747140	747580	Yes, I do.
748060	752280	You probably have a small finder on that that you first locate your object.
752580	753800	Yes, a large finder.
753860	754200	Yes.
754460	756060	What power is your scope?
756740	763360	Well, my scope is, um, the lowest power is 40, and I use sometimes up to 180.
763500	768920	I see. Well, then it's quite difficult to get it into your scope even though you get it in your finder. Isn't that true?
769440	771000	Uh, no, not especially.
771280	772700	Uh, were you able to track it?
773100	775780	Well, uh, for a very brief time.
776080	776740	I see.
776820	777480	Very, very brief.
777500	785120	And when you saw it through the scope, uh, did it look still as a light, or were you able to actually identify any detail?
785560	785800	No.
786060	786360	No detail.
786540	786900	No detail.
787240	789320	I'll turn you back to Harbaugh, and thank you very much.
789420	789780	All right.
790180	790540	Tony?
791440	791800	Tony?
792460	792680	Yes?
792760	797280	Thanks very much to you and Harold for joining us on our UFO roundtable on Program P.
797300	803880	I don't know if you have any other settings like this, or if you know anyone else who has any settings.
803940	807840	You might call us and also call the UFO Report Center.
808000	809600	The number is 234.
810040	810400	Okay?
810860	811220	Yes.
811340	811520	All right.
811540	812140	Thank you very much.
812160	812480	Thank you.
813240	813600	Tony?
813600	817580	And right now it's 10.45, 15 minutes to go before the hour of 11 o'clock,
817640	820280	and we're talking about UFOs on program PM.
820360	823080	And speaking of UFOs, I think this has a very definite tie-in.
823200	825840	A question, want to keep up with all the arts?
826020	828160	Well, Show Magazine has it down to a science.
828360	831720	Each monthly issue of Show Magazine views, previews, and reviews
831720	834780	all of the most important happenings in the theater, motion picture,
835020	836820	art galleries, books, and music,
836960	840200	as seen by many of America's foremost writers, critics, and commentators.
840200	847840	In addition, the current issue of Show Magazine presents May We Borrow Your Husband, a shocking new story by Graham Greene.
847960	851700	Tennessee Williams' mother writes a memorable account of the famous playwright's childhood,
851900	859780	and Max Lerner, C.S. Lewis, James Gavin, and Ed Diamond each give their views of our newest frontier, the space age.
860180	865820	Now, for provocative commentary on all the arts, outstanding stories and articles, plus award-winning art and photography,
865820	870120	Get SHOW, the magazine of the arts, at your newsstand today.
870160	874880	Next week on our UFO Roundtable, I, by that time, will have read the article in SHOW magazine.
874960	876320	We'll discuss it right here.
876440	881980	Some of the concepts of outer space from the scientific, from the clergy standpoint,
882300	885380	and from the standpoint of several other famous people.
885480	888160	That will be next week right here on the UFO Roundtable.
888400	890080	Now, it's 14 before 11.
890220	893900	We're not going to take any phone calls tonight because we have so many things to go over
895820	898120	who's visiting us tonight, and, of course, Earl Neff.
898180	899960	Now, Earl, I've been kind of monopolizing things here.
900000	901260	Before I get into another area...
901260	902340	All right, all right. Take advantage of it.
903160	906660	Well, once I get going on these pictures that I've seen the last couple of minutes now,
906740	907420	things are going to fly.
907700	911440	So what particularly could we do to make you happy right now?
912880	916960	Well, there's been some questions over a period of time
916960	920720	relative to that one mention I made one time
920720	925500	that was case number 12 in the Project Blue Book
925500	928380	and where a man was seen head and shoulders.
928920	932920	It was through our own Mr. Fitz, who is visiting us here tonight,
933140	935440	that I did get the balance of that information.
935800	938320	And it will only take a moment to mention it,
938360	940020	so I thought I should take this time.
940920	945940	The party who took the picture, who told the story, I should say,
946000	948360	I wasn't able to tell at the time who it was,
948360	951760	but it was Bill Squires of Pittsburgh, Kansas.
951920	956680	He's a musician, and he's on a station, a TV station in Pittsburgh, Kansas.
957900	963620	The object rose straight up and out of sight in 30 to 45 seconds.
963840	966920	And in a letter that he wrote to our friend, Mr. Fitch,
967040	971520	back in November, on November the 15th, 1960,
972480	973700	he made this comment.
973700	977660	and he said he was visited by one man from Washington
977660	980880	along with receiving many phone calls.
981100	984460	And he said that if at any time I see anything again
984460	986540	and it turns out to be from outer space,
986780	989560	if there is any way I can talk to them,
989620	993140	I'll try my best to get them to take me back with them.
993280	998040	Maybe they don't pay as much taxes as we do here.
998440	1000480	Maybe a lot of other things are missing out there too.
1000480	1003940	I just wanted to inject that as long as Wes was here tonight.
1004520	1008460	This kind of reminds me of Carl Lorenzen, wasn't it, telling us?
1008700	1010100	Yes, about the kidnapping.
1010320	1010920	Yeah, about the kidnapping.
1010940	1014420	Yes, that bulletin has not yet come out,
1014460	1017980	but I do remember seeing a letter that Wes had the other night from Carl,
1018100	1022620	and I think she's getting pretty close to the publishing point of that.
1022800	1026480	Well, we kind of promised her that we would wait for her official report.
1026560	1026700	Right.
1026700	1027820	We'll not delve into that tonight.
1027820	1030480	Let me take advantage of having Mr. Pitch here on hand.
1030580	1035400	Now, friends, I have seen in the last few minutes more astounding photographs
1035400	1039060	that just amaze me because, you know, after 15 or 16 weeks,
1039160	1041140	I've still been holding off very strongly.
1041220	1044060	But these are on the verge of convincing me that there's something to this.
1044100	1048460	Now, why do these look so very, very real to me, Wes?
1048740	1049980	I'd say because they are.
1051640	1054360	Well, beyond that, now, this is a picture of a field.
1054920	1062260	above it is this flying object hovering over the field and you have other angles of the same picture
1062260	1065600	up here what pictures do these represent no what are they from well these are called the stock
1065600	1074660	photos taken to say New Jersey back in 1950 this man took seven photos of this object that he saw
1074660	1081480	over his backyard and got four particular good ones of which I have copies here one shows it
1081480	1084080	to be somewhat of a hat-shaped object, as you will note.
1085820	1088660	And another one, again, another view of the same.
1088940	1089700	This one's low.
1090000	1091020	That's right, very low.
1091640	1094920	There, as it tilted, shows a white rim of the black center.
1095180	1095940	This is from the bottom.
1095960	1098960	Now, this shows the whole bottom of the flying saucer.
1099040	1099380	That's right.
1099760	1103120	And the car right below it, you know, looking so real,
1103160	1106280	like the flying saucer has ever, you know, just an everyday common occurrence.
1106380	1109440	There's a car, and there's a telephone pole, and everything up in the sky.
1109440	1112020	Well, that would have been very, very difficult to fake those photos.
1112160	1112900	It certainly would have.
1112920	1115320	There is another view of it as it was leaving.
1116200	1117320	And what about this one over here?
1117360	1122260	This is a different one taken over the foothills of California by a passing motorist,
1122260	1127300	a man named Weston, who came to see this object and jumped from his car and quickly snapped this photo.
1127540	1134160	You can very plainly see the hills there in the background with this hat-shaped flying object right there hovering over it.
1134240	1137860	A silver band, as you will note, there appears to be a silver band around the center of it.
1139440	1143780	And another, there's a couple more I want to get to, but here's one here that I've seen before.
1143920	1146480	I didn't, they copied it, and this one seems a little bit clearer.
1146800	1152160	This is a picture of four rings of light, blurs of light up in the air.
1152300	1156800	I'll be very quick to say, Wes, that this is one that didn't completely impress me.
1156860	1160240	I mean, it looks like, well, somebody took a picture, and then they took a little thing,
1160280	1164120	and they stuck a hole in the negative, and they let some light through there to produce this.
1164400	1167380	There's definitely room for argument on that or question. I agree with you.
1167380	1169260	And isn't that the one from the Coast Guard, though?
1169440	1171460	Well, this is the part that surprises me.
1171600	1173060	One is superimposing the other.
1173260	1173900	Oh, five altogether.
1174000	1175000	One of them does look larger, yeah.
1175180	1179300	This is from the U.S. Coast Guard, official U.S. Coast Guard photograph.
1179620	1182140	The U.S. Coast Guard, very quickly, I'll give you a resume of this.
1182640	1186900	Photographer at the Salem Mass Air Station made this phenomenal photograph at 9.35 a.m.
1186900	1189720	July 16, 1952 through a window screen.
1190200	1193100	He was in the station's photo lab preparing to clean a camera,
1193180	1195460	and he noticed several brilliant lights in the sky.
1197380	1201100	seconds and called another Coast Guardsman in nearby Sick Bay to come and see the string.
1201140	1202080	Well, that might explain it to me.
1202140	1202640	I think I was sick.
1202740	1206060	In these few seconds, the brilliant white of the lights had dimmed somewhat.
1206260	1209460	When it suddenly brightened again, he grabbed the camera, clicked the shutter, and this
1209460	1210560	photograph is the result.
1210780	1215000	Well, it's the kind of thing that you have to see to know why there is room for reservations.
1215500	1216300	Well, it's over here.
1216460	1218960	Now, there's some color photographs.
1219240	1222700	This is something I've never seen before, color photographs of flying objects.
1223080	1223900	What is this one?
1223900	1228120	This one was taken by a pilot of the Royal Canadian Air Force.
1228360	1229940	The pilot's name was King.
1231020	1234360	George Popovitz of the Akron Group obtained that,
1234380	1237340	had a copyright direct from the pilot,
1237500	1240280	and I in turn had that copy made from his negative.
1240600	1244500	Now this is a picture of a ring of puffy-looking willowy clouds
1244500	1247300	down through one of the dark pockets in the cloud.
1247420	1251500	You can see this light object that looks very much like a flying saucer,
1251500	1255840	but it seems more like light coming from a flying object.
1255940	1260000	Why is there always light emanating from these objects, Clarence?
1260040	1263140	Well, the theory is that that could be the force field surrounding the object
1263140	1265480	and its reaction on the photographic negative.
1265860	1267120	But why then, and some...
1267120	1267460	Electrical.
1267760	1271380	Why, in some of the photographs, does it come out a perfectly clear flying object
1271380	1275040	where most of them it comes out as a light blur?
1275240	1278100	Well, that's a good question, one which I frankly want to attempt to answer
1278100	1279960	because I noticed the same thing.
1281500	1283200	have a very distinct and sharp outwash.
1283400	1284620	That's a disease we have seen.
1284900	1286900	Have they turned off their force field, maybe, perhaps, or?
1287040	1288380	Couldn't you explain it this way,
1288420	1292820	that many times when they're over an airplane or a car,
1293120	1294400	the engines stall.
1294520	1297200	Then again, they can be right beside it or over it,
1297220	1298280	and they don't stall.
1298320	1298540	That's right.
1298620	1301180	So I presume that it is that very thing, Harv,
1301200	1304080	that they do turn it on or they do not turn it on.
1304240	1304940	That might well be.
1305360	1306860	Let's check a couple of the others now.
1306900	1310020	This one is one that I didn't see before.
1310140	1310620	What is this one?
1311500	1316880	I don't know. I've just taken over the white sands proving grounds in Elmgarden, New Mexico.
1317260	1318620	Now, this one is even leaving a little...
1318620	1319720	By a technician there at the station.
1319960	1322200	It's leaving a blur of a little hint of a trail behind it, isn't it?
1322240	1324880	That's right. It was in motion, traveling at the time. That was photographed.
1325380	1328680	Then that would lend authenticity to it, the fact that it did blur a little.
1328780	1334720	That was released and sent out by our friend Carl Lorenzen. I obtained that direct from her.
1335340	1345140	And in those color photographs, I might say it would be most difficult and impossible to do a faking job when you're working from your original negative.
1345400	1347500	If I'm not careful, I'm going to lose my perch on this.
1348700	1355100	Now, this one looked to me like a model for a new hotel going up on the shores of Miami Beach when I first looked at it,
1355140	1362120	because it looks like a three-decker or either a three-deck flying object or three flying objects staggered one behind the other.
1362360	1363460	And where was this taken?
1364860	1367580	Ventura, California by Agnes Sanborn in 1957.
1369380	1370120	Now, let's see.
1370320	1373160	This is so very, very low.
1373380	1376780	So, it's just sitting right there on top of this big cluster of houses.
1376840	1383780	Now, one of the things I notice about this is that over here, let me get this thing on
1383780	1384160	a little bit.
1384180	1389500	Over here in the corner, it looks like a police car or some car there with a marking on the
1389500	1389860	side.
1390100	1392120	Other cars, but no people anywhere.
1392920	1394220	Do you know what I mean?
1394720	1396780	Why are there no people staring up at this place?
1396840	1401100	If this object, in fact, is sitting there, I'm sure the streets would be filled with people.
1401240	1407660	I think that this is the photograph, is it not, that I mentioned a party where you could send for it, Wes?
1408020	1408480	That's right.
1408540	1411820	And this particular woman had never before seen one.
1411880	1417400	She had only a very inexpensive camera with her, but it had car film in it,
1417440	1421060	and it was with that camera that she snapped this shot.
1421860	1423800	Why were there no people around looking up at this?
1424720	1426640	It's as big as light right on top of these houses.
1426640	1427460	Is it right over that?
1427960	1432100	Agnes Sanborn made the comment in this notarized affidavit
1432100	1437440	that she and her sister were driving to the Englewood-Los Angeles airport at the time
1437440	1439360	when they saw this object.
1439500	1443920	And she quickly got out of her car, had colored film in her camera, and snapped it.
1444020	1447260	Now, she took these houses, of course, and included them in the view.
1447440	1451300	And this thing could just have arrived there momentarily
1451300	1453920	to the extent that no one had emerged from their houses
1453920	1456900	at the moment she pulled off the highway and took the photograph.
1457800	1460300	It could have all happened just one, two, three.
1460640	1463140	It didn't have to be hovering there for a half an hour
1463140	1464060	that people could have seen it.
1464440	1466740	I'll tell you, very quickly, in the limited time we have left,
1466760	1467800	let's get to a couple more of them.
1467820	1470940	Now, one that impressed me, rather, was the one taken by a girl.
1471620	1474100	Oh, this is the one we've discussed before,
1474220	1475360	so let's save that for another time.
1475400	1477860	We'd like to have you back again because you've got so much material here.
1478120	1479900	But one taken by a girl somewhere.
1481300	1485960	white ones there before and you mentioned that don grill and george shuba had taken them and
1485960	1491720	they're the ones who have done a lot of work for me too uh they're uh to get the good clear
1491720	1496980	results from the natives here are the sharon hogue photos sharon hogue of alcanon california
1496980	1504400	uh 18 year old girl at the time the daughter of a minister uh taking time exposures of the full moon
1504400	1509220	15 minute time exposures so the camera popped up against the base of the tree while she would
1509220	1512720	would go inside and play the organ and then come out and turn it up for another 15 minute exposure.
1513400	1518360	Did not see this object at all, but when the film was developed, it showed up in one of the negatives.
1518700	1523920	Well, my logical question on this one would be, if she had the exposure on for 15 minutes
1523920	1529720	and this flying object is situated up here in the sky, perfectly outlined as if it's standing perfectly still,
1529760	1533460	you can even see the ribs in the structure of the object.
1533600	1536600	Well, if it was on for 15 minutes, why wasn't there a blur?
1536600	1537640	It had to come and go.
1538240	1540900	It just didn't materialize there all of a sudden, did it?
1540900	1543020	Could you explain why there wouldn't be any blur, Earl?
1543180	1548480	Oh, I would say that frequently when they hover, they're standing quite motionless.
1548640	1550940	And then when they do move, they move very rapidly.
1551080	1556660	Now, if this is a 15-minute exposure, it's understandable that there'd be nothing showing while it was moving
1556660	1557780	because it moved so rapidly.
1557900	1558900	Then it stops still.
1559180	1561000	You would think there'd be a suggestion of a blur.
1561080	1561680	This is stark.
1561680	1562340	Not necessarily.
1563140	1565260	Not if it's that long an exposure at night.
1566600	1567920	still a little critical.
1568480	1569260	I will be.
1569260	1572840	I'll admit that in a photo of that type, there is room for question.
1572960	1573220	Yes.
1573260	1574180	There's a possible hoax.
1574400	1574780	Mm-hmm.
1574820	1576320	And I'm not about to reproach on that.
1576640	1579880	But collectively, now you've just turned the page.
1579960	1584340	You have turned to a page that, to me, these I've seen before, it's a picture of a flying
1584340	1588700	object situated on the sand with rocks and all behind it.
1588700	1592800	But this one looks like it could be a photographer's mock-up, you know.
1592980	1593640	Doesn't it to you?
1593820	1594220	Yes.
1594320	1595840	I admit there's that possibility.
1596600	1597540	And how about the man...
1597540	1599260	A tabletop miniature, something of that nature.
1599340	1601960	What about the man in back of these photographs?
1602340	1603760	This means a lot often, doesn't it?
1603800	1605120	The people who stand behind them?
1605380	1605780	Oh, yes.
1605960	1609820	Mon Gauzy was supposedly a very reputable man.
1610100	1611700	I mean, there are nuts in every field, so...
1611700	1612420	That is correct.
1613320	1614880	What was he a member of, Earl?
1614880	1616260	Do you recall what organization?
1616280	1617040	The Edison Society.
1617040	1617960	It's an honorary society.
1618480	1618860	Right.
1618940	1619640	You know, just...
1619640	1620220	In Italy.
1620580	1623140	Very honorarily, I just looked up at the clock
1623140	1625040	and was amazed that our entire half hour
1626600	1628660	once again. It seems to fly by every Thursday
1628660	1630640	night, and we have to make room now
1630640	1632720	for the KYW News, which is
1632720	1634700	standing by, and then the Tom Griffith show.
1634800	1636680	But just before we go, now let me remind you
1636680	1638480	since we're talking about things up there in the sky,
1638700	1641140	well, some good news for budget-minded vacationers,
1641140	1642780	yes, and there's a definite relationship to things
1642780	1644760	in the sky, because now you can take a winter
1644760	1646740	vacation in beautiful, sunny
1646740	1648560	Florida, and you can fly there
1648560	1650640	not by UFOs, but at
1650640	1652260	rock-bottom fares on Eastern Airlines'
1652480	1654660	economical Airbus service. Just think about that
1656600	1658280	St. Petersburg for just $48.
1658480	1660520	One stop to Miami for only $54.
1660800	1663220	And these low fares include all the tax, too.
1663460	1666040	Now you can afford that winter vacation in the Sunshine State
1666040	1668240	when you fly Eastern's Thrifty Airbus.
1668540	1671840	Well, you know, Eastern's Airbus is actually less expensive than driving.
1672060	1673640	And just look at all the time you save, too.
1673820	1676720	Extra time that you can spend on one of Florida's sun-drenched beaches.
1677060	1679080	Now, if you want to use a car while you're down there in Florida,
1679300	1682160	Eastern will be glad to make all arrangements for a rental car for you.
1682160	1686880	Make your plans right now to take a winter vacation on Eastern's Airbus to Florida.
1687200	1690900	Airbus reservations are made only through the purchase of a ticket from your travel agent
1690900	1693540	or any Eastern Airlines ticket office.
1693940	1697060	My thanks very much to Earl Neff again for joining me on the UFO Roundtable.
1697080	1701140	I regret the absence tonight of Bob Grove, a rather UFO panelist.
1701160	1705740	And thanks a million to Wes Fitch, who has shown me some photographs tonight
1705740	1708540	that I would previously have considered unbelievable.
1708680	1710360	Wes, can you please stop back again sometimes?
1710680	1711660	I'm very happy to, Art.
1712160	1712700	I appreciate it.
1712700	1713600	Earl, any last two words?
1713620	1717760	I was just going to say, Wes was going to tell, and I hope some future time,
1717940	1723120	about a UFO that went over the United States back in the 1800s before we got off the ground by the Wrights.
1723160	1723960	Now, you've got to promise.
1724260	1724620	Okay?
1725040	1725760	All right.
1726100	1729220	Right now, we'll have the weather pulse for you in just a moment.
1729260	1730500	First, some very familiar music.
