start	end	text
339960	342680	It was a bright white to an amber light.
343420	346320	This appeared to be a treetop level.
346440	347740	I was observing through the night.
349620	356740	I was traveling south and I was looking more like a northeastly, easterly direction.
357300	361980	And this bright white to amber light was illuminating the perimeter.
362420	366560	It was so brilliant that if there was any running lights along the perimeter of it,
366560	371940	it was drowning them out or they would blow the tree level this was seen about a minute and a half
371940	378840	before i saw it and rolling by a rolling city policeman which is 15 to 20 miles south of us
378840	385280	and a minute and a half after i saw it by an officer st paul's 10 miles north and he was
385280	392080	they were describing exactly the same time i saw well big lemon kid 55 miles an hour
392080	399680	I was running about 50 or 55 when it came down.
401320	406340	The whole, this area right here was dark.
406520	410660	And the whole side road lit up.
410820	413680	And just like it was daylight.
414100	415720	And station one, we're all right here.
415800	416700	That's where I'm at right now.
419400	428600	I traveled on, it was a trailer park, about 300 yards, I traveled on the hit and I pulled over and I stopped.
429300	437300	Stopped my tow car, got out and looked up at the air and I was surprised.
438420	442440	I had to look back and I reached back in the car and I got my
443800	446980	I had in the car and I looked up at it.
447920	456940	And then I take my, I got an airplane landing light that I carry my old car and I shine it up at it.
456960	460720	And I blink the light at it and it, it blinked back.
461200	463380	I take another look at it.
464220	465720	It looked at it was an awesome.
467180	469120	Then it moved out of west.
483520	490560	I got up 85 or 90 and it walked until it left.
491360	493080	About how high was it at this time?
493260	499100	It hit the time and it went up in the air, up about a whole way up there.
499100	499100	
499740	513740	I'd say, well, when it left me, it started with, after I flashed the light, I flashed the light on it, it went straight up in there, and then went out, moved down about, out there a good 200 miles an hour because it just walked right away from me.
514220	518960	Chief, when you first observed it, did it come from any particular direction, or did it rise from the tree?
519100	524700	It come right down over, right down on top of it, like it was supposed to hit the car, and that's what pulled over.
524920	526940	About how close would you say it got to you?
526940	527960	About 200 feet.
528560	530180	You did get a good look at it.
530260	531440	I got a good look at it.
532700	534400	Describe the crash for me.
534740	536560	It was a big, big shade.
537820	540140	Had lights all the way around it.
540200	541260	It was a big light.
542440	548440	Looked to be about the size of a steering wheel of a car that was shining down the beam of the light.
549040	556580	It would light up, I'd say, at least 500 feet on both sides of the road.
556940	558180	I've been on circles I think.
558820	560400	Did it make any sound at all?
560540	562540	Not a bit. I didn't hear anything.
563060	566080	Did it at any time just stop and hover in midair?
566840	571760	Just this one time that it stopped while I was stopping. It stayed stopped about five minutes.
572500	576040	So you don't think it could have been a jet or any kind of aircraft like that?
576180	577260	Jet can't park in air.
579320	580820	Where a jet can park in air?
580820	583480	That actual jet can't fly 200 feet.
583720	586040	He can't fly 200 feet to start with.
586200	587740	He can hit the trees off.
587940	591540	So you are positive it wasn't any kind of conventional aircraft then?
592360	594500	It was not no aircraft.
595960	599540	No, not that we have.
599660	602820	I saw a lot of them, but I've never seen one like that.
602880	603700	And it was not a helicopter.
605040	610140	If it had been a helicopter, I would have saw the propellers on them.
610860	612960	What caused you to blink your light at it?
613060	619380	I thought I'd blink and see if it was someone in it, see if it blinked back at me.
621300	626140	I was headed south on 1166, which is near my home.
626660	630620	In fact, I was on my way to have lunch or supper.
631680	637040	When we spotted the craft to the east, northeast, I immediately gave pursuit.
637040	643220	suit and soon overtook the craft. It hovered along the side of the roadway approximately
643220	649080	100 yards away. As it was dark, I stepped outside of the vehicle and with my right arm
649080	654620	took the light switch and switched the lights on and off and sure enough I got a response
654620	661700	from the front headlight or spotlight from the vehicle, the vehicle having two spotlights
661700	666860	on it, one on the front and one on the back. It then proceeded to move in a southwesterly
666860	671900	direction and I turned around to give pursuit again, but soon lost sight of the craft as
671900	678640	it disappeared behind trees. I must say this, that I did get within 100 yards of the craft
679120	686580	and was able to get it to signal back to me with its front headlight. Being 100 yards
686580	693460	away. There's no possibility that it could have been mistaken for a Delta aircraft or any other
694100	697600	man-made aircraft for that matter. I've never seen anything like it before.
699720	706060	Well we were on Philadelphia Road headed north and just driving along at an ordinary speed and
706740	712740	I was driving the car and I was the first one to see it. I observed what I thought to be five
712740	718200	five big lights, I would say, or gifts to be about a hundred feet in the air.
718480	723680	And the moment I focused my eyes on them, it appeared that they were maybe going at
723680	727620	a speed of about fifty miles an hour, and then they speeded it up like a hundred miles
727620	728020	an hour.
728220	733740	And I went to tell my wife and two daughters to look and see those lights, and they did.
734000	739680	And momentarily I had taken my eyes back off of them to make a turn, a right-hand turn,
739680	744180	and my wife and daughter, they kept their eyes focused on it and they observed it.
745040	749460	Going, it was in a downward position, like headed towards the ground.
749760	754400	And we followed it and it went down behind a house.
755000	761240	I would say a 16 to 24 inch streak behind them, behind each one of them.
762480	767500	I couldn't determine if there was smoke, but it didn't appear to be smoke behind each one of them.
767500	769140	It didn't even look like a flame.
769400	774040	It was just a beautiful streak behind each one of them.
774240	778380	And we had church at 6.30, and it was 5.15 at that time,
778400	782080	and I thought by the time we could get home and get dressed, it would be time for church.
782140	786840	But obviously we ran into something we didn't anticipate running into.
787880	793640	These people, they don't tell you, come up with any kind of a story.
793640	798620	It's got to be something that excites you whenever you see something like this.
799140	804000	I really don't think at any time the trees even bothered them.
804200	810760	I think they were high up enough, and I think that they were in a position to totally miss
810760	812540	the trees in the house that we talked about.
814260	821680	Got a big light in the center of it, and that light is as bright as anything that I have
821680	822220	ever seen.
824320	829480	I've never seen a light. I've seen searchlights on airports, but I've never seen a light.
830080	831440	Which way does that light shine?
831840	833940	It will shine right down towards the ground.
834800	837340	Okay, and what color were all these lights?
837500	841820	Different color lights. There were blue lights, there were red lights, there were all different color lights on them.
841980	843860	They just had no sound whatsoever.
844640	847860	Now, how did you determine that? Like, did you go outside at all?
848040	851720	No, I was sitting here. I was sitting in the building. You haven't seen a thing come up there.
853640	857780	at all just to see if you could get like a closer look at it oh yeah i went outside there and uh
857780	864200	i couldn't hear a thing on it we've got a system right there if there's any noise at all i hit
864200	870680	pick it up oh really right it'll pick it up a lot of them will be across that bridge down yonder
870680	875180	even what it was by down back of that plant down yonder that would pick it up well you mean you've
875180	879160	got microphones set up down there that that pick this up and then transfer the sound back in right
879880	881940	I just walked right out here in this driveway.
882240	882640	Yeah.
882840	883680	When I saw the thing.
883860	884680	Where was it coming from?
885080	888780	It came from back in here towards the C-95 highway back in here.
888860	891180	And someone told me they traveled that 95 or something.
891440	891720	Uh-huh.
891880	895900	It come across here, raised a canal right down here to the back of this plant down here.
896040	896200	Yeah.
896500	898060	And I saw where he was at.
898180	899840	He just was above the treetops.
899880	901280	I thought he was touching the treetops.
901480	901620	Yeah.
903160	904700	No sound so whatsoever.
905480	909020	No, he came right up down here and it just looked like it just come up there and stopped
909160	914460	there for a little bit. Over what? Over the building over here? Well, right by the corner of this
914460	918680	building where you see that light in front of the front office. Yeah. He was just unhit over there.
918740	923460	Right. He looked like he just came up there and stopped and set it up a little bit and then he
923460	929040	started to move it up and over and I've never seen nothing move like the moon. An airplane can't come
929040	933680	up there and do that or a helicopter in either one without me hearing it. Now, tell me what happened
933680	938720	when the lights went out? When was that? It happened two nights. That thing came back
938720	943400	close two different nights on Tuesday night and Wednesday night. At both times it came from the
943400	948140	same direction and it went back across the same directions as it came from. All of these lights
948140	951660	here on the front of the plant there, that's the lights that went out. We have one, two, three,
951780	957720	four, five, five lights. And now where are these lights powered from? Like are they powered by the
957720	962200	same source of these lights over here? Same lights as those are down here. Were these still burning?
963680	967640	still on. Those was out. And yet they're all powered by the same surge. That's right.
968300	973340	The lights stayed on as long as that thing was hovering down there and when it left
973340	979260	the lights came back on. I'd say at least five minutes they were out there.
980060	985480	But it was just as plain as this object you got in your hand here. Yeah. Sittin' right out there.
985860	991020	If it hadn't of been touching the tree tops it didn't miss much. It was right down on them.
991520	996580	If it was a plane I would have heard it. A helicopter. It comes up there and stops it.
996700	1000160	It's going to make a noise. The motor's got to run to hold it up there.
1000440	1002940	And that thing did not have no noise whatsoever.
