start	end	text
492580	495980	the scripture and the church's teachings will have to be amended?
496920	503440	Galileo, as we know, discovered the moons of Jupiter through the newly invented telescope.
504780	510500	professors at Pisa University to look through the telescope at these satellites.
510940	517900	None of them would in case they saw them. Now isn't that exactly the attitude of
517900	524460	science today, particularly of the Condon Committee? Will the scientists in the
524460	533160	church for that matter really take cognizance of this wonderful event of our
534780	540260	the discovery really that people from other planets are not only visiting Earth now but
540260	545920	have visited Earth in the past. We have an awful lot to say about the Inquisition and
545920	551080	the intolerance of the early church for which there appears to be very little excuse but
551080	558180	as we well know the church and the scientists are not much different today. It seems to
558180	565180	to be, ladies and gentlemen, that we actually are the Galileos of the 20th century. However,
566640	574140	I often wonder really whether students of UFOs are approaching the subject from the
574140	580620	right point of view. Those of you who are interested in astrology and the occult know
580620	587360	that our world is passing into the age of Aquarius, which means really that all our
587360	597300	thinking should be re-orientated. I myself, I'm not sorry to say, perhaps I'm glad to
597300	604500	say, I'm one of the most ignorant of men. I mean that and I hope the time will come
604500	613140	when I would be really ignorant because, ladies and gentlemen, I feel that ignorance is the
613140	619640	beginning of wisdom. What I have tried to do, admittedly not with very much success,
620480	628820	is to try to think cosmically, to try to view Earth from a different viewpoint. All of you
628820	636100	You will remember those marvellous photographs taken by the cosmonauts which shows our Earth
636100	637320	is a tiny ball.
637660	643040	It seems rather odd when you look at those photographs of the Earth, probably about as
643040	650460	big as a tennis ball, and realise that our Earth is infested by 3,000 million people.
651100	657700	As a matter of fact, in ancient times, and I think to some extent some people today,
658820	665580	that our earth was actually alive, that our earth, oddly enough, was a living being, and
665580	671240	that we infest the earth just like microbes, and that the character of the earth, and to
671240	676600	some extent, oddly enough, the weather, is affected by the thought patterns of the people
676600	683360	on it. However, I think really we should try to unlearn, try to forget our conditioned
683360	689360	conditioned mode of thought and thought pattern and try to look at our Earth and look at its
689360	696260	evolution and its history from a detached point of view, just as if we were a Martian
696260	702420	or a being from Sirius or beyond, looking at our Earth in perspective.
705580	715480	Well, our universe, as far as we know, appears to be about 5,000 million years old.
715860	724220	The yogis believe, and yoga is a subject I hesitate to discuss, it's perhaps more dear to my heart than flying saucers,
724220	733120	We think that God or the deity or the absolute is imagining our universe into existence.
733820	741120	And that our universe and we ourselves are creations, mental creations of God.
741440	750320	The ancient Hindus actually worked out that our universe lasts for 154 billion years.
750320	759900	It expands to 77 million from a primeval thought pattern supporting the Big Bang theory and
759900	763440	then expands for 77 million years and then contracts.
764560	766980	Then the absolute goes to sleep.
767180	768220	Nothing happens.
768960	772780	And for a similar period there is nothing.
773320	776940	And then the universe starts up all over again.
776940	784820	A succession of cyclic universes which was taught by the ancient Hindus and also by the
784820	791260	Greeks. And we ourselves, just as the universe lives life after life, so we live life after
791260	801380	life too. Our Earth is believed to be about 4,500 million years old. These figures are
801380	809820	are rather important as I shall explain in a moment. Actually a Russian, Paul Gerling,
810000	819580	claims that our Earth is not 4,500 million years old but is actually 12,000 million years
819580	828400	old. Now in this tremendous time obviously wonderful things have happened. Civilisations
828400	838620	have risen and fallen. And our Earth at times has been struck, so we believe, by huge comets.
838900	846180	Herbiger, the Austrian cosmologist, taught that four previous suns crashed into our Earth,
846240	852860	destroying civilisations. And peoples all over the world generally believe that before
852860	860480	For our present civilization there have been at least four previous civilizations.
861080	865760	You see, we know very, very little about ancient times.
866100	874100	One of the most desolating things to a student of ancient history is the fact that,
874140	878500	odd as it might seem to you, there seem to be very, very few records.
878500	885120	Most of the records of course were destroyed by fire and flood.
885440	888700	Many were destroyed by emperors.
889380	896940	Nabonadze, the emperor of Babylon in the year 723 destroyed all written records.
897300	900600	He wanted history to start from that particular date.
900600	909080	In the year 213 the Chinese emperor Huang Pi destroyed all the records in China, as
909080	910100	you probably know.
910380	918160	The Spaniards, notably Bishop Lander in the 17th century destroyed all the records in
918840	919060	Mexico.
919700	927600	And every time you try to delve back to history you find that there are very very few records
927600	928120	left.
928120	937980	But I think you know that our archaeologists are wrong in many respects because surely
938620	947300	it seems to be quite wrong to try to write history just based on archaeological finds.
947620	956120	For example, anybody excavating the hut of Homer who lived as far as we know about 800
958120	964720	find practically nothing. And yet the writings of Homer and Hesiod about the same date have
964720	973540	not been surpassed. The oldest literature, for example, appears to be probably Akhenaten's
973540	980960	really marvellous Hymn to the Sun, written about 1370, the Gilgamesh epic which probably
980960	991180	probably goes back to about 2500 BC and the Ramayana which is dated about 1800 and the
991180	999720	Madharata in India about 1400 BC. But ladies and gentlemen these marvellous writings show
999720	1007600	such wonderful language in such exquisite thought that surely men must have evolved
1007600	1014600	world for thousands, tens of thousands, perhaps hundreds of thousands of years to produce
1015140	1027260	such wonderful modes of thought and such marvellous language. Also in chemistry the ancient Chinese
1027780	1036140	had absolutely marvellous pharmaceutical preparations. The Chinese, the Aztecs, the Babylonians and
1037600	1046220	as far as we know, for over 3 or 4 thousand BC, did the most wonderful gold work and had
1046220	1053000	the most wonderful metallurgy which surely they must have inherited from civilisations
1053000	1062260	many generations ago. I think one useful by-product of the interest in Newport and the spacemen
1062260	1073820	in antiquity is that it is resurrecting the lost continents of the past with perhaps more
1073820	1079600	enthusiasm and more proof than before.
1081300	1089160	Some years ago I wrote a series of articles for the Flying Sorcery View, which on the
1089160	1097060	the advice of Brinsley LaPorte Trench were published in Gods or Spacemen, published by
1097060	1106620	Ray Palmer in 1964. And I tried to give a picture of what I thought was Gods or Spacemen
1107440	1114720	in the past. Unfortunately Palmer published only a thousand copies and they were restricted
1114720	1122860	restricted to private sale and actually believe it or not I myself advertised two or three
1122860	1128340	times in Flying Sorcery used for copies and could not get any.
1129820	1133200	Palmer reprinted a thousand copies last year.
1133200	1143720	In Gods or Spacemen I do try to give some idea from the ancient records of these lost,
1143800	1147300	not only of the lost continents, but of lost civilizations.
1149000	1154460	I shall deal with most of the countries of the world shortly, but just to give you an
1154460	1156880	idea of the principle dates.
1158320	1160020	I shall just mention a few to you.
1160020	1173260	It is my belief that for about 2000 years that spacemen were active on our own earth.
1173640	1184700	For example, in an ancient Chinese record, the Xu Qing, in the year 2400 BC, they say,
1184700	1194800	the Lord on high was very displeased with the Chinese and the wickedness in China.
1195260	1200880	There was a tribe with the, perhaps rather singly named Mao, the Mao Tse,
1201040	1204300	whether they were distant ancestors of Mao Tse Tung, we don't know.
1205520	1209540	God took away from them the power to fly.
1209540	1217420	and that China at that time was troubled by stupendous wars.
1217840	1226480	The Japanese records state that in the year 2346 BC,
1228180	1231940	ten suns appeared in the sky all at once,
1232160	1238000	and nine of them were shot down by a character called Su Yu,
1239860	1247580	archer. We perhaps might look upon the ten suns in the sky still at all or suns seeing
1247580	1254760	the sky in wrong times, perhaps as UFOs. A very little known Japanese work called the
1254760	1267580	Seiki To mentioned that in the year 2300 BC a man descended in Korea from the sky under
1269540	1276020	and that he lived in Korea for a thousand years, recalling that marvelous character
1276020	1281860	of the writer of God's best men, Count Saint Germain.
1282420	1292660	In the year 2000 BC, according to Dionysius of Halicarnassus in his writings, and mark
1292660	1296280	I'll mark you, we are a bit uncertain about the date.
1297040	1303380	Minos of Crete was presented with the laws by Zeus,
1304660	1310160	evoking of course Moses receiving the Ten Commandments from God.
1310160	1322820	Also, about 2000 BC, a Chieftain's tomb in Japan depicts seven suns over Kyoto.
1323540	1335420	And it shows a drawing of the Emperor of Japan making a praying or kneeling to these seven,
1335420	1339060	and of course we would call them UFOs in the sky.
1340000	1342700	Above the year 1800 BC,
1343560	1346220	there was the famous Indian Ramayana.
1346660	1349540	This is a really marvellous story
1349540	1353400	about Rama's quest for his wife Sita,
1354200	1356800	who had been abducted to Ceylon
1356800	1360560	by the evil genius Ravana.
1360560	1371940	And the writer Valmiki described battles in the air between Rama and Ravan.
1372140	1380360	He described marvellous celestial spaceships and if one read it with modern eyes one would
1380360	1389680	be absolutely certain, I think, that you were reading about celestials from the sky in wonderful
1391560	1409680	In 1785 the Babylonians, King Hammurabi also received laws from the Babylonian sun god Shemash,
1410540	1411520	evoking again
1411520	1413860	Moses and Minos
1413860	1415160	in 1500
1416000	1417300	BC of course
1417300	1419540	you have those
1420580	1421820	circles of fire
1421820	1424060	alleged to have been seen
1424060	1425060	over the court of
1425060	1426540	Moses the third
1426540	1428440	I know in most UFO books
1428440	1430060	you will have read about that
1430060	1432860	and the translation of the papyrus
1432860	1433120	by
1434620	1435940	Count Rachaville
1435940	1438580	actually I wrote to the British Museum about that
1439680	1442200	and the department of Egyptology wrote back
1442200	1443840	they're rather vague
1443840	1446760	I think it's the Tullio papyrus
1446760	1448020	but they're rather vague about it
1448020	1452420	so I don't think that Egyptologists themselves believe it
1453000	1456440	now in 1400 BC
1459000	1461400	Knossos, the capital of Crete
1461400	1462600	was destroyed
1462600	1465080	now I know perfectly well
1465080	1467920	that almost all historians and geologists
1469680	1474940	destruction of Knossos through earthquakes. I think the latest theory is that Knossos
1474940	1480380	was destroyed by the explosion of Santorin Island in the Mediterranean not far away.
1480780	1486620	In fact, if the truth were known, it probably was destroyed by earthquakes. But then, on
1486620	1493900	the other hand, as I shall mention later, cities do appear to have been destroyed by
1493900	1495540	by extraterrestrial action.
1496620	1502140	And although it seems a bit improbable, it isn't beyond the bounds of possibility that
1502140	1507400	Knossos itself might have been destroyed by spacemen.
1507580	1514800	Especially as one or two geologists, or somebody who disagrees with the experts, say that from
1515340	1522820	the evidence at Knossos itself, the fires and what not that were started don't appear
1523900	1533180	by earthquakes. And in about the year 1400 in India we get now to the Mahabharata. This
1533180	1541980	is a nine days war in northern India, a war waged by Prince Arjuna, aided by the god Krishna,
1543480	1553320	who were fighting another claim to the kingdom actually in northern India. Now this war is
1553900	1563060	described in the Mabarata in absolutely fantastic detail, not only with flying ships but also
1563060	1571400	these, what we would call hydrogen bombs or nuclear bombs, stupendous bombs that wipe
1571400	1578340	out whole armies, destroy herds of elephants and actually not only shatter cities but make
1578340	1585260	the very universe quick. If you read these accounts in the Mavarata written, as far as
1585260	1592120	we know, about 1400 years ago, you would swear, ladies and gentlemen, that you were reading
1592120	1604940	an account similar to the destruction of Hiroshima. And following 1400, you notice I'm switching
1604940	1609960	from country to country because I want to get this particular data in chronological order.
1610160	1621080	These are the few records we have from that time. In 1375 in Egypt ruled this marvelous,
1621300	1628020	really marvelous king, Ashnatan. I know some people think he was not a great king,
1628020	1637900	that he was a pacifist and while he reigned he tried to usher in a kingdom of peace and
1637900	1646520	enlightenment and finally he was overthrown and the rule of Amun restored. But when he
1646520	1653900	became king he was only about 14 or 15 and he showed such immense wisdom that frankly
1653900	1660620	I at least would not be surprised if he were inspired by the spacemen who I believed were
1660620	1666580	visiting around about that time. And then as I may discuss later if I have time, about
1666580	1674480	the year 1200 BC there was the Trojan War. I'm sure you will have read at least some
1674480	1681600	of the marvellous accounts either in the Iliad or later on in the Odyssey that the gods took
1681600	1688740	sides in the siege of Troy. Well, the gods and goddesses are described with such vivid
1688740	1697180	detail that I prefer to think that they were spacemen. For example, suppose the Russians
1697180	1703160	and the Americans, suppose they are visiting Mars or one of the planets, and just suppose
1703160	1708480	there is a local war on Mars or on one of the planets they visit. Well, it's quite possible
1708480	1715120	that the Americans and the Russians may give advice to different sides even if they don't
1715120	1722460	actually interfere in the fighting. Well I prefer to believe that the gods or the spacemen
1722460	1729720	were actually present during the siege of Troy. Now the Bible says that in about 915
1729720	1739720	915 Solomon's temple was built. Well Solomon's temple, so it says in Kings, was built by
1740680	1749400	angels and by cherubim, who are now, I said which, there's some confusion really, whether
1749400	1757000	the word cherubim refers to a fiery wheel, perhaps to a spaceship itself, or actually
1757000	1764000	to the people manning it. I think Solomon's Temple in 950 was probably constructed with
1764840	1779320	the help of the extraterrestrials. Now Babylonian and Assyrian reliefs and statues show for
1779320	1786980	the year 880 BC the king Shalmaneser II, the king of the Assyrians, was a great man.
1787000	1794780	accompanied by winged beings. I think that there were spacemen who were advising him
1794780	1801680	and that they were given wings just to denote that they came from space. Similarly, about
1801680	1810160	20 years later, in about the year 860, the Babylonian king, Azernazephal III, he was
1810160	1815720	depicted accompanied by beings with wings. I know this probably sounds a bit fatuous,
1817000	1823320	just for the sake of argument that beings did land from one of the planets on our earth
1823320	1831960	and after we had got used to them they appeared with our own loyalty. Well I dare say really
1831960	1840000	that perhaps they might be drawn perhaps with wings just to denote that they were not earthlings
1840000	1849080	like ourselves but had come from other planets. And in the age 50 according to most chronology
1849080	1856200	lived Elijah. Well we know according to the Bible that Elijah used to call out, pray to
1856200	1864080	this heaven and call down fire on his enemies and that Elijah was translated, or Elijah
1864080	1873900	later being translated to the skies, about the age 50. In the year 800 lived a marvellous
1873900	1884580	queen of Babylon, Queen Semiramis. You may remember some reference to her by Shakespeare
1884580	1891860	in Midsummer Night's Dream where Perimus and Tisbe go and make love by old Nili's tomb.
1891860	1899220	Nili or Ninas was her husband to Sabirimus and she raised a tomb, so the Babylonians
1899220	1905240	reckoned about a mile long and about a mile high and a mile wide which seems an impossible
1905760	1911900	thing but she was an absolutely fabulous queen and she led the Babylonian and Assyrian armies
1912460	1919520	to Egypt and right to India. Her father was deemed to be Oanis, the Babylonian god and
1919520	1925140	and her mother was a Tiriartis who was a fish goddess.
1925740	1929820	And then in the year 716 Romulus,
1929920	1931720	I'll have more to say about this later on if I have time,
1933240	1937260	Romulus was whisked to heaven in a cloud.
1937420	1941100	He was given judgment on the Palatine Hill.
1941380	1943700	When the cloud came down from the sky,
1943900	1945020	so he told it anyway,
1945020	1960680	of it and Romulus was whisked off to heaven. In the year 660 BC the Japanese Emperor Gimo
1961800	1968580	was helped according to the Kujiki in the Nihonki, Japanese ancient record. He was aided
1968580	1986880	by celestials in his war against the Eno of northern Japan. In the year 640, one of the
1986880	1994420	early Roman emperors, Tullus Hostilius, he and all his family were destroyed by fire
1994420	2004960	from heaven. In the year 630, as far as we know it anyway, Zoroaster received the laws
2004960	2015420	of Persia from Ahura Mazda, the great Persian god, sky god, whom many of us think was the
2015420	2028040	the Persian name for denoting a spaceman. In 593 we had Ezekiel by the river Sheba in
2028040	2038540	Babylon saw his famous wheel. In 536 according to the Bible Daniel met an angel or a being
2038540	2044920	who is described very much and almost the same words practically as Adamski's description
2045420	2056280	Horton from Venus, that is if you care to believe Adamski. In 508 BC the city of Bolzano
2056280	2066600	in Italy, so we are told by Pliny, was destroyed by fire from heaven. Lars Posner was besieging
2066600	2074600	Rome. The Romans were fighting the, I think it was Samnites or the Etruscans, and Lars
2074600	2080300	Posner, we believe, elicited the help of the space people, and according to Pliny at any
2080300	2089740	rate, Balsarna was practically annihilated by a blast from heaven. In 498 BC, the Romans
2089740	2096640	Romans say that wondrous beings came to the aid of the Romans who had pressed at the battle
2096640	2109700	of Lake Regulus. In 490 BC the Greeks allege that wonderful beings aided Leonidas at Marathon.
2110200	2117360	And in 480 BC a wonderful light, approximation of what we would call a UFO was seen at the
2117360	2123560	the Battle of Salamis. These are a few, I think that most of the dates between 2400
2123560	2132580	and about 400 which I, to tell you it, prefer to believe were at least some evidence of
2134680	2144340	extraterrestrial visitation. In my book Ancient East I at fairly great length deal with the
2144340	2158340	the spacemen in ancient India, Tibet, China, Japan, Egypt and Babylon. I very much doubt
2158340	2161580	seeing as I want to discuss the ancient west with you, I very much doubt really whether
2161580	2168940	I'll have a great deal of time to mention those. But I shall be glad I think to answer
2168940	2173860	answer any questions about those countries later on.
2174040	2186300	Now Ancient West. Well, after writing Ancient East I decided to write about the rest of
2186300	2193320	the world. Incidentally I finished Ancient East in 1966 and the book was not published
2193320	2202740	until 1968. As soon as I had finished Ancient East I started Ancient West. That took about
2202740	2214440	three years and in January of last year I deposited with the publisher a 465 page volume
2215080	2222080	Spacemen in the Ancient West. Perhaps, well I thought quite sure really well it's bad
2223320	2231340	Yes, but the bibliography to Ancient West lists 510 items in nine languages.
2231700	2235420	So you will see that whatever its shortcomings may be,
2235780	2241340	I have at least tried to resurrect as much data as possible
2241340	2244980	for far better brains than my own to interpret.
2246300	2251140	Unfortunately for me, the publisher kept the manuscript 12 months
2251140	2259800	and although at the beginning I think he was keen on publishing it, unfortunately it was
2259800	2266060	supplanted by Chariot of the Gods. Now don't think for one moment that I'm criticising
2266600	2273200	Erich von Däniken at all. Good luck to him. The more publicity we can get and the more
2273200	2279540	books which are published on Spacemen both today and yesterday, the more good for the
2281140	2288900	personally found it somewhat embarrassing because I had articles publicising the book
2289480	2298060	that appeared in the Sunday Mirror and many people in Sandsville came up to me in June
2298060	2303840	of last year thinking that I myself was writing them because I had given many talks in the
2303840	2310760	the North East and mentioned almost everything that had appeared in Chariots. My own book,
2310780	2319600	Gods of Spacemen, in 1964, written five years before Chariots of the Gods, has anticipated
2320840	2328640	Derrick Hill to a considerable extent. Well, unfortunately, from my point of view, at any
2328640	2341120	Although my publisher had the manuscript in January of last year, he did not really, whether
2341120	2346080	he considered it or not, it's really not for me to say, but the point is that Chariots
2346080	2352780	came out in the English translation in October, so the publisher returned the manuscript to
2352780	2357380	me after having it 12 months, and I honestly thought he had accepted it, of course now
2358640	2373480	Well, Spacemen in the Ancient West is a fairly lengthy analysis of spacemen in Lemuria, Atlantis,
2373920	2384820	Ancient Greece, the Etruscans, Rome, Scandinavia, North and South America, Mexico and Peru,
2384820	2391540	and also ancient Africa. I shall try to give you a brief resume but I shall be very glad
2391540	2401240	to try to answer any questions later on. The first three chapters deal with the antiquity
2401960	2414160	of our earth. I explain very briefly how originally, perhaps about 2000 million years ago, all
2414820	2420720	on our earth was grouped into one continent called Pangea, surrounded by a sea called
2420720	2429200	Pantlacia. And then after millions of years the continent split into two, into Laurasia
2429200	2438900	and Gondwanaland. Gondwanaland later split up into Lemuria. And I describe as far as
2438900	2447600	as I can from various records and so forth, the Lemurians, who we think lived, of course
2447600	2455660	it's very difficult to get an exact chronology, I know, probably 10 or even 20 million years
2455660	2464180	ago. Many of us believe that there was a very great civilization in the Pacific known as
2464180	2473060	Lemuria and that the Lemurians were inspired by beings from the planet, notably Venus.
2473340	2478540	Although admittedly our astronomers are very doubtful whether life can exist on Venus.
2479960	2486980	Lemuria was finally destroyed by earthquakes which students of the occult allege, of course
2486980	2492780	believe this as you may, was really promoted by the black magicians who were using the
2494180	2500900	forces for evil purposes. Those of you who are familiar with Churchwood's works may recall
2500900	2508960	that I think it is the Children of Moo describes this spaceship used by the Lemurians. The
2508960	2516180	Lemurians before their continent disappeared migrated to India and began the earliest Indian
2516520	2526640	Indian civilizations and also to South America and over to the new continent of Atlantis.
2527260	2537080	In those days, according to the Austrian herbiger, there was no moon in the sky and Atlantis
2537080	2542520	existed as far as we know, I should think, for about a quarter million years.
2542520	2549860	I have three fairly long chapters dealing with Atlantis. There are two schools of thought
2550580	2558040	regarding the credibility of the information for Atlantis. We have a lot of information
2558840	2566660	by psychics such as Rudolf Steiner and Edgar Cayce and you may have read the book Phyllis
2566660	2575100	the Tibetan. Information from disgarment entities and from people who under hypnosis have regressed
2575100	2580200	to previous lives. They have regressed to previous lives and they return back to the
2580200	2585840	present life or under hypnosis. They give us wonderful details alleging that Atlantis
2585840	2592660	had a really brilliant civilization. A civilization probably a couple of hundred years in advance
2592660	2601560	of ours. And then you have perhaps the semi or the quasi-historical side of ancient histories
2602500	2611440	such as Dionysius of Halicarnassus, Plutarch to some extent, and Diocasius who gave vague
2611440	2618600	hints of this marvellous continent in the West. It is generally believed now I think
2618600	2626940	that probably about 12,000 years ago that the Aslanthanes invaded the West, just as
2626940	2635080	the Americans invaded the West on D-Day. In fact Greek legend states that the Aslanthane
2635080	2641540	forces were led by Hercules, after whom the pillars of Hercules were named, and that the
2641540	2650680	the Azlantians conquered all Libya, Spain, southern France and were finally smashed by
2650680	2660880	a coalition of the Athenians and the Egyptians. Many of us think, at least we perhaps prefer
2660880	2669740	to think, that before Atlantis was finally destroyed, that initiates from Atlantis were
2671540	2680020	by space ships from Venus. Many of us think that before very long that our own civilisation
2680980	2688180	would probably be destroyed and that spacemen would land and rescue the initiates among
2688180	2693860	us and there are garbled references in the Bible more or less supporting that. What I
2693860	2702280	What I think is interesting is that about 10,000 BC Athens seems to have had quite a
2702280	2710540	brilliant civilisation. This does conflict with the archaeologists. I think at the present
2710540	2721100	time the archaeologists say that probably before about 2500 BC Greece was not even inhabited,
2721100	2729620	although discoveries at Kraljutok in Turkey seem to suggest civilizations not far away,
2729740	2740300	about as far back as 9000. According to Plato, and this is very strange, for almost 2000
2740300	2748540	years, Western civilization is hung onto practically every word that Plato wrote. As a matter of
2748540	2756140	Plato and Aristotle between them really hypnotised men for about at least 1500 years.
2756280	2764360	There was really no progress at all because the church and scholars did in thought as Aristotle and Plato said they should.
2764640	2772000	But Plato's really marvellous account of Atlantis is generally dismissed as science fiction.
2772000	2784220	But actually I really don't think it can be because Plato says that he was relating the
2785960	2795200	words of Solon, his great ancestor who lived about 550 BC and he had had this story from
2795200	2801500	from the Egyptian priests. It is noteworthy that there was pretty-ass homocrities and
2801500	2805820	Socrates present at these discussions, and Socrates, who would argue about anything,
2807260	2812640	never disputed the Atlantis story at all. However, I shall be very glad to answer questions
2812640	2815340	later on about ancient Athens.
2815340	2827400	Now a study of the Greek legends is very revealing. Hesiod principally, although his tales were
2827400	2835220	garbled to some extent by Ovid about 800 years later, Hesiod writes of the golden age of
2835220	2845760	of the gods, the Silver Age, the Bronze Age and the Iron Age. The Golden Age was under
2846540	2855520	Cronus. Now Cronus actually, he supplanted Uranus. Very little is known about Uranus
2855520	2863300	but a lot of us are tempted to believe that the Uranids were a most ancient stellar civilization
2865220	2871600	landed on our Earth very, very long ago. Our Earth might have been used as a transit base,
2872520	2884340	really for expeditions from other solar systems, through our solar system, onto further systems.
2884640	2892000	The Uranids were a very ancient civilization. They were supplanted by Kronos, or Saturn,
2892000	2898720	who was emperor of a marvellous golden age.
2899140	2908920	Actually the odd thing about these golden ages, in the Greek golden age and also in the golden age the Popol Vuh,
2909320	2914720	it was mentioned in the Popol Vuh in Guatemala, mentioned that there were no women.
2914720	2920940	Whether it was a golden age because there were no women is a matter of speculation.
2922020	2930440	But I think really that during the golden age, Earth was ruled by Saturn, possibly by
2930440	2937680	space beings from the planet Saturn, or Saturn's moon.
2937680	2944800	They were followed by Jupiter, who is identified with the planet Jupiter.
2947200	2949980	That age was a silver age.
2950240	2954720	Earth was not quite as pleasant as it was under the previous age.
2955060	2957220	The giants rebelled.
2957300	2962580	There was war between heaven and earth, evidence, from what we can say, all over the world,
2962680	2963760	of space wars.
2964040	2965540	There were cataclysms.
2965540	2974120	Berikovsky mentions that comets struck our earth. In fact, apart from possible interplanetary
2974120	2983540	war, civilizations on our earth were disrupted, if not destroyed, by cataclysms, which are
2983540	2987500	mentioned in a garbled form, not only in the Greek legends, but in other legends too.
2987500	3000960	Now Greek literature is very fascinating. We have really some marvellous characters.
3001560	3009220	Crete for example, we have marvellous tales about the Minotaur in Daedalus who appeared
3009220	3017480	to have been Leonardo da Vinci, Daedalus to escape from the famous labyrinth on Crete,
3018220	3025700	invented so he told, invented wings and he escaped with his son Icarus. Unfortunately
3025700	3034200	he hadn't invented the law of gravity. Unfortunately for Icarus they went too high in the sky and
3034200	3046360	his wings fell off and poor Hecush was killed. A lot of the Greek heroes seem to me to bear
3046360	3055060	a marked resemblance to the prophets of the Old Testament. You have one of the Greek poets,
3055060	3068080	Euthylides, he claimed to have gone on a trip to the planets. You have Epimenides who was
3068080	3077140	out looking for sheep and entered a cave and when he came out about 45 years had elapsed.
3077240	3083960	In our present UFO context we would probably might construe that as being whisked away
3085060	3092340	through another planet, he returned and was noted as a wonderful teacher.
3093280	3099940	Aristeas in the 3rd century was famed for astral travelling,
3100200	3106220	in somewhat garbled accounts of astral journeys.
3106700	3113260	Pythagoras was taught, as far as we know, by the druid Abaris.
3115060	3128320	credited with journeying to various countries too. The Greek playwrights also wrote about
3128320	3138140	the gods as if the gods actually existed. The Greek playwrights introduced into Greek
3138140	3144740	with tragedy, the Deus Ex Machina, which is that really for God, from the machine. We
