start	end	text
808620	810940	What does it take not to believe a report, you see?
810940	814780	it's not only one must not only ask what does it take to believe a report
814780	818180	one must also ask under what conditions will I not believe a report
818180	820920	and this is the dilemma I find myself in
820920	825420	and what we need is not to jump to conclusions
825420	830120	to say that UFOs are or are not visitors from space
830120	831140	that is not the issue
831140	834300	the issue is what causes the report
834300	836980	the reports are the things that exist
837780	839400	they are the UFOs
840940	845520	find out what has caused the report and then after we establish the validity of
845520	850580	the report then and only then start to theorize well obviously you think that
850580	855320	there are enough of these reports towards it being taken seriously
855320	862520	scientifically okay do you have any guess about what the findings will be
862520	868200	will we find that these are extraterrestrial I just want to go on a
868200	875840	limb and venture to say that because I recognize that because of my peculiar position having been
875840	881020	the Air Force's consultant in this for so many years that I do bear a strange responsibility
881640	887540	whether not because of myself but simply because of the circumstances I recognize that
888440	893640	I really thought I have it in my power to mobilize the mass credulity of the world
893640	899420	if if I came out and held a press conference and maintained stoutly that
899420	903640	we were being visited by extraterrestrials and all I can say is
903640	907340	that when I do say that if I ever do come out and say that I will be pretty
907340	912540	darn sure that I'm right it will not be a guess but it will be based on definite
912540	919900	evidence what would you like to see done to further this whole the whole problem
919900	921640	of finding answers to these questions?
921860	923000	That's a very good question.
923060	925700	I'm very happy to answer that.
926380	932500	First of all, I'd like to see the problem attacked in two distinct ways.
932740	935700	I would say what you might call passive and active.
937140	941240	The two approaches, I think for want of a better word,
941280	945580	although it's descriptive, I'd say passive and active.
945580	954920	it. By passive, I mean the attacking the wealth, the mountain of reports, not only in this
954920	960500	but other countries, and doing something about them. Now, what do I mean by doing something
960500	966280	about them? First of all, I mean putting them into machine-readable form so that they're
966280	973520	put on magnetic tape and the modern methods of data analysis and pattern recognition and
973520	975700	and numerical analysis applied to them.
976080	980780	Reports today exist in the Air Force, as well as other places,
980920	986140	as letters, as forms, as questionnaires, as papers of different sizes,
986920	988100	folders of different sizes.
989000	992260	This is hardly a systematic scientific way of handling data.
992420	998780	So the first thing is to devise a good method of data processing.
998780	1008600	thing and i feel it is just not any point to just handling united states cases alone but
1008600	1015900	since reports have come in from more than 70 other countries we should likewise analyze those there
1015900	1022900	should be a central clearinghouse and i would like to see the united nations act as that clearinghouse
1022900	1029520	the UNESCO, for instance, might very well, without committing itself, without being a service.
1029600	1034700	It's like a World Health Organization is a service for the distribution of vaccines or the gathering of data.
1034780	1038560	It would be rather silly if there were an unknown plague, a disease,
1038780	1042720	if we concentrated only on how that disease acted in one country.
1042800	1044860	We'd want to find out how it acted in all countries.
1046000	1054040	In other words, the analysis of the report and concentrating on what I call the high
1054040	1055400	sigma, high C cases.
1055500	1061680	By that I mean cases that are the sigma is what I call the strangeness index.
1061800	1070240	That is, you can assign a number to any report from, say, one to five, depending on its strangeness.
1070240	1074840	One and two would be things that are easily explained, satellites, birds, that sort of thing,
1075680	1079320	which nonetheless have puzzled some people, but there was no reason to puzzle them
1079320	1082300	because it had a perfectly natural explanation.
1083580	1088520	And the high sigma cases, the high strangeness cases,
1088640	1093540	are simply those that are not explainable in ordinary terms.
1094100	1097460	But still, we haven't said anything here about believing those reports.
1097460	1099380	You can have several strange cases.
1099620	1101520	The question now is, can they be believed?
1101920	1107980	Well, now one can also assign another number to a report, or rather to the people who made
1107980	1108480	the report.
1108760	1110740	I call this my credibility index.
1112560	1115560	The credibility index doesn't take into account the report.
1115780	1117060	It takes into account the people.
1118720	1120820	What is the general reputation of the people?
1121100	1122900	Have they taken a lie detector test?
1124200	1125840	Do they have a medical record?
1127620	1131040	Have they any sort of a record of being pranksters, of being liars?
1132080	1136180	Are they the sort of people who you would believe if they told you that they saw you go through a red light?
1136580	1138300	Or saw someone go through a red light?
1138520	1142140	In other words, are they just ordinary, credible people?
1142780	1151020	Now, when you combine the two, you can have a strange report told by someone or people of low credibility, which you can disregard.
1152900	1160340	However, the kind of reports to concentrate on are clearly the high sigma, high C, the restrained reports of high credibility.
1161280	1169920	Now, those reports should be studied in great detail and no effort spared to squeeze any scientific information out of them possible.
1169920	1176440	These are the ones that should be studied by modern electronic methods, and we should
1176440	1183920	get all the patterns of motion, patterns of geometry, patterns of geographical distribution,
1184820	1186500	of temporal distribution, all that sort of thing.
1188720	1194480	It is rather interesting and rather sad, in a way, that the phenomenon of UFOs has existed
1194480	1207060	now so long and never has there been what I would call a real thorough investigation of any good
1207060	1214420	case I mean by good investigation I mean in the same sense that the FBI would investigate a
1214420	1224180	kidnapping for instance sparing no expense or time to get to the bottom of things or the bank robbery
1225120	1226740	or a counterfeiting ring.
1228860	1233920	But UFOs have been regarded as so much the province of the kooks and the lunatic fringe
1235160	1240180	that serious scientists have simply not taken the time or trouble to look at them,
1240340	1241440	to look at the data.
1241680	1242860	Well, that's the passive.
1243200	1244920	I think we'd get someplace that way.
1244960	1246660	At least we'd get much farther than we are.
1247400	1250560	It is unlikely, however, that no matter how many reports you analyze,
1250720	1251980	you're going to get any definite answers.
1251980	1258860	We're simply going to get a greater degree of probability that something really strange is going on.
1259960	1265240	The active phase is, well, going out and getting one.
1265600	1269960	Actually, after all, if UFOs exist, I mean, if there is something tangible,
1270020	1273020	if there is something, some substance behind the report,
1273420	1280180	then we should be able to go out and get at that substance by photograph or...
1281980	1286200	that's the best. Now there are areas in the country which seem sometimes to be what you
1286200	1297820	might call UFO hot. And there have been many cases in which a witness of a strange sighting,
1297820	1303580	you might say a UFO happening or who has had a UFO experience, has had time to call the
1303580	1310340	local police and they have come out, as happened in Ravenna and in Exeter and other places.
1311980	1316380	actually come out and seen the same thing. But unfortunately, in none of those cases
1316380	1320320	did the policeman have a camera. So one of the things I would like to strongly recommend
1320320	1328280	is that every squad car in the country have a loaded camera in the glove compartment.
1330160	1336220	These cameras are, a camera is of that sort will be cheaper than a gun. And it seems to
1336220	1343480	me that if the local Kiwanis groups or Rotarians or some of the civic-minded groups took it
1343480	1348840	upon themselves to equip their own immediate community with squad cars that have cameras,
1348880	1354960	or cameras for squad cars rather, we might today or might soon have some real pictures.
1355840	1359620	But I'm also suggesting a central
1362340	1363980	central bureau, central switchboard.
1364880	1373580	Let us take this case that I described in a popular magazine recently, a case in which
1373580	1379580	a man and his family were driving along and were frightened out of their wits by the approach
1380180	1383880	of an extremely bright light that buzzed their car.
1384220	1389060	They said it caused the engine and the radio and the lights to go out, and very soon thereafter
1389620	1395200	and everything returned to normal. If they had been able to hurry to a roadside telephone,
1395540	1409780	call a central number that might be called UFO 1000 that could be used, that would be connected to some central switchboard,
1409780	1418760	which was manned 24 hours a day by a group of experienced interrogators who could tell in two or three questions
1420420	1426320	whether there was any substance to the report or whether it was just nonsensical or a common object.
1427860	1436540	Now then, if the interrogator at the opposite end of that line became convinced after a few questions
1436540	1438100	that this was something worth investigating,
1438760	1443500	is that the investigator could call the local police chief in that area,
1443640	1448840	and by this time the police chiefs would know
1448840	1450200	that to take a thing like this seriously,
1450240	1453100	and they would get out there and we'd get some data,
1453260	1454600	first-hand live data.
1455340	1457520	And all we need is a good photograph,
1457720	1460760	and really honest-to-goodness, authenticator photograph.
1460900	1464800	We have photographs, but what can you say of them?
1464880	1465380	They're photographs.
1467060	1472380	know whether they're really authentic photographs or whether they are fake.
1474560	1479480	Well, so anyway, that I would say is the... you've asked me the question of what I
1479480	1484920	would recommend. I think maybe one thing in addition, I would recommend a
1484920	1491780	thorough investigation of a few selected cases, maybe just a dozen. But all we need
1491780	1497740	there's one case that has been thoroughly investigated to that one one
1497740	1502700	case like that might produce the evidence that would convince the
1502700	1507600	scientific world that there is something of value in this subject it's a thing
1507600	1511680	that's a question the problem that I would like answered myself because as a
1511680	1519040	sort of a one-man team I simply don't have it the time obviously to do justice
1519040	1526480	this to this problem you indicate that scientists have not gotten into this nor even the air force
1527280	1532240	very much because it was the providence of the cooks well there have also been charges that
1533020	1538160	actually scientists have gotten into this that the air force has gotten into it and the secrets
1538160	1543860	are being kept from us how do you feel about that that's a question that i get asked quite frequently
1543860	1549060	Am I just a part of a cover-up? Is Project Blue Book just a part of a cover-up?
1550200	1553360	Because it strikes the average citizen that if they're...
1553360	1558080	Take the average citizen who finally gets down and reads something about UFOs
1558080	1560740	and reads some of the reports and stories.
1561780	1565980	It's inconceivable to him that our government, which is so security conscious
1565980	1572560	and would spend all such money on the CIA to do this and that,
1573860	1577920	It would seem impossible that our government could be so stupid
1578540	1583200	as not to have investigated something that seems something like this.
1584620	1586160	So they will question me.
1586220	1588460	Well, you mean, I've had many people come to me and say,
1588500	1593900	well, you mean to tell me that here this person saw this thing,
1593900	1596200	said he saw this thing land, not just one person, but there are witnesses,
1596920	1599780	and this was observed in the radar, this was observed at a missile base,
1599940	1601400	this was observed by an Air Force pilot.
1601400	1607760	You mean to tell me that the CIA or the FBI or some high group in the government hasn't
1607760	1608620	investigated this?
1609600	1617540	They just can't believe their senses, I guess, because it seems to them that obviously this
1617540	1618960	would have been investigated, you see.
1619400	1625080	On the other hand, here we have the Condon Committee charged by the government to look
1625080	1625520	into this.
1625520	1629800	and not only are they charged to do it but they are supposed to have their
1631420	1636680	report reviewed first by the National Academy of Sciences it's sort of
1636680	1645920	inconceivable to me that the there would be a conspiracy which would be making
1645920	1649380	fools of the National Academy of Sciences which is what would be doing if
1649380	1655120	if the con and group for instance were a cover-up group and it just sort of a
1655520	1660100	screen. Now this is not saying that they're just making a fool out of Condon, but they
1660100	1665740	would be making a fool out of the whole National Academy of Sciences and a fool of me too,
1665860	1670600	as far as that goes. So I have no evidence, no real evidence that there is a conspiracy
1670600	1675740	or that things are covering up because, first of all, it's pretty hard to keep a secret
1675740	1679860	over that length of time. And I feel that I would have sooner or later discovered some
1679860	1685220	physicist friend or some psychologist friend who I would have stumbled upon
1685220	1694160	the fact that they were investigating it. So you go back to the same
1694920	1700660	hypothesis then that this has just been so in the kook area that no one is taking it seriously?
1700660	1705120	I think this is the one thing that one is driven to,
1705200	1712880	that it seemed so preposterous that no one wanted to pay attention to it.
1714860	1718240	It's something like saying, somebody coming in and saying,
1718260	1719360	there's a horse in your bathtub.
1720560	1723520	Well, how many people would go look and say, oh, you're kidding me?
1724240	1728360	And of course there are some people who would take the thing seriously
1728360	1732640	but wouldn't ask, wouldn't even go to find out, but they'd ask, what's the color of the horse?
1732820	1736020	Of course, there's some people who would take the thing seriously, but wouldn't ask,
1736540	1739060	wouldn't even go to find out, but they'd ask, what's the color of the horse?
1739780	1742240	Those who believe that there are horses in bathtubs, you see.
1743900	1748200	So, it's a very strange phenomenon.
1748780	1752780	It certainly is a phenomenon which has caused a great deal of interest.
1752780	1760820	It has, well, the Gallup poll people said that when they conducted a poll on UFOs, it
1760820	1766060	had the highest, that question, had the highest, or exhibited, the people exhibited the highest
1766060	1768680	awareness index of any question they asked.
1769280	1775100	In other words, you didn't have to tell people, if you believe in UFOs, or what about UFOs,
1775100	1776980	you didn't have to explain the term UFO to them.
1777060	1778820	They already knew, it's part of the language, you see.
1778820	1785540	So, and the names that are given to UFOs in different countries, every language has its
1785540	1786700	name now for a UFO.
1788340	1798820	OVNIs in Latin American countries, BUSDs in Russia, and LATIVI STALISI in Czechoslovakia,
1799620	1803840	oh dear, every nation, every language has a term for it now.
1803840	1814540	So it's rather strange that anything that has had, that has grabbed, you might say, so many people for such a great length of time has not had more scientific attention.
1814780	1822100	And this is all I've been asking for, that the thing be given attention.
1822100	1839700	I will not, as some of my colleagues, relative few, have looked at the data and become so impressed with the data that they have gone, I would say, off the deep end and have declared, have become themselves, you might say, true believers.
1840380	1848840	They feel that the evidence is overwhelming that we are being visited by extraterrestrial beings.
1850500	1858740	I must say that if we take the reports at face value and don't try to look at other possibilities,
1859600	1866440	one is sort of almost driven to that. But I personally as yet will not be driven to it.
1866500	1873620	I feel that there's many things about the universe that we don't know, and this whole UFO phenomenon,
1874300	1881400	I believe it's quite real, but does not necessarily mean intelligences from other solar systems.
1881860	1883280	What are the other possibilities?
1883980	1889040	Well, there's possibilities that the whole thing is a natural phenomenon.
1889420	1895200	Now, of course, if I knew what that was, that would be, we would have answers.
1895400	1897920	But let us imagine that, well, let us do this.
1897960	1902160	Let us imagine that we're sitting around some campfire in the covered wagon days,
1903640	1907780	the days when horsepower was the only motive power we had,
1908620	1913280	and somebody were talking about nuclear energy, for instance.
1914060	1916980	The term nuclear energy wouldn't have even had any meaning.
1918340	1920520	We didn't know in those days that the atom had a nucleus.
1922440	1926020	You see, just in 100 years, look at how the picture's changed.
1926540	1927840	Suppose somebody had said,
1928000	1930740	well, someday we're going to have such a powerful explosive
1930740	1937640	explosive, that it can be equivalent to a million tons of TNT or something of the sort.
1939220	1946840	Well, they would have said, how are you going to get this? You'd say, well, it's something
1946840	1951700	about the universe we don't understand yet. And in less than a hundred years, what we
1951700	1955400	at that time didn't understand about the universe was the structure of the atom, the nucleus.
1955400	1963580	And it could very well be that the whole UFO phenomenon is a signal, an index, of another
1963580	1969000	kind of property of the natural universe that we as yet have not recognized.
1970380	1974380	And beyond that, if I go any farther, it will be as pure science fiction.
1975440	1980920	You mentioned earlier that in many of the letters there were signs of fear.
1980920	1984540	fear. Do you think scientists also fear these?
1985820	1991400	The great majority of scientists have not as yet looked, have not read enough reports,
1991500	2000960	have not done enough homework to be frightened. And as a result, you see today scientists,
2001140	2006240	science is riding very high and I think rightfully so. I wouldn't be a scientist if I didn't
2006240	2012460	think so. Scientists' judgments are generally accepted. Scientists are respected in their
2012460	2017100	communities, and what they say very frequently carries a great deal of weight. So that when
2018500	2023180	practically the entire scientific establishment says there's nothing to it, it's utter nonsense.
2024020	2029720	The public doesn't know that these scientists are saying that, not as a result of careful
2029720	2035020	study of the data, which they assume that before a scientist would say that something
2036420	2043500	looked at it carefully, understands it, has examined the data, they don't know that the scientist, what the scientist has really done,
2043640	2053560	has abdicated momentarily from his scientific Hippocratic oath, you might say, and where he's supposed to weigh and consider carefully.
2054540	2058360	But it has simply said, in effect, shortcut, short-circuited the whole thing.
2058420	2061860	It says, well, the whole thing is so preposterous it can't be, therefore it isn't.
2062380	2066460	this is the thinking process that has gone on, you see.
2069960	2074060	So, well, I guess that's about all I can say on that point.
2074620	2080020	You said you would not commit yourself on the matter of this being extraterrestrial.
2080260	2082460	Do you think it is possible that it could be?
2082580	2086100	Do you think from another galaxy people could come here,
2086180	2089220	or humanoids, I should say, of some kind, could come here?
2091420	2099160	Well, let's first of all take up the point as to whether other civilizations exist or can exist.
2099620	2107240	I think most astronomers today, most scientists would say the evidence, well not evidence, we don't have evidence except of a statistical nature,
2107240	2112500	But it would seem preposterous, statistically preposterous, that the Sun would be the only
2112500	2122560	star out of billions of trillions to have planets, or at least one planet with intelligent
2122560	2123260	life on it.
2123660	2127800	It seems it would be an utter sport of nature if that were the case.
2128020	2133440	It would be something like saying that only my cat can have kittens.
2133520	2135540	No other cat in the world can have kittens, only mine.
2137240	2141820	star, the Sun, can have planets. No other one can have them. Well, it doesn't seem right.
2141860	2146760	It just doesn't seem likely. But of course the problem is, getting here, the distances
2146760	2152220	we know are so vast, the ordinary principles of physics, our present understanding, I can
2152220	2156720	put it this way, that according to our present understanding of physics, it would be impossible.
2157820	2161940	But of course I can also imagine somebody writing a paper, a very learned paper, in
2161940	2167200	in the year 1900, and saying it is utterly impossible by all the laws of physics to have
2167200	2175980	an explosive greater than TNT. They would give learned equations about showing the ultimate
2175980	2180140	in chemical reactions and showing that clearly anybody who would believe that you could have
2180820	2185800	an explosive much more powerful than TNT is enough. And yet we have Hiroshima.
2187520	2194460	Now, recently Markowitz in Science has showed quite conclusively, quite well at any rate,
2194600	2197900	that UFO reports do not obey classical physics.
2198780	2201480	This is something I wouldn't have argued with ten years ago.
2201660	2204380	Obviously the reports don't obey classical physics.
2205380	2208100	But neither do atoms obey classical physics.
2208300	2214540	And whereas Markowitz has suggested that because the UFO phenomenon doesn't obey classical
2215800	2218580	and the Conduit Committee in Colorado should shut their doors,
2219240	2222560	he might very well have suggested 30 or 40 years ago
2222560	2224120	that we stop all our physics laboratories
2224120	2226220	because atoms don't obey classical physics.
2226680	2230160	So he's excellent as far as he's gone,
2230280	2233160	but he has written a fine treatise on cows
2233160	2235360	where the problem concerns oranges.
2237600	2242040	So, well, I guess that's about all I can say on that point.
2242040	2252540	it. The scientists, however, in approaching this problem, and I would say that I, if it
2252540	2257440	hadn't been for the accident of my having been asked to look at this, I would be numbered
2257440	2261340	in that same group. I know it. Because I wouldn't necessarily, wouldn't have taken the time
2261340	2266400	to look at it, and I would have said, well, it's obviously not, and so why bother? The
2266400	2270200	The scientist is so frequently trapped in his own manner of thinking,
2270940	2274600	he should think more like a philosopher than as a scientist at times.
2276760	2278840	Well, I guess we've come a long way.
2279460	2283520	In your position, you've reaped a lot of criticism over the years,
2284300	2289720	that you sat on the data for 18, 20 years without doing anything about it,
2289720	2293340	that you've debunked a lot of otherwise,
2294140	2297500	a lot of reports that were otherwise taken quite seriously,
2297520	2300000	such as Michigan and the swamp gas,
2300820	2302980	and now you're being criticized because you said,
2303080	2304620	let's look into these things.
2304980	2309800	What is your position on all this criticism that's been heaped on your head?
2310200	2314000	Well, it certainly has been heaped, I must say.
2314880	2319020	But as a scientist, science starts with healthy skepticism.
2319720	2322500	There's a difference between being open-minded and being credulous.
2324360	2328300	Open-minded means that you are willing to look into a matter,
2328400	2331180	but it doesn't mean that you're going to accept any cock-and-bull story.
2331700	2335920	So often people mistake open-mindedness with credulity.
2337920	2341460	But without doubt, even today when I go to right field
2341460	2345700	and look at the examiners I do each month, the reports that have come in,
2346660	2353040	my first attempt is literally to knock down every story, every report that comes in
2353040	2355120	and tear it to shreds, see if it will stand up.
2355880	2362080	I will not go to great lengths to try deliberately to explain away a thing.
2362200	2366060	But when a thing is obviously Venus and the moon,
2366780	2370480	I'm not going to say that it's something else.
2370480	2379840	or when very clearly I see that a report is a meteor, represents a meteor, or a mirage,
2380780	2385180	then I will simply have to pit my scientific understanding of things like that
2385180	2389340	over against ten or a dozen witnesses who just don't understand those things.
2389600	2397860	So I do deliberately go out and try to find a logical, physical explanation for every report that comes in.
2397860	2419220	And as I go through these reports that I field each month, I may go through 20, 25 that are just run-of-the-mill garden variety, you might say, UFO reports, and then suddenly one comes along, which is a corker, generally by several witnesses of, as far as I can see, good repute.
2419220	2426660	and I have no reason a priori to negate their story.
2427920	2429480	Therefore, then I come across that
2429480	2432780	and I've got to really take a very solid and serious look at it.
2434240	2439800	Nonetheless, I still try to find some natural explanation,
2440460	2442400	sometimes reaching fairly far.
2442800	2445000	Now, in the swamp gas case that you mentioned,
2445000	2449540	I did not give that as the final definitive solution.
2450320	2459520	I merely suggested at the time in my press release that swamp gas was a possible physical solution.
2459760	2464560	Because after all, when in two locations you see light for several hours,
2464680	2468140	and the lights are in both cases associated with the swampy area,
2468340	2473160	isn't it logical to say that maybe the swamp has something to do with the lights?
2475000	2480040	That, as you may recollect, that was a very hectic news conference.
2480300	2484960	I understand from my friends that it was the largest news conference,
2485080	2487740	press conference ever held in the Detroit Press Club.
2487900	2491460	It was a madhouse and a wild circus, really.
2491740	2499020	As soon as I got the word swamp gas out as a sort of possible explanation,
2499460	2501120	the reporters jumped on that.
2501180	2501880	That was it.
2501880	2507140	it not only was swamp gas the solution of the Michigan thing, but as far as the reporters
2507140	2511920	were concerned, it was the solution for all the UFOs. Well, this is not at all what I
2511920	2517160	meant. But nonetheless, I must admit that I've been criticized quite a bit for being
2517160	2523400	a debunker, and I will unabashedly say that anything that I can do to debunk the Cooks
2523400	2529620	and debunk the crackpots and the shysters and the charlatans and the people who write
2529620	2533440	I take cockeyed books from the subject and make a fast buck, then I think I'm doing a
2533440	2534900	service and being a debunker.
2535280	2539660	But there are two sides to the coin, two sides to the situation.
2539780	2546680	When I do come across a group of serious people of good repute who in all seriousness and
2546680	2553500	honesty have made a report that they didn't want to make but felt that they should make
2553500	2559900	make it because of their civic duty or out of a very deep sense of scientific curiosity,
