start	end	text
237120	239880	Now, were you up there in Exeter, Dr. Menzel, to investigate this?
240060	240800	No, I was not.
241060	244860	Well, why weren't you up there if you're so interested in it?
245440	248520	because I don't have time to investigate every one of the cases.
248680	253040	And I can ask you the same question about many of the other cases.
253360	255660	You seem to have concentrated on this extra case.
255860	258140	I never had any experience with the UFOs before,
258280	263540	but I did go up there with an open mind to try to examine, if necessary.
263620	265420	If I could disprove it, I would have been glad to.
267200	273100	But this was such a startling case in that the police officers who were involved with this
275160	280160	below treetop level and watched it for eight or nine minutes while two of them
280160	284400	checked each other out and three other civilians reported the same phenomenon
284400	291980	within the hour and within a distance of say six miles. I believe you said that
291980	298180	the object was seen at a distance of a hundred feet is that? The initial sighting
298180	303940	was below treetop level. Now the trees were estimated to be at 70 feet. They
304860	310460	behind those trees and then moved toward them and hovered a hundred feet in the air you're right in
310460	315320	100 feet in that case did any of you other gentlemen read mr fuller's piece or do you
315320	324100	know the facts of the answers i read it today yes would you comment sir i was uh very impressed it
324100	328960	would seem to me that this would be the kind of a sighting that uh that ought to be thoroughly
328960	334880	investigated because and I'd like to hear dr. Menzel's ideas about about how
334880	337580	it's run-of-the-mill it seemed to me that it was not run-of-the-mill that
337580	343200	there was enough detail involved but it's pretty hard to imagine all the
343200	346140	planet Venus or weather balloon or something like that the usual
346140	351500	explanations which must fit many of these sightings I was tremendously
351500	358120	impressed by the reproducibility almost which you imply here the one young lad
358960	364460	on the mountainside till he saw it again with his mother and here would have been a chance for
364460	371600	the air force or whoever was interested to move in and perhaps do something really scientific for
371600	376440	change instead of studying it after the fact that we otherwise always have to do is what i feel
377160	383280	well by run of the mill i meant the disagreement between the two observers the two police officers
383840	388060	one of them said 100 feet and that seems to be the person that you have quoted but the other
388960	393960	thousand feet away and possibly two to three miles well and this is an exact of
393960	399040	the same in exact of the same place in the official report well now dr.
399240	403040	Mendel's could I say this I tape-recorded the two policemen on the
403040	408400	spot and I had them reenact everything that went on they didn't he did not say
408400	412200	nine thousand feet he said it was just immediately over the trees when the
412200	417200	second policeman patrolman David Hunt arrived now in the official report from
418960	425900	explain this? I explained what? How they explained the sighting, the Air Force, what the official
425900	431440	Air Force report was? This is very close to an Air Force base, and I know that there was some
431440	437760	operation in the neighborhood. Dr. Hynek, I think, would be, who's investigated the case more
437760	444920	closely than I would be able to. The Air Force reported it as Operation Big Blast, a high-altitude
444920	453040	exercise from West Overfield, Massachusetts, between the hours of 12 midnight and 2 a.m.
453680	462280	on September 2nd, 1964. The sighting took place on September 3rd, 1964, at 3 a.m.
462380	462980	65.
463160	469680	65. I'm sorry, I apologize on that. Now, the Air Force, the two policemen, when they got this
469680	473460	report from the Air Force, and when it was released to the local papers, were furious.
474920	482780	three letters, two letters, to Major Quinton Miller of the Wright-Patterson Air Defense
482780	484620	Command Foreign Technology Division.
485080	492340	And they asked him to please immediately write and withdraw this report because it implied
492340	498980	that they had no sensibilities, that they were incapable of making, discerning the difference
498980	504040	between a plane or a planet or a high altitude exercise.
504880	507680	Patrolman Bertram was in the Korean War for four years.
508480	511580	He refueled from KC-97 tankers.
511720	514640	He knew every plane not only by sight but by sound.
514840	515900	He knew helicopters.
516260	526260	He attempted to place this object within the category of conventional aircraft.
526600	528020	He did everything he could to it.
528980	535140	David Hunt arrived about four to five minutes after Lieutenant Bertrand incidentally threw
535140	538820	himself on the ground and began to pull his gun because the thing came so close to him.
540580	545240	Lieutenant Bertrand did everything he could to rule out the possible things.
545500	551040	The three of them, an 18-year-old boy, patrolman David Hunt, patrolman Eugene Bertrand sat
551040	554580	there for between eight and nine minutes and tried to rule everything out.
554580	560600	Now the Pentagon, after the second letter arrived from these policemen, the Pentagon,
560800	567520	as of yesterday, finally wrote to Eugene Bertrand and David Hunt and apologized because they
567520	569480	could not identify this object.
569760	572100	Now I want to get these facts absolutely straight.
572140	574320	Now, excuse me, let me get this straight.
574460	581120	As of this letter, the position of the official agency having to do with it is that they do
581120	582500	not have this one explained.
582500	585100	So now they don't, but they first explained it.
585820	587340	The first statement was that they did explain it.
587340	593280	And it was by the persistence of these two policemen which made them withdraw their first, their explanation.
593900	595420	Mr. Honey, would you put me in your seat?
596300	600080	Yes, I spent two days last week at Wright Field on this case,
600200	605260	and one thing immediately ruled out the big blast operation,
605440	608220	that is that all the planes from that were down by 135.
608500	609520	Yes, that's what it was.
609520	614400	And this was due to some misunderstanding earlier.
615140	621440	The Pentagon office had not the exact times on the sighting,
621980	626700	and this was pointed out, and I called Lieutenant Brandt,
626780	630460	who had been one of the men from Pease Air Force Base, to come down.
633220	636540	And certainly from the manner in which they reported it,
637340	641120	I don't see, in this case at least, how it could have been B-47.
641800	643100	No, they ruled that out.
643180	645280	I mean, they saw B-47 and prepared it.
645880	646840	It's rather interesting.
647380	654820	I've been, I should say, Mr. Goldman, that I've been the Air Force investigator.
655140	655880	No, that's incorrect.
656240	659960	I've been consultant to the Air Force for the last 18 years on this subject.
660000	665120	I am not here this evening speaking for the Air Force, but as an astronomer.
665380	666040	As an astronomer, yes.
667660	671980	Well, during those 18 years of reports, one of the things that has interested me, and
671980	676980	I'm not sure whether it occurred in this case or not, but is the, what you might call the
676980	679040	escalation of interpretation.
680560	688680	The better reports, generally the man will try to explain it as something perfectly natural.
688800	690080	For instance, in the Monticello case.
691240	692600	You mean the man who sees it?
692700	693500	The man who sees it.
693600	693660	Yeah.
693660	700500	The first four people there first thought it was blinker lights from a car on the road.
700620	701580	They thought there'd been some accident.
701880	703000	That was explanation one.
703060	709620	Explanation two was it was a little too high, therefore it's probably a plane coming in to crash.
709840	715900	In that particular case, the little girl in the back seat was so frightened that she just toppled over and covered her head.
717220	724760	and then they stroked by another interpretation. By the way, these were two
724760	730760	graduate students in anthropology at the University of Wisconsin, quite articulate.
731340	738940	The thing was very similar actually to the Exeter case, similar to the Toledo case,
739160	745300	similar to the Rodeo New Mexico case. In every case we have a phenomenon that is
745900	756060	exist. I'll go that far, but I will not go to jump from that phenomenon of this to a tremendous jump that we're being visited from outer space.
756320	757700	Well, I wouldn't agree with you.
757700	759320	Mr. Springer, you haven't commented yet.
759460	766960	I'd like to say that in one respect I agree with Professor Mintle's point of view that this is a run-of-the-mill report.
767440	774560	I wasn't at the scene, and so I haven't had an opportunity to investigate personally, but I've read many, many reports.
775900	780100	I'd say it's run of the mill in this sense, that something is happening and people are reporting these things.
781480	786740	And yet the interpretation I place on what is run of the mill might be quite different,
786900	795360	because it seems to me that there are so many sightings which must be interpreted in various ways.
795600	798640	There seem to me to be four tenable hypotheses.
798900	805220	One, UFO reports are statements from persons who sense known phenomena and perceive them as unknown.
805900	813720	phenomena. Two, reports are statements by people who are attempting to defraud others by making
813720	820940	false claims. Three, the reports are statements by persons who are perceiving unknown phenomena
820940	829220	based upon internal psychic stimuli or from other persons' psychic projections. Or fourth,
829220	835300	they're sensing and perceiving unknown phenomena which may be extraterrestrial
835300	840720	phenomena and it seems to me that although one and two hypotheses explain
840720	843480	many reports they do not explain all and it seems to me that there's not
843480	847380	sufficient evidence to reject any one of these hypotheses particularly for a
847380	852860	large number of group sightings as opposed to looking individual sightings
852860	863380	And therefore, as a psychologist, it's of interest to me, regardless of what the explanations are, because something is happening.
864640	872960	To me, it would be a more fantastic world to have psychic projections make objects appear in the sky that others see
872960	877340	than it would be to have a world in which could be visited by another world.
877780	881780	But whichever explanation it is, I'm interested in it.
882860	885460	psychologists take more of an interest in it.
885580	888020	Why haven't psychologists studied parapsychology or hypnosis?
888320	888880	They're afraid.
889660	890420	Afraid of what?
890620	892360	Why haven't I started with a major war?
892440	894200	He said afraid. I'm confused about that.
896160	898560	Psychologists base much of their work,
898660	900960	this is my opinion, I don't speak for all psychologists,
901120	901740	obviously,
904100	907720	I think that they attempt to base their work upon that
907720	909480	which has been true of biologists,
909580	912400	and biologists, in my opinion, have based their approach on that,
912860	920520	physicists and i think that this is one reason why there's an interesting description by a man
920520	926680	named frank saying that what is right what is good what is moral is perceived to be based on what we
926680	932640	believe the world to be like and we believe the world to be like what we see in the sky and and
932640	939560	the physical laws it seems to me that the reason why psychologists have been uh so far and willing
939560	951280	to investigate these things because the present scientific knowledge says that there ain't no such thing as other intelligent beings.
951440	960300	Well, gentlemen, beneath all of the discussion so far has been the implication on the part of some of you that the government,
960300	971560	the official agency of the Air Force having to do with investigating these, is, let us say, reluctant to take them seriously, even if they should be taken seriously.
971840	979500	Now, I notice, Mr. Menzel, that in your book, The World of Flying Saucer, you maintain, let me quote you directly,
979500	985420	If a spaceship came, no one would be more eager to acknowledge it than our government officials.
985700	987080	We take the different point of view.
987240	991060	All governments would feel it necessary to protect the human race if necessary
991060	995540	and to establish diplomatic relations with the alien race if possible.
995860	998340	Mr. Ford, I think you have the opposite feeling, don't you?
998460	999780	For some reason the government...
1000300	1004560	I feel that either they don't know or they know...
1004560	1008820	they don't know and they are afraid to admit that,
1008940	1011520	or that they do know a lot more than they've released,
1012080	1018260	and they are afraid of disruption if it is true.
1018440	1019580	It's one of those two things.
1019660	1024320	I think the actual governmental point of view,
1024360	1029280	and I can speak to it because I have never been an official consultant to the Air Force,
1029280	1034660	but I can see the pattern as I've studied it through the last 15 years or so.
1035700	1042840	The Air Force is not definitely concerned with flying saucers from outer space,
1042940	1047180	but they are seriously concerned with any threat to our national security.
1048020	1053960	And they're also interested in knowing what possible potential enemy powers may be doing.
1053960	1058180	Therefore, when they see something bright moving through the sky, they want to know
1058180	1058700	what it is.
1058920	1068560	And I know that whenever there is an area that is at least a bit critical, I'm sure
1068560	1074260	there must be a lot of flying saucers reported over South Vietnam at the present time, these
1074260	1080040	things that will be called flying saucers, because we've been concentrating, I think,
1080080	1082320	far too much on the Exeter case.
1083960	1084680	Oh, I realize that.
1085380	1086700	It's the latest to be written.
1086780	1090120	But the interesting thing about it was that I took a microcosm
1090120	1095720	where a rather alarming and officially documented case was
1095720	1097960	and went into it in depth.
1098140	1099680	And this is not done too often.
1099760	1101760	They reported from all over.
1102000	1104360	But I went up there expecting to find one case.
1104720	1108280	I tracked down about eight leads in the police blotters
1108280	1113280	and ended up with 60 people who were reliable people.
1113960	1119220	I mean, I have a lot. This is one fear I have. I hate these nuts and kooks involved with this.
1119300	1125340	These were average or better than average intelligence. They were reliable citizens of the area.
1126360	1135480	They not only had seen them, but I concentrated then on low level, below treetop level, down to five or six feet off the ground.
1135520	1139940	The reports now. I'm not, I'm not, I'm a journalist enough to not say this is what the reports are.
1139940	1146420	and I have here 203 pages of transcriptions of cross-examinations of these people,
1147320	1149700	and I think if you read these cross-examinations,
1149720	1152180	you would find that this many people,
1152260	1159640	you couldn't possibly be either psychic or that inaccurate in the reports that they got.
1159780	1161420	Now, that's what I can report.
1162040	1166120	Mr. McKenna, I'd like to raise a question in regard to the same question,
1166240	1169300	that is, of concentrating not only on the individual case,
1169940	1171660	on patterns or groups of cases.
1172100	1177380	I'm surprised, and I wondered if Professor Menzel would be willing to comment on the
1178600	1188380	fact that Michelle's book, The Straight Line Mystery, is not discussed in your book, and
1188380	1193500	yet I believe that it was a 1958 book, so there would have been time for you and Mrs.
1193600	1195260	Boyd to have seen it.
1195420	1198480	What is your reaction to The Straight Line Mystery?
1199940	1201780	For the benefit of our audience, what is the book about?
1202860	1207520	My interpretation would be that Michel, a Frenchman engineer,
1207780	1213960	has found a very interesting datum, or using many data,
1214020	1216340	he has found a very interesting observation,
1216660	1222620	and that is that UFO sightings, as reported by various persons in France,
1222620	1239100	in France. These reports, when the map is used to place pins corresponding to the places where the UFOs are sighted, these can be the points along which lines can be drawn.
1239260	1246160	At first he wasn't sure whether these were mathematically straight lines or whether they were circles on the Earth.
1246160	1248980	and so he called it orthodonty or something like this.
1249040	1256220	Now apparently he has concluded that these lines correspond to circles on the Earth.
1256280	1258700	And I wondered what your reaction to this finding is.
1259020	1263020	Well, I have looked into it carefully from the mathematical standpoint.
1263220	1264600	I'm well aware of this book.
1264720	1269140	I didn't consider it sufficiently important to go into it
1269140	1272280	when Mrs. Boyd and I wrote our book on the world of flying saucers.
1272280	1275920	but people criticized me for passing it by
1275920	1281780	so I did give a very thorough and scientific analysis to his contention.
1281960	1284860	Now let me state precisely what it is that he does.
1285100	1289160	He takes all of the sightings that are reported in certain French newspapers
1289160	1293580	from the hour of midnight to the following day
1293580	1300640	and he plots the point where the observer was at the moment he saw the flying saucer
1302280	1306000	supposedly the flying saucer was, but where the observer was when he saw it.
1306280	1312760	And then he has maybe 10, 15, 20, 30 sightings covering all of France.
1312980	1317520	He discovers that, to his surprise, that he can draw straight lines,
1318280	1322540	connecting three points, sometimes four, sometimes even more of these.
1323040	1330800	Well, I found that you can take a dozen catnip seeds,
1332520	1339640	brands confine them within the same boundaries and you can draw exactly the same set of straight lines.
1339880	1340700	It's a pure random.
1341040	1343980	Did you also follow up what he found and concluded in 1962,
1344320	1347560	and that is that many of these sightings conform to an earthly circle?
1348180	1359840	That is, there is absolutely not enough data in his observations to justify that contention.
1359840	1366120	When you say absolutely, does that mean then that you still regard this as a mystery, or you regard this as no mystery?
1366300	1374880	No mystery. It's just one of those sort of hallucinations that I'm afraid that...
1374880	1381000	This is one thing that interests me very much, not only because of my background,
1381100	1386160	but also because I belong to a couple of organizations studying hypnosis and parapsychology.
1386160	1393540	I wonder to what extent hallucinations and illusions and delusions can be used to explain these sightings,
1393560	1396080	or to what extent they can be used to explain away these sightings.
1397380	1401680	Well, are you still on the orthotomy problem now, or something else?
1401780	1402860	Because in the case of...
1402860	1405560	You used the term hallucination. I wonder what you mean by that.
1405560	1411040	Well, I mean it's a self-hallucination that you see all of these straight lines,
1411160	1413760	and you begin to believe that these straight lines must be real.
1413760	1417560	and actually you can show that they're doing entirely the chance well he has
1417560	1423800	one set of six points that are pretty impressive I talked to him in 62 and he
1423800	1428800	told me about this world and over business so I thought I'd learn in 64
1428800	1436360	and he wasn't so sure anymore but it is an interesting phenomenon because he
1436360	1441680	tried to do one thing that it would be valuable I believe and that is he tried
1441680	1446080	to do something objective where you didn't have to believe the witness you
1446080	1448160	try and simply try to see if there was some relationship.
1448660	1456380	Dr. Manson, I finally disagree with your book but I do agree with you in this case only
1456380	1461620	because there hasn't been enough scientific study on the subject and it
1461620	1467760	seems to me there was such a massive amount of statistics not only Exeter but
1467760	1479180	everywhere else, that the professors of astronomy should be eager to set out with a good, solid
1479180	1482140	program and really disprove it.
1482200	1488660	I don't care what you do, but to go out enthusiastically to prove or disprove.
1488900	1494660	Well, this brings us back again to this question of the attitude of the official agency, which
1494660	1497160	which is responsible for saying to the public,
1497940	1500580	let's take this seriously or let's not take this seriously.
1501280	1505780	Mr. Hanick, I think you've had most experience with that particular phase of things.
1505840	1508680	How would you describe the attitude of that agency?
1510200	1513720	Well, the amount of work that they've been able to do on these things,
1513740	1518480	first of all, the Air Force is not primarily a scientific organization.
1519100	1522800	Their charge, as Dr. Menzel pointed out, is defense of the country.
1524660	1535120	There are something like two reports per day, and if they were to be investigated in depth with the relatively small group they have, well, this would be impossible.
1535900	1544240	May I understand that there are two reports of flying saucer, alleged flying saucer episodes, or two people reporting?
1544760	1549080	No, two reports per day. Sometimes there are many people reporting a given case.
1549080	1550320	Two cases a day.
1550320	1556820	cases today yeah and let me emphasize that ufos as far as i'm concerned exist as reports they
1556820	1562100	they are reports and the question is now what is the stimulus that gives rise to that report
1563960	1572420	um i would like to pause in this remark now ask the question here is to a question of hallucination
1572420	1577600	has come up i think we were faced in this many respects after 18 years of looking at this we're
1577600	1578980	We're faced with a poverty of hypotheses.
1580920	1584040	It's either considered complete bunk on one hand,
1584640	1587080	or we're being visited by space people on the other.
1588820	1590820	Surely, we should be ingenious enough
1590820	1591860	to think of other hypotheses.
1592740	1596640	What is the status in psychology of mass hallucination?
1596640	1598420	How many people can be mass hallucinated
1598420	1599280	to see the same thing?
1599920	1601140	This is a good question,
1601200	1603380	and I don't believe that I'm an expert on this,
1603420	1606080	and I don't believe there is anyone else who is,
1607600	1611680	This is one reason why I've recently become interested in parapsychology and also in hypnosis,
1612420	1618560	wondering if the literature in these areas of knowledge might give some clues
1618560	1627920	as to how so many people who apparently are emotionally upset
1627920	1632820	can describe with great detail the same thing.
1632820	1641380	It seems to me that there are only two good hypotheses in this respect, and that is either
1641380	1646740	there are many people who are good actors who are involved in a conspiracy, or else
1646740	1652440	there is some kind of psychic projection going on between one person, another person, another
1652440	1659900	person, and then something appears based upon one person's illusion or hallucination that
1659900	1661300	others are able to participate in.
1662820	1667400	very interesting world if it could be that way i've even heard and this is i think it was reported
1667400	1672620	the national observer but i'm not even sure of that that uh these experiments with the lsc drugs
1672620	1679980	and so forth that uh one person had a had a hallucination and two people with with which
1679980	1685460	this with whom this person was in close friendship close contact but geographically separated
1686180	1689660	had the same identical hallucination you know was there anything like that ever been documented
1690460	1707960	Not in terms of LSD, although I'm familiar with Bloom's book in this regard, but I am familiar with some cases in which experimentally persons are able to call out cards which correspond with cards that are being turned over by other persons.
1708060	1711080	But this is quite a long story from the whole picture, the whole thing.
1711200	1711600	Right.
1711600	1715700	One of the things that I've been very much interested in, the reports are interesting in themselves.
1716040	1721040	There is a phenomenon, but I'm really more interested in a way in the people who make the reports.
1721500	1724380	There's a spectrum of reports and a spectrum of reporters.
1724800	1733940	And sometimes, this hour, I hope you will give me permission to read just a few quotes and letters from...
1733940	1735740	Why don't you do it now? I think it's quite relevant.
1735740	1741600	because, all right, I just happen to have them along.
1743660	1748340	I think the human side of this thing tends to be missed occasionally
1748340	1754860	because the reporters are, in general, I found, quite sincere people
1754860	1761060	who are honestly puzzled, and you'd be quite surprised if I could mention publicly
1761060	1765200	some of the rather prominent people who have,
1765340	1766940	just to puzzle me, we have a phenomenon,
1767220	1771120	as I said before, I simply cannot get myself to believe as an astronomer,
1771600	1773360	I believe it's a documental confusion,
1773360	1777060	I just can't see the point of how we can be,
1777220	1779660	well, there were spaceships that seemed to need a radar
1779660	1781240	to pick them up, all our satellite surveys,
1781560	1784860	Well, we'll come back to that.
1784860	1786140	I'd like to talk about that a little later.
1786140	1792240	Well, since I have to make one, let me stand there on the unrated Airbnb.
1792520	1793400	All right.
1794040	1794580	Here's one.
1794780	1797140	During World War II, I was a pilot in the U.S. Air Force,
1797200	1798680	and all my flying experience was kind of limited.
1798900	1801940	In all that time, I never once, night or day, observed anything unusual in the skies.
1802000	1805480	Now, at the age of 43, I have observed phenomena which are beyond my comprehension
1805480	1808040	and which tax my sense of reasoning and credulity.
1808920	1811320	I am postmaster here at Baker,
1811500	1814220	and I hesitated before repeating the subject to the postal inspector,
1816140	1820160	thinking i felt that i could not be a good american citizen if i did not ask these questions
1820160	1826660	what was the lighted object and where did it come from here's another man who was prompted to report
1826660	1830440	his sighting after hearing of other sightings he was very anxious to have his name withheld
1830440	1837880	from the press due to his business position um here's another one this phenomenon was witnessed
1837880	1842220	by four other persons who will substantiate this report believe me this was no hallucination
1842220	1850600	or Mirage. It was real. Another one here. Gentlemen, are you afraid to answer this letter?
1850680	1854160	Willing to divulge what it was? No, I do not think it was hostile or armed. It left no
1854160	1858260	vapor trail. What moved it, I do not know. If you do not know what this was, for God's
1858260	1863000	sakes, is it not time you found out? Gentlemen, I challenge you to answer this letter. Frankly
1863000	1866280	though, I never expect to hear from you. This was written to the Secretary of the Air Force.
1866280	1867220	Is it here, probably?
1868540	1869440	That's not my department.
1870700	1873540	Now, here's another one addressed to the U.S. Air Force Chief of Staff.
1874040	1876420	No one in authority will listen to my description of them.
1876480	1879680	I have been told they do not exist, that they were an optical illusion.
1879980	1881840	But I know better. I saw them. They do exist.
1883000	1887180	If there was just a telephone number we could call when these things are sighted,
1887180	1890160	then stations in the direction they are going could be alerted.
1890620	1891840	That's an interesting suggestion.
1891840	1894580	All right, now, this has to do with...
1894580	1900200	These people are all, as you say, responsible people, or reasonably responsible.
1900380	1903440	Those that I have talked to personally on the phone or have visited,
1903660	1908360	I have found remarkably articulate and head-screwed on.
1908420	1911540	So this leads to your further puzzlement.
1911860	1912520	Yes, I'm puzzled.
1912700	1917700	You agree with Mr. Mansell here that from the physical point of view,
1917780	1920620	you simply, as an astronomer, you simply cannot accept...
1921840	1925660	these right angle turns, since Newton's laws have not been abrogated.
1925900	1930620	Yeah. And you bring up the question now, which I do wish we could move to now. Mr. Saltberg,
1930680	1934280	would you move us to that? All right, now, in the physical area, the radar pickup and
1934280	1934700	so forth.
1934820	1939840	Well, that isn't exactly what I had in mind, but it's closely related. I got into
1939840	1945340	this in a different way. I'm a biologist, but I took a course in geochemistry at Caltech
1945340	1951500	from Harrison Brown and had to write a paper about life on Mars in 1962. And I've been
1951840	1952880	in the subject ever since.
1953140	1956920	And there haven't been very many biologists
1956920	1959680	who have wondered about the markings on Mars
1959680	1960500	and what they might mean
1960500	1962900	and the possibilities that there could be life there and so on.
1962980	1964340	And I've had a lot of fun doing this.
1966300	1967820	It's completely speculation.
1967820	1969580	The only real conclusion that I have
1969580	1970820	is that we have no conclusions
1970820	1973480	and that we have to wait until we land something there
1973480	1975760	or get some much better pictures or something
1975760	1976880	before we can really decide,
1977100	1980580	although it's possible to argue in favor
1982720	1987300	Mars, some sort of vegetable life that accounts for the markings and their change in color and so on.
1988140	1992860	We're doing experiments now that show us that plant life, even as we know it here on the Earth,
1992940	1997460	is much more hardy than we'd ever imagined and can stand extremely severe conditions that
1998100	2004780	previously we just assumed would be fatal. Well, I got to this point and it was lots of fun. And
2004780	2009340	then it turns out that there are some other observations. The canals of Mars that have
2009340	2011620	have been discussed since 1877.
2012400	2013520	What do they mean?
2014240	2015460	Are they real?
2015600	2017840	And are they earthquake cracks?
2018040	2018680	Or what are they?
2018740	2020060	Are they some sign of intelligence?
2020600	2023240	There's a possibility that they could be a sign that there's
2023240	2024300	intelligence on Mars.
2025040	2029300	And this is the best known aspect of the whole picture.
2029840	2032220	But we've also seen flares on Mars
2032220	2034400	that are very puzzling and difficult,
2034720	2036700	very much like the flying saucers in a way,
2036700	2040880	because they don't fit into our picture of the physical universe.
2041060	2044280	They're too bright and too short to be volcanoes
2044280	2048400	and a little too long in duration to be meteorite impacts,
2048740	2051940	too frequent to be meteorite impacts, I suppose, of that magnitude.
2053760	2055580	What are they? We haven't any idea.
2055900	2058440	The satellites of Mars are extremely interesting.
2059940	2063600	They're different from the other satellites in the solar system that we've known.
2064320	2067620	They're smaller, they have circular orbits in the plane of the Martian equator.
2067640	2077840	Speaking as a physiologist, you feel that there are a lot of things in this unexplained category that are, if you will, similar to the lack of explanation.
2077840	2078360	Well, let me conclude.
2079260	2085320	The point of it is, I believe Dr. Mentzel and what Dr. Hynek has just expressed,
2085320	2097300	To them, the idea of intelligence on some other planet close enough to visit us seems very unlikely in terms of the picture that they've developed.
2097520	2101980	But I had developed a different picture, namely that there could be intelligence on Mars,
2102920	2107920	realizing fully that when we get there, these phenomena might have some other explanation.
2107920	2125540	But now the conclusion that's usually stated against intelligence on Mars is, if they launch those satellites, which are huge in terms of artificial objects, if they built that canal system, they ought to be able to visit us.
2125620	2127080	And if they could, they would.
2127460	2131760	Obviously, they would want to land on the White House lawn and say, take me to your leader.
2132720	2136820	Well, the argument is, since they haven't, therefore they don't exist.
2137920	2140220	i'm not sure this is a about argument uh...
2140220	2141500	if they were intelligent
2142160	2144640	i suppose they could have the reasons for not
2144640	2147820	for not wanting to contact us directly maybe they're waiting for
2147820	2150240	republican administration something like that
2151340	2155980	they could have some sort of reason for not wanting to make this formal contact
2155980	2159520	and i ask myself the question at this stage in nineteen sixty two
2160420	2161440	is there any evidence that
2161440	2165800	that they might be observing this and that's what got me into this story but
2165800	2166500	it i just want
2167920	2173400	possible to get into this story from a different standpoint where it does seem
2173400	2179400	reasonable if you're willing to speculate and not take it too seriously
2179400	2185980	to consider the idea that we could be visited from outer space. To me this is
2185980	2192540	not so unlikely as you imply. Well moving to the next stage in this then, we've
2192540	2200520	We've talked about some of the human aspects of this, and the related studies which can
2200520	2204760	lead not to explanation but to the feeling that there are a lot of unexplained things.
2205440	2209080	We haven't discussed this sheer physical end of the thing.
2209200	2214940	I'm sure I gather you feel strongly that there are some physical mysteries about this.
2215260	2222160	I, as a reporter now, and I'm way out below these fellows' class in the science end, but
2222540	2229520	reporter and I think a reporter has a valid position here. I feel that there are definite
2229520	2235520	physical manifestations which I don't think Dr. Menzel's book, I think you give them sort
2235520	2243720	of short shift, if I may say so right now. First, there are pictures which have been
2243720	2249880	taken and you can't hallucinate a camera. Second, there are many radar reports. Third,
2249880	2255780	Third, the effect of animal behavior is constantly repetitious.
2256660	2264980	Dogs cowering and howling and going to corner horses and cattle kicking up and consistently reported.
2267080	2278020	So, and next the electrical disturbances like ignitions of cars, radios, and television interference and lights going out.
2281120	2294060	Now, again, I am not a UFO expert, but I must say that I've done more research in one particular case than I've heard any astronomer doing.
2294400	2302840	And also, I have one other thing to say, and that is these objects, especially in the Exeter area where I only had the opportunity of exploring,
2303960	2305840	the reports were all low level.
2305900	2308000	I don't think they didn't have much to do with astronomy.
