start	end	text
313600	318620	One of the kids looked up and he said, and certainly was, what on earth is that?
318880	325440	And they all looked around and round, round the edge of a hill, behind the village, the
325440	332140	north of the village, but lower than the peak of that hill or the one opposite, came a pear
332140	337720	shaped glowing red object which was pulsing from cherry red to bright orange
337720	342880	according to all the witnesses it was traveling blunt end first it traveled
342880	348820	quite slowly across the valley over their heads and just managed to top the
348820	352940	mountain on the other side or the hill on the other side of the valley which is
352940	357560	that hill behind which there are these dwellings of which I spoke a moment ago
357560	362160	Well, the kids all said, as I say, gee, what was that?
362340	364620	And one of the elder boys, whose name was Nunn,
365200	368540	a very, very intelligent boy of 14 years old,
368960	374480	had remembered that at school they had been asked
375260	377680	if they saw a meteor or anything like that,
377740	379480	or anything fall from the sky,
379720	383960	that the geological survey would be interested in getting the remains of it
383960	385300	or anything that was found on the ground.
385300	390080	and he said come on that may be a bolide or something and something looks as if it's landed
390080	395600	behind that hill because i must point out yes i'm sorry that the kids all state categorically that
395600	400440	this object this large glowing object which appears to be about the size of a house seemed
400440	406800	to pause when it topped the hill and then to think instead of going on down in the sort of trajectory
406800	412600	it stopped and sank slowly down behind the hill and they could see this light pulsing behind the
412600	418840	crest to the hill and none said the 14 year old that come on let's run up there something
418840	422340	may have landed and we may be able to get something to the geological survey which I
422340	427400	think is pretty bright and intelligent so the kids ran up the blacktop taking a few
427400	432360	minutes turned left on the dirt road crossed the railway track went up round behind the
432360	442580	hill and as they ran between the houses several of the people come out on the verandas and
442600	449600	has landed picking up I mean one of the little ones you think this is May and a
449600	454020	young man is the 18 who had just joined the National Guard I think all the
454020	458120	services or something was visiting with her other people came out and they
458120	462340	grabbed a big flashlight because it was just getting dark and they saw this huge
462340	468540	thing lying in a field about two fields away up by the crest so they all gather
468540	473820	together. There were, in the end, I'm sorry I was wrong in saying there were 14 kids playing,
473980	480120	the total party in the end was 14. So there must have been, there was May, this is May and the
480120	486300	young man, and then there were 11 kids, and then there was a little one, a little five-year-old,
486420	492220	also named Don, if I remember her right, who was of one of the houses, and he tagged along behind,
492440	497340	and to me, he is one of the most important witnesses in the whole case, because it is
498640	502860	when he asked him certain things he said but mister I couldn't see I'm too low down
502860	504640	there was grass in between me
504640	508600	I mean these kids are the most straightforward honest witnesses I ever met
508600	513040	they all started out and they ran up the ridge where there's a path
513040	515700	pardon me didn't the little boy have his dog with him
515700	519860	well a dog a collie dog belonging to another house
519860	524060	not Mrs. May nor the 18 year old
524060	526180	but there was a collie like dog that was there
527080	529140	Yes, thank you, John, for reminding me of that.
529220	530760	It's a very important thing in the cave.
530880	532180	It started off with them.
532520	535220	Well, they came to a gate which was chained.
536080	538480	And they unchained it, but being good country folks,
539120	541920	when they'd gone through the gate, they re-chained the gate.
542060	543940	You know the height of that fence?
544200	549480	That gate was, I think, a five-bar, but it was up almost by my neck,
549500	551060	and I'm exactly six-foot tall.
551260	552160	It was a high gate.
552480	555900	You were actually down there after this event took place?
556180	557100	We arrived there...
557100	557480	Who investigated it?
557640	558500	Every point of it.
558580	559420	Well, Gray Barker.
559540	561400	Gray Barker arrived while we were there.
561480	566080	We had some other friends and scientists up from Monsanto Chemical, one of whom was a
566080	567580	great photographer, Walter.
568140	570600	And I photographed every single thing of this.
570620	571860	We mapped it and surveyed it.
571940	574180	We searched the ground after almost inch by inch.
575420	580040	And as the facts fall into place, I'll tell you how.
580360	581640	But this gate is important.
581880	585320	It was a high gate, and they rechanged it, and they went on up this path.
585700	586160	And the first thing they found was a little bit of a
586180	588000	By which time it was very nearly dark.
588780	590360	And they turned the flash on.
590440	591900	The dog by this time had run ahead.
592360	598220	Now what they saw up there, they were within, I mean, they were within paces of this thing.
598400	603320	And I think enormous fortitude was shown by those people walking up to a completely unknown object,
603420	607740	which they pointed out to me a house, an outhouse, sort of a little barn.
608000	609300	And I said, how big was it?
609400	611260	And they said, about that size.
611280	615260	We measured that, a two-story barn, but it was more than 22 foot high.
616180	619660	they said this thing had landed with the nose, the blunt end, down,
620340	625180	so it formed not exactly a pear, but it was more like a space,
625680	627900	so standing up the field, big enough.
628300	631940	And they walked up to within certainly 50 paces of it,
631980	633200	according to their description,
633780	637860	at which time it was standing upright and making no noise,
637900	643120	but pulsing with very bright light from cherry red to very pale orange.
644240	646000	I'll jump ahead of my story for a minute,
646180	650660	and say it wasn't until way at the end when we had questioned all these people,
650740	656760	or at least all the kids, together in various combinations of two, three, four, and five,
656900	660360	and singly, and then mixed them up again, and for three days we went on,
660440	665200	and they never deviated from their stories one single iota.
665500	670860	And if you can tell me that a bunch of 12 kids can get together and make up a lie
671740	679120	and stick to it for ten days under the most grueling circumstances because there were
679120	684340	professional reporters there. You interrogate them individually? Individually in combinations
684340	690340	of different twos and threes and fours and all together and there were three days and there was
690340	694540	never in the evidence, we have it taped and we have it written down, there was never a mistake.
694540	701020	some added a few touches which were not exaggeration some of them became a
701020	704300	little doubtful as to whether it was just as they said the first or the second
704300	708920	but they never deviated in their overall story and I think that's very very a
708920	713800	powerful factor in evaluating the whole thing and it wasn't till right the end
713800	718060	but one of the younger kids I don't know which one now I said to him well weren't you
718060	723300	proud of being burnt with this thing he said but Mr. it wasn't hot we'd naturally
724540	726340	because of this tremendous light,
726380	728340	that the thing was hot and was pulsing.
728600	729380	Oh, no, no, no.
729420	731820	He said, it's like a neon sign.
732100	732960	He said, it's not hot.
733020	733600	It wasn't hot.
734380	736520	And they had kept on saying that it was black.
736520	739480	And I said, well, if it was pulsing cherry red to orange,
739580	740560	how do you say it's black?
740600	742420	And they said, well, it's obviously a black object
742920	744400	which was giving out this light.
744520	746080	All right, well, they go along.
746240	747140	They lit the flash.
747680	748780	The dog had run ahead.
749000	751680	And all around this object, there was a thick mist.
751840	753880	It looked like a ground mist, a patch of it.
754540	760680	lying on the side of a hill. Now you do get these patches of mist at sundown, sometimes
760680	764780	in little coves up on a hill, and they had assumed that it was that.
765040	769520	Well they stratify, Ivan. They very seldom lie along the side of a hill, not as much
769520	771000	as they would on a definite strat.
771220	777440	No, no, no, no, excuse me. In that climate, especially after the tremendously heavy rains,
777500	782400	I have seen this little sort of scooped out cove on the side of a hill actually filled
782400	786340	filled with mist and it's sort of spilling over the edge almost like a treacle.
786520	790320	Well, actually it holds there like water would with a definite top level, doesn't it?
790420	792480	No, it sticks on the side in some cases.
792480	796240	You get a patch right over an area where the soil may be particularly moist,
796340	799060	and just for a few minutes while it's coming out of sundown,
799180	802680	you get a, just looks like a round blob on the side, and they're used to that,
802700	803820	and they thought that's what it was.
804040	810760	But the dog ran into this mist, going barking at this object, according to their story.
812700	818620	howl and took off back into the speed of the light down to the village and was
818620	825740	subsequently found having vomited all over a veranda and subsequently died. Now
825740	830300	in other words evidence of poison. Yeah leave that aside for the moment. In other
830300	833760	words it was a gas. They said it was a ghastly smell and this is what was in the report.
834160	841940	A ghastly smell of hot molten metal and they got the smell although only one of
842400	848520	down and got his head in the gas and that was the youngster no the 18 year old
848520	851820	the 18 year old boy I had to skip ahead of my story but this is what happened
852380	856300	they had this lifted flash they were looking at the object and then suddenly
856300	862540	one of the kids behind said look up in the tree now there was one oak tree
862540	867280	growing isolated right on the top of the ridge and there's a little pathway at the
867280	871240	bottom this oak tree was on a bank a three-foot bank on the left of the
872400	876140	big object was a little bit further down the hill to the right, if you follow me. This is to the left.
876360	881460	The first branch going out of the oak tree, which was a clear branch, when measured from the
881460	885640	underneath of the branch to the path on which they were standing was 12.6 inches
885640	891780	above. Now they pointed, this kid pointed up to this branch, and underneath the branch,
893000	899580	apparently suspended in the air, was a creature or a thing or an object about the size of a very
899580	906920	heavy-set man but obviously contained in some kind of suit or what looks from
906920	911220	their drawings their composite drawing they're all just sketches and we put a
911220	916180	composite of it looks exactly like one of the most modern naval diving suit
916180	920640	which is solid the person is inside it has a pair of artificial arms in front
920640	925500	you can crank the head goes into a headpiece which has a glass plate in the
925500	931560	the front silicon blast plate and it's got lights in it so that you can see in the dark and the
931560	938400	whole thing is suspended in water mostly by gas tanks so there's no great weight on the wire so
938400	942840	the wire that lets it down is nothing much more than an anchor and has the telephone cable and so
942840	947940	on going now this thing was for all the world like that in the drawing at first they thought it was a
947940	955100	12-foot giant thing standing there because the bottom half of it if it had any was locked behind
955500	962480	little tall grass and the briars and stuff. And this too covered it. No, this was down to the right by the big arches.
962520	967500	Down to the right. This was perfectly clear up to the left on this little bank. And the first the bank and
967500	972560	then all this vegetation, this herbage growing on it. And this thing was sticking out of the top of
972560	978280	the herbage but underneath the first limb of the tree, if you bother me. They thought it was a coon at first
978280	984840	because they saw that they saw the two eyes. They described them as being pale blue, held close
985500	987800	and like very dim flashlight beams.
988220	991540	But coming out of the plate glass window
991540	993900	on the front of the head of this whatever it was,
994140	995520	they were fixed beams.
995900	998100	But the thing was turning slowly around,
998940	1001160	waving from left to right and right to left,
1001320	1004820	as if it was searching the horizon with these beams.
1004900	1007500	I may interject here that that particular point
1007500	1009500	is the highest in the whole area,
1009660	1011780	and standing where that object was,
1012540	1015080	you can see 14 light beacons.
1015500	1020780	scattered over the mountains, away over West Virginia and down into Virginia and right back up the other side.
1021660	1026640	In other words, somebody suggested that this thing was looking for its colleagues,
1026860	1029280	or was looking to find out where it was.
1029540	1034120	But apparently when the flashlight came on, the object tilted over
1034880	1040560	so that these two little beams came down and concentrated on them, and then immediately began to silently
1040560	1047080	silently drift through the air, sort of in a half circle, towards them and around to
1047080	1052500	the left to go down from its left to go down towards the big pulsing object, the red thing
1052500	1057380	that was lying in the field. So scared were they when this tremendous thing came towards
1057380	1063560	them, which was of a sort of aluminum gray color, but perfecting the color of the bushes
1063560	1067360	and such, which gave the idea of greenness, because one of these little men, green men,
1067360	1071780	always with their clothes and nukes, their position. They were so scared the guy
1071780	1076600	dropped the flash and he bent over to pick it up and in doing so he got his
1076600	1084300	head into this into this ground mist. Well, jump ahead again, he became so
1084300	1088140	violently ill as a result they called a doctor half an hour later down to the
1088140	1093620	house and didn't use a stomach pump but everything short of it and also it
1093620	1096280	It seemed to have had an extraordinarily psychological effect on him
1096280	1098840	because he was a fine, upstanding young man
1098840	1101880	that he absolutely and positively refused
1101880	1103860	even the next day to go back up that hill.
1104500	1106960	And he was in a frightful state that night.
1107000	1108520	The doctor was really worried about him.
1108540	1109460	He was completely knocked out.
1109560	1111840	However, but of course they all took off.
1112200	1115760	And I don't blame them when this thing started to sail through the air towards them.
1115940	1116840	How about the gate?
1117580	1119640	Well, I know, John, you like the gate,
1119640	1122160	but I got this from the littlest one of all.
1123620	1129440	his name was Johnny Nunn. I was asking him at various points, well what happened when you came to the gate?
1130800	1136320	And no, not that kind of gate at all. It was a five barred gate and a space between
1136320	1143000	the humps of wood was certainly not more than a foot. 12 inches. 12 inches. I said, well what happened
1143000	1148260	when you came to the gate? And he said, well I don't know, don't rightly know, mister. He said, I didn't
1148260	1152280	try the gate. He said, I went under the hedge because I'm small. But he said, I know that Mrs. May took
1153620	1154160	there was a problem.
1154440	1155080	And he said,
1155120	1155800	some of them, I think,
1155820	1157060	went through the gate, mister.
1157320	1157880	First of all,
1157940	1159000	they couldn't tell at that point
1159000	1159680	what they had done,
1159740	1160060	but anyhow,
1160180	1161380	they cleared the gate in one.
1161620	1162400	The Olympics missed
1162400	1163160	some good candidates.
1163220	1163940	They sure did,
1164080	1165060	but it would be impossible
1165060	1166620	to take the time
1166620	1167840	to open up the gate again.
1168160	1169920	Well, they weren't taking time, brother.
1170060	1171580	Not then they were making time.
1171680	1172480	They weren't taking it.
1172580	1173520	And they were right back
1173520	1174280	down to the house.
1174360	1174760	Well,
1175660	1177880	to finish off this part of the story,
1178820	1180000	we only found,
1180720	1181780	much later on,
1183620	1188640	questioning all over the district, we found a farmer who lived on a mountain, not on a
1188640	1196000	mountain, on a hill about three miles away to the southeast. He was the only person who
1196000	1202100	had had a pair of binoculars on this object. He thought that the house was on fire. But
1202100	1207000	it began to look funny, and he couldn't see very well. It was about three mountain peaks
1207000	1211000	or three hill peaks away. So he went inside and he got out an old pair of binoculars which
1211000	1217260	you showed me they were pre-world war one and he is the only person we know who's able to state
1217960	1222080	or make any statements to what happened to that great big object what happened to the little one
1222080	1227860	i don't know it looked took real much if it was trying to get back into the big one uh but he
1227860	1233200	watched the big object and he said that for a matter of 10 to 15 minutes it continued to pulse
1233200	1241000	and it's it's post the same colors but getting redder and redder and weaker and weaker amount
1241000	1247180	of light and he felt very sure that the whole object itself was diminishing in size and he
1247180	1252420	said it finally disappeared about 20 minutes later in a pinpoint of light and then it's complete
1252420	1261780	darkness now when the gang who had been up to it got back down to the houses they a lot of people
1263200	1263920	It was great rumpus.
1264020	1265900	They sent for a doctor, and they tried to...
1265900	1267540	There was a telephone at one of the houses,
1267660	1269920	and they telephoned for the local police to come.
1270220	1273200	But the local police were already out investigating something else.
1273340	1274900	That I shall just end off with in a moment.
1276300	1278860	They called a lot of these men together,
1278980	1281080	and they got shotguns, and they formed a party,
1281600	1283040	and they went out to investigate.
1283280	1284180	At least they said they did.
1284340	1286400	They were back in extremely short order,
1286540	1289100	stating categorically that they could find nothing.
1289520	1292360	But they did not get going for at least half an hour
1293200	1298180	after the incident, by which time, according to this farmer, this thing had winked out.
1298360	1303060	It did not go away. It had just disappeared in situ. Therefore, they may have been perfectly
1303060	1307780	honest in saying that they had not seen anything, and I think they may have been honest in saying
1307780	1312600	that they went up there because they did report this perfectly ghastly and nauseating smell
1313280	1319580	of molten metal. It's peculiar. Now, where was the road patrol? This is what we found
1319580	1324480	out when we got there. That's that side of the story. We then started asking around all
1324480	1330240	over the district, the paper quarter and such, did you see the thing? And they all said,
1330360	1336500	oh, that there flying, it's also ha, ha, ha. But we saw the meteor. Well, then we started
1336500	1342480	mapping. We had a big aerial map of the whole area, and we started mapping where they, at
1342480	1348540	what time they said they saw that meteor. And then we came up with one very interesting
1349580	1351800	There had not been one object, there had been six.
1353640	1355060	Six different objects?
1355280	1356240	Six identical.
1356740	1357220	Identical.
1357360	1358220	But different objects.
1358500	1360540	One, two, three, four, five, six.
1361900	1367320	They were all traveling, let's say, to make it perfectly simple, from north to south.
1368180	1374180	The one on the east side was spotted all along a line by about 30, 40 people.
1374180	1380700	They passed right over the Sutton Airport and was then reported during that night all
1380700	1386260	the way down to Alabama in a perfectly straight line according to what New Staple and other
1386260	1386940	forces began.
1387360	1388580	That was just one of them?
1388640	1390560	That was the most easternmost of them.
1390600	1395480	They were traveling along a straight front almost exactly five of our miles apart.
1396000	1400100	The only time they appeared to have deviated from that from the reports was when they went
1400100	1401300	around a hill or a mountain.
1401740	1406440	But they were keeping on a steady course from north to south, traveling not too far.
1406660	1411360	I should imagine by, we asked the kids to put your finger in the air and pass it from
1411360	1411900	left to right.
1412020	1416040	Shows how fast, how long it took to get across Flatwood.
1416220	1417880	And it took, um...
1420560	1423720	Well, that would be about jet speed as you demonstrated here.
1423960	1424580	Oh, no.
1424920	1427020	Jets would go, whoosh, and gone, I guess.
1427180	1427940	Depending on their altitude.
1428240	1428400	Yes.
1428400	1432860	this thing was not more than 200 foot up from where they were standing and it
1432860	1440500	took I would say radio time 25 seconds to part from the hill 45 degree angle
1440500	1443400	from there to there so the way they've showed it was that they were going
1443400	1445720	pretty slowly there was a steady speed all right
1445720	1450460	eastern one number one went straight on down got away number two was this
1450460	1455940	that was one that landed I call that a landing number three came around a hill
1455940	1458940	went over a road and crashed into the side of a mountain.
1459240	1462860	That's when Gray Barker and I and Eddie went up and investigated that.
1463120	1465100	And that's where we found this peculiar stuff.
1465480	1467120	Was the ground seared at that point?
1467400	1469920	Well, if I may leave that for a moment, I'll come to it.
1470260	1473820	Number three, crashed on another mountaintop
1473820	1476340	on the land of two remarkable young men
1476340	1478860	who have farmed their farm all their lives,
1478920	1480180	although they are both crippled.
1480640	1482200	They do it all by tractor.
1482200	1487300	that they cannot farm the knoll on their uplands because it's full of rocks,
1487400	1488720	and so they can't get into the farm.
1488840	1492380	So they couldn't persuade anybody to go and investigate this knoll
1492380	1495680	where they had seen this one land before their eyes.
1496360	1497560	That's number four.
1497720	1503780	Number five blew up in the sky right in front of four members,
1503840	1507620	six members of our National Caving Society, Cave Exploration Society,
1508340	1510860	at the house of what we will call the MacLeans.
1512200	1513680	after having been out on a caving expedition,
1513960	1516060	and they saw this thing come around the mountain,
1516120	1516920	it was a maze,
1517180	1519140	and it blew up right over some fields.
1519780	1523040	And Mrs. Williams, one of the members who was there,
1523200	1525000	told me afterwards, who was completely innocent,
1525540	1527840	that a lot of kind of ashes shone out of it
1527840	1529020	and scattered all over the land.
1529120	1531260	I said, you mean you're supposed to be a geologist?
1531340	1532840	You didn't even go to pick up some?
1533100	1537240	And number six missed
1537240	1539500	and went right on and was seen all the way down
1539500	1541740	in a parallel line to Alabama,
1542200	1550220	as well. So one went on, two landed, three crashed into the mountaintop, four crashed
1550220	1554100	into the mountaintop, five blew up in the air and six got away. There's some very good
1554100	1558180	reasons for that. Now, you have a series of unguided missiles, don't you? Doesn't it?
1558780	1565520	But except for this one, the landing one, if it was a missile, if it had missed that
1566200	1570920	mountaintop, which it did, it would have sailed right on over the next valley and hit the
1572200	1577660	but it didn't. It had stopped and landed. And I know that it landed because where it landed,
1577840	1587320	it had pushed a circular depression into the ground, but exactly vertical to the center of the earth,
1587440	1590700	if you see what I mean. Not a flush downward.
1591160	1592820	In other words, it wasn't a glancing blow.
1593000	1600280	It had come down and it had been weight, and a lot of weight, because the grass there was an overgrown field
1602300	1608900	and full of little twigs and bushes, all that was completely flattened. The ground itself was flattened, and there were some considerable stones,
1609420	1614440	not boulders, but stones the size of a man's head lying there, and they'd be pushed right down into the ground.
1614640	1617000	Well, this thing had considerable mass and weight then.
1617120	1627260	Definitely. And also, at the three-point equidistant around it, there were three holes jammed into the ground at the edge of the circle,
1627260	1633660	which looked exactly as if a cart horse with a foot, with a hoop about two foot across,
1634000	1637220	had been jammed down into the ground.
1637440	1640880	It just stood on a tripod, is what it looked like.
1641340	1647280	Exactly similar marks we found up where number three crashed.
1648280	1649500	There were five of them.
1649760	1656340	Eddie Schoenberger, Ray Barker, Raymond Walters, and one other gentleman from Monsanto and myself.
1657260	1660880	we had reports of this, very reliable, I've a lot of time to go into it
1660880	1664320	we searched this mountainside on our hands and knees
1664320	1665420	clawing our way up
1665940	1666640	because it was so steep
1666640	1669140	we found nothing until we got to the top
1669860	1672240	and over the top there was a little swamp up there
1672840	1676820	with small trees behind the big forest, tall trees
1677500	1679880	and in there I found a huge set of skid marks
1679880	1681220	that knocked these bushes down
1681780	1684220	and there was a depression in there
1684220	1689100	and also two of these tremendous hoof-like things pushed into the ground.
1690040	1698020	And beyond it, a whole mass of little pieces, little coils of white plastic-like material scattered all over the ground.
1698260	1699040	I'll tell you about that.
1699240	1702640	Going back to the Depression, how large was that Depression?
1703060	1708180	Well, the Depression itself was about a 15-foot cross.
1708340	1710240	We measured it, 15 or 16 foot.
1710240	1715820	but you couldn't quote exactly what it ran out to the side because it was a dis-shaped impression.
1716280	1725900	The reason I ask, are you familiar with the experimental work that Mr. Moshe Kawanda is now doing in Canada?
1726560	1728480	What on? On the dibs?
1728560	1728920	Yes.
1730040	1733320	Well, I've read something about it, but I don't remember anything about the...
1733320	1735300	Would it have any connection with such a thing as...
1735300	1738400	Well, I'm just wondering if it could have been an experimental model.
1740240	1741840	He's been working at it for some time.
1743100	1744080	Yes, that's true.
1744160	1748260	But wait, before we get on to that, let me just conclude our report from down there,
1748360	1751080	and then I'd like to take that up, because it's an awesome one.
1751900	1758320	And then I don't think both the machines are made to dissolve, are they?
1758660	1759340	Not quite.
1760420	1761580	To the contrary.
1762040	1767100	Nor also do they give out with some kind of plastic or something.
1767360	1768660	No, they give out with flame.
1769100	1769880	With flame.
1770240	1774920	Well, this was definitely cold at these proportions, we believe, in each case, incidentally.
1775180	1784460	Because number three here, he thought, the fellow who saw it, he thought that this was a flaming airplane that came around the corner of the hill.
1784660	1786160	This one we investigated.
1786240	1797720	Well, anyhow, to conclude this part, Eddie Schoenberger happened to be looked back up at the trees from the direction in which number three had come before it was apparently crashed in the swamp.
1797780	1799380	And he said, look at that.
1800240	1804340	There was a whole treetop knocked off and several other branches all recently shattered
1804340	1806600	and almost made a hole in the top of the tree.
1806860	1808420	Was there any odor around there?
1808740	1810900	No, because we were five, six days off.
1810980	1813720	This was about a week after the other one had occurred.
1813980	1819760	Well, wasn't there, I think I heard that there was the local editor of the newspaper
1820420	1828120	or one of the members of the police department went over and got down on the ground on all fours
1828120	1831700	and he noticed that there was still some stench remaining there.
1831900	1836680	As a matter of fact, first of all, the posse, the people reported it as that was.
1836840	1839140	Then the posse went up, and they were so nauseated,
1839220	1841000	they wanted to get out of there as quick as possible.
1841120	1842600	They said it was absolutely overpowering.
1842600	1846540	In the meantime, the road patrol was unable to come
1846540	1848400	because they were investigating number three.
1848540	1852700	But the local police arrived from Braxton County,
1852880	1855420	it's not Braxton County, I'm sorry, from the town of Suffolk.
1855420	1861400	they brought down their hands and these didn't have to they noticed the smell and the very
1861400	1867840	charming gentleman I met down there the the owner of the Republican paper this
1867840	1872800	two's Republican and Democratic paper the head of the Democratic paper was deeply
1872800	1878080	interested in this and he brought Mrs. May and the young fellow who's name I can't remember
1878080	1882620	up to New York for a show I think it was Ed Sullivan or something here on this and
1882620	1884520	and they were gone while we were down there.
1884680	1887780	But this other gentleman had personally been up there that night.
1887920	1891720	He was very, very much alive to local affairs and happiness,
1891780	1894700	and he was up there right smart during the night, and he smelled it too.
1895000	1897040	So the next morning, there was a lot of confusion.
1897260	1899260	There was always red herrings, drooling, and all these things.
1899360	1904440	A lot of people started turning up, and they said that the grass there was covered with oil.
1904800	1905980	Well, it wasn't.
1907040	1909540	All the grass there is covered with a kind of oil.
1909580	1911360	It's called oil grass or tar grass.
1912620	1916360	had a whip of it when it's growing and pull it up and your handle is sticky
1916360	1921300	afterwards and has a rather lovely aromatic smell that I am assured by all
1921300	1924520	the local people they had nothing what they were to do with this perfectly
1924520	1930220	ghastly stench which had occurred from this from this place this thing or
1930220	1935360	whatever it was that landed well just to to round up this whole thing Walter and
1935920	1939320	the benefit of our friends down there who want to hear this report on taste
1939980	1945840	There are certain aspects of the whole phenomena which are of great interest, and that is this.
1945940	1952560	But at that particular time, which was September, I think 1953 or 53, I can't remember, there
1952560	1957420	had been some enormous forest fires in Texas, Louisiana, Alabama.
1958000	1963040	And we were receiving in New York here even a very high smoke count in the air.
1963180	1966420	In fact, we had a cave, if you recall it, and we had white ash landing.
1966620	1967260	Point number one.
1967260	1973440	Point number two on this particular score, all of which is pointed out to me by the chemist down there,
1974920	1981120	that block of hills over which these six objects came look down into a series of valleys running parallel.
1981360	1985380	And those valleys are filled with coal mines, which are belching smoke all the time,
1985840	1992760	Montana chemical plants, and other enormous chemical plants and other installations for which that part of the country is famous.
1992760	1998860	belching smoke and carbonaceous gases of all kinds. The wind happened to be blowing straight
1998860	2004260	up these valleys up this mountain. There was the smoke from the forest fires that was all
2004260	2010860	this accumulation and there was a barrier of carbonaceously filled air rising at the heads
2010860	2018860	of these valleys. But object number one and object number six were to the left and right of that area
2019440	2023080	and they seem to have got away and it was pointed out to me that all the others
2023080	2026880	it looked as if as soon as they hit a highly polluted atmosphere
2028300	2032060	something went wrong with either if they were animals they're breathing
2032060	2035020	if they were machines with their air intake or something
2035480	2040640	in other words that if they are extraterrestrial creatures of one kind or another
2040640	2043580	they were apparently doing a swoop down into our atmosphere
2043580	2047100	to take a look, see and then get in formation and go on up again
2048860	2052140	was they hit some of the wrong kind of air and something went wrong with them.
2052220	2053260	They went out of control.
2053960	2056800	The flatwoods one was able to land and have a look around
2056800	2058760	to see what had happened to his colleagues or where he was.
2059220	2062620	Numbers two and three hit hills, fell out of control,
2062700	2066980	and number five, number three and four, and number five grew up in the air.
2067100	2069740	Come to the end of what I have to say, really,
2069860	2071640	there's an enormous amount more to it,
2071700	2073880	which I could go on almost indefinitely,
