start	end	text
527600	530060	You think they come from Mars or some other planet?
530360	540440	I don't know. In the late 1970s, May 13th to be exact, an astronomer named W.R. Burke was studying the moon as an observatory in bright new weather.
540780	544120	And suddenly he noticed a thin part of light flickering in its surface.
544120	553660	Because none of the astronomers they saw, too, and then the next 12 months, astronomers all over the world reported 1,300 separate flashes of light on the moon.
554140	556660	No one has ever explained them.
557080	559440	What have they got to do with flying saucers?
559720	564920	Well, about the same time there were the Florian reports about strange things in the sky.
565380	571020	On March 27, 1870, many people saw an odd circular object in the air over England.
601020	603640	maneuver it, though, guided by some intelligence.
604180	607220	But we have no real conclusive proof that they exist.
607640	609020	None of them have ever landed.
609240	612080	Try to tell the people in Finland that they don't exist.
613080	614960	In April of 1897,
615420	618740	every news bag in the country was telling some great stories
618740	620980	about a huge cigar-shaped object
620980	622800	which was cruising along Chicago.
623340	627400	Later, a huge white light passed over Omaha and Kansas,
627620	629160	telling the people outside.
631020	632040	those things in your book?
632260	633580	Yes, there are a lot of things.
633900	634880	For example,
635200	638240	did you know that on July the 12th, 1873,
638560	641000	it rained plows in the capital city
641000	641900	and in the west?
641960	643920	What are the names of these books?
644340	645840	Well, the best ones,
646120	647700	the ones that are used
647700	649520	by the modern folk of Luce,
649520	650040	are called
650040	652220	The Book of the Damned.
658700	660380	Newspapers usually find
661020	667220	months ago. Big news days are generally scarce, and so the press agents and publicity hounds
667220	672840	have a field day. The papers of days with skillfully planted stories about movie stars
672840	678220	and the escapades of nightcap scuba. Yes, but the men have a turn for these months.
679040	683980	They call it the silly season. It's the season of beauty contracts and silly news stories
683980	689440	that would ordinarily never appear in front. The season I remember best began in June of
691020	702300	A pilot named Kenneth Arnall was flying over the state of Washington, and as he approached Mount Rainier, he sighted a formation of nine saucer-like planes flying like geese in a diagonal line.
703000	709320	They flew again and out of the high peaks at a speed which Arnall estimated to be about 1,200 miles per hour.
713000	718480	Arnall's boy had laughed across the country, and within a month, lying dead, said the mid-portagon 41st.
718480	723720	face. Anyone who wanted to get his name in the paper had only to report that he or she
723720	725840	had seen a flying saucer.
729280	729940	Morning, Doctor.
730160	734820	Hello. This is Harold Vinsky. I'm a milkman, and this morning while I was covering my route,
734920	737040	I saw three funny-looking things in the sky.
737400	738100	They were what?
738280	740980	I just saw a big round thing in the air. It flew right over my car.
741280	745100	Hey, that's right. There were about a dozen of these saucers. They circled my house, and
745100	745680	then they faded off.
753960	756160	A lot of the reports were false.
756240	760600	The whole country was unarmed in the flying saucer scare hitting U-Pete.
761100	763600	Scientists and government officials scoffed.
763600	768820	They tried to explain that the saucers were merely the product of mass hysteria.
769060	771240	Some believed they owned them under Soviet Union.
771560	774860	But the saucers were also appearing over Europe and Russia.
775220	777580	And the Soviets were blaming them on us.
778480	781800	was part of a special group called Operation Saucer,
781900	784660	and they investigated each report that came in.
785120	787560	Most of them they found were agrounders.
787740	790980	However, now and then, they uncovered a disturbing case.
791940	795180	Many prominent and reputable men reported saucer cuttings.
795540	798660	Governors, senators, top news government, and leading scientists
798660	800880	claimed to have witnessed the phenomenon.
801280	803900	For example, in the summer of 1948,
803900	811000	In 1948, Clyde W. Tomboy, the astronomer who discovered the planet Jupiter, was sitting on the side of his home with his wife.
811300	813760	Suddenly, something grew silently overhead.
814360	818760	Something that was too fast to be a plane and too slow to be a meteor.
819080	822560	He described it as some kind of shattered ship, over-shaped.
823060	831460	In Tomboy's report, for a resemblance to the report of two Eastern Airlines pilots, Captain Clarence S. Charles and Co-Pilot John B. Whitehead,
831460	836300	The plane had been a long, rocket-like ship in July of 1948.
836980	841440	One of the strangest incidents in the flying saucer story occurred in 1947,
841840	845480	when a flying ship was reported to have crashed in New Mexico.
846200	849040	The Army dispatched a plane to pick up the remains of the crash.
849680	855140	Just as this plane was returning, it crashed, and all the men on board were killed.
855660	859720	If they had learned anything about the saucers, they would think they died with them.
870520	874160	This is Mike Graham speaking from Farmington, New Mexico.
874860	878220	The 2,000 inhabitants of this little town will never forget the summer of 1950.
878680	884140	For the past two weeks, the skies over Farmington have been literally swarming with strange, circular objects.
884140	890040	I'm standing now on the roof of the local bank watching a large formation of these things
890040	891380	as they maneuver overhead.
892380	896780	Newspapers and radio commentators from all over the country have gathered here to watch
896780	898460	this fantastic spectacle.
898900	904320	These weird things are flying at an altitude which is beyond the reach of our fighter planes.
904600	909840	For two weeks they've been conducting an amazing aerial circus above this chance.
909840	913700	It's impossible to count over this to me right now. There must be hundreds.
914020	916340	And the citizens of this town have been lost...
916340	923000	Fifty weeks in the summer of 1950, New Mexico was in an uproar over the same things which were happening in Farmington.
923380	927300	Long suddenly, the disc vanished and the incident was forgotten.
935280	938900	Since 1947, there have been thousands of blind software reports.
939840	943240	The planes flying over Newfoundland actually photograph the people's crosses in flight.
943460	945120	Thousands of others have been photographed.
945820	949340	You've probably seen pictures for Hagen-Bowles magazines about the crosses.
949940	955100	Some of these pictures were probably spiked, but a few authentic pictures have been published.
955660	960360	The most of the flying jet photographs were taken by an 18-year-old boy named Carl Hart.
960940	967260	On August 30, 1951, he managed to get five shots of some 18 or 20-millimeter objects in flight.
967260	971720	The airport has found nothing fraudulent about the pictures, and the reading of the scientists
971720	972840	have examined them closely.
973480	978340	Bob concluded that the objects in the photographs were at least 50,000 feet in the air, and
978340	980840	were traveling around 18,000 miles per hour.
982160	986280	The Coast Guard recently released a photograph of the two pictures which were photographed
986280	988380	at an air station in Charlotte, Massachusetts.
989000	994160	Last month, as the silly season got underway, a group of flying saucers were detected by
994160	995180	radar in the space.
995180	998660	Since then, there has been a fresh avalanche of saucer stories.
998980	1003820	Student scientists, during technicians, have observed the mysterious objects over on the installation.
1004440	1006920	Our photos claims that the students are not successful.
1007880	1008660	What are they?
1009020	1014620	Well, Major Donald E. Kehoe, author of the book, The Flying Saucers Are Real,
1014940	1019060	has declared that he believes they may be observer units from another planet.
1019400	1022380	Units sent to photograph on the German owl planet.
1023100	1028920	Some scientists claim it possesses a nearly optical illusion, reflections, and cloud formations.
1029980	1034600	The latest theory is that the phenomenon is caused by drifting fuzzies of ionized air.
1034940	1039840	Perhaps it might be best if we all adopted Dr. Albert Einstein's attitude.
1040400	1044880	When he was recently asked for his opinion on the flying disk phenomenon, he replied,
1045420	1049760	These people have seen something. What it is, I do not know.
1049760	1052580	and I am not curious to find out.
1062520	1065320	You have been listening to The Flames in the Sky,
1065620	1069740	a special program based upon facts collected by the United States Air Force
1069740	1071180	and reading American magazines.
1071760	1075280	Each of these facts can be fully documented by the authorities involved.
1075880	1077380	heard in this production were
1077380	1079380	Sergeant Leo Zales and Bob Harlan
1079380	1080080	and Ken Dunnigan
1080720	1082800	and Corporals Bill Wolfe and Jake Hughes
1083340	1085040	special effects by TFC
1085040	1085760	and D. Simon
1085760	1089360	this report on the flying saucer mystery was written and produced
1089360	1090900	in our Frankfurt studios by
1090900	1092380	TFC's Johnny Keel
1092380	1094100	Herman R. Wolfe is speaking
