start	end	text
1618620	1619120	Hi, Michael.
1619440	1620920	Michael wasn't on the scene.
1621260	1622060	Hi, Michael.
1623900	1625280	I didn't see it, though.
1625440	1626580	I didn't see it, though.
1626700	1629720	Weren't you here when it landed out here in the field?
1629860	1629960	No.
1630280	1631560	Oh, you weren't even home, huh?
1631760	1632300	I'm here.
1632540	1633260	I see.
1634680	1635320	I'm here.
1635720	1636640	Oh, I see.
1636900	1638460	What's keeping the kids away from me?
1638600	1639540	Oh, that's too bad.
1639800	1641140	You missed such a fine sight.
1641360	1646460	Well, thank you very much, Mrs. Coupon, and Henry, and Gabriel, and everyone else,
1647160	1648700	for this wonderful talk.
1649000	1652320	I know it's going to be very interesting to all those who...
1652320	1653680	Oh, I see.
1655560	1658220	Oh, that's too bad you missed such a fine sight.
1658460	1663460	Well, thank you very much, Mrs. Coupon, and Henry, and Gabriel, and everyone else,
1664020	1665760	for this wonderful talk.
1665760	1671180	I know it's going to be very interesting to all those who harvested in flying saucers
1671180	1674080	because they know that you have really seen one.
1674100	1675500	Oh, we've seen it for sure.
1675840	1676940	Well, thanks a lot.
1677300	1678520	Well, you're welcome.
1678640	1678960	So long.
1700600	1703360	This has been a trade presentation of
1703360	1706240	Deep Recorded UFO Information Service,
1706500	1708320	a non-profit organization.
1725940	1726460	Thank you.
