start	end	text
1701140	1703260	and they have been tracked by radar,
1703480	1707340	and the government has issued a book on how to recognize them
1707340	1709000	when you see them on a radar screen,
1709000	1713240	screen, how they performed when they came over the city of Washington in numbers on
1713240	1718540	the night of July 19th and 20th, 1952, and about three nights later they were back again.
1718780	1723280	And then on the night of August 13th, 1952, according to this government book which I
1723280	1727100	have in my possession, there were 68 of them over Washington at one time.
1727180	1731960	And the book was issued for the guidance of control tower men and other men, how to recognize
1731960	1735160	the things and how to know what you were seeing when you saw them.
1735160	1743320	Now, to those who haven't seen them, let me say that these things are fully as real as cosmic rays.
1743620	1748320	I've never seen one of them either, but I have seen the tracks that they've made when they were photographed.
1748600	1752240	I've also seen the pictures of these things when they have been photographed.
1752600	1761580	And so they are at least as real as cosmic rays, and for that reason, they constitute another thing that we know exists, but which we certainly do not fully understand.
1761580	1770500	fan. Yet always, on the other hand, we have the really unbelievable claims of men like Dan Martin.
1771420	1780040	What happened in 1955, Dan Martin? I guess it was midnight. I was driving along for the remote
1780040	1787920	section of Texas. Suddenly, I began to tingle, so I pulled off to the side of the road. Just as I
1787920	1795100	came to a stop, an object came up from behind me and on the opposite side of
1795100	1802680	the road and it came to a stop, pulled just ahead of me. The back end of the
1802680	1810940	thing was just about even with my radiator. Now this thing had very much
1810940	1815520	the appearance and was about the size of a diesel railroad locomotive, possibly
1815520	1822000	50 feet long. And I could see what appeared to me to be two men through glass or windows.
1822640	1827780	But I walked up to within about four feet, I'd say. A door opened in the stern.
1829200	1836160	A lady stepped out on the ground. Now this lady weighed around 120 pounds, maybe.
1836440	1843520	She was wearing a mask. It had glasses over the eyes. Then she hooked her thumbs under this thing
1845520	1853520	head and held it in her hand. She looked at me and smiled. Now I know that you're going to say,
1853520	1859700	oh, she was a gorgeous beauty, but I didn't say that. But she was a very nice looking girl.
1860700	1868080	And she said, hello there, Mr. Martin. She didn't say hello thee, or she didn't use any Bible term.
1868080	1876800	her and she said, hello there, Mr. Martin. I said, hello, you. Then she told me that I would be
1876800	1884520	contacted later and taken aboard a spaceship. And she told me that they were from the planet Mercury.
1885820	1892060	I asked her why it was that she, being a lady, came out to talk to me when I could see that
1892060	1892940	that there were men aboard.
1893820	1896620	Her reply was, she was the only one aboard
1896620	1898360	who could speak my language.
1899260	1901060	Then I said to her,
1902660	1907120	our scientists tell us that Mercury is too close to the sun
1907120	1912100	to afford or permit animal life,
1912200	1915020	much less human life.
1916080	1919780	At this, she smiled, and she said,
1919780	1928540	said, well, you see me. Am I alive? Then she repeated that I would be contacted later,
1928720	1936880	but she didn't say when, and that I would be taken aboard a spaceship. At that, the
1936880	1944700	door opened exactly as it had before. The lady stepped back inside, and it took off.
1944700	1949180	and in a matter of a couple of two or three seconds it was out of sight.
1950120	1952660	Getting back to serious saucer research,
1953060	1959080	the most important independent investigating agency in the world is NICAP.
1959780	1963580	That is National Investigations Committee on Aerial Phenomena.
1964340	1971040	It is directed by retired Major of the U.S. Marines, Donald E. Kehoe.
1971980	1974060	This is Major Kehoe.
1974700	1986120	I wonder if you could tell us what the organization, NICAP, National Investigations Committee on Aerial Phenomena, does.
1986200	1989540	In other words, what is the interest of the organization?
1991140	1993740	Why do people become members of it?
1994400	1996060	And what is its purpose?
1998000	2004260	Well, Long John, the organization was created to try to get back of all the ridicule about
2004260	2010060	flying saucers, to determine the facts and to end the secrecy which our group considered
2010060	2010540	dangerous.
2011040	2019600	It's composed of retired officers in all the services, airline captains, scientists, technicians,
2019600	2024840	technicians, experts in various fields besides members of most of the professions,
2025160	2028420	and people in all 50 states and some 30 foreign countries.
2030200	2035080	We analyze reports which are sent in to us by these members,
2035220	2039200	also reports which are given us off the record by members of the military services.
2039780	2045700	These things are evaluated by the scientists in our advisors panel and by our board of governors.
2045700	2052180	Major Kehoe, you said that the NICAP was formed with the thought in mind to end the secrecy.
2052800	2055600	Has the secrecy come to a halt?
2055920	2056520	No.
2056520	2058420	And what was the actual secrecy?
2058880	2065800	Well, the secrecy is based on Air Force Regulation 200-2, which prohibits all Air Force personnel
2065800	2071620	from even mentioning these things with, quote, unauthorized persons without the — that
2071620	2073140	is, without permission from headquarters.
2073140	2079820	quarters. There is also a federal law, the Espionage Act, which is invoked by the Joint
2079820	2085520	Chiefs of Staff under J146, which prevents anybody from revealing a UFO report that's made
2085520	2092000	under that order. You'll find that in most cases, people in the government or even on the airlines
2092000	2097240	who have made official reports are unable to reveal these. Do you believe, Major,
2098360	2101880	that there are such things as flying saucers?
2102080	2103740	There is one type of UFO
2104500	2107300	which is actually a flying saucer shape.
2107420	2108100	That is the disk.
2108220	2111500	Now, the Air Force itself said this back in its Project Grudge report,
2111720	2115460	which said the majority of things reported to them
2116200	2117820	described disk-shaped objects
2117820	2121340	which had a diameter about ten times that of their thickness.
2121580	2124520	And they were capable of high speeds, accelerations, and so forth,
2124660	2126800	and completely superior to anything we had.
2127240	2130380	Well, that is essentially a saucer-shaped device.
2131160	2137220	But there's also the projectile-shaped device, which is the second one most commonly seen, and that's not a saucer.
2137260	2140140	But most people talk about any unidentified object.
2140260	2144000	So I have accepted the fact that there are saucer-shaped objects.
2144840	2147800	But they are unidentified at the present time.
2147940	2154300	As to the source, as to the purpose, and just about everything connected with them, even their propulsion.
2154420	2155620	We speculate about it.
2157240	2159980	convinced that they're not from any nation on Earth.
2160220	2161700	Because they're far ahead of our technology.
2161700	2163660	Well, that's another way you're implying, Major Kehoe,
2163880	2167300	that evidently they are coming here from other planets.
2167560	2168280	That's right.
2168460	2174320	Well, this is the conclusion of the majority of our Board of Governors and technical advisors.
2174740	2182100	And as a group, you feel that these UFOs or flying saucers are coming here
2182100	2185040	or hovering over this planet,
2185040	2187860	and they are coming here from other planets.
2188000	2189040	Is that about it, sir?
2189100	2189700	That's correct.
2189920	2190780	They've been seen.
2190900	2192080	They've been pursued by jets.
2192220	2194800	They've been photographed, triangulated by radar.
2195140	2197140	They've been paced over measured distances.
2197580	2201060	They have outspent every jet that's gone after them.
2201120	2203260	They engage in maneuvers that are completely impossible
2203260	2204600	for anything that we know.
2205520	2208420	Incidentally, the Air Force itself came to this conclusion
2208420	2210280	long ago in a top-secret estimate,
2210560	2213540	which they have been denying ever since it leaked out,
2215040	2216720	former project chief, Captain Ruppelt,
2217380	2219680	and the existence of that document
2219680	2222120	has been confirmed in a very careful statement
2222120	2225600	by Major Fournet, who was the monitor on the project.
2225920	2228220	When he saw it, it was still top secret,
2228340	2229640	so he can't say what was in it.
2229720	2231020	But he says it did exist,
2231140	2233320	and the Air Force statement that it didn't is untrue.
2268060	2269580	And that's about it.
2270420	2273760	Oh, I don't mean that there's not a tremendous amount more.
2275040	2283160	There are dozens of other sighters and contactees who could have told their stories, but obviously
2283160	2284620	space doesn't permit.
2286080	2290940	However, these were the top figures in the flying saucer UFO age.
2292800	2298400	And whenever this time is remembered, these will be the men they talk about.
2298400	2307860	these may I finally hope the man who originally introduced this incredible
2307860	2315180	period to the American public yours truly long John Neville
