start	end	text
388280	393220	they're both the same thing just the names that are given by the Air Force and by the
393220	398600	people who accept them as common terminology. But the Air Force according to the report
398600	403480	I received the other day had around 800 sightings that they admitted and about 19 or 20 they
405340	408440	investigations in Washington, which is doing a tremendous job on this,
408640	412680	had over 2,500 sightings, of which 400 were very substantial.
413260	417200	Now, what was more interesting to me was the report in Look Magazine,
417960	423880	February 22, 1966 issue, which dealt with the sightings up in Vector, New Hampshire,
424640	430080	where over 60 eyewitnesses reported a cigar-shaped object with blinking red lights on it
430080	440020	that came down and landed and chased police automobiles and other pedestrians down the road outside the small towns and the big cities also up in New Hampshire.
440300	444360	And this was documented by a newspaper man and written up in many magazines.
445400	451060	And we found it very interesting because this was not published until February the 22nd of 1966.
451060	456260	We had a sighting right here in Bethlehem, Pennsylvania of an automobile chase on December
456260	461320	10th with an identical sighting with the red lights around the outer edge.
461600	467300	At the same time, about three weeks later, there was a photograph taken of these objects
467300	471960	out in Arizona or one of the other Midwestern states, identical description and color.
472520	475140	This was one of the better sightings here in Pennsylvania.
475140	480700	Pennsylvania. And as a result of over, for the past 18 months, we've received over 80
480700	487020	reports of landings, 40 photographs being taken, and I know at least 48 to 50 magazine
487020	492280	articles have been published on the subject. It was about a year. And here in Pennsylvania,
492440	496380	New Jersey, we started a Pennsylvania, New Jersey two-state UFO study group, and we now
496380	503220	have over 123 members, pilots, astronomers, amateur sky watchers, you might say, also
505140	508540	and people from all walks of life who are violently interested in this phenomenon.
509180	514240	Just recently, several weeks ago, over in New Jersey, above the Wanakee Reservoir,
514500	519060	a round-lighted object came down and cast a nine-foot circle on the lake reservoir.
519660	525040	This object was seen by approximately 200 spectators, including the civilian defense director,
525380	528280	the mayor of the city, the city editor, the state police.
528800	533280	And then the object moved over the local high school building and hovered for a moment,
535140	538100	the reservoir and after being around this area for two hours,
538140	539680	shot straight up with tremendous noise.
540080	545520	This report was widely reported in newspapers here in Pennsylvania and New Jersey.
546180	548360	The next day, the Air Force said that the object,
548480	551300	which had gone through these maneuvers and made this tremendous noise
551300	554300	and had cast this searchlight beam down on the lake,
554500	556900	was the result of the planet Venus.
557260	560020	Now, how wild you can get, I don't know,
560100	563380	but some of the explanations are far more fantastic than what's being seen.
565140	569620	to mention here is that we feel like here in the pennsylvania we have established a definite
569620	574900	correlation to many of the power failures and blackouts when these unidentified flying objects
574900	580300	have occurred we feel like that these electromagnetic force fields that evidently
580300	587420	surround these objects have tremendous radiation effects and can store automobile engines aircraft
587420	593200	motors as well as giant power stations and doing the northeast blackout as well as other blackouts
595240	597840	and up in Canada and other places.
597920	601100	It has been documented many times, and even in Mexico and Texas,
601320	605460	that unidentified flying objects have been present when power failures occurred.
605860	609160	So we've had a big year and a lot of excitement up and down the East Coast
609160	612080	as well as across the country and around the world.
612640	615340	Mr. George Fawcett on the contact line to Pennsylvania.
615400	619380	You'll get your chance to ask your questions of Mr. Fawcett and my other guests
619380	624620	and to make your own observations on sightings of unidentified flying objects.
625460	633000	781-4515. Area code, if you're calling long distances, 216. Another returnee here on contact.
633080	637820	It's good to have him back again on a UFO roundtable type program, Sightings of UFOs.
637820	643060	One of the directors of the American UFO Committee and an editor for UFO Magazine, Rick Hilberg.
643540	649620	Glad to be back, Harv. As Mr. Fossett and the others in the studio did mention, 1965 was indeed
649620	651260	indeed a banner year for UFO reports.
651740	657420	The main flap, which is a large number of UFO sightings, started in July,
657680	662860	and probably one of the most spectacular cases ever was reported on July 3rd
662860	667980	when Mario John Barrera, who was a commander of a Chilean base in Antarctica,
669260	672080	radioed to his defense minister that there was something real
672080	674980	causing electromagnetic interference on their apparatus.
675680	678360	And in Buenos Aires, the Navy issued a communique
679620	686700	been photographed at Argentina's base. This object was lens-shaped and was yellow, red, and green,
686860	692640	and the colors would alternate. A Chilean corporal took the pictures, but they were in total darkness.
693200	697260	About this time, the photo should be developed, and we're waiting to see any results.
698860	702900	After that, on the 11th of July, in Portugal, strange objects were sighted
704080	705960	in Portugal and the Azores.
706100	707000	And at the Azores,
707560	710140	an object stopped electromagnetic clocks.
711300	713040	The first reported object
713760	715840	appeared near the northern city of Oporto
715840	718460	where a man named Manuel Fernandez
718460	719980	and his wife first saw something
719980	721900	like a luminous flattened balloon.
723100	725300	Fernandez, who is an employee of the Fisherman's Union,
725420	727140	said that the strange object at first
727140	728140	looked like a flattened balloon,
728220	729840	but then when they both watched,
729920	730780	it looked like a plate,
730780	733340	a typical disc-shaped report.
733620	736120	It was luminous. It was red.
736660	740060	It stopped at a rather high altitude for three minutes,
740220	742460	and then it sped off at an incredible velocity.
744160	749060	In South Carolina, on July 12th,
749580	752300	a UFO was reported by two gentlemen in a car.
752460	755400	It was low. It was described as real bright.
755520	756860	It flew alongside of their car.
757380	759560	Right here in the Cleveland area in Pepper Pike,
760780	767700	July 12th. Mrs. William Kerhis and her 11-year-old son Grant saw a brilliant UFO hovering over
767700	776260	Shaker Boulevard. It was cigar-shaped and metallic. And in Ohio, Pennsylvania, West Virginia, and
776260	781440	Maryland, on the 12th of July, a gigantic unidentified flying object was sighted and
781440	787060	photographed. The experts said it was a weather balloon, but if it was a balloon, no one was able
787060	792500	able to find out where it came from. The FAA, which usually is informed on such matters, said
792500	797100	that it had no balloons up at that time, and the only one that day was launched at Tyler, Texas,
797280	804260	which couldn't have been over the area. There were many reports. Fred Kirstead at the Akron-Canton
804820	810420	satellite tracking station said it was definitely Venus. The FAA said they didn't know what it was.
811820	823100	On the 17th of July in Uruguay, a youth said he saw a four-legged object touch down for two minutes in broad daylight on a beach just out across from the River Platte.
823760	829840	He was quoted as saying that it shot skyward in a blinding flash when a tug tooted its siren.
831660	838080	in anaheim california on july 21st a woman and her 13 year old son reported that they saw a round
838080	845000	color-changing ufo in the skies over orange county mrs stephen palo said the object was first spotted
845000	852580	by her son at about 8 55 p.m when he was playing at maxwell park they went outside and saw the
852580	857180	object traveling in a straight line to the northwest it gave a white glow but it slowly
857180	864960	changed colors. It had arms of light like rays. The big sighting, which made the headlines all
864960	874220	across the nation, happened on July 31st and August 1st and 2nd and onward. Unidentified
874220	880800	blips were spotted on the radar screen at the Wichita Weather Bureau, and which confirmed the
880800	885080	presence of unidentified flying objects in the southwestern part of the country. After that,
885080	889060	Sad visual sightings came in from Texas, New Mexico, Oklahoma, and Kansas.
889380	893400	The Oklahoma Highway Patrol said the Tinker Air Force Base at Oklahoma City
893400	896020	was tracking as many as four on radar.
896580	900720	And Tinker has, to this day, refused to confirm or deny the report.
901540	906100	A Wichita weatherman said he tracked them at different times between 2 and 6 a.m.,
906620	908580	mostly on the south side of the city, he said.
909240	911860	And again, I quote, I don't know what we've got here.
912020	914540	It looks about the size of a Cessna on the screen.
916420	922100	A spokesman at McConnell Air Force Base confirmed that the FAA had tracked them,
922160	925420	but noted that the FAA radar covers only a 30-mile radius,
925580	927620	while the Weather Bureau covers all of Kansas.
927840	929580	So, indeed, something was spotted.
929880	932420	Deputy Sheriff Everett Tucker of Wellington, Kansas,
932520	936700	said he and his wife saw one about 4.50 a.m., moving rapidly to the north.
937060	939340	He said it had a red vapor trail behind it.
939960	944220	and sightings of four mysterious craft in a diamond formation
944220	947620	came from Chickasha, Cushing, Shawnee, and Chandler, Oklahoma.
947960	951440	Police officers there in their patrol car sighted them
951440	956220	and they changed altitude and colors from red to white to blue-green
956220	958400	and they seemed to move from side to side at times.
958920	962500	These are just a few of the many objects reported in 1965.
963180	966720	And we'll get to more reports during 1965 in just a moment
966720	968860	and you'll meet my fourth guest here at the Contact Studio.
969660	975680	This is 8C with airline hostess Ella Talia cruising high above the Atlantic at 600 miles an hour.
975800	979920	Ella, would it make you mad if a mean little kid kept biting your leg as you walked up the aisle?
980300	982900	No, I'd just tell him to go play outside.
983620	987180	Would it make you mad if a passenger spilled hot coffee all over you?
987540	991940	No, I'd just scream and apologize for being in his way.
992460	998560	Suppose you bought a new 66 Chevrolet and found you could have saved $300 at Humphrey Central right from the start.
999340	1006880	make you mad? My, would that make me mad? Save time, save steps, save money on your new Chevrolet
1006880	1012000	right from the start at 7001 Euclid Avenue. Humphrey Central is a big dealership that will
1012000	1017340	save you important dollars on your new Chevrolet. Don't make a doubtful deal elsewhere. Make the
1017340	1027620	best deal at Humphrey Central, 7001 Euclid. Humphrey Central is Chevrolet in Cleveland.
1029340	1033040	of unidentified flying objects are a contact topic this evening.
1033180	1035660	I've been doing some reading today of different articles.
1035780	1040300	One, I guess that one of the TV cameramen downstairs saved for me
1040300	1045320	by Jacques Vallée, a Frenchman who is a scientist here in America.
1045480	1049060	I guess it was in the last October or so issue of True Magazine.
1049220	1053300	It was one of the most fantastic accounts or collections of flying saucers
1053300	1053920	that I've ever seen.
1053960	1057280	Here's a scientist who has scientifically tabulated the sightings
1057280	1058620	that he considers at least possible.
1059340	1060400	and come to some conclusions.
1060720	1063440	We'll perhaps get to discuss some of those conclusions
1063440	1066860	as to where they come from and what they're doing a little later on.
1066900	1068700	Perhaps you have your own viewpoint,
1068840	1072100	which you'll get a chance to express at 781-4515.
1072660	1074960	Let me also say, before you meet my next guest,
1075180	1077260	that a little later on, about an hour from now,
1077300	1079140	we'll have a tape interview I did this afternoon
1079140	1081360	with a very respected gentleman,
1081460	1084720	if you're a Civil War buff or have read the book Andersonville,
1084840	1086940	which won the Pulitzer Prize some years ago.
1087140	1088860	I talked with the author of that book,
1089340	1096540	mckinley canter down in sarasota florida earlier today and he reports and this is a well-respected
1097240	1104320	dignified man of letters a quite fascinating account of his own sighting of a flying saucer
1104320	1110000	and some viewpoints about ufos um also being discussed well we'll have that a little later on
1110000	1115120	let me remind you one this is wkyc cleveland ohio nbc in cleveland sightings of ufos our
1115120	1119460	our contact topic this evening and now our fourth guest here in the contact studio lecturer on
1119460	1125260	flying saucers and a member of nycap earl neth thank you harv i'm delighted to be back again
1125260	1132000	as you remember we started this ufology roundtable segment of contact back on october 4th in 1962
1132000	1139320	and two weeks ago when you had john fuller on and the lawman was discussing it i was at home
1139320	1146380	home, listening with one ear, writing furiously to get down to Waynesburg for the college
1146380	1150400	lecture the next night, and I was very disappointed I couldn't be here, but I enjoyed every moment
1150400	1150660	of it.
1150820	1152280	Has it been that long? Four years almost.
1152460	1153440	Almost four years.
1153680	1154680	And I still haven't seen one.
1156040	1159940	But I thought it was one of the greatest programs I've ever heard, and the reactions all over
1159940	1164220	have been the same. Downstate, in Pittsburgh, everywhere, they said we've never heard anything
1164220	1169240	anything as convincing as what John Fuller has done. And I might say that the picture that is
1169240	1177240	the lead picture in the Look magazine of February the 22nd is also the lead picture in a March issue
1177240	1183560	of Pageant magazine. And this particular picture, having been taken by James Lucci of
1184640	1188980	Beaver Falls, where I'm going to be speaking, by the way, on the 25th of this month,
1189880	1195700	the college down there, I was the first to show this picture publicly at Carnegie Music Hall on
1195700	1200700	October 8th, and yet it was just taken on August the 8th. It's a tremendous picture, and as Mr.
1200840	1208160	Fuller said the other night, this picture of the UFO is even more brilliant than the big full
1208160	1214400	moon in the distance, as it was photographed through the camera these young men had out there
1214400	1216800	that night as they were trying to photograph the moon.
1216940	1219360	And the parts that come down from the UFO
1219360	1222380	and the part that goes back from the UFO as it's traveling
1222380	1225460	are apparently some form of ray
1226060	1230220	that only the sensitive emulsion of the film picks up.
1230460	1234360	I would like to say that one UFO skeptic
1234960	1238880	plus one good UFO sighting, in my way of thinking,
1239040	1240940	equals another UFO believer.
1241180	1242920	And this, again, was proven the other night
1244400	1246740	Mr. Fuller was on, seeing is believing.
1247620	1251880	In fact, the late Dr. Wilbert Smith, who was in charge of Canada's Project Magnet,
1251880	1254600	similar to our blue book, and it goes under different names now,
1255160	1259840	said that he's quite certain that if a person any place on the globe
1259840	1263280	would watch the sky for 30 consecutive hours,
1263520	1266280	he would see an unidentified flying object.
1266720	1270660	And recently, Chan Thomas, the authority on cataclysmic changes, said,
1270780	1274080	if anyone wants to really see a flying saucer,
1274400	1280660	go out there in the night sky looking at the night sky and fix their eyes upon a star and as you
1280660	1286940	watch this you'll see perhaps activity around that star i think that's probably one of the best ways
1286940	1291720	of of actually looking for uovos i've never looked for them in fact if it wasn't for our report
1291720	1298900	centers uh and notification we wouldn't half the time know what's going on up there but one person
1298900	1300940	and sees it, and then we immediately notify the others.
1301460	1306260	I think it might be interesting to mention a few of the classic cases
1306260	1310100	for those people who perhaps have never listened to this show,
1310160	1311220	if there are any of those.
1311600	1314560	And, of course, starting back with Kenneth Arnold,
1315420	1318500	citing that was back on June 24th of 47.
1318940	1321360	He was a Boise, Idaho flyer.
1321360	1324220	He was a businessman and had his own plane.
1324820	1327320	He was over the Grand Teton Mountains.
1328900	1332420	quite a distance ahead, nine silver objects.
1334400	1339480	He referred to them as though they were saucers skipping along,
1339680	1341500	or as stones skipping over the water.
1341660	1344720	He didn't actually refer to them as saucer in shape,
1344940	1351720	but back in the 1800s, a farmer did refer to something he had seen as saucer in shape.
1352260	1356920	Then, I'm not going to mention these necessarily in any particular order,
1358900	1366000	Thomas Mantell, Captain Thomas Mantell to be exact, on January the 7th in 1948 was down
1366000	1375280	near the Fort Knox spot, it was a Godman Air Force base to be exact, when he was notified
1375740	1379420	and his wingmen were notified that there was something up there in the air and they should
1379420	1380620	go up and see what it was.
1381360	1385940	This was the unfortunate incident when the captain lost his life.
1385940	1391260	there was disintegration of the plane and the Air Force later made a very
1391260	1398580	ridiculous claim again as they have many times since that he was chasing a planet
1398580	1402860	well Thomas Mantell as I think I mentioned once before on this program
1402860	1407280	was a friend of a friend of mine who was in Air Force intelligence at the time
1407280	1412980	and Montel was a very fine flyer and he didn't have an hallucination nor did his
1412980	1419440	his wingmen. And then there's the case of the Lubbock lights, 18 lights that were seen by not
1419440	1424040	only Carl Hart Jr., who was fortunate enough to have a camera with him and shoot the pictures,
1424720	1429360	a couple of them, but four scientists from Texas also were there, and that was in the summer of
1429360	1436140	1951. And then there was the Captain Killian case, and I feel very interested in this particular
1436140	1442180	case because I myself was fortunate enough to play a small part in it. Captain Killian and
1442980	1451400	pilots in 1959 were flying their particular courses and Killian's route brought him to
1451400	1457480	Detroit. The man I interviewed in the middle of the night, called out of bed and went over
1457480	1464140	to the airport to interview him was Captain A.D. Yates. He had come here from Newark,
1464160	1471080	New Jersey to Cleveland and he was very reluctant to mention anything to me at first. In fact,
1473000	1479900	individuals in the room there and later I asked why I wasn't being given the opportunity
1479900	1482600	to interview him and they said, well, you haven't enough credentials.
1483180	1485780	Well, up until then, no one had asked me for any credentials.
1486300	1492020	So I said, well, if he's the man I think he is, I'll show you just one bit of information
1492020	1493600	that I think will bring him forth.
1493780	1495540	This was the NICAP card.
1495820	1501440	I had many cards with me that I could have shown, but I felt this was adequate.
1502980	1507600	after he had first of all asked if I would be willing to answer three more questions.
1508160	1510740	Apparently I answered them to his satisfaction,
1511080	1516760	and I later learned that this gentleman, with 41 other men and women,
1517500	1523700	Air Force people, I mean pilots and stewardesses, I should say, for commercial lines,
1523900	1529300	were members of a group down in Newark, New Jersey, something like NICAP.
1529300	1536720	They were very eager to get this information across to the others in the group, but didn't want any publicity through the papers.
1536920	1539440	And he was so afraid that I might be a newspaper reporter.
1539800	1549020	Well, this was a case where the six pilots flying their different courses had for 45 minutes all seen three objects in the sky.
1550500	1558380	Later, when Killian came to Detroit, he was videotaped by Frank Edwards, who was with us here, remember, a year or two ago.
1559300	1560480	and an ICAP board member.
1560980	1566540	And this was very interesting because now we have this in picture form still
1566540	1568280	in his record of what he stated.
1568560	1573360	However, he was silenced following that experience by his own plane company
1573360	1577400	because they told him if he ever mentioned this again publicly, they would fire him.
1577760	1582780	Now, when the Air Force stated that this was the Belt of Orion,
1583020	1585500	this was a great insult to these men because, after all,
1585560	1587760	flyers certainly know the Belt of Orion.
1589400	1592580	And then when that didn't gel, they had other explanations.
1593340	1594420	And so it went.
1594900	1601560	Now, in February of the 21st, 1958, in Trendade Island, down in South America,
1601780	1606640	was a very interesting case that would take a long time to tell, but photographs were taken.
1607020	1612120	And Kenneth Huffman in the local scene we have gone into on occasion.
1612340	1613700	And, of course, I wouldn't want to miss...
1613700	1614380	Well, this was the minister.
1614460	1616880	The minister, yes, from the Grace Lutheran Church.
1616880	1623060	church. And of course, I wouldn't want to just want to quickly say that in Washington, 1952,
1623160	1628840	was a great sighting over our nation's capital and White House. And the Sun Times of Chicago
1628840	1635580	Daily had the big screaming headlines, Saucer Fleet on U.S. Radar. Well, we'll get to your
1635580	1640140	questions for my guest, both in the studio and on the line coming up in just a moment on sightings
1640140	1642340	of unidentified flying objects.
1646300	1646860	Hi.
1647700	1648060	Hi.
1648720	1650200	Don't you ever smile?
1650500	1652420	Only on my new job at Revco.
1653100	1654580	Lady, I'm Larry O'Leary.
1655140	1656980	Larry the Laugher O'Leary.
1657080	1659860	The world's champion cheerful refunder?
1660080	1660340	Right.
1660540	1664280	Smack me in the teeth with the unused portion of any product and I'm in heaven.
1664500	1667680	In other words, you only smile when people complain
1667680	1669360	and want their money cheerfully refunded?
1670140	1673240	Right. A really indignant complaint can be sheer poetry.
1673600	1676620	Well, how are the complaints going for you at Revco?
1676920	1678220	Now, I'm a little disappointed.
1678500	1682360	I figured with that great written money-back guarantee, I'd really get a workout.
1682620	1687660	But you know, Revco products are manufactured under rigid controls for highest quality,
1687800	1690200	and prices are 30 to 50 percent lower.
1691040	1693620	Revco goes so far out of its way to satisfy people,
1693860	1697040	there just aren't enough dissatisfied customers at Revco.
1697040	1699800	I don't get a chance to fulfill myself.
1700220	1702720	Oh, it must be very frustrating.
1703800	1705580	23 minutes now before 11 o'clock.
1705600	1708500	I have a number of questions I'd like to get into with my guest
1708500	1709740	based upon what they've said already,
1709880	1712180	but let me defer to you and take some of your calls first.
1712300	1716080	It's 781-4515, area code 216.
1716140	1717200	You are in contact.
1717280	1717820	Go ahead, please.
1718280	1722400	Yes, I have a question and a statement that I'd like to make.
1722580	1722940	All right.
1722940	1733620	And my question is that in one of the November issues of the Time magazine, it was concerning with the New York power blackout.
1733840	1734040	Yeah.
1734760	1739060	In one of the pictures up in the right-hand corner, there's an...
1739060	1740300	Let me just interrupt a second.
1740320	1748760	If anybody at home listening has a copy, this is a November 19th issue of 1965 the gentleman's referring to, and it's about page 37.
1749040	1749920	Go ahead, sir.
1750100	1750640	Yes.
1750640	1756240	Yes, in one of the pictures I noticed up in the upper right-hand corner, I think it is,
1756740	1758960	there's an elliptical-shaped object.
1759800	1764940	If you have the issue there, it's quite distinguishable from any of the stars.
1765320	1766620	Yeah, I have it right here in front of me.
1766680	1771560	Yes, I was wondering if any of your guests were familiar with this.
1771800	1773580	I know Earl has seen this, I guess, Alan.
1773700	1775700	You and Rick have also seen this, have you not?
1775700	1776260	Yes, we have, yes.
1776580	1777140	All right.
1778200	1780900	George, are you familiar with the picture the gentleman was talking about?
1781040	1785240	Yes, I'm particularly interested in this viewpoint because of the blackout connection that I...
1785240	1791000	One of the first groups, I guess, to mention the possible connection and the more probable connection
1791000	1796580	because the number of sightings that I carried over New York and Canada and Pennsylvania and New Jersey,
1796700	1801940	which are still coming into my house right here in eastern Pennsylvania, related to the blackout,
1801940	1806180	where not only was this object photographed and published in Time magazine,
1806400	1809460	but jet planes were sent over Manhattan to chase the object.
1809860	1813060	Oh, well, this aspect of it, I want to hear from you in just a minute.
1813060	1815680	Let me just say, and then hear from my guests what they have to say,
1815720	1820400	that I noticed this two weeks ago when we did the program Lawmen and Flying Saucers,
1820440	1823520	and, you know, I was turning the page, and I see this thing,
1823580	1827560	which obviously looks like something of a flying saucer nature up there.
1827760	1831620	I read the caption down below, and there's no mention of it, whatever in the caption.
1831940	1835520	This is a view southwest from the Time-Life Building, 20 minutes after the blackout, so forth.
1835820	1843060	No mention of this object that jumps off of the page into the middle of your eyeball, and you cannot miss it.
1843100	1845200	And yet there's no explanation whatsoever.
1845480	1850840	So I called Time in New York City to find out, and I talked to a picture editor up there, and I said, well, what's the story?
1850920	1858900	You know, here this picture is, and there's obviously something that could be misconstrued, perhaps, as a flying saucer.
1858920	1859540	No mention of it.
1859580	1860620	He said, well, we don't know.
1860680	1861560	You'll have to ask the photographer.
1861940	1866080	to get a hold of the photographer author rickerby and the body did get his number but i hasten to
1866080	1870580	say i forgot about it i meant to call him before the broadcast tonight and didn't i'd love to get
1870580	1875300	the story now that's my experience with it which is nothing uh any of you girl i can tell you quite
1875300	1883840	a little about it if you let me have um i love you thank you uh arthur rickerby of life magazine
1884320	1891160	made this photograph and it was reproduced as we say in time i guess i was one of the first
1891940	1899320	write to him and I was very pleased to receive from Amy Musher writing for the
1899320	1906500	editors a very nice three stanza poem which was not done in duplicate this was
1906500	1911820	a genuine typewritten little poem and I wish I had brought it with me it's cute
1911820	1917700	as a Dickens but at the last the last line says no it's not Mars but Venus now
1917700	1926900	Now, my friend of mine, Mrs. Dean Deal from Lima, Ohio, on November the 14th, mailed me a letter, airmail.
1927160	1930540	And in this, on the second paragraph, it says,
1930580	1936200	A pilot, Weldon Ross of Syracuse, New York, reported to the Syracuse newspaper, Evening Standard,
1936700	1940960	that on the night of the Northeast blackout, at the time the blackout started,
1940960	1949700	He saw, and this is in quotes, a huge fireball over the main Clay, Niagara power line near Clay, New York.
1949820	1951560	He saw flashes of fire.
1952220	1959300	Item continued that Clay had earlier been pinpointed as the possible center and source of the electrical failure,
1959560	1965020	but officials had checked it immediately and found no evidence before a pilot made this report.
1965020	1977280	Now, another friend of mine, Mr. Larry Myers of Akron, from Flying Saucer Investigations Committee there, called Mr. Arthur Rickaby and spoke to him on the phone.
1977800	1987720	And Rickaby said, well, it's possible, this is a photographer, he said it's possible it could be a lens refraction, but it wasn't.
1987840	1989340	Had he noticed it in his negative?
1989340	1995120	No, well, yes, he had noticed in the negative, but he said in answer to a number of questions,
1995300	1998860	it could be this, it could be that, but each time he'd say, but it wasn't.
1999020	2001880	So then Mr. Morris said, could it have been a UFO?
2002180	2003020	And he said, possibly.
2003520	2008280	And then Mr. Morris said, did you notice this object in the sky
2008280	2013220	when you took this very beautiful shot of the blackout of New York?
2013280	2014720	He said, no, I did not.
2014720	2021320	then I wrote a letter to Mr. Roger Perjacquet of Geneva, Switzerland
2021320	2024320	he was very concerned about this
2024320	2027360	and later in the evening when we go into this detector
2027360	2028980	this is the one that he'd invented
2028980	2030240	UFO detector
2030240	2031800	he wrote to me
2031800	2035340	can you possibly furnish me a copy of this immediately
2035340	2036500	so I did
2036500	2039080	I sent him an entire magazine
2039080	2041700	and he's even photographed it
2041700	2043500	and here's one of the slides he's returned to me
2044940	2054220	but he says it's one of the very fine UFOs and is similar to the one he has sent me from both Australia and from Spain.
2054440	2055320	They look identical.
