start	end	text
335700	341800	Then he stepped back, and I sort of sat there, and he opened up the car door and just went like this.
343340	348560	And I sort of raised up out of the patrol car, and I was looking at him, and he was looking at me,
348560	356380	me, and he said, Are you the watchman of this town? And my response was, Yes, sir. He said,
356400	363760	Come with me, watchman. And we started moving toward the spacecraft, and it felt like I
363760	368460	was walking on air. We got up to the hatch to where you went inside of the spacecraft,
368580	374520	and we just sort of like floated up into the first level. And he says to me, Watchman,
374520	380060	them come with me and we were in a circular room and there were a lot of cylinders about four and
380060	386020	a half feet high and about two feet wide that circled the whole room and it had sort of like
386020	391880	a cable running through it two cables running through these they look like tall batteries to me
392840	401540	and then in the center of this room was a huge cocoon or you know like this shaped object
401540	407300	was spinning and it was giving off colors like the rainbow and was about 20 feet long.
408160	411440	And it seemed like these cables were coming up and connecting
413040	416320	to these two block things that came down on each end of it.
417240	419380	And we walked the complete circle in there.
419500	422160	And I said, what is this?
422900	425880	And he said, this is how our craft operates.
426120	430340	And he said it operates on electrical reversible magnetism.
431540	436180	I looked at him, and he said, Come with me, watchman. And we walked back over to where
436180	443200	I had came up in with him, and this glass sheet came down. And we stepped onto this,
443860	451340	which I felt. And we moved up into the second level of the craft. And lo and behold, I've
451340	455500	never seen anything like it before in my life, with so many different types of instrument
455500	457340	instrument panels and computer-type things.
457740	459060	You just wouldn't believe it.
460000	462860	This cone thing was right in the center of the floor.
463320	466720	You could see half of it from on top and half of it from the bottom.
466760	471900	But it gave off a red glow that sort of not flashed,
471900	474200	but kind of died down and then came back up again.
475220	476940	And he says, Watchman, come with me.
477000	481800	And we walked over to a screen that was up on the side, I say wall.
481800	489280	It was sort of like a TV screen, and he pressed some buttons and I guess flipped some switches.
489520	491180	I wasn't paying too much attention to him.
491240	495640	I was looking at the screen, and some stars in the sky appeared on there.
496460	501680	And he put his finger up like this, and he said, this is where we're from, watchman.
502220	504040	And then he put his hand back down.
504320	507680	He didn't say where, and he didn't say the name.
507820	508800	He just pointed.
508800	512320	The purpose that we're here is to get electricity.
512900	516480	And there was another being standing a little distance away,
517340	521080	and a man turned to him, and they both looked at each other,
521220	523280	and he started depressing buttons.
524000	526760	And he says, Watch, Watchman.
526960	530700	And there was this antenna on the outside of the spacecraft
530700	535740	which angled toward a power unit, and this bolt went out,
535740	540260	A color I've never seen before in my life, I don't even think I could describe it, went
540260	541240	out and came back.
541540	545400	And this stayed like this for about three minutes, and then it went off.
545880	551900	And he turned and looked at me, and I felt as I was getting a very, very, an awful lot
551900	554480	of roll of input of words that I couldn't understand.
556560	560180	And he reached up and he touched me on the shoulder.
561820	564920	and he felt real when he touched me.
565500	567840	And I think at that time I did touch him
567840	569720	and he felt real to me.
570940	572840	And he says, watchman, come with me.
573420	576180	We walked back over to the exit, I'll say,
576260	579680	where we came up and the glass sheet came down again
579680	582340	and we went up into the third part of the craft,
582640	585640	which was the observation deck, he said.
586840	589340	As we stepped off, he said, watchman, come with me.
590180	594020	I walked over and we were standing there looking out of a big plate glass window type thing.
594760	601100	And there was a control panel right in front of it, and there were two chairs that looked like dentist chairs.
601380	606940	You know, I've ridden a dentist chair, but really a superstructure chair, better than a dentist chair.
608300	616820	We looked out the window, and I could see this one being walking back and forth by where my patrol car was.
616820	634740	And I think I said, wow. And he put his, he didn't, no he didn't, he turned to me and he said something I don't understand. And he said some more things that I didn't understand or couldn't make out. And I still don't.
635560	637080	and then he pointed his hand
637080	640280	toward the plate glass window
640280	642440	as I say, refer to
642440	644020	to the stars out there
644020	645600	and he says to me
647100	649020	Watchman, one day you yourself
649020	651300	will see the universe as I have
652080	653120	and he reached up
653120	654320	and he touched me on the shoulder
655240	656160	like this, you know
656160	657540	like grabbing you on the shoulder
657540	659000	like a man does
659640	660800	to steer you away
660800	662380	and he says, come with me Watchman
662380	666600	and then he stopped and he said,
666620	669800	Watchman, and I turned around like this to look at him
669800	674580	and I felt like I was getting more input of something that I couldn't understand.
675240	677160	Then he says, Watchman, come with me.
677260	681820	We walked over and we went down all the way out of the craft.
682440	687580	As we got outside, this other being started walking back toward the spacecraft
687580	691280	and boarded it as we were walking toward my patrol car.
692380	698240	And we stopped right by the patrol car, and I turned to look at him, and he was looking at me.
699200	704280	And then again, it felt like I was receiving input of words of some kind that I couldn't understand.
705220	711280	And he turned, no, he sort of lifted his hand, and then he turned and walked back to the spacecraft,
712120	713120	floated up inside.
714040	716220	This catwalk thing started spinning.
716860	719000	The lights started flashing off and on.
719500	725860	This red-orangeish glow came out from beneath it. It started lifting up in the air, and I guess it
725860	730220	got about 100 feet high and just shot straight out of sight. Let me tell you, I was scared.
730940	737780	I started feeling me again. When I was aboard the spacecraft, I had hardly no feeling at all.
738360	746600	My body was tingling. I was perspiring. I was hot. I felt nauseated. I got back into the patrol car.
746600	753240	I turned it around and I headed back for the police station. On the way to the police station,
753340	762540	at a high rate of speed, I tried to make communication with Wahoo Sheriff's Office,
763280	769860	and it appeared the radio was dead. I got to the station, I jumped out of the car in a fast walk,
769980	774900	walked into the police station, and I noticed that the wall clock in the police station said,
776880	780600	Well, I went directly to the bathroom.
781440	785020	I had to go to the bathroom to drink water because I was hot.
785400	788480	And I walked back into the main room of the police station.
788640	790220	We had a real small police station.
790420	793020	It was about 20 by 20.
793700	798720	And I sat there at the table, and I lit a cigarette, and I said,
798820	801080	Wow, what the hell happened?
802660	803880	Something happened to me.
803880	809880	me. Did I really see a flying saucer? Did this really happen to me? I looked at my report
809880	814280	log and I remembered through all the training and everything I went through that regardless
815040	820180	of the nature or what it was, put it in your report book because you just might need it.
820980	826920	So I looked at my report book and I got my pen out and I wrote, at 2.30 a.m. December
826920	835740	December 3, 1967, I saw a UFO at Junction 663, believe it or not.
836000	842420	About 6.30 that morning, a fellow officer came in, and I explained to him what happened
842420	842680	to me.
843300	847540	And the fellow officer says, I believe you heard.
848080	853360	One time I was on my way to Wahoo, Nebraska, and I was driving down the road.
853360	863220	I looked over. Lo and behold, there were two UFOs sitting in the field, and these little green men were out there walking around it, waving at me.
863680	870300	I said, sure, Paul. And he says, I don't think you should tell anybody, Herb, because I don't think anybody's going to believe you.
870320	874640	Matter of fact, you're going to lose your job if you tell the people. But I said, Paul, it's the truth.
875440	878200	He said, well, you know, he said a lot of people won't even accept the truth.
879180	880500	I said, well, I'll wait for the chief.
880600	881540	He says, no, I'll go on home.
881680	885980	So I went home, and I really felt like everything was drained completely out of my body,
886020	887060	and I laid down on the couch.
887880	891260	And as I laid there, I started getting a buzzing feeling in my head.
891860	894820	And it felt like I had pressure on my body.
894860	895920	I couldn't move my arms.
896660	899140	You know how you try to open your mouth and you can't say help?
899380	900780	I was trying to say help.
901800	904300	And then I went off to sleep, and the phone rang, and it was the chief.
904300	909360	and the chief says get your butt down to the station right now what is this you
909360	912940	mean you seen a UFO I said I don't feel good I'm sick and I'm not coming down to
912940	919020	the police station he said I'll be right over so the next thing TV came in press
919020	925000	came in you know newspapers radio stations and telephone calls started
925000	933420	coming in two days later the ridicule started coming in believe me and I had a
934300	936560	Run three blocks, huffing and puffing.
936760	939240	He owned the Goodyear tire shop there in Ashton, Nebraska.
939280	943960	And he left me, Herb, if you ever see another flying saucer and it lands,
944280	945940	you tell them I want to sell them a set of tires.
949280	951720	The phone ring, this is the planet Mars, you know.
951800	953160	I mean, really ridiculous stuff.
954060	958840	I think, though, being here in Florida, one of the neatest walkings I got
958840	959860	was right out here in the lobby.
960580	962480	The gentleman out there selling books.
964300	965820	He says, Herb Sherman? I said, yes.
966400	969580	My name is so-and-so, and I was taken aboard a police cruiser.
978700	980280	I thought that was neat.
982600	988260	The United States Air Force Condon Committee Blue Book Project, or however you want to say it,
988260	993800	The investigating team came down to Ashland, Nebraska to investigate me.
994180	997780	A gentleman by the name of John Aarons, who is a friend of mine,
998460	1001660	and a gentleman by the name of Roy Craig, who is a physicist.
1002880	1007480	John Aarons, he probably hit me, but he was a shrink, a psychiatrist.
1008240	1013960	Him and I had long discussions, and he told me to tell my story over and over and over and over,
1014080	1015600	and I told it over and over and over and over.
1015600	1024060	and then they found a 25 minute time lapse in my log and John says herb what happened to you
1024060	1033420	between 2 30 a.m. December 3rd 1967 and 3 a.m. or a little before 3 a.m. and I looked at him and I
1033420	1038540	couldn't say anything because I didn't remember so he says you got to come to bowler that's okay
1038540	1045540	okay. So they took me up to Boulder and I met a UFO team there, a lot of people who
1046460	1053480	run a lot of tests on me. And a hypnotist by the name of Dr. Leo Sprinkler administered
1054340	1058460	time regression hypnosis on me which found out a small detail that I had been aboard
1058460	1064480	the spacecraft and that I had actually communicated with them. They played the tape back to me
1064480	1065300	I mean, it shocked me.
1066340	1067540	I didn't know what to think.
1067780	1070460	I said, is that really my voice on that tape?
1070660	1071840	You bet it is, boy.
1072380	1074880	I said, my God, what do I do now?
1075540	1078940	While I was up in Boulder, the city got real cute, you know,
1079760	1082580	the city fathers and the people in the city.
1083120	1086200	The day I left, as a matter of fact, the night I left,
1086840	1090060	they went down to our beautiful cemetery there in Ashton, Nebraska,
1090060	1096640	Nebraska, and took this dummy and hung it by the neck in a tree, put a big star on it,
1097540	1102220	shot a hose through it and painted the hose with red like blood, and put herb across the
1102220	1109160	star with a cowboy head on it. And they really made it look big because they went down to
1109160	1113680	the mortuary and they got the amulets out, a Code 3 run, sour rings, red lights, the
1113680	1119020	whole works. Went over there and they very carefully took it down and put it on a stretcher
1120620	1122120	and took it back to the morgue.
1125120	1127760	They thought they scared me, but they didn't, you see.
1127920	1129040	That's what they were trying to do.
1129100	1130780	They were trying to scare me, but they didn't scare me
1130780	1132940	because I thought it was kind of funny, and I laughed about it
1132940	1135300	when I read it in the paper and seen all the pictures and everything.
1136120	1139240	But while I was in Boulder, they blew my car up with dynamite,
1139260	1140780	and that really made me mad.
1141260	1144580	I just got through paying for it, and I was furious.
1144900	1149560	You know, I could have done like George C. Scott did in that movie Rage.
1150320	1155600	you know that's how mad I was but through the whole crisis I had one very
1155600	1161280	good friend in Ashland Nebraska his name was Leroy Demet very close friend and he
1161280	1165180	helped me a lot in Ashland he was one of our relief officers in the police
1165180	1170140	department and I really was really proud to have him as a friend his way he stuck
1170140	1178820	by my family I really can't say I went to my father and I said dad I said I
1180060	1181640	have 20-something years in the Air Force.
1182560	1187260	But I asked my father point blank, I says, Dad, what do you think of UFOs?
1187780	1191360	My father never said no, and he never said yes.
1191580	1194760	He just said, Son, if you're telling the truth, stick with it.
1195120	1196640	And so I stuck with it.
1196760	1197820	All right, thank you very much.
