start	end	text
597380	600800	The 8's are 93 northbound at this time from Chilton.
601040	604300	Can you advise him in which direction he should look to see it?
604500	605120	To the left.
605120	609360	I'll have to look to the left, about 200 feet on the tree line.
609880	613260	You'll notice a very bright, appear to be a star, flashing.
613640	617880	If you look very close, you'll see different colored lights with a blue light on top now.
619480	621060	I see an outlier now.
621180	623140	I'm signaling an SOS with your...
624280	625160	with your...
625160	626140	He has...
626140	626860	We just broke.
627720	629280	Yeah, we got an outlier now.
636940	637700	What's the SOS?
637820	638960	Red, yellow, and blue.
640880	644100	SOS, 607 advises 3-2-3.
644280	645000	Look to your left.
646660	647440	What is it?
647480	648580	Do it, do it, do it.
651260	657040	It looks something like a star, but if you look closely, you can see a blue light on the top
657040	658260	I'll be back in a couple of minutes.
658480	659580	We'll be back in a minute.
660360	661260	Leave him behind.
662840	663580	I got it.
664000	665820	Is that right?
666180	667860	I got it.
668020	668300	I got it.
670740	671760	Is that right?
672060	672500	Yes.
674600	675240	What is it?
675540	679160	He took away the dash light.
679680	680760	The inside light here.
681000	682140	It looks like it is time.
682140	685500	time looked like he had maybe a lump in the middle.
685720	686040	Yeah.
687720	688040	Right?
688420	688740	Yeah.
689060	690180	That's what it looked like to me.
693040	693940	What the hell was that?
694060	694700	Oh, hold it for me.
694720	694980	I got it.
696540	698520	I don't know about you, Mark, but I'm fucking...
698960	699600	I'm excited.
700560	701500	I think it's neat.
703160	703900	And we're safe.
704040	704860	You know what's gonna happen, though?
704900	707120	We're gonna be called a fucking bunch of lunatics.
707120	710240	Not if we get the goddamn asshole to come up here and look at him.
712660	715140	No, they won't. I'll have to look at it for a while.
717060	718240	You get the wrong light.
725460	726860	They're gonna respond to that, maybe.
728700	729660	Is that a bird?
729800	730600	They turned out, yeah.
731300	732800	Ask them where it's location is.
733360	734680	Element C, they saw number eight.
736560	737820	Oh, I think that's element six.
738020	738840	Yeah, what's your location?
743560	745240	Okay, we're in the turnaround area.
745260	745780	Rush it.
745800	746780	We're moving away slightly.
748800	749900	You'll see how the lights flash.
751740	752860	So he's done and go.
754560	755800	Give the SOS again.
762420	764100	We got real close here one time.
764400	766140	Wait, I had this fucking outline twice though.
766480	766740	Yeah.
767140	768780	He's moved over from those trees though.
768820	768820	
768820	768820	
768820	768820	
768820	768820	
768820	768820	
768820	768820	
768820	768820	
768820	768820	
768820	768820	
768820	768820	
768820	768820	
768820	768820	
768820	768820	
817560	822380	I'm at the turn right now and I have the object in sight.
822380	831420	It's quite a ways off now, but I can see blue light and red light at times, and it is moving, and yellow light.
832560	833660	Jerry, why is that?
834200	834800	Which way?
837680	844580	The jet fly seems to be moving a little farther away, but at times, they said it comes back and it's getting a little higher.
844740	846520	But I have the other concern.
868840	871360	Did you see it fly those lights when you did that?
880040	881100	We need to change.
884460	885540	We need to move now.
893000	894740	What happened to the way we get calculate?
895440	896480	It's getting lower again.
896600	898020	Yeah, it's responding to our lights.
899160	900740	Oh, hey, come on, we'll get back to it again, guys.
902300	903560	Holy shit, I'm sitting here like,
903720	905260	these fucking guys are shitting me.
905460	906940	Yeah, well, you think you're shitting me?
906980	907480	You're all shit.
907760	909000	Yeah, when I got real close,
909080	911480	you could see the softer outline of the goddamn thing.
911680	912320	I kept saying,
912380	913980	all them called Bill, Matt, and Tom.
914460	915040	Look at it.
915060	915960	See you change red, then?
916240	916500	Yeah.
919500	920240	We've got a fucking...
920240	920740	You know the jokes are coming.
920940	922360	You know the fucking outlines, Mr.
922480	923340	We've got the outlines.
923900	925540	Yeah, we've got to see the fucking outlines we have.
925620	926600	What's the way the headlights look like?
930660	932120	This is my momma.
932140	933220	This is my momma.
934680	935300	This is my momma.
935300	935320	This is my momma.
935320	935320	
935320	935460	This is my momma.
936340	939080	This is my momma.
939080	940200	This is my momma.
944240	945840	This is my momma.
945940	946720	This is my momma.
949360	950880	This is my momma.
951620	953380	This is my momma.
953380	956200	This is my momma.
956240	957660	This is my momma.
958560	960520	So it's nothing quite about that.
962960	966880	Depending on where they have the tape stored in,
968320	973620	some places you can get these kind of controls just a little bit portable.
974380	978900	And it's built in microphone, and that's how you're microphone is built in.
979140	987780	And the controls can be put in the position where you can take these in case you're in good or bad condition.
988260	990520	Therefore, I believe that this is a good thing.
992240	996100	And did that toll that you can't use in constant morale?
997480	998300	I don't know.
998900	1002080	Apparently, that's the only thing that's going to be in the way.
1003000	1005740	I thought you were going to ask about it a couple of times.
1006760	1008740	I don't know if you've ever heard of it.
1009220	1010580	I don't know if you've ever heard of it.
1012420	1013580	I don't know if you've ever heard of it.
1013940	1013940	
1014860	1023540	Um, we heard a lot about it, trying to be here, but we heard the public was really concerned.
1024500	1033900	And, uh, that's right, but, uh, my course is the officers, and, uh,
1034440	1037880	I'm not sure if that's a good idea.
1038460	1040360	I'm not sure if that's a good idea.
1042140	1044200	I'm not sure if that's a good idea.
1046840	1050480	Because of all the things we've all been constantly talking about,
1050740	1052700	that these suns are really very good,
1053380	1055000	and made up of time.
1055900	1059000	I think he's some of us now that's actually saw time.
1059660	1066560	And he makes all of his statements
1066560	1071300	as to various lights, their colors,
1071580	1073000	that there's a blue on top,
1074000	1074460	Nothing yet.
1074480	1077200	We still have a number of us that does seem to be accepted.
1077640	1079640	So, we have to do it again.
1080680	1085240	Now, if you find me, I'm going to say, well, I thought I saw something.
1086520	1087420	I don't know.
1088100	1088820	I don't know.
1089020	1089020	
1089860	1090320	I don't know.
1090740	1091180	I don't know.
1091780	1092480	I don't know.
1093060	1093160	I don't know.
1093160	1093260	I don't know.
1093760	1094620	I don't know.
1094620	1094680	I don't know.
1094940	1095180	I don't know.
1096220	1096760	I don't know.
1098440	1099340	I don't know.
1099640	1099640	
1100000	1100460	I don't know.
1103060	1103580	I don't know.
1106260	1113260	I mean, no, I think, um, Northfield, some of the Northfields, as soon as, uh,
1114120	1116040	Chinese get a possible break on the playground,
1117200	1119880	uh, they're just going to come, but yeah,
1119940	1122680	they're going to come, and they're going to come.
1123100	1125320	And they're going to come, and they're going to come.
1125540	1128600	And they have problems, they're going to have problems,
1128860	1130480	and they're going to have problems, right?
1130480	1133520	Yes. Very comfortable.
1135500	1136760	About, um,
1138280	1142400	time hasn't been recorded yet, but this is recorded. So I'll give you on the order
1142400	1145440	of five minutes to use your hands and some kind of contact
1145440	1146660	with the object.
1150180	1154500	I photographed something that was pointed out to me as being one of the objects
1154500	1158480	in question. And I made an immediate identification
1171560	1177940	I did make some little exposures, but don't be scared to grab them.
1210220	1216620	Aircraft, in the airfield, and we've almost got the deep night on the aircraft doing the
1216620	1218840	hangar, and then the depth of our anchor.
1221520	1222600	Just keep it going.
1223440	1225200	Maybe it's getting some more seeing, I hope.
1225660	1226060	Yeah.
1227900	1229400	Until the last second, see another cacti.
1230380	1231000	See the red?
1231920	1232900	See? Red and blue?
1233540	1234060	See it?
1234400	1237860	You got Franklin underneath him. I think it's Warren Samaritan. What do you think, Steve?
1238940	1240640	This one, there is an example of a line.
1240700	1242680	Is it 204 and 607?
1243520	1244080	Go ahead.
1244860	1247560	For exit 42, which way do we go from here?
1248720	1249900	They've got to un-diased.
1251120	1254480	Turn around and come back through. There's a turnaround area just past exit 22.
1255120	1257520	We're at the turnaround area just before exit 22.
1259020	1259840	Get on the north side.
1259900	1260440	South end, 5.
1261400	1262280	South side, I think.
1262540	1265420	You'll probably have to pick on the southbound lane, come back through.
1265420	1267960	It'll be the first turnaround after you turn around.
1271160	1272040	Look at it! Look at it!
1273280	1274880	He's now moving south on that track.
1276260	1276740	That's five.
1279740	1280700	Keep flashing him!
1280720	1282720	See the lights? Look at the lights! Look at them! Look at them!
1282740	1284940	See the lights? See the red and green?
1286140	1287980	See the red and green? Yeah, I can see the blue.
1288180	1289280	There's blue in everything!
1289700	1290760	Hey, the twice-darned is out.
1291260	1292440	Yo, keep flashing it.
1292740	1294360	He came real close, I'm sorry.
1295680	1296440	Is that a 7?
1297500	1298760	Hey I'm sorry to see an outline.
1298760	1302960	Yeah he, we'll get another outline on this. He's moving back in, flashing all colors.
1307360	1308940	See if you can get an outline on him.
1309800	1310520	Where's he going?
1311920	1312760	He doesn't talk.
1313420	1315040	We can hand it to him all the way down there.
1323480	1324340	I see him.
1324660	1325580	I'll see him.
1333220	1334540	Camera's all together and ready.
1375040	1376400	Watch as the colors now, see them?
1377440	1377900	361
1385680	1386600	10-5
1394740	1396580	Confirmative, moving closer at this time
1406060	1406840	607 is all right.
1410440	1411340	10-512?
1413380	1414300	607 is all right.
1415600	1416080	607?
1418360	1424620	Yeah, we just drew it closer again for a second. 204 and 214 are here. They see the same object.
1425680	1427160	Have you gotten any pictures yet?
1428120	1430780	We're trying. He's pretty far off right now.
1431840	1432480	10-5?
1435160	1437080	Is that color too or black and white?
1437420	1438260	That's what you got.
1441800	1444760	Black and white for the makeup column. We'll change it.
1452560	1454320	Color way is off now, isn't it?
1454760	1455200	Steve.
1456740	1457580	Well, hold it.
1459100	1460900	Where's your fire fighting, Steve?
1463740	1465980	Let me hit that balloon too, maybe it'll bring him in.
1472460	1473840	Are you moving over now or not?
1477800	1481500	Oh shit, I saw him. He looked like a couple feet in diameter when we saw him. I mean, he was big as a rat.
1483460	1490400	Yeah, Steve, it's yours. When you kill him, I'm going to hit mine. When I kill him, I want Belmont hit theirs.
1491440	1494920	Okay? Go, you first, Steve.
1500060	1501600	Then me and then Steve again.
1506940	1507720	Go Mom.
1509060	1510060	Now me again.
1511480	1512680	Okay Steve, now you.
1516680	1517360	I know.
1521020	1523800	I know, that clock started to come almost down to us, Mike, once.
1527460	1528240	Now you see.
1528720	1529280	Now me.
1532660	1533640	Okay, now I'll try it.
1534520	1535100	Now me.
1537320	1538120	Now you see.
1538280	1540660	Now that's 61, 10-97, you're good.
1545920	1548600	I know, that clock started to come almost down to us, Mike, once.
1552300	1553040	Now you see.
1553560	1554080	Now me.
1557460	1558420	Okay, now I'm trying it.
1559320	1559860	Now me.
1562080	1562880	Now you see.
1563060	1565180	Now that's 61, 10-90-71.
1567740	1568660	Okay, now I'm on.
1570260	1573120	Now let's try the spot for the flashers.
1575900	1576240	Okay.
1585080	1589700	ATF 946, Delmar County Sheriff's Department, clearance 0400 hours.
1590000	1590680	8.
1591720	1594380	8, group 93, Samington Center.
1594540	1595940	Do not reclose. Do not reclose.
1598740	1601720	606, 607, 204, 214.
1601720	1605700	Alpha 606, 607, 204 and 214
1610800	1612360	10-5, 102
1621760	1624360	Before you, just before you guys got in here
1625080	1626880	10-5, all units, all units clear
1645060	1646040	Hold on, 6-0-0.
1650660	1651920	Hold on, 6-0-0.
1652700	1670260	Yes, Franklin on the line at this time. Apparently that object is higher than you thought it was. Both the dispatcher and the goon officer have sighted it. They advise it looks fairly small and as if it would be closer to the Northfield Silt and Run.
1677740	1684120	10-5, I'll be advised it's changing colors again, 204, 240, I'll see you.
1730260	1732520	The Franklin closer advises he can see three.
1733660	1737780	One is in approximately the same position you advised me of.
1738040	1741680	The other would be down towards the end of the range.
1745540	1746060	No?
1746600	1747740	Yes, they did, man.
1751620	1755960	I tend to get so extremely critical when I first hear these things.
1756100	1757920	You know, what was missed?
1757920	1759400	They got a lot of information.
1759840	1760600	They got a lot of information.
1761700	1763800	And the more you hear it, the more information you get.
1763920	1764540	I've heard a story.
1764800	1766000	I see all of them.
1766840	1767420	Let's see.
1771840	1772900	That's a continuation.
1776060	1777180	Cell at 607.
1779300	1779960	This is Grant.
1780160	1780480	No.
1781040	1783500	The Franklin closer advises he can see three.
1783860	1784220	I did.
1784760	1788800	One is in approximately the same position you've advised me of.
1789220	1796480	The other would be down towards the univariate, and the third would be further south than that, pretty far away.
1798860	1802260	Yeah, we told we had two of them coming together when we first spotted the bird.
1802340	1803500	We didn't mention anything about it.
1805240	1806820	It's possible there was one, I don't know.
1806820	1813200	Well, 10-5, they definitely have three-sided, so you're not alone.
1814020	1815120	Thank God for that.
1816140	1816400	All right.
1833440	1834360	No fire.
1842060	1842760	10-5.
1845220	1846220	Invite them in for coffee.
1848640	1849500	607 to 305.
1855580	1857460	Hate to say it, it can't be the same one, boys.
1858000	1859380	We've got them moving around down here.
1859380	1859540	Yeah.
1864940	1867340	If I'm looking at this kind of thing, I'm going to have to release.
1868820	1869860	But we'll see what's going on.
1871340	1875400	Yeah, we've got another one moving around here too, by the way, but we just wanted another one.
1952440	1953360	We saw seven.
1953720	1958780	Did we have a lot of falling skies out here?
1958840	1961140	We have two of them shooting something at us.
1963920	1965420	They're shooting something at you?
1966440	1970620	No, we've got, it appears to be falling skies coming down, but I don't know.
1970640	1972460	We just saw two of them within five seconds.
1973580	1974220	Ten-five.
1980940	1981740	All right.
1981760	1984000	I won't say anything that you don't.
1985960	1987080	Nobody in the leg.
1990380	1998200	Well, I think if you have any comments at all that you can put on relative to this,
1998200	2004060	just like what those numbers mean and which man is which number and what additional you know.
2004320	2010900	When did that one allegedly come up and how far away was it in the paper they said that finally one came up and then it flew off?
2011660	2014560	Well, that's not on the tape and therefore it didn't, you know.
2014600	2016580	The paper's imagined an awful lot.
2016760	2017100	Oh, yeah?
2017320	2017940	Oh, yeah.
2018500	2019180	Good job.
2019540	2024760	Poor Alden came in here picking up the paper the day after day and he's scratching his head.
2024820	2025780	Where did that come from?
2025780	2034720	Was there anything like the paper said that at the last one, it seemed to come up from a low area? A porthole?
2035740	2045080	No, apparently. You don't talk to Mark tonight. He comes on at 8. So you have a bit of time to kill.
2045320	2047180	We may go to Laconia and kill some Americans.
2047460	2051980	Did anybody talk with state police? State police will not talk.
2051980	2056940	Yeah, I was rather confused because there was nothing in the paper and as I understood I came in
2057620	2059180	Sunday before I left for vacation.
2059480	2060940	And what was your name again for the paper?
2060960	2061140	Prescott.
2061740	2062460	George Prescott.
2062820	2063540	George Prescott.
2063680	2063780	Right.
2064300	2065640	F-E-R-E-S-C-O-T-T.
2065800	2066120	Right.
2066260	2067480	And you were on the telephone before you saw us.
2067600	2067860	Right.
2067960	2068240	Good.
2068240	2069020	Okay, you were on vacation.
2069280	2069740	What were you thinking?
2069880	2076060	I came in Sunday morning before I left for vacation and Mike and Officer Payne, Alderman
2076060	2080400	and Payne were on duty but they were all excited and they waved me over so I came over to see
2081980	2094260	And I listened to portions of the tape and it seemed to me one of the two said that at the time this was going on the state police had admitted the two being in their area, over their area.
2094480	2094960	Concord?
2095060	2097840	Yeah, and this one that they were talking about.
2098020	2102600	That was carried on one reported Sunday morning on a radio station, I think.
2102800	2105440	Well, apparently since then they've shut up completely.
2105720	2107760	Do you think there was anything to that? Do you have any info?
2108180	2109940	I suggested that it was a joke.
2112040	2121240	Because Carlton said that he heard on his SP monitor that they had got one 800 feet over the radio shaft.
2122080	2123320	You heard that, Carl?
2123400	2126440	No, not that. I was directing this one with dispatchers.
2126480	2128000	That's the dispatcher.
2128760	2131540	There's going to be some foolishness going on next week.
2132340	2139140	These guys indicated that in the conker there was two sighted, the same guy they were watching, one.
2139780	2143360	Then I put together the most rankings of the two came out.
2143460	2147000	I joined this one or came to the area where it was visible.
2147500	2149640	They may have come from the county, but it may not.
2149760	2151280	There could have been a dozen of them around here.
2152640	2158220	Do you think the serious picture might have been one in the county?
2159060	2159960	No, I don't.
2160040	2161480	You don't? How about the other one?
2161640	2163800	Well, I don't have any idea really.
2163880	2166240	Only what they said. It may seem to me they were serious.
2177180	2181360	They rarely joke, rarely almost never joke on the radio.
2181840	2187580	But I think it's an unusual enough, somewhat eloquent thing to say.
2187640	2191220	Yeah, at the police stations they heard some amazing things from India sometimes.
2191220	2191860	Sometimes, yes.
2192800	2193220	Okay.
2194520	2198560	Now, we know approximately where they were in the UFOs,
2198560	2203980	but basically they're dealing with one UFO and then later on a second one in their area.
2205620	2206220	That's right.
2207280	2208520	That's what I get from the tape.
2208660	2212680	Yeah, and Franklin said they saw a table in the cluster one over here, which may be right.
2212720	2212900	That's right.
2214480	2216480	Somebody's seen a star at one point or point.
2218760	2222800	Okay, I don't know about where this happened, you know, where the interchange is and everything.
2223820	2229300	You know, who's involved basically. Can you rattle off these guys' names by number just for the tape?
2230000	2241260	Um, 607 is Mike Garland, 19 is 606, 204 would be Officer McCarty from Belmont.
2241540	2242680	How do you spell his last name?
2242680	2252120	capital MC capital CARTY okay that's Mike McCarty Mike McCarty Belmont Belmont right then it would
2252120	2259320	be 214 will be Norman Stanley from Belmont that's D-A-N-L-E-Y I assume I'm not sure that's
2259320	2259720	It's been bullish.
2262880	2270860	And then there would be 8, which is Steve Hodges from the Belknap County Sheriff's Department.
2270940	2272700	Do you know how to spell Stephen? E-V-E-N?
2272840	2273920	I believe it's a V.
2274720	2276940	H-O-D-V-E-N? G-E-S?
2277180	2277520	Yes.
2277960	2279520	Belknap County Sheriff's Department.
2280640	2285980	And then they had 306 in there somewhere, which would be Scott Wolf from Guilford Police Department.
2287220	2294340	Okay, 306. Getting a cast. WOLFF. Oh, okay, good.
2296000	2298040	Uh, I...
2299660	2302080	And we don't know who the tractor is for.
2302480	2304520	It would be easier to find out, yeah.
2305240	2307320	Okay, somebody should check the site, I guess.
2307700	2310820	Well, you could go down to the tractor's loose station and see what the...
2310820	2319280	I have a question. I was out coon hunting in North Conway Sunday night.
2319980	2322660	Would there be any satellites visible at that time?
2322900	2325340	Could have been. Satellites could just go over.
2325480	2328840	Yeah, right. Because I saw what I thought was a satellite.
2329200	2331400	I've never seen what I could see before.
2332020	2339500	Yeah, right. It was just a slow globe looking thing, kind of reflective like a star.
2340720	2344000	Was it going toward the east?
2344380	2345980	It was going in an easterly direction.
2346380	2347460	It was going east?
2347760	2353500	Yeah, towards Maine. And I was in North Conway. It was going probably in a north-easterly direction.
2353940	2356560	Okay. Good enough comment.
2356560	2360780	We have a list of objectives and one of the highest ones was getting that tape.
2360880	2364360	I would say it's probably a nice thing to have a few expletives loaded in there.
2366880	2368600	But that's life.
2369520	2376460	Okay, now, one other point that I'm very interested in, seeing any of their sketches.
2376600	2378240	Do you have any of those around your copy?
2378240	2380420	They are extremely mediocre.
2380600	2384940	I have to say, because I'm the sketch man in this department, and they are lousy.
2387040	2388040	Can I see them?
2388060	2389240	No, because I don't have them.
2389300	2390680	And it's not in Alden's locker.
2391060	2392260	It was on the chief's desk.
2392380	2393080	It was a red coin.
2394060	2394860	I don't know.
2394880	2395420	Let me take a look.
2395500	2396000	It was one.
2396060	2396480	I saw it.
2396840	2399480	If it wasn't the chief's basket, I could have seen the wayfaster one.
2400900	2401540	Oh, good.
2401640	2403100	Yeah, I would like to see anything.
2403280	2403640	Is that you?
2403840	2405080	Throw it out.
2406280	2406940	It's lousy.
2406940	2408020	I'm going to turn this tape over now.
2409180	2409540	Okay.
2411300	2411940	If you can...
2411940	2412620	That's a rough idea.
2412640	2412840	Yeah.
2412940	2414080	I have paper here.
2415800	2416540	I'm not wearing it.
2416540	2416540	
2416540	2416540	
2416540	2416540	
2416540	2416540	
2416560	2418240	I just see the two views.
2418580	2421640	One is an edge on, and the other one is from the local scene.
2421640	2423420	You used to be an artist or something, didn't you?
2424040	2428300	I, uh, the only one I recall seeing was the edge on one.
2428640	2430160	The wide view or whatever.
2430260	2431520	Whatever you can remember in the script.
2431760	2436160	All right, let me put it right for this guy's locker, maybe.
2436480	2437140	Yeah, do that.
2438520	2440820	I'll find something. I don't like the media.
2442360	2443400	That's all of his locker?
2443600	2443960	Yeah.
2443960	2443960	
2445360	2446400	Record that.
2446440	2447480	Nice log started.
2451920	2453120	Oh, bingo.
2453340	2453960	He got it.
2454060	2455000	Way to go.
2455780	2456820	Comfort the seat.
2457780	2460040	Hey, hey, hey.
2460800	2461840	They do that?
2462160	2462440	Yeah.
2462600	2463720	Oh, that's good.
2463820	2464380	That's good.
2465780	2470500	And they've got the hotline number written right on that page.
2471140	2471740	Okay.
2471740	2474380	Now, do you have any zeros that on later?
2474560	2479100	Yes. Now we see in the middle of the round football thing with the slight dome
2479100	2482360	as if they're looking from the bottom, at the bottom of the flat disc.
2482880	2488560	And then another one that could be an edge on disc, double convex lens,
2489140	2492700	and a perfectly big dome with three lights on it. Could you...
2492700	2495340	And one is marked with a B meaning blue.
2495540	2496220	Okay, that's...
2496220	2498140	This is right in the back. That's a fourth one.
2498140	2503880	Oh, there's a fourth one behind. Okay. Now this is where they're sitting in the
2503880	2508880	direction. Right. And there's three dots. There's three right there. Well, four positions here.
2509060	2515560	There's one, two, three. And there's a fourth one back there. Is that when there were four of them then?
2515860	2522780	Yep. Is that what that means? That's what that means because I, alright, the drawing was, had the
2522780	2530300	the following had this on it this on it and nothing more when I first saw okay
2530300	2535340	that number was written on later those were made later and this sketch was made
2535340	2539440	in front of me my pain made it to the product after who's joining the position
2539440	2544280	explaining to me what pain what the relation who drew the UFOs it's probably
2544280	2549840	pain pain drew he's come in he's got some dotted line showing where perhaps
2549840	2556180	the dome is obscured that's his convention dotted line showing you now
2556180	2560520	you have any Xerox facilities here yeah we'll make you a copy but I'll tell you
2560520	2566760	something that bothers me this was drawn at the time when they were talking about
2566760	2577380	a silhouette if you draw a silhouette of this right here if you were to draw a
2577380	2580220	silhouette of that it would look like this
2584620	2591980	and if you want to draw a silhouette of this it would look like that you would
2591980	2594900	not see this and you would not see this
2599260	2603960	especially at night with backlighting because a silhouette would only be seen
2603960	2607560	They could have added that memory.
2607660	2608220	Absolutely.
