start	end	text
293980	294600	Uh-huh.
294740	300180	Well, do they ever, to your knowledge, come through under a place like
300180	304420	Rounds Central Station, for example, in these very deep underground passageways?
304980	306960	Yes, they have connections with the surface.
307440	308080	Uh-huh.
308080	312540	But they're very secret. It's just a very secret group, very exclusive group.
312920	318760	Yes. Do you know whether they ever come out into the subway tunnels of the city?
319120	320060	I think so.
320520	324700	You do? Has that happened recently, do you know?
326340	327380	All the time.
327900	328840	All the time?
329100	330480	They have to have a source of supply.
330960	333800	I don't follow you on that.
334180	335680	They must buy food.
336140	338860	Oh, you mean they come up into the city to buy food?
339100	339500	That's right.
339840	345040	I see. Do you mean they don't produce any of their food down below? I didn't know that.
345540	348800	Oh, they do produce a little in hydroponics, but not enough.
349140	349800	I see.
351700	357180	I wanted to ask you where their largest concentration was.
357320	359160	Is it here and under the United States?
359320	362380	Are they the greatest amount of them, or are they equally spread?
362380	365500	Well, they're pretty thinly spread.
366640	375120	They keep a watch over every important center, mainly to ward off any threat to their dominance.
375800	381820	You say that there were approximately about 100,000 of them at the present time?
382140	382920	That's right.
382920	390340	Uh-huh. But the under New York City, for example, would be a very small portion, a very small part of that Hendrix.
390620	396600	In other words, we just have a local booth here. We wouldn't have a large concentration here then.
397180	398440	Well, you'll be surprised.
400480	403000	Can't you tell us about that, or is this a secret?
403460	406980	Well, there's no one man to know too much about it.
408340	411140	It's a very complicated and endeavoured thing.
411600	412080	Yes.
414740	419420	I want to ask you, are there any of them under Washington, D.C.?
419420	420060	Oh, yes.
421320	427280	Do they have to come up into the city and to Washington, D.C. to get food to drive to?
427600	428300	I wouldn't know.
428580	429720	You don't know about that?
429940	431480	I would say it was only in the port.
431760	432340	Uh-huh.
433080	436980	Can you tell me, Richard, about the heat underground?
438020	441360	Are they used to the high temperatures down below?
442920	444300	There's very little high temperature.
444620	446000	Oh, there's very little high temperature?
446240	447900	Oh, it runs between 50 and 60.
448560	451000	Oh, that... so that doesn't sound too bad.
451280	452880	Oh. It's quite pleasant.
453240	457700	And then I wanted to ask you about children. Are they... do they have children there now?
458520	459820	Well, very few.
460980	461760	Very few.
462120	463080	Children are proud, huh?
464160	466420	Uh, I... uh, just a moment, uh...
466420	466960	Richard?
467360	468380	Uh, hello, Richard?
468700	468920	Hello.
469080	470340	Uh, this is Long John again.
470560	470860	Yes.
470860	479180	Some time ago, Richard Shaver, and if I may take just a moment to tell our listeners in case they've joined us,
479860	486180	we're talking with Richard Shaver of the famous Shaver Mysteries and with Ray Palmer.
486980	492800	Ray Palmer is editor and publisher of Flying Saucers from Other Worlds and Search Magazine.
493860	495860	And we're talking to these two gentlemen.
495860	498120	They're out in Amherst, Wisconsin.
498800	502960	We're here in the studios of W.O.R. in New York City.
503840	506660	And we're trying to get more information this morning.
506720	510840	This is the only way that we can get in touch with Richard Shaver.
510900	514520	It's the first time that he has been heard over any radio station.
514780	516840	So this is really a first in radio.
516860	521520	And if you've listened and you've heard us talk about the famous Shaver mysteries,
521720	526980	we're talking to the man who claims that he knows more about it, and he certainly should.
528120	531100	or not, I do not know, but we're talking to the man now.
531780	538620	Richard, some time ago, I spoke to somebody on the party line on this program, and they
538620	547200	told us that there are three elevators, one someplace in Midtown Manhattan, another one
547200	552300	in Providence Road Island, and one in Chicago, Illinois.
552300	560380	They told us that these elevators are automatic elevators located in apartment house buildings.
561020	572180	The tenants of these buildings are not aware of the unusual ability of one of the elevators.
572380	574460	Now, let me try to describe it to you, sir.
574740	575360	I understand.
575940	576940	Well, you do know.
577060	580920	Well, I'd like to just tell our listeners who may have joined us for the first time,
582300	590160	go into the lobby of these buildings that you press the button and when the uh when the car
590160	599380	arrives on the lobby floor if you go into the car alone and you press the b button which is
599380	605580	your basement the car goes down to the basement and the both doors open up and you'll find the
605580	612120	furniture washing machines or whatever equipment may be in that basement if you press the b button
612300	621580	two additional times both doors close and the elevator continues to go down into a shaft
622300	629720	in one good community and i think it's in the city of chicago the elevator the car itself
630860	638480	goes over to the left of the shaft to a uh a different shaft that continues down into the
638480	648040	caverns where the darrows are. Is this true, sir? I would say it was. You would say it was? That's right.
648240	654120	But when you make that statement, sir, you're not quite sure, though. Well, I wouldn't be exactly
654120	663460	sure of the exact details, but I know that that's such is the case. I see. Would this be dangerous
663460	672580	for anybody. I'd be fine. You would not come back up? The people would not come back up? That's right.
674540	687160	Why is that? Secrecy. Secrecy. I see. Have you ever been in the cabins? Yes. How is it that you're back up sick?
687420	690200	That's an accident. That's an accident.
692580	697520	Well, Mr. Shatner, let me talk with Ray Palmer again for a couple of minutes, if you will, please.
697880	698420	Hello.
698560	699280	Hello, Ray.
699440	699720	Yes.
699820	700120	Yes.
700480	708320	Ray, some time ago, we had a young man on the program just about a year ago, a young
708320	710260	man who writes science fiction.
710500	711000	Yes.
711060	717400	And he made the statement that he met you at a convention, a science fiction writer's
717400	723600	convention a few years back. That is correct. And you know who I'm referring to? Yes, I do.
723780	729460	Harlan Ellison. That's right. He made the statement on the program here that you told him
730680	739160	that the, uh, that the Shamer Mysteries were all fiction and that you published them just to create
739160	742160	good circulation for amazing stories?
742760	748560	Well, I think now that that demands an explanation which I think I can give you.
748760	749860	Well, will you try, please?
750200	752680	When I went to that convention, I was very sick.
752940	759320	I was invited to the convention and made the trip in spite of being ill.
760060	766440	Now, when I got there, I expected to receive what I'd say a courteous reception.
766440	774640	And instead I met with a group which I, uh, which I believe, uh, was mostly linked with
774640	778960	Mr. Allison, who had apparently decided that they were going to badger me.
779200	779880	I see.
780480	786860	Now they kept asking, uh, questions which, uh, actually you can't answer without, uh,
787420	791080	it's a sort of a question, do you still beat your wife?
791300	792440	Yes, I understand.
792440	800120	So in the exasperation finally when he confronted me in this elevator, I said, well, what do you want me to answer to the question?
800540	801860	And he said, the truth.
802780	811000	I said, well, I've told you the truth and you haven't accepted it, so my only alternative is to tell you what you want to hear.
811220	816240	And this is entirely fiction and that it was done for the purpose of raising circulation.
816860	823260	Now this was done in what you might say was anger.
823440	825200	It was done also as sarcasm.
825740	834660	And it was done to rid myself of this group which intended to follow me the whole convention
834660	840720	and apparently were having a great deal of fun out of measuring me.
840720	845700	They had no intentions of giving me a chance to have a fair say on things.
846280	850920	That is the actual conditions in my statements to Mr. Ellis.
852440	855140	I've had several run-ins with Mr. Ellis since.
856680	860660	And one of them came about as a result of his appearance on your program.
860660	868960	him and uh i did at that time tell him that if that uh my statement to him and that elevator
868960	874520	words were in the in the vein that we just described to you i think you could easily
874520	884380	understand it uh i don't believe that uh it is necessary to give an honest answer to a person who
884380	891340	who doesn't give you the courtesy of the chance to give you an honest answer.
892880	899480	Actually, I don't think that anybody would be against an editor
899480	902540	trying to increase the circulation of a magazine.
902920	904500	Well, I want to clarify that, too.
904700	911480	I wasn't hired by Zip Davis to get a lot of return.
911480	917920	I was hired to sell magazines, and I realized from the very beginning that the Shaver Mestry
918480	919960	was a thing that would sell magazines.
921340	929980	We had a circulation of around 50,000 when I took this thing over, and it was 135,000
929980	932320	when I got hold of the Shaver Mestry.
932780	939380	And overnight we raised it 50,000 to 185,000, which is a sensational figure for a fiction
939380	945400	magazine of that type. Ray, was that accomplished in just one month? In other words, we'll say...
945400	951960	That was accomplished in one month. The March 1945 issue was amazing. Sorry. March 45. That's right.
952240	958620	Well, the circulation at that time was about 50,000. Well, the circulation at that time was 135,000.
958740	966640	Then, in other words, the month prior to that... Yes. It was around 50,000. That's right. So in one
966640	969200	In one month you jumped that amount of circulation.
969700	973860	Oh, and when I took it over in 38 it was 50,000.
974200	974920	I see.
975140	979640	And when I went in 1945 it was 135,000.
979700	986140	In March when we ran that first issue it jumped to 185,000 and stayed there for four years.
986820	992660	Did you present the Shaver mysteries as being true stories?
992900	993860	Yes, I did.
993860	994060	Yes.
995080	996740	Did you believe it at the time?
998460	999420	I did, yes.
999760	1001760	Do you still believe that they're true stories?
1001960	1002700	I know it now.
1003180	1004520	You know it now?
1004680	1005300	Yes, I know it.
1006460	1009300	That's an interesting comment coming from you, Ray Palmer.
1009440	1009800	Yes, it is.
1010340	1011900	A very interesting comment.
1011920	1017280	That I could not make out of deference to my employer while I was working for them.
1017940	1031500	I wonder if you could give us a couple of reasons why you believe so firmly now that the Shaver mysteries are based on the fact, not fiction.
1031920	1034940	Well, I can give you, I can start out with the initial reason.
1035420	1037620	I visited Mr. Shaver in Pennsylvania.
1038220	1040520	I wanted to hear his voices, and I did.
1040780	1041860	When was this, sir?
1042080	1043800	This was in 19...
1044840	1046280	Before the 50s.
1047280	1048980	It was about 46, early 46.
1049780	1052680	Now, I'd like to take this step by step, right?
1052840	1061460	You tell me now that you visited Richard Shaver in Pennsylvania and you heard the voices?
1061780	1062140	That's right.
1063280	1069380	Where did this happen? I don't mean what town, but was this inside or outside Mr. Shaver's home?
1069580	1070700	This was inside his home.
1071080	1072400	What part of his home?
1072400	1078500	It was in a bedroom on the upper floor where I was placed to sleep.
1078860	1080620	You were a guest of Mr. Shaver.
1080720	1080900	That's right.
1081500	1085200	And was Mr. Shaver in the room during the time you heard the voice?
1085380	1087760	He was in the adjoining bedroom and he was fast asleep.
1088300	1090500	Was this during the night or the day hours?
1090680	1093460	It was during the night. It was about 2.30 in the morning.
1094040	1098040	I wonder if you could describe this to us, what actually happened, Ray Palmer.
1098060	1098620	Yes, I can.
1098620	1103060	I went up to this bedroom and went to, went to, got into bed.
1103600	1108700	Now, in order to reach this bedroom, you have to pass through Mr. Shaver's bedroom.
1108820	1113060	There is no way out of that bedroom except through Mr. Shaver's bedroom.
1113340	1113820	Yes.
1114240	1116400	So once in there, I was in for good.
1118320	1126780	Well, Mr. Shaver went to bed immediately and apparently went to sleep the night he hit the pillow.
1128620	1135920	Now, Mrs. Shaver remained downstairs, I think feeding chickens or doing something, anyway, cleaning up.
1135960	1136900	We've been having coffee.
1137520	1141060	And she was down there for around an hour before she came up.
1141260	1141780	Yes.
1143500	1148580	Now, almost immediately after Mr. Shaver went to sleep, I began hearing voices.
1149500	1151340	There were four or five voices.
1152640	1153700	And they all...
1153700	1156780	Were they, pardon me, Ray Palmer, were they all different voices?
1156960	1158120	They were all different voices.
1158620	1159940	Male or female voices?
1160140	1161360	There were male and female.
1161680	1162300	I see.
1162400	1165260	There was a male voice, a very deep, rough voice.
1165500	1166020	Yes.
1166240	1171060	There was a female voice, I'd say a sort of youngish woman.
1171300	1171620	Yes.
1172020	1175700	There was a child's voice, which you might say four or five years old.
1175900	1176360	Yes.
1176500	1178300	And there was another man's voice.
1178300	1192240	The subject of their conversation was very interesting because they were describing an event that had taken place that afternoon at 4 o'clock around 4 miles away, that is in a downward direction.
1192460	1195520	4 miles away from the shader's home in Pennsylvania?
1195620	1197560	4 miles away and 4 miles down.
1198120	1203020	What do you mean by 4 miles away and 4 miles down?
1203260	1206300	Well, 4 miles horizontally and 4 miles vertically.
1208300	1212040	Vertically? That's right. In other words, four miles below the surface of the earth.
1212240	1215660	Something happened that afternoon at four o'clock? That's right.
1215820	1217580	Can you tell us what they claim?
1217860	1220200	A woman was torn in four quarters.
1220760	1223980	A woman was torn in four quarters? That is right.
1224320	1229180	These people who were discussing it felt that this was a terrible thing and should not happen.
1229980	1233620	But they felt they were helpless about it. There's nothing they could do about it.
1234820	1237400	Who was it? Pardon me a moment. Mr. Pollard? Yes?
1238300	1244040	these voices that you heard, are these supposed to be darrows?
1244300	1246000	They were supposed to be tarots.
1246540	1247100	Tarots.
1247100	1248400	That's right, the good people.
1248580	1251820	The good people are tarots and the bad people are darrots.
1251820	1252320	That's right.
1252940	1260160	Now, the tarots, during the early hours of the morning,
1260340	1263380	when they talked to you in Richard Shaver's room,
1263560	1267020	when you were a guest, they told you that...
1268300	1269840	themselves and I overheard.
1270000	1271640	Oh, they were not talking to you?
1271740	1272040	No.
1272780	1277700	Well, where were they at the time that you heard these voices?
1277900	1282380	I had no idea of their location except that I heard the voices in Mr. Schaefer's house.
1283900	1286800	And they did not know that you were listening?
1286960	1291120	Yes, they did because I interjected myself into the conversation.
1291780	1293760	And what did you say to them?
1293840	1295580	I said, what is this all about?
1295740	1297100	I would like an explanation.
1298560	1302780	And why would they want to explain this to you?
1303060	1309540	Well, they didn't want to. The voice of the child, apparently the four-year-old child, said,
1309560	1311460	Pay no attention to him. He's a dope.
1312520	1315440	A four-year-old child made this statement?
1315700	1318700	Well, his voice sounded to be a four-year-old child.
1319120	1322100	But it's obvious that it must have been an older person.
1322800	1325420	Well, no, I don't think so.
1326600	1337620	So do you think a four-year-old child would use that language or even know what the word meant in the manner in which it's being used or was being used?
1337880	1339440	I think that this child knows.
1340580	1344760	Do you think that the carols and the darrows are superior?
1345300	1347100	I'm not saying that she was four years old.
1347300	1348500	She might have been five.
1348580	1349460	She might have been six.
1349460	1358260	I've seen things from the tenor of the voice that was very similar to the voice of a four-year-old child.
1359320	1366200	Well, Mr. Palmer, after you, in other words, now that you heard, you had this experience, you heard these voices,
1366200	1372820	they told you something that happened four miles away from Shaver's home and four miles down.
1373100	1373500	Yes.
1374400	1377700	Have you ever checked this to find out if this did happen?
1379480	1384140	I haven't any facilities for digging that deep, and I didn't know in what direction, of course,
1384160	1386900	but I don't know how you would check it.
1387700	1390300	I asked them if it was true, and they said yes.
1390700	1394380	Well, now, I certainly don't want to discredit Mr. Shaver.
1394440	1396460	I've never had the pleasure of meeting him personally.
1396540	1399680	I've never had the pleasure of meeting you, but we are on the air now,
1400380	1405800	and I'm interviewing you, and I know that our listeners automatically would want me to ask this question,
1405940	1407480	so I'm forced to do it, sir.
1407600	1408780	Is it possible?
1409460	1412680	that Mr. Shaver was perpetrating a hoax on you.
1413100	1416380	I was perfectly aware of the fact that he might be.
1416540	1418200	That is one of the reasons I came.
1420040	1422840	That's why you went to his home in Pennsylvania?
1423400	1423720	Yes.
1424420	1431440	Well, I think that I rather insulted my host by what I did while I was there.
1431560	1432500	What did you do, sir?
1432540	1436920	Because I didn't play thoroughly for hidden microphones and things like that.
1437160	1438940	I found absolutely nothing.
1439460	1443780	Well, I considered that Mr. Shaver might have been doing this himself.
1444680	1450100	Except I doubt that one man can imitate four voices simultaneously.
1451100	1452000	I doubt that too.
1452880	1454260	I'm sure it's impossible.
1454780	1462040	Mr. Palmer, you're not familiar with the way we handle these interviews up here,
1462140	1466520	but I'm sitting at a table and I have a group of people sitting around.
1466520	1470860	They all have headsets on and they're listening to both sides of the conversation.
1471260	1480200	In other words, my guests up here are hearing just what our listeners in 27 states are hearing this morning.
1480380	1486860	Now, I have Ben Iskowitz with me and Bob Mandler and Ellery Lanier.
1487040	1491860	And Ellery would like to be able to talk with you for a few minutes.
1492080	1493460	I'd be very happy to talk with you.
1493520	1494700	All right, just one moment.
1496520	1506320	listeners that this is WOR radio your station in New York 710 on the dial we're talking with
1506320	1513660	Mr. Ray Palmer. Ray Palmer is the editor and publisher of Flying Saucers from Otherworlds
1513660	1520820	is also publisher of Search Magazine he is the former editor of Amazing Stories
1520820	1525860	and he has with him in Amherst, Wisconsin this morning,
1527060	1529880	Ray, Richard Shaver, rather, I'm sorry.
1530060	1534680	Richard Shaver is the author of the famous Shaver Mysteries,
1534700	1537800	and we want to get as much information as possible.
1538500	1544360	I can readily appreciate the fact that possibly some of our listeners may be a little confused at this time
1544360	1549360	because the quality of this broadcast certainly is not top this morning,
1550820	1556060	difficulty as far as our connection is concerned. But we hope that you'll bear with us and listen
1556060	1561100	because I think that this will be extremely interesting to all of our listeners. And I can
1561100	1567320	assure you that this is the very first time that anybody has ever had the opportunity of interviewing
1567320	1574360	Richard Schaefer on radio or television. This is the first time and we're very grateful to Ray Palmer
1574360	1581460	who made this possible. I'm going to have Elmery Lanier talk to you now, Ray, just a moment's
1581460	1581660	later.
1582240	1583360	Hello, Ray Palmer.
1583740	1584340	Yes, hello.
1584800	1592760	I'd like to talk to you. I look forward to meeting you sometime. Ray, I have something
1592760	1601280	rather serious to ask you about the Shaver mystery, and this concerns a novel by Lord
1601280	1603340	Yes.
1605100	1605280	Yes.
1605800	1611260	which was written somewhat about more than half a century ago,
1612200	1616560	in which there is a description of a miner who went down into a very deep shaft
1616560	1624880	and came across some huge caverns and canyons and found civilizations of people
1624880	1629980	who had been living there since a flood that preceded the biblical flood.
1629980	1630520	Yes.
1630800	1638280	And the rumors that I have heard concerning this, uh, this, uh, the Shaver mystery were
1638280	1645940	that, uh, Mr. Shaver practically lifted the story out of Boomer Bynum's novel, Becoming
1645940	1646320	Grace.
1647140	1652120	Uh, do you have any, uh, way of repudiating such a rumor?
1652440	1656080	Well, I can't repudiate it except to say that I don't think he did.
1656080	1665800	Now, if these caverns do exist, and other people through the centuries have had the same experiences as Mr. Shaver,
1666640	1674300	it is conceivable that Mr. Buller-Lips, or from whomever he got the story, might have had a similar experience.
1674960	1675660	If he did.
1675920	1680340	The existence of these stories does mean that Richard listed them.
1680340	1687560	Because I can point to dozens of other books on this very same subject.
1687960	1690320	There's a book called Eddendorfer, if you remember.
1690620	1691000	Yes.
1691280	1693060	Well, he could have listed it from that.
1693300	1693760	Yes.
1693980	1697500	There's a book called Awasthi. He could have listed it from that.
1697600	1698060	Yes.
1698560	1705080	Now, you can go on. You can list the thousands of instances of ancient legends,
1705080	1712600	of the legends of the caverns of hell and so on, all of which you could say were something
1712600	1718740	that Richard lifted this from. You can go on, you can list thousands of instances of
1718740	1725960	ancient legends, of the legends of the caverns of hell and so on, all of which you could
1725960	1731700	say were something that Richard lifted this from. But to my mind, all of these things
1731700	1744540	which we dug up later and continually are digging up today are, what I see, a corroboration of his story rather than indications that he listed in any specific book.
1744780	1760840	Well, that makes sense. I follow you there, Ray. I wanted to ask you, I can't recall at the moment what was the name of the energy that was used by the DeRose. Can you refresh my memory on that?
1761700	1767840	There are several energies. Maybe Richard himself can tell you more about the energies.
1768120	1768540	Yes.
1768840	1772980	Do you want to talk to him about this? He seems anxious to tell you.
1773180	1773580	Surely.
1774280	1778080	Their main name for the energies they used was Eulegra.
1778740	1782760	I suspect that our word electric came from that word Eulegra.
1783000	1784920	How do you, how would I spell that?
1785420	1787600	U-L-E-G-R-A.
1788760	1792560	Elegra. And you say that was something similar to electricity?
1793680	1801760	Well, they used a magnetic flow that is not like our electric.
1802200	1802920	Yes?
1803240	1807100	It's more similar to the electric generated by the body cells.
1808260	1811200	Oh, you mean some living organic electricity?
1811200	1821880	That's right. And almost all the machinery was out of the earth with some variation of that current because it is not healthy to use anything else.
1823080	1827060	Richard, there is something I think you can enlighten me about.
1828160	1833920	Within the confines of propriety, if you understand what I mean by that,
1833920	1853800	I recall in one account of the Life Underground there was a means by which a human being could be dipped into a large glass tank of a certain kind of fluid, which had certain vibrations running through this fluid.
1853800	1864500	And this was used occasionally to test a couple who were contemplating marriage to see whether their vibrations were simultaneous.
1866060	1869000	Is that the same type of energy you were referring to?
1869100	1870800	Was that the Eulagra energy?
1871540	1876760	Well, that particular incident was largely invention.
1877700	1879500	I don't know too much about it.
1880200	1887760	You must remember I've had an awful flood of information run through my head and I couldn't retain all of it.
1887880	1888500	I see.
1888620	1895180	And some pictures like that were very clear in my mind, but I didn't really understand what they meant.
1895620	1896560	I understand that.
1896640	1899960	It's very hard to follow Elder's thought because it's much superior to ours.
1900280	1907360	I see. Richard, can you tell the listeners what type of weapons the Deros used?
1907360	1914360	I don't recall, do they have any specific type of weapon that they used in attacking,
1915540	1918940	well let's say when there was a struggle between the good and the bad arrows?
1919940	1929660	Well, their main weapon is a super opposition of a destructive energy upon their common conductive ray,
1929880	1930940	what's called the penis ray.
1931340	1934020	Do they use a mechanical device for that?
1934380	1934980	Oh yes.
1935980	1938580	It's a, it's a, would be something like a gun?
1939020	1942140	It looks like a big bed spring, if you must know.
1943640	1945960	It looks like a big bed spring?
1946440	1946820	That's right.
1947460	1951440	Uh, would that, uh, would that kill the Elegra force as well?
1952200	1955960	Uh, no, no weapon uses Elegra. Elegra's beneficial.
1956640	1962440	I, I see. I'm trying to keep this straight. I don't, I don't want to get this, this material confused.
1962440	1967080	All their work was immensely complex compared to our electric.
1967720	1970380	And they knew so much more about it.
1971800	1974860	It's very hard to tell you in a short word.
1975080	1977680	It would take weeks to go over it.
1979040	1980560	Another question, Richard.
1981040	1984980	Is there any way in which we can know whether they are digging any
1984980	1989020	or creating any further caverns underground at the present time?
1989300	1990720	They're very busy stepping them.
1992440	1994240	I don't understand. Can you explain that?
1994740	1995520	Taking out.
1996580	1997800	Oh, you know, they're...
1997800	1998980	They're stripping and selling them.
1999180	2001040	They are removing the caverns.
2001120	2002400	Removing the interiors.
2002820	2006760	Uh-huh. You mean they are deserting the interiors?
2007000	2009700	Yes, they are taking them out, stripping them out of the space.
2010600	2012900	I see. I didn't follow that.
2012940	2019220	In other words, the deer are, in effect, deserting the underground places where they have been living in.
2019220	2023500	Well, it's an ancient trade. It's been going on for a thousand years.
2024420	2024940	Yes.
2025120	2029580	Space is looting Earth. We don't know it, is the whole theme of it.
2029940	2041520	Uh-huh. Richard, I want to ask you this. You know, our scientists today in research and in the development of atomic weapons and in spacecraft
2041520	2052620	are making some very important discoveries, and assuming that your account is accurate,
2052860	2058860	it is true, assuming that it is true, would any of the discoveries that our scientists
2058860	2065800	are making today in any way be a threat to the zeros, or are they more powerful than we are?
2066120	2069960	I don't think we could make anything that would upset them, no.
2072300	2080460	In other words, we can go right ahead with our developments and they won't try to stop
2080460	2082100	us or interfere with what we are about?
2082380	2083900	They think that they can handle us, yes.
2084220	2084620	Uh-huh.
2085200	2088340	What about this kidnapping business that I recall?
2088620	2092140	Have they been kidnapping any American citizens recently?
2093120	2094520	Well, I don't have specific knowledge.
2095240	2098260	I only know that a lot of it is down there as slaves.
2099060	2100820	But I don't know how long they've been there.
2101520	2105860	Do you have any idea about how many people are down there as slaves?
2106480	2107860	No, I wouldn't know that.
2108420	2110540	But you said there are a lot.
2111380	2116180	Well, in every scene, you're seeing the old background, the slaves doing something.
2116920	2117320	Uh-huh.
2117420	2122080	Well, the slaves, would they be half of the population down below?
2122420	2123040	More than that.
2123400	2124360	More than that?
2125380	2126400	Is that true?
2126760	2128040	I would say about ten to one.
2129240	2129760	Really?
2129840	2131240	How do they replenish them?
2131520	2138840	keep kidnapping people all the time? Well, I don't know. I mean, I understand that in the ancient
2138840	2145920	times slaves would produce children and offspring which the owners would have as future slaves,
2146260	2151460	and is it possible that the Daryls are doing that sort of thing with American citizens?
2152540	2160540	Well, I think the FBI says to pursue them. Would you repeat that, Richard? I didn't quite get that.
2161680	2165760	I mean when the FBI tries to investigate him, the agents disappear.
2166220	2171220	You mean there are FBI agents that have been kidnapped and taken into the room?
2171360	2171900	I would know, but they wouldn't.
2172740	2174600	Well, how can that be possible?
2175080	2178060	That's not going to happen.
2178540	2179840	All right.
2181580	2185180	Can I talk to Ray Palmer a moment, Richard?
2185580	2186000	Yes.
2186460	2187060	Ray?
2188900	2189840	Hello, Ray.
2191540	2197060	Ray, we don't want to get away from the Shaver mysteries, but I want to take just a moment
2197060	2201120	to ask you about a couple of things as far as flying saucers are concerned.
2201440	2201820	All right.
2203000	2211220	Ray, in your magazine, Flying Saucers from Other Worlds, you have in the May edition,
2211780	2217060	you have the Kenneth Arnold out-of-print book, The Coming of the Saucers, and you have a
2217060	2218920	number of other interesting articles.
2219220	2219540	Yes.
2221520	2228100	in the current edition anything about buck nelson but there is an ad about buck nelson's uh
2228960	2233300	uh brochure that he's selling i would like to ask you this question ray palmer
2233300	2240600	do you think that the ray that the buck nelson story is a true story i haven't the slightest idea
2240600	2247340	you know nothing about that story i i feel that the man was dealt uh unjustly with by uh
2247340	2250040	the, uh, the, uh, the aid people in his state.
2250260	2250540	Yes.
2250780	2255720	And, uh, I ran his ad simply because I thought perhaps he could sell a few books.
2255780	2256560	He might earn a living.
2256760	2257020	Yes.
2257040	2260740	Well, that was, I was just wondering if you had any opinions on him.
2260840	2267540	I was wondering if you have any opinions at all, Ray Palmer, on any of the so-called contact
2267540	2270900	stories like the Adamski, the Howard Menger stories.
2271420	2272860	I have some very definite opinions.
2273520	2275460	Would you care to give us those opinions?
