start	end	text
1202040	1208340	bar and get them all excited and then she would excuse herself and go into the ladies
1208340	1217360	room and never come out again. There must have been a hundred of these stories during
1217360	1223120	that period. We had supposedly a very good looking lady too dressed in a very slinky
1223120	1230760	black dress and God knows what game that was or what the purpose of all that was for. As
1232040	1237080	an opportunity witnesses a lot of witnesses have either offered them food or seen these people in
1237080	1241100	restaurants and we've had an opportunity to see their eating habits which are disgusting
1243000	1248860	these people do not know how to eat they don't they as i said one of them tried to drink jello
1249720	1257440	that they they don't know how to um handle a knife and fork in one incident uh the waitress had to
1257440	1263980	come over and show the man how to cut a steak. And then they didn't chew their food, they
1263980	1268980	just sort of swallow it, gulp it down. And they figure they're getting away with it,
1269000	1276360	but everybody in the place is watching them do it. And again, they always look like Orientals
1276360	1283500	who are not quite Oriental. Again, the Laplander kind of look. And they're always dressed in
1283500	1287660	in black clothes, which most often is out of style.
1288020	1293820	They're wearing something that would have been in style in 1946 instead of 1986.
1294820	1299200	And so there's always some little thing that's out of whack for these people,
1299280	1301800	just as military officers wear sneakers, as I said.
1303100	1306980	We have a lot of things lumped into the same category.
1308460	1311300	There are various incidents that I was involved in over the years.
1311300	1318180	is we had a UFO investigator in Maine who was, people, and some of you probably know all about this,
1318380	1320800	get very obsessed with UFOs.
1321060	1328180	It dominates their whole life, especially if they become UFO investigators in a small town.
1328720	1330720	It takes over their life.
1331760	1338920	And then they become very credulous, and all sorts of strange things can seem to happen to them.
1339640	1347120	We had a UFO investigator in Maine who was driving around an area where UFOs had been seen, and he saw a black Cadillac.
1347720	1352780	And he had a gun with him, and he got out of the car and started shooting at the black Cadillac,
1353880	1359580	which really upset the guy who was driving the black Cadillac, because it wasn't a black Cadillac at all.
1359720	1362600	This UFO investigator was hallucinating.
1362600	1368720	He thought he was seeing a black Cadillac, and it was an ordinary car, and being driven by an ordinary person.
1369520	1372000	It was almost a very serious incident.
1372140	1377100	The man, the investigator, was hauled into jail and nobody would believe his story.
1378800	1381720	He turned to me thinking I could get him out of a slammer.
1382060	1388160	What, am I going to go up there and say, listen, the man is shooting at black Cadillacs and
1389040	1391460	he thinks he sees men in black?
1392560	1398380	We had a UFO investigator in Massachusetts who was seeing alligators.
1399720	1408280	Now this man, this poor man, would turn on the spigot in his bathroom and an alligator would come out of the faucet.
1410260	1415660	He would get into his car and he'd look in the back seat and there's an alligator in the back seat.
1416180	1422780	so he was he was hallucinating about alligators and I knew there was nothing much he was writing
1422780	1427180	me these long letters telling me about all the alligators he was saying and I sent a friend of
1427180	1433260	mine dr. Virgil Schwartz up to say him and when dr. Schwartz arrived there the man had a shotgun
1433260	1438560	by the door and he was waiting for dr. Schwartz but he was afraid that dr. Schwartz was a man
1438560	1447140	and black dr schwartz is a famous psychiatrist but we do have a lot of i can't really call them
1447140	1453360	screwballs because there's something more involved here it's it's where they their minds just get
1453360	1458900	carried away with the whole ufo thing uh the term that i used to use was a distortions of reality
1459640	1465420	so that uh very often the people that you're seeing may not be men in black at all they may
1465420	1467580	maybe just an ordinary guy in an ordinary suit,
1467700	1470020	and your mind is making him a man in black.
1471260	1473240	Betty Hill, Betty and Barney Hill,
1474100	1477640	I don't know if you're up enough with the literature,
1477820	1481420	but Betty and Barney Hill had quite a few men in black episodes,
1481920	1483920	which may have been just hallucinatory.
1484200	1485640	They would go into a restaurant,
1486380	1489420	and they would be followed by this man in a black suit with a mustache,
1489740	1491900	and he would sit down at the table next to them,
1492000	1494920	and while they're eating, this man in black is eating soup,
1495420	1497160	and his mustache falls in a soup.
1497960	1502080	And it was obvious that these people were just following Betty and Barney Hill around.
1502900	1505440	And we would put them into the men in black category.
1507260	1511160	We do know that in the early 1950s,
1511160	1515180	the CIA was directly involved in the UFO investigation.
1515920	1519780	But after 1952, there's no really hard evidence of it.
1519980	1524540	The CIA has confessed to the fact that they were involved in UFO investigations,
1525420	1527600	between 1948 and 1952.
1528380	1531060	But then in 1952, they had the famous Robertson panel,
1531860	1533620	which decided on UFO policy.
1533940	1536800	And after that, the CIA was supposedly out of it.
1537040	1541500	But there were still a lot of cases that smelled of the CIA.
1542900	1548280	Those of you who remember, I guess most of you do, Lee Harvey Oswald.
1548620	1551080	When Lee Harvey Oswald was arrested,
1551080	1559800	arrested. A large group of men in black suits went to the base in Japan where he had been
1559800	1565220	stationed at one point, and they searched the whole place. This is with all the military
1565220	1573660	officers standing by, and this is in the books about Lee Harvey Oswald. So we do have agents
1573660	1579840	who are so smart that they wear black suits all the time and wrap around sunglasses and
1581080	1585500	the thing so that they'll stand out. It would seem to me that if they wanted to be really
1586040	1592860	smart, they would dress in dungarees and have long hair and carry a guitar. But no, they
1592860	1597580	have to dress in their uniform, just as the FBI agents are always in uniform. They look
1598140	1605420	like clones. They all have the same haircut. They all have the same kind of clothing. Of
1605420	1607080	Of course, J. Edgar Hoover was very strict.
1607220	1610920	They had to look like FBI agents.
1612400	1614000	Now, I had a friend in England.
1616740	1618340	His name was Ted Holliday.
1618480	1620040	He wrote a number of very good books.
1620140	1621840	You may remember Ted Holliday.
1624280	1627060	He saw a man in black at Loch Ness.
1627920	1633680	Now, he had been spending every summer at Loch Ness looking for the famous sea serpent there.
1635420	1638380	Well, actually, he did see the sea serpent once, or he thought he did.
1638860	1644740	Anyway, he said this man in black was dressed in black leather with goggles and a helmet like a motorcycle was.
1644940	1649540	And Ted walked up to him and turned his eyes away for about ten seconds.
1650040	1651920	And in that time, the man vanished.
1652800	1660020	Now, one year later, Ted was on that same spot, because he went back there every year.
1661240	1662880	And he had a severe heart attack.
1662880	1668020	and as he was lying on a stretcher and they were about to carry him off from that spot,
1668880	1675560	he realized that it was the exact spot where he had seen this man in black a year earlier.
1676940	1682120	Colin Wilson, the very famous British author, had a few comments to make on this,
1682260	1684920	but it's one theory to go with.
1685420	1690280	He said, Holiday was experiencing a problem that is familiar to students of the paranormal.
1690280	1696500	normal. They begin more or less as open-minded skeptics, prepared to give serious consideration
1696500	1702280	to any evidence that presents itself, but determined not to indulge in any self-deceptions.
1702860	1708800	Finally, the sheer weight of the evidence convinces them that something odd is going on,
1708980	1715660	and they try to create what Aldous Huxley called a minimum working hypothesis, an explanation that
1715660	1722460	covers the basic facts. This may be, for example, telepathy. A famous writer named Lethbridge
1722460	1730020	saw a ghost, a man dressed in a writing clothing, in the rooms of a university friend. And he
1730020	1734580	theorized that someone else may have been thinking about this man, and that his own
1734580	1741200	mind somehow picked up the image, like a television picture, without the sound. But he was forced
1741200	1746080	to drop this explanation as he encountered other examples of the paranormal. And this
1746080	1750960	tends to be the experience of the most serious investigators. Whenever they have formulated
1750960	1756800	a watertight general theory, they stumble upon some new fact that simply refuses to fit in.
1757800	1763440	And then they have to extend the theory. Then they find still more awkward facts,
1763600	1768460	and they have to extend it still further. And in no time at all, their original neat
1768460	1772220	neat symmetrical theory looks like an old sack stuffed with rubbish.
1775040	1782600	Years ago, when we had a lot of magazines that we don't have anymore, general magazines
1783160	1788480	that carried a lot of articles, not only about UFOs, but about everything that was going
1788480	1795060	on, now it's very rare that we get any real in-depth investigative reporting anywhere.
1796760	1801560	There was a magazine called Saga that used to do a lot of this, and I used to write for
1801560	1801780	them.
1801800	1803300	A lot of people wrote for them.
1803380	1805700	A lot of the UFO writers wrote for Saga.
1806760	1812780	And once they started carrying UFO articles, they started getting all kinds of hoax letters.
1814200	1819680	And we knew they were hoaxes because they were perfectly typed with no misspellings.
1820460	1821800	And this was rare.
1821800	1827600	You get an average letter from an average person, and it's always, you know, it's sloppy.
1827940	1831060	But these things were perfectly done and beautifully typed.
1831440	1835760	Obviously, somebody had the best of IBM typewriters at that time,
1835800	1839080	and these things were well thought out and carefully done.
1839260	1841100	And that's how we would know they were hoaxes.
1841120	1847740	If we got a letter written in pencil and making all kinds of weird, exaggerated claims,
1847820	1849700	we'd know that that maybe was authentic.
1849700	1856840	think, but these hoax letters were something else. We got one MIB account that the editor
1856840	1861820	was quite excited about, and it was so well written that I pointed out it had to have
1861820	1866300	been written by a professional writer. There's no way that the average witness could have
1866300	1870780	written this. It was beautifully done, and he followed all of the rules of writing, which
1870780	1876880	most people don't even know where exist. And then he went into detail about this elaborate
1876880	1881840	M.I.B. experience, and then he followed it up with a postcard saying that he was leaving
1881840	1887980	by a bus for an unknown destination, so that we could never follow through and find out
1887980	1894320	who he was. We've had, around the world, we've had what they call the UMO letters. How many
1894320	1899940	of you have heard of UMO? There have been books about it. This has been going on for
1899940	1905860	over 20 years. It's about 25 years now, I think. These are very elaborate letters written
1906880	1909880	and sent to leading researchers around the world.
1910160	1915060	And these letters are filled with interesting philosophies.
1915060	1920160	Whoever writes these things has a good knowledge of science and philosophy.
1921280	1923040	Some of the letters are quite impressive.
1923320	1925320	There are just too many of them.
1925400	1927520	And every one has a different postmark.
1927780	1931560	One man in Spain may get a letter postmarked New Zealand,
1932280	1936020	and the next UMO letter may turn up in Germany, written in German,
1936880	1941280	marked Canada so whoever's mailing these things and mailing them from all over
1941280	1946560	the world and they're writing them and vast quantities who's ever doing it is
1946560	1953280	doing a full time which is a puzzle and as I say there are now a couple of books
1953280	1956740	and I don't know if any of them have been translated into English but books
1956740	1960400	of these letters have been published in Europe and at one point the French
1960400	1965320	government got involved in this and the French government became convinced that
1966980	1972420	And I'm talking about high up in the French government, the Minister of France, the leading
1972420	1974240	scientists in France were all involved.
1974660	1978880	And then it turned into a great embarrassment because then hoaxes were pulled on them.
1979100	1984120	And it was one of the sensational things of the 1970s.
1984140	1990920	The result was that the French government gave up on UFOs and they decided instead to
1990920	1994220	fund the private investigators, the civilian investigators.
1994220	1998780	And they gave them enough money to go out and investigate things, which is remarkable
1998780	1999680	in any country.
2000280	2005300	And these French investigators all became anti-UFO.
2006200	2011980	Now that they had the funding and they were able to travel around, they reopened old cases
2011980	2013100	like the famous...
2013100	2019000	You may know that in 1952 there were a lot of UFO landings in France, all over France.
2019280	2023120	They reopened a lot of these cases and they decided that they were all hoaxes.
2024220	2025820	It was a very strange turnabout.
2026300	2030040	And it all started with the Umo letters to the top officials of France.
2030720	2035060	Now, it is quite possible, it's even probable,
2035880	2037740	that people high up in the American government
2037740	2040320	have also been sucked into these kind of games
2040320	2042400	and given up at some point.
2043880	2045560	Now, it's 10 o'clock.
2045680	2046860	How long am I supposed to go?
2047680	2048540	Ten more minutes.
2048760	2050340	Maybe I should take some questions.
2051300	2051940	Approach me?
2051940	2058080	me? No, but I've approached them. I've chased them. I've missed them by ten minutes. When
2058600	2062540	I was in West Virginia and Ohio, people would call me up at my hotel and they'd say, hey,
2062560	2070640	these guys are here, and come and get them. And so I'd race there, and they'd be gone
2070640	2075980	by ten minutes. And we had the local police in a lot of towns looking for them. We had,
2076040	2080180	at one time, I had hopes that we would catch one of these fellows and solve a part of that
2081940	2089940	me about Maury Island? That was considered the first men in black case and it turned out that's
2089940	2095540	a very involved thing because I spent a lot of time on that Maury Island case. This is where a
2095540	2102240	group of men were on a boat in Tacoma Harbor and they saw a couple of objects fly over the boat.
2102320	2108900	This is in 1947 and early the next morning a black car pulled up in front of the home of one of the
2108900	2113740	the witnesses and a man got out and invited the witness to breakfast. And over breakfast,
2113860	2118100	he warned him not to talk about what he had seen the day before. This was before he told
2118100	2125280	anybody. So this became one of our first men in black cases. But when you really dig into
2125280	2133260	that, it seems to have an explanation. At that time, that area, the Hanford works is
2133260	2139360	very close to that where we make atom bombs and there was a big thing going on with the spies and
2141160	2148320	later of course we had sensational spy trials about the atom bomb where 65 of the scientists
2148320	2153860	who were making the atom bomb were proved to be traitors and they had been giving the soviet
2153860	2159800	union materials and this was all tied into that and and so a lot of the stuff that was going on
2159800	2165660	and Maury Island that didn't make sense at that time later makes sense in the context of the spy
2165660	2174100	chaser that were going on and all. And the original story where these objects were flying over
2174980	2183220	Tacoma Harbor, this story has certain flaws to it, namely that one of the men who made the most noise
2183220	2189680	about it proved to be a tremendous liar. And it's a very involved and complex case. I have enough
2189800	2195900	material to do a book on it. And nobody wanted to do the book. It's 1947, forget about it.
2196480	2201080	Yeah, but it was not one of our true men in black cases.
2201400	2208200	Well, no, the only photograph is Tim Beckley and his friends took a photograph some years
2208200	2214500	ago in New Jersey. There was a black Cadillac that parked across from the home of a UFO
2214500	2219080	investigator. And this man would get out of the black Cadillac and stand around and look
2219960	2224040	and so Jim Mosley and Tim Beckley and some others,
2224140	2225580	maybe I'll tell you about it later,
2225660	2226720	they went out there with cameras
2226720	2229100	and they went chasing after this Cadillac.
2229340	2231620	My theory is that it was somebody's chauffeur.
2232000	2234100	Well, there are a couple of cases
2234100	2236520	where they seem to be machine-like.
2236680	2238460	They run down like a clock.
2239920	2242560	They'll talk with a witness for half an hour
2242560	2244060	and they just run down.
2245720	2247860	Then they'll leave the house
2249800	2252100	Say the witness lives way out in the country somewhere,
2252260	2254520	and they leave the house, and they disappear,
2254600	2256960	and the witness looks out the window, and there's no car out there,
2257080	2259060	nothing for them, no transportation for them.
2259400	2262560	Another thing that happens in more than one case
2262560	2264440	is it can be raining and miserable,
2264660	2266980	and these people will arrive at the door,
2267060	2269840	and they're dry, and their feet aren't muddy or anything.
2271940	2274360	We've had a lot of cases where they've threatened people,
2274920	2279060	and there are cases where they have bragged about killing people.
2279800	2286180	case where they bragged about killing Barney Hill, bragged to a doctor about that. But
2286180	2290860	we don't have any direct evidence that that's happened. But there have been a lot of mysterious
2290860	2295720	deaths in the UFO field. And from now on, you can watch for this. A lot of the leading
2295720	2301840	UFO investigators have died on June 24th. In fact, even Jackie Gleason, who was a big
2301840	2306840	UFO buff, he built a house up in the Catskills that looked like a UFO. When you drove by
