start	end	text
303240	304840	would want to get out and look
304840	306760	for an explanation of the mystery.
306960	309660	As Palmer states it, and I agree with him,
309740	312700	quote, not by hiding their heads in the sand.
313000	315760	Now we expect them to get out and look for an explanation
315760	318560	and keep us posted day by day on the progress
318560	320500	or by heavens we, the people,
320500	323380	will put someone on the job that will look, unquote.
324240	327980	Now, that is from a quotation in the February 1959 issue
327980	331500	of the Flying Saucer magazine, of which Mr. Palmer edits.
332040	334300	Well, I think it is quite a known fact,
334360	337300	through recent news releases published nationwide,
338160	341640	not only that the UFOs, but with other phases of the government,
341660	345480	that our government is shot through with classified secrecy
345480	349580	on many things that really should not be classified as such
350500	355780	be known to the public. Now, some of our own congressmen have made statements very similar
355780	360380	to that. Unless, of course, it is something that would endanger the security of the United
360380	365520	States, and that's something else. I'm sorry to repeat that today, even though it is still
365520	371340	classified as the free press, many facts that have been released by serious-minded organizations
371340	377580	investigating the UFO mystery have been tossed into the wastebasket. But yet, those same
377580	383440	newspapers, those same radio stations, and those same TV stations and other news sources
383440	388580	will report to the fullest extent anything released by the government, especially the
388580	392200	Air Force, concerning their alleged investigations of the flying saucers.
392260	392480	Why?
393000	397600	Why won't the free press or the newspapers, the radio, the television, and other news
397600	400560	sources hear out the other side of that story?
400680	403560	Let's remember there's always two sides to every story.
403720	403960	Why?
404380	406260	Must it be a one-sided affair?
407580	412340	side of that story? Well, thanks to such radio stations as this one right now that you're
412340	418320	listening to, you're getting the true facts behind many authentic and official UFO reports
418320	423800	you never knew of before. And I'm happy to report nearly half of the states in this country
423800	429900	representing a staggering amount of radio stations are hearing the UFO story as it unfolds
429900	438080	the truth never before heard. The present-day policy of secrecy may have started out as a
438080	443860	necessary item during the war. Even ship ceilings had to be kept secret, and nobody argued against
443860	449740	the wisdom of all security regulations, but today this seems to have developed into quite a hideous
449740	456360	thing which destroys all that we've fought for through the years. Everything is becoming top
456360	461160	top secret, and behind it a galaxy of information that should be released to the public,
461180	463580	which is not a security risk to this country.
464240	466840	If the UFOs are really from other planets,
467040	470920	how will the facts about the UFOs in our skies scare the kids
470920	475240	who have been blasting off with Buck Rogers since way back in 1926?
475360	476020	I ask you.
476440	481300	Now, there isn't a boy in America today who doesn't accept the reasonable possibility
481300	484320	that literally millions of other planets in the universe
484320	486920	are inhabited by intelligent beings,
487120	488940	and that it would be strange indeed
488940	492240	if some of them had not already traveled through space
492240	493980	in the general direction of the Earth.
494460	496000	The average youngster today,
496160	497880	seeing a strange object in the sky,
498180	499860	kind of looks up and says to himself,
500740	501560	could be a spaceship.
501900	505140	And if it was, he wouldn't run and hide someplace.
505180	507560	He'd run into the field and wait for its descent
507560	509920	and the men from another world to step out.
511300	513100	He might even pick up a stick and let it to himself.
513340	514780	Just let him try anything.
515320	517660	But he knows it is likely they will not.
518100	521740	People intelligent enough to travel through space from planet to planet
521740	526540	are apt to be quite civilized and hardly looking for a fight.
528260	530300	If Russia utters a warlike threat,
530360	534140	it's made known through all the news media of radio, television, and newspaper.
534220	539020	But if some fantastic UFO sighting occurred somewhere in the United States
539020	545460	worthy of plenty of news coverage, about the only locality that would know about it would be the vicinity in which it occurred.
546300	555260	However, I am happy again to report that the UFO story is being read and is being heard by thousands across the country
555260	558920	via newspaper, radio, and UFO publications.
559460	563940	The Radio Department of the Aerial Phenomena Investigation Society in L.A.
563940	568780	was the first organization ever to offer such a program on a nationwide basis,
569340	573980	on the radio, that is, and it's spreading, I'm glad to say.
575880	580340	Since the secrecy angle of the UFOs has been pretty well covered for the time being,
580400	582900	I'd like to venture next into an alleged report of a message
582900	586700	over shortwave radio from a being of the planet Jupiter.
587660	592360	Now, here's a real mystery that I feel, and I know that you'll go along with this,
593940	594820	some type of an answer.
595280	598280	Now listen, if you're a ham radio operator
598280	600320	and you recall this incident,
600980	603300	I would like to hear from you as soon as possible.
604120	606760	Recently, a news item was printed in the paper
606760	609840	evidently in the southeastern portion of the United States,
610620	613000	and Ray Palmer, the editor of the Flying Saucer magazine
613000	616080	at Amherst, Wisconsin, received a copy of that article,
616220	619640	which was written by Virginia Kershank,
620460	622180	of the Gazette Farm editor.
623940	628840	that is available regarding that newspaper at this time and the release is as follows quote
629900	635480	never underestimate the power of the enemy as a slogan long familiar to us for a lot of people
635480	641000	in rural and urban areas and southeastern states that slogan had added up meaning after they heard
641000	646800	a weird broadcast on shortwave radio on the night of August the third the incident almost resulted
646800	652800	in the panic resembling the one started by Orson Welles and his men from Mars nothing has appeared
653940	659480	it except in one column in a Florida paper. An Air Force man from Dayton who was visiting
659480	665060	a local family told me about it. Names and places are being withheld for security reasons.
665500	670740	The affair has apparently been hushed by the Federal Communications Commission. On Sunday
670740	676100	night, August the 3rd, ham radio operators from Florida to Kentucky heard the voice of
676100	682640	a man on the 75-meter international band. He said he was Nikoma from the planet Jupiter.
683940	686920	from a spaceship 50,000 miles from the Earth.
687100	691840	He warned Americans that they must stop the hydrogen and atom bomb test
691840	695960	because it will eventually cause the entire solar system to blow up.
696040	697440	It will become so hot.
697680	702420	He spoke for two and a half hours in English, German, Norwegian,
702560	706760	and the musical gibberish he said was the language of his home planet.
708160	712760	The dated man heard the broadcast, and he could testify that it was no amateur job.
713940	715820	operators as well as FCC officials
715820	717700	made tape recordings of the voice.
717880	719840	At the end of the performance, Nikoma
719840	721960	said it was getting too hot and he
721960	723800	would have to take his spaceship back
723800	725940	to Jupiter. It was
725940	727820	the most powerful signal ever picked up
727820	729220	in that area of the country.
729340	731440	There was plenty of time during the broadcast
731440	733760	for hundreds to listen in as radio
733760	735720	operators called in friends and neighbors
735720	737660	and phoned long distance to relatives
737660	739800	in other states. Unquote.
740020	742000	Well, there it is. That's the report
743940	748140	southeastern United States newspaper, and quite a startling item to say the least.
748500	754400	In a check with the FCC, it was stated that an inquiry by Ray Palmer was the first concerning
754400	759520	the alleged broadcast. They didn't seem to know anything about it. The FCC does not state that
759520	764820	there was no such broadcast, but it does limit its origin in a foreign country, possibly a tropical
764820	771440	country, and therefore not under its jurisdiction, and in fact impossible to trace. Due to the fact
771440	773520	the broadcast, consumed two and a half hours,
773600	775380	no doubt many ham radio
775380	777060	operators, as they are referred to,
777260	779340	heard it, with some no doubt
779340	780960	making tape recordings. Now remember,
781280	783180	it was stated it was the most powerful
783180	785000	signal ever picked up in that area.
785200	787020	It was not an amateur job.
787400	789420	It's possible this is all a big
789420	790940	hoax and nothing to it. However,
791140	793460	if it did occur and somebody did make
793460	795580	a tape recording of it, or portions of it,
795700	797460	then we have a different light shining
797460	799300	on that subject, that of truth.
799300	820940	If any ham radio operator hearing this broadcast recalls that incident and tape recorded the alleged talk, I would appreciate it very much if he or she would get in touch with me immediately. You can reach me by addressing your letter to APIS, A-P-I-S, that's Aerial Phenomena Investigation Society, Olean, New York. Thanks, and I'll be expecting to hear from you.
821680	823260	You've only heard the beginning, folks.
823380	824800	That's right, only the beginning.
824840	827060	Next week, I'm going to give a detailed report
827060	828820	concerning a group of airline pilots
828820	830880	that evidently are tired of being pushed around
830880	832180	and told by the Air Force officials
832180	834540	that they've been seeing hallucinations or something else.
834720	836440	This report will be very interesting,
836520	840300	and these pilots are connected with some of the major airlines in the nation.
841220	844120	Soon, you will hear an interview with Kenneth B. Keating
844120	846800	and former Secretary of the Air Force Thomas A. Finlitter.
847220	849980	Anytime a UFO investigator reports on findings
850940	855580	fantastic UFO reports, he goes out on a limb, but the limb gets stronger when the public
855580	861900	slowly but surely begins to discover some of the many facts behind the mystery of the UFOs.
862360	867980	Well, that wraps it up for this week. Remember now, if you have any questions concerning UFOs,
868000	876480	send a letter to me, Bob Berry, in Carrofapis, A-P-I-S, Olean, New York. And if we can answer
876480	878320	to your question, we'll be mighty happy to do it.
878320	880320	Believe me. The UFO Story is
880320	881960	a public information program presented
881960	884240	by the Aerial Phenomena Investigation
884240	886540	Society of Olean, New York
886540	888160	through the cooperation of
888160	889420	this radio station.
890540	892120	The UFO Story will continue
892120	894460	at the same time next week.
894780	896500	Bob Berry reporting.
896920	898200	50 airline and
898200	900320	what they call straight line pilots
900320	902080	have banded together. All
902080	904440	have seen unidentified flying
904440	910160	objects and they have instructions to report each sighting. But when they do, they're told that
910160	916360	they've been having hallucinations, sworn to secrecy, or told they haven't seen anything at all.
916720	920980	Now maybe it was the stars through the broken clouds. Boy, I still haven't gotten over that one.
921340	927700	And if the pilots persist, they are asked if they prefer silence or go into a mental institution
927700	933640	for examination. All of the 50 pilots are flying out of Newark and have banded together. They have
934440	937520	back each other up and are intending to make the whole thing public.
937740	944040	Now, this particular report was carried supposedly on a Canadian newscast on the evening of December
944040	945660	the 24th, 1958.
946280	950600	Now, the name of that radio station involved is not known at present, and efforts are being
950600	956480	made through SPACE, the organization I just mentioned to you in Florida, that's S-P-A-C-E,
956660	961620	and the organization headed by Mr. Norbert, that is, and APAS, to obtain this necessary
961620	967920	information in order that this report can be more closely checked. Now here is an authentic report
967920	973200	concerning two airline pilots. Now this actually happened and we have definite proof of this through
973200	978440	the report, an incident in which they became involved. The co-pilot of a super constellation
978440	984660	en route from New York City to Miami, Florida via the overwater airline saw a long illuminated UFO
984660	990660	at a position of approximately 200 miles north northeast of Palm Beach, Florida. The time was
991620	995060	and the altitude of the super constellation was 18,000 feet.
995720	999920	A cigar-shaped object, and this is a common description of many UFO reports,
1000360	1005660	crossed the path of the airliner at an estimated distance of 5,000 feet in front of the plane.
1005840	1011820	It was a brilliant yellow in color with clearly outlined squares, which gave off a silver glow.
1013080	1015900	The object was traveling from east to west at the time,
1015960	1020120	and according to the pilot, was traveling faster than anything that we have in the air today.
1021620	1026140	of the airliner. It was on a level course, but rapidly climbed upward and proceeded to the west.
1026360	1030460	The object was only in view a few seconds, and unfortunately for the co-pilot at the time,
1030480	1035600	the pilot was turned around in his seat, getting something from his briefcase. By the time the
1035600	1040360	co-pilot got the pilot's attention back into the night sky, the object had already disappeared.
1040760	1048740	As a result of the pilot not seeing the UFO, no service, that's C-I-R-V-U-S, no service report
1048740	1054860	was filled out upon landing. The airplane commander is responsible for filing a report of this nature,
1055060	1059620	but since he himself did not see the object naturally, no report was filed out for the Air
1059620	1065560	Force report. The co-pilot was with the Air Force during World War II and flew as a Lyison pilot,
1065700	1072080	and also as a co-pilot on both B-17s and PBYs with the Air Rescue Service. Since that time,
1072100	1078280	he has had 7,000 hours of flying time with the major airlines, and at the time of the sighting
1078740	1084120	as a co-pilot on the largest commercial passenger carrying flying out of the Miami International Airport.
1084800	1089760	Now, since it is an airline policy not to release these reports to the general public,
1090020	1093220	but to file the service report to the Air Force,
1093480	1097800	that his name or the airline of which he works for be withheld from this report.
1098080	1103680	Now, it was impossible for this to have been a missile firing witness from Cape Canaveral for two reasons.
1104300	1106080	Those two reasons are as follows.
1106080	1109040	Number one, the object was traveling from east to west.
1109140	1113120	The missiles traveled to the south, southeast, over a narrow corridor.
1113760	1118340	Any missed situation from this course is automatically destroyed, the missile.
1119180	1121800	It's destroyed in the air as more or less a safety measure.
1122060	1128360	Number two, the object seen was in an area 200 miles north-northeast of Palm Beach, Florida,
1128620	1131340	which would place it north of Cape Canaveral,
1131880	1133860	and will throw in an extra reason for good measure.
1133860	1138940	If a firing had been imminent at the Cape, the airlines would not have been taking the
1138940	1141140	straight over-water route from New York to Miami.
1141480	1147040	The airline, partly over land and partly over water and west of Cape Canaveral, would have
1147040	1147560	been used.
1147940	1152440	In addition to the sighting report, this same airline pilot reports the following account
1152440	1157060	of a UFO encountered in the air in November of 1952.
1157180	1161440	At the time, it was flying a C-46 between California and New York on the time approximately
1161440	1162460	1 a.m.
1163860	1166840	Westcott and Winslow, Arizona, at an altitude of 11,000 feet,
1166960	1169220	the pilot saw what he first saw was a falling star.
1169520	1172360	It appeared in the eastern sky, which was clear at the time.
1172520	1175560	It kept getting closer, however, and increased in size and brilliance.
1175720	1178560	Then, pow, the object continued coming toward the plane
1178560	1181300	until it seemed that it was going to collide head-on.
1181440	1183920	Both pilots saw the entire incident very clearly.
1184080	1186460	He pulled up into a steep climbing turn to the right.
1186560	1191540	In the middle of the turn, the object, which the two estimated to be 100 feet in diameter
1191540	1194800	and glowing a brilliant yellow passed directly under the plane.
1195020	1197300	The pilot came out of the turn on a reverse heading
1197300	1200560	and then watched the object continue westward until it climbed upward
1200560	1202720	and disappeared among the stars.
1203160	1206020	The glow lit up the entire passenger compartment of that plane,
1206260	1207860	which at the time was in total darkness.
1208240	1211920	Several crewmen who were in the passenger compartment saw the light at the same time.
1212160	1215880	The same day, the pilot and his crew landed in St. Louis and New York,
1215920	1219540	and both places verified the fact that an unidentified object
1221540	1228360	and was picked up on radar, speeding across the United States at better than 2,000 miles an hour.
1229640	1235060	Now, the times and the locations given coincide with the sighting of those two pilots.
1236620	1241280	The airline pilot was quizzed by Norbert Garrity, the head of the Saucer Phenomena and Celestial Enigma,
1241340	1246300	that's space, with headquarters in Coral Gables, Florida, and the questions went as follows.
1246300	1255320	Do you agree with the current policy of some secrecy on the part of these, on those in charge of investigations of this phenomena for our government?
1255460	1256520	The answer, no.
1256900	1258320	Now we're quoting, no.
1258520	1263880	I can't say that I do because I think the people in this country are certainly capable of understanding this.
1264280	1273840	If it is put to them in the right way, just like my own position, I am told by my company and the government actually, indirectly to make reports of any sightings which we have.
1273840	1278300	We are supposed to make a report on it, but that's about all the good it does, actually,
1278320	1281340	because that's the last we or anybody else hears about it.
1281520	1283500	There's a so-called sort of investigation,
1283840	1287100	and then they seem to try to explain it away or something ordinary
1287100	1289280	or try to tell you that you are just seeing things.
1289560	1292460	No, I do not agree with the present policy."
1293780	1297920	In closing this particular report, it's noteworthy of pointing out once again
1297920	1301040	that the Air Force does not recognize the flying saucers
1301040	1303700	as being something definitely unidentifiable.
1303960	1307060	They say that there are no such things as flying saucers.
1307120	1308960	Well, let's keep in mind the United States government
1308960	1311960	does not officially recognize the government of Red China.
1312020	1316580	Therefore, by their own reasoning, Red China does not exist.
1316940	1319520	Hence, even though multitudes of saucer reports
1319520	1321960	continue to come in from all parts of the world every day,
1322080	1324600	they just don't exist
1324600	1330440	because our government doesn't recognize them as such flying saucers.
1331200	1339620	A few weeks ago, I outlined a report, now known by the public in general, concerning a mystery satellite circling the Earth at an altitude of 22,000 miles.
1339700	1341500	Let's dig into that one and show you what happened.
1341800	1347820	The hush-hush on this report, here it is, and the complete detailed account, including a network of our jets keeping track of it.
1348520	1355420	Here's the report, thanks to Ray Palmer and his very fine publication, Flying Saucers, the magazine of space conquest of Amherst, Wisconsin.
1355420	1362480	Shortly after the third Sputnik was launched, the world in general watched to see what was going to be the next move by the Russians in their conquest of space.
1362780	1367720	It was the opinion of experts that the Russians would try some sensational event concerning space and satellites.
1368100	1370100	A close watch was maintained, but nothing happened.
1370400	1374700	As time drifted, the American public was informed that we were keeping pace with the Russians.
1374840	1377580	Fine, I'm in favor of that 100%. I'm sure you are too.
1377580	1388580	During the summer of 1958, many UFO investigative groups and the public kept their eyes on the skies watching for the rocket carrier of Russia's third satellite to go over at scheduled times during the night.
1389540	1397620	One night, a group was keeping a watch for the rocket carrier and its familiar pulsating light as it reflected the light of the sun during its tumbling motion through space.
1397700	1401960	However, they missed the sighting and decided to check the sky in an attempt to see it and to find it.
1402060	1406900	While doing so, and looking into the southwestern sky, a large number of jets were seen.
1407580	1408460	Now, what gives here?
1408760	1411040	The jets were plainly visible, each with a light.
1411200	1414880	The roar of jets were very audible, and it seemed to be coming from everywhere.
1415280	1417100	Two jets seemed to be on a collation course.
1417200	1418380	The group watched intently.
1418520	1423300	Suddenly, they realized that some type of pattern was being flown by these large group of jets.
1423520	1428380	The big question is, what are 20 or more jets doing in one small locale,
1428580	1434160	where never more than three have been observed at any one time before, facially, at night?
1435380	1437100	The answer was evident.
1437580	1441940	At almost the same time, when rising out of the southwest, came a brilliant white dot,
1442080	1445940	brighter than the brightest star, even brighter than Venus when it is the evening star.
1446360	1449700	The brilliance of it dimmed, faded to less than half its original brilliance,
1449740	1451040	then it started to glow again.
1451320	1455640	After reviewing this and viewing it for a period of 15 to 20 seconds,
1455680	1460480	it was very evident that this was fluctuating at about twice the rate than the third Russian rocket carrier.
1460780	1462360	This suggested one definite thing.
1462420	1463660	Another satellite was in orbit.
1463660	1472240	It floated slowly across the sky, covering the distance from horizon to horizon in a period of about four and a half minutes, shorter than the seven minutes of Sputnik 2.
1472880	1483700	In the meantime, the jets wove a fantastic pattern over the sky, moving in the same direction of the fluctuating spot of light in the heavens until both the satellite and the jets disappeared in the northeast.
1484060	1487080	Now, this object was traveling in the southwest to northeast cores.
1487080	1489340	Was this another Russian Sputnik?
1489440	1492060	And if so, it would reappear the next night
1492060	1494660	slightly to the west of its present path across the sky.
1494940	1497340	The group decided to have a look the next night
1497340	1499260	and see if the mystery object would reappear.
1499440	1502300	A watch was set up getting underway at 9 p.m. the next night.
1502460	1503660	The wait wasn't very long.
1503760	1505020	Forty-five minutes ticked away,
1505100	1507520	and it happened five minutes before that object appeared.
1507640	1511140	The same fantastic number of jets appeared in the sky
1511140	1515100	and began the same sort of a pattern flying as the previous night.
1515200	1516820	Then the orbiting satellite appeared.
1517080	1520500	No doubt about it, here was a new satellite the world did not know about.
1520780	1523200	Was it ours, or was it the Russians?
1523880	1527620	Well, the fact the group of jets appearing two consecutive nights in the same area
1527620	1530180	and following the object till it was out of sight,
1530960	1532900	the group answers this particular question.
1533320	1537420	It was thought that the jets were getting radar fixes on the circling satellite.
1538060	1541660	Opinion was given by officials of the Flying Saucer magazine at Amherst, Wisconsin,
1541660	1547100	that similar jets and similar jet flights were occurring all along the pathway of the satellite
1547100	1549140	from the Gulf of Mexico to Hudson's Bay.
1549660	1553080	It seems as though that only need for such activities,
1553140	1555000	such as the jets were displaying each night,
1555100	1559640	would be the fact of Russians identify for the new satellite,
1559900	1561120	that this was a Russian satellite.
1561500	1564380	It was further thought that as soon as the facts were gathered,
1564480	1567180	the American public would be informed of the entire matter.
1567780	1572060	No, such information was forthcoming, according to Mr. Palmer's publication.
1573020	1577140	Now, if American in origin, why keep the Triumph a secret?
1577420	1583380	And if Russian, what did secret and secrecy on their part portend?
1584720	1588140	Palmer started to receive letters from his readers concerning the mystery object.
1588380	1592780	Other publications started receiving letters from their readers along the same line reporting the satellite.
1593040	1595500	The reports came in from Oklahoma to New Jersey.
1597180	1600100	mentioned by the readers coincides with the sighting of the Palmer Group.
1600740	1603920	Now, this new satellite was so easy to observe
1603920	1606900	that it seemed to be just a matter of time
1606900	1609000	before official announcement would be forthcoming.
1609300	1612080	Then a release dated November the 23rd, 1958,
1612280	1614800	more than four months after the initial sighting,
1614860	1618420	occurred on the back pages of Aviation Week magazine
1618420	1620460	on the date November the 23rd.
1620480	1623260	A more complete report appeared in the state of Wisconsin
1623260	1624400	and the city of Milwaukee.
1624640	1626620	The paper, the Milwaukee Sentinel,
1627180	1630200	Now, here's a portion of the report as it appeared in the Milwaukee paper.
1630400	1632040	Washington, November the 23rd.
1632100	1637620	The WS-117L Sentry, first U.S. reconnaissance satellite,
1637880	1641780	is scheduled to be shot into orbit December the 15th from Vandenberg Air Force Base, California.
1642340	1644180	Aviation Week said in an article Sunday.
1644460	1646860	A follow-up shot may be tried about two weeks later.
1647080	1651600	It will include a payload of from 400 to 450 pounds, including a telescopic camera.
1651900	1655320	Later versions will include infrared and television-type cameras.
1657180	1659980	First IS attempt to view the Earth with a satellite camera.
1660100	1664960	The Soviets already may have put up a similar satellite.
1665340	1669120	The Air Force at Cape Canaveral, Florida, on September the 24th, 1958,
1669300	1673920	picked up a three-hour long signal from a frequency used by the Soviets,
1674080	1678160	but not by the United States, indicating a 22,000-mile-high orbit.
1678440	1678920	Unquote.
1679000	1680380	Now, there's the report as it stood.
1681180	1682780	Well, need I say any more?
1682880	1686840	There it is, neatly tucked away and hidden very nicely halfway through the article.
1687180	1690600	The headline indicated the Air Force was planning to fire a reconnaissance satellite,
1690740	1694360	but nothing about the mystery satellite that was picked up at Cape Canaveral, Florida.
1694500	1695700	In the headline, that is.
1696800	1700840	To a newsman, and being a news director of radio station WMNC-Aeronolian,
1700860	1702560	and correspondent for the Buffalo Evening News,
1702620	1706320	the portion of the news release concerning the signal picked up at Cape Canaveral, Florida,
1706380	1709000	by the Air Force, on a frequency used by the Russian,
1709060	1711800	with the object estimated to be 22,000 miles above the Earth,
1711960	1714240	would have far overshadowed the rest of that article.
1715480	1716400	Well, there it is.
1717180	1720220	We've got a lot of UFO activity coming up for you
1720220	1722880	and some very interesting articles coming up next week.
1722980	1723700	Boy, don't miss it.
1723780	1725080	This is going to be real special.
1725240	1726900	But that wraps it up for this week, friends.
1727060	1729720	The UFO Story is a public information program
1729720	1733800	presented by the Aerial Phenomena Investigation Society in Olean, New York
1733800	1736100	through the cooperation of this radio station.
1736420	1740020	The UFO Story will continue at the same time next week.
1740240	1741660	Bob Barry reporting.
1741900	1745220	The UFO Story, a public service information program
1747180	1749260	station. This weekly program will present
1749260	1751200	factual and authentic reports on
1751200	1753220	unidentified flying objects the world over
1753220	1755180	and will present editorials by men
1755180	1757140	and women from various fields of high standing
1757140	1759240	from around the globe. And now
1759240	1760820	the UFO story
1760820	1762660	Bob Barry reporting.
1763620	1764860	This week's UFO
1764860	1767080	story will no doubt be one of the
1767080	1769140	most talked about sessions in a good
1769140	1771100	many months to come. And I hope that
1771100	1773160	you, as Americans, will
1773160	1774460	get busy and voice
1774460	1781460	your opinions and request to your congressman what I am about to relay to you as far as I can
1781460	1786540	see and understand is taking away a man's own privilege and his right to express to interested
1786540	1793640	persons what he saw or what he experienced this is not Russia and nobody should be permitted or
1793640	1799960	have the power to go around to tell a man to clam up or else stand the chance of losing his job well
1799960	1801760	Well, that's about the bulk of it.
1801760	1806200	Embrace yourself as we go further behind the scenes of the UFO story.
1806480	1809160	And, friends, the plot thickens.
1809480	1813800	First of all, let's quickly go back over the UFO report of Captain Peter Killian
1813800	1817540	of the American Airlines reported to you recently on this program.
1817900	1824040	Captain Killian of Siaset Long Island, a pilot who has flown the passenger planes for 15 years,
1824380	1828060	said that three mysterious objects that looked like shining saucers
1829960	1836660	of 45 minutes on Tuesday night, February the 24th, 1959, on its nonstop flight from Newark,
1836680	1842760	New Jersey to Detroit. He also said that the crew of 35 passengers also witnessed the UFOs.
1842760	1847480	Captain Killian said that he radioed two other American Airlines planes flying in the vicinity,
1847700	1854300	and they reported seeing the mysterious objects also. Our next move is to let you hear Captain
1854300	1857340	Captain Killian, tale of his own experience in his own words.
1857620	1859840	Thanks to the fast-thinking of Hugh McPherson,
1860040	1865480	who conducts a very fine record show over radio station WCHS in Charleston, West Virginia,
1865760	1867240	this interview was accomplished.
1867660	1871600	Mr. McPherson has brought many UFO facts and reports to his listeners
1871600	1874600	for several years on his nightly record show
1874600	1877880	and is to be commended for his very fine work in this field.
1878180	1881160	Here now is a tape-recorded telephone conversation
1881160	1884960	between human person and captain Peter Kerrigan
1911560	1919120	The overcast itself was roughly 5,000 feet, and above the clouds, the ceiling and the
1919120	1925460	visibility were both unlimited, with very excellent visibility and no upper clouds at
1925460	1925720	all.
1927160	1933620	Roughly about quarter to nine, while I was having my dinner, like all good climbers do
1933620	1947120	I noticed out on my left window there were three lights out on my left side in a nine
1947120	1955020	o'clock position. These three lights maintained this relative position from 35 to 40 minutes.
1956240	1964780	Their color was from a yellow to a light orange and they were, these three lights were in
1964780	1974660	a horizontal position and they represented or they assumed the same look as the belt
1974660	1976800	of the constellation Orion.
1976800	1983640	The interval was maintained throughout the distance of the street.
1984620	1991780	However, occasionally the third object, which was the last one in the line,
1992000	1996300	he occasionally dropped back somewhat and also gained solitude.
1996720	2000280	But generally speaking, they maintained their same position.
2002420	2011660	Occasionally also they heated up quite a bit and pulled ahead to almost directly let's
2011660	2017720	say at 1130 o'clock to my position and then they would slow down again and drop back right
2017720	2027820	off my wing tip. And as I say this went on for 35 to 40 minutes. It shook me up slightly
2027820	2035280	when I first noticed them. But after looking at them for a while, I sort of got used to
2035280	2046160	the idea. But anyhow, the one big thing that struck me very noticeably was the brilliance
2046160	2054760	or luminosity of their color. It would go from a very light dim to a very bright brilliant
2054760	2057900	And then it would go back to dim again.
2058220	2066420	And during this period, occasionally the lights would be extinguished completely, and I'd
