start	end	text
500880	504960	But the reason more than anything, I would like to get that address from you, sir.
504960	509720	I myself do not have some pictures. I am carrying a camera hoping someday I will get some.
509860	512440	But I know of two people who do have pictures.
512680	515360	Now these pictures have not been turned over to the DOT.
515400	520260	They have not been turned over to our supervisory staff for the reason I relate it further.
520420	524080	They may send us out. I don't know if out here it's called Essendale.
524380	527640	It's a mental hospital. They send you down there for things like this.
528020	530200	But I would love to send these pictures.
530260	533440	I have access to the negatives to get some prints made up.
534960	541760	I'm saying it is in a very safe place, because if the thing is a very real scientific value,
541880	548880	I'll make a trip out there to see them myself, because I would not suggest that you entrust them to the nails.
549920	556040	Well, just a second, sir. There is no problem there. They're 35mm slides.
556540	561060	There are about five people that have them now in our little group, so there's not the...
561060	561760	I see. Okay.
561760	567620	Now the address, the name is J. Allen Hynek, H-Y-N-E-K.
568120	574100	J. Allen H-Y-N-E-K.
575260	578300	And it's simply Department of Astronomy.
578800	582820	Department of Astronomy.
583720	586900	Yes, sir, I got that.
587060	587360	Good.
587780	590680	Northwestern, that's one word, Northwestern University.
592480	594980	That's during your emergency.
596580	597100	Uh-huh.
597180	598840	And then Evanston, Illinois.
599020	601060	That's E-V-A-N-S-T-O-N.
602080	602460	Illinois.
605440	606160	Okay, sir.
606280	607780	They shall be in the mail by noon.
607840	609440	The number you hear is 60201.
609800	610560	Oh, I'm sorry.
610640	611480	Is that what you said?
611620	613380	Yeah, 60201.
614900	615280	60201.
615460	617260	They shall be in the mail this weekend, sir.
617440	619280	I'm looking forward to this very, very much.
619420	619740	Okay.
619740	624680	Okay, I'll put a return address, et cetera, and any information or more you want.
624840	628700	By all means, rest assured that your name will not be used,
628840	631320	because I don't want to cause anybody any embarrassment.
632380	636320	All right, now I'm going to jump in here for both of you, or to both of you.
638220	645060	CP Airline pilot, would you be good enough to drop me a note so that I can contact you,
645100	647180	because I would dearly love to see these pictures.
647180	650680	and like Dr. Hynek, of course, no names, no back drill,
651300	655060	because like Dr. Hynek, I understand that they'll take the man with the butterfly
655060	657080	and it'll take you away to Anderson Bailey to say,
657280	660800	but if you would, would you be good enough to do so?
661040	661940	Gladly, Mr. Francis.
662020	663520	Can I have a station personal confidential?
663600	666660	That's right, that's right, and it'll get to me on open personal confidential.
667020	667560	Third point.
668000	672320	And to you, Dr. Hynek, would you like a copy of this,
672360	676920	of the tape of this particular conversation, because I think it's of importance to you.
677180	684140	indeed very much all right we will get to you a copy of this tape he will send to you in addition
684700	692580	uh the uh the films and uh i hope also cp airline pilot you'll get in touch with me personally okay
692580	697440	i shall do that mr bernard down the other down now for about a week oh that's all right no uh
697440	704040	no rush whenever it's convenient i want to compliment you uh mr pilot for your courage
704040	711040	in doing this and you're quite safe in that I have no intention whatsoever of revealing
712060	712540	names.
712840	716560	Well, that's fine, sir. I spoke to Mr. Burns' secretary. There was a matter of
716560	720340	discussion. As long as that isn't mentioned on the air, they won't know who I am because
720340	725000	if it is, they'll have an idea of what's going on. I hope Mr. Burns understands what I'm
725000	725040	saying.
725040	732820	Oh, indeed. Indeed. I constantly pick up most confidential memorandums at the corner
734300	737720	Georgia, and if anybody believes that, they're out of their trees.
737880	741580	But that's the only way I ever say I come into possession of them.
741960	742660	Certainly, sir.
742740	747640	I thank you for putting up with me, and I thank you for your time to listen to my story,
747680	749340	and I thank you, Mr. Burns, for making it possible.
749660	753000	Well, I'm looking forward to hearing from you.
753060	753700	Okay, sir.
754360	757500	Okay, CP Airline pilot, a million thanks for calling.
758620	760700	Goodbye, and drop me a note, okay?
760920	761620	I shall do that, sir.
761660	762460	Okay, thank you.
764040	770800	that was the most interesting call and one that I'm sure just is a little bit above the norm
770800	774140	because I think that when you're talking airline pilots,
774280	777280	I think they have the edge over guys like me, a land lover.
777720	778760	Would you not agree?
778980	788980	I would say that if they are, well, if it isn't real what they were seeing or they said they saw,
789200	791760	then they're not real.
791760	796680	Yeah, you don't trust your life every day to a person like that, would you?
796860	805420	That's right. That's right. But anyway, Doctor, I'll get a copy of that particular call because I think that one has real substance.
805720	805880	Yeah.
806280	812180	And I'm sure you would like it to go over the words again and perhaps even play it to your colleagues, okay?
812580	813240	Yes, I would indeed.
813520	817960	And I think we'll probably have you on the air again, okay?
818240	818920	Be delighted.
819160	821340	Thank you very much, Dr. J. Allen Hynek.
821760	821940	Thanks.
822080	822460	Goodbye.
822720	822980	Bye.
