start	end	text
289700	293180	The last balloon they had sent out, the radio zone balloon, was up at 7 o'clock.
294440	298720	And when I asked these ramp guys could it have been a balloon, they said no.
301600	301960	Okay.
303420	304880	All right, sir, can we get your name?
305100	305340	Yeah.
305900	308060	I'm the Area Supervisor at the Control Tower in Portland.
309660	313760	We sure appreciate the information. If we get any follow-up on this, we'll get back
313760	314040	to you.
315320	318860	P's Air Force Base, the controllers there also saw this thing on radar.
319220	319520	Okay.
320680	325820	What was the other thing I wanted to tell you? Oh, yeah. This thing got to within about
325820	332360	five miles of the President's residence up in Kennebunkport. I talked to the Secret Service
332360	340820	service last night and also this morning. And they would like to... I guess the main
340820	345660	thrust is they don't want this publicized. They want it investigated, certainly, but
345660	351960	not publicized because it's a pretty sensitive type thing. So that's their main concern.
352160	358660	They certainly want it investigated, but they don't make it do without the media finding
358660	361940	If you need anything, you can also talk to those people, too.
361980	365680	They'd probably be interested in finding out what it was, too.
365800	367660	They're probably going through their channels, whatever they are.
367820	368120	Right.
369000	369940	Where are you located?
370300	371020	We're in Seattle.
373700	374100	Okay.
376300	381040	Just out of curiosity, don't you guys have any direct lines to NORAD or anybody like
381040	381260	that?
381640	383180	No, but they all carry our number.
383540	384080	They do?
384080	387300	And when people call them, why, they refer them to us right away.
388280	388860	They do?
389080	389340	Yes.
390160	393740	Do they ever call you back and ask about what goes on or anything like that?
393960	395580	No, they don't, as a matter of fact.
396360	397440	Well, that's really strange.
397740	401440	Well, they're pretty much out of it, at least officially they are pretty much out of it.
401540	405600	And they don't put any time into it, but they do cooperate.
406200	406540	Hmm.
408200	408900	Okay, Bob.
409640	410640	Thanks very much.
410720	411200	Thank you.
411400	413260	I'd be interested to find out what goes on.
413460	413860	Okay.
414080	414300	Thanks a lot.
414300	414900	Thanks very much.
415020	415380	Bye-bye.
415620	420080	Have you had anything more on what was reported last night?
420200	420700	Not a word.
421580	422580	Nothing from anybody?
422860	425300	Of course, that doesn't mean other people didn't see it.
425360	431020	We figured that for every report we get, well, there's probably a thousand that we don't
431020	431200	get.
431820	433520	So pretty big odds there.
434960	439780	Well, I was just wondering if any other government agency got in touch with you to reference
439780	440260	this thing.
440420	440960	No, they didn't.
441080	441560	Hmm.
442700	443720	That's really strange.
444080	455300	I was going over the Windsor Loft from last night. Basically, the Windsor Loft really
455300	462300	doesn't line up with... Had it been a free-floating object, it doesn't make sense that it would
462300	464440	be tracking the way it had been tracking.
464680	464820	Yes.
464820	471380	And at those speeds, for instance, at between 1,000 and 2,000 feet,
471440	480440	it was like between 335 and 340 at about 18 knots, which 3,000 feet, it was 340 at 20.
480980	485000	And we don't get up into the 25-knot range until you're up to 10,000 feet,
485100	487460	and then it's still out of the northwest, 325 at 25.
488040	488260	Yes.
488640	492500	First time we come up winds at 50 knots, it's up at flight level 200.
492500	501660	Even at that, it's still 315 at 50, which means if this thing was tracking 195 to 200
501660	510880	degrees, it was tracking against a crosswind, which is pretty interesting to me.
511320	515340	I forgot to ask you, did that pilot ever give an estimate of the diameter of the object?
515560	517320	Yeah, around 300 feet he thought.
517520	518060	Okay.
519220	531020	300 feet. Before he made any mention to what he thought he saw, he asked his wife,
531220	535160	and he said, I know what I think I saw. You tell me what you think you saw.
535560	540420	And she described exactly what he saw. He was just in here about 15 minutes ago.
540700	541300	Oh, okay.
541540	544180	And he's going to be away for the next week or so.
544180	548560	So he's got to go down to Trinidad to purchase some seafood or something, and then he'll
548560	548960	be back.
550300	553740	But, you know, we were sitting here talking about this thing, and we can't figure out
556040	557220	how this thing could be.
557340	562660	If it was one of these high-altitude balloons, so to speak, these real long, huge balloons,
563960	566720	we wouldn't think it would be going along at 50 knots, for one thing.
566800	571320	And the other thing is we don't see how it could possibly be tracking against a quartering
571320	571560	wind.
571560	575540	Well, not only that, it would be ascending too at the same time.
575740	581740	Yeah. And also, I don't know whether these things are coated. It would have to have been
581740	588940	coated with some type of metallic material to produce a radar return the way it had.
589140	594400	I mean, I got just as strong a return from this object as I did from the aircraft when
594400	599520	it was out there circling around it. So, you know.
601480	608340	The only other thing is that I could see, I've seen large flocks of geese and things
608340	614700	like that. They'll certainly produce speeds that great and also give you a return that's
614700	621600	just as strong as I observed. But there's no doubt about it, they certainly wouldn't
621600	623320	produce this glow we're talking about.
623320	627780	Not only that, you've got that close video from the aircraft too, which will eliminate that.
628040	628220	Sure.
629620	634840	And that, the President's retreat there, isn't that restricted airspace?
635180	636960	It's prohibited airspace.
637360	638840	Okay, for what diameter?
639220	645980	Well, it's normally a one-mile radius of the point, but when he's here, it's a three-mile radius,
645980	656780	six miles across, which would have put this object probably three miles from the edge
656780	661460	of the prohibited area, maybe six or seven miles or so, something like that, from the
661460	664080	center of this thing. It passed to the east of it.
666780	669840	I'm surprised that the Air Force didn't scramble its head in on that.
669840	675760	Well, it would have had a tough time probably, you know, tracking something at 50 knots.
676020	676160	Yeah.
676600	680960	You know, if you said scramble one helicopter, that would have been it.
681120	681320	Yeah.
681880	682960	That would have been the ticket.
683780	688300	But I guess I don't understand why the lack of, when you get something like this,
688380	690960	I would have think there would have been more of a procedure in place.
691820	696400	People, you know, that you call this guy, he calls him, he does this, and this guy gets airborne.
696780	697080	Yeah.
697080	700060	But it doesn't seem to be the, you know.
701940	704080	And you had no other calls on it?
704340	704520	No.
704680	705100	Okay.
705300	706960	Other than the Delta guys.
707140	707360	No.
708700	709140	No.
709400	712020	Now, you have drawings of this, sketches of the RV?
714120	716960	Yeah, I had a Delta guy draw it out and describe it.
717360	721860	I mean, it's really very sketchy.
721860	725180	I mean, if you draw like a fedora hat, it's basically that.
729300	737600	Everybody to a person said that it was elliptical. Are you familiar with a pilot's approach plate
737600	742780	to an airport? There's what they call something like a fan marker. It's elliptical in shape.
743520	747860	They said it's like a football. Like a football, basically.
749240	750760	Flat or turned up?
751140	754380	Yeah. Well, just like a football.
754460	754760	Flat.
754760	755520	You know, flat.
755820	756360	Yeah, okay.
756720	757440	And in shape.
758380	764400	And it's funny because, you know, the guy over at Delta and the guy, you know, in the
764400	768240	airplane, a half hour later, 45 minutes later, described the same thing.
769520	770460	Which, you know.
773060	774880	So, you know, that's all I have.
775080	777700	Okay, well, if we get any calls on it, you'll be the first to hear about it.
777780	778380	Oh, thanks a lot.
778520	779140	Okay, thank you.
779160	779720	Appreciate it, Bob.
779820	780360	Bye-bye.
780460	781580	The Buffalo Reporting Center.
782060	782620	Hi, Bob.
782620	785440	Anything more on that thing from Saturday night?
785640	786420	Not one word.
786900	788160	God, I can't believe this.
788580	789700	Yeah, it's very strange.
791920	793220	I can't believe this.
793520	800340	Like I said, there could have been a lot of other people who saw the object and just chose not to report it.
802400	805920	But there haven't been any inquiries from any other federal agencies or anything?
806120	806420	Nothing.
811040	812740	That's kind of disappointing, to tell you the truth.
813140	816300	Yes, it is. I was hoping for more calls.
819700	824860	Well, what do you do with this information? Just file it away for future reference, or what?
825080	829820	Yeah, we'll just have to sit on that and just hope that somebody will call on it.
831600	837020	Of course, it's considered a very good report anyway, but we'd still like to get some more ground witnesses.
838280	844320	What kind of other stuff do you look for when you have a situation like this? Just another
844320	848240	report of the same nature? Is that basically it?
848540	851620	Yeah. Confirmation by other witnesses is what we would be after.
853180	858380	I just listened to the tape of the conversation I had with the people on the ground.
858540	858780	Yes.
858780	866200	And it was interesting. They said it was white, a huge white object.
866880	872100	And then when I went over and talked to them and interviewed them, they said it was dark.
873560	883400	Okay. And then just for a moment it had this brownish glow to it, which doesn't make sense to me, but I don't know.
884080	887580	As it got further away, it might have appeared like a dark object or something.
888780	895320	field that could have appeared white or something like that. But I don't know. That's really
895320	900780	strange. What I find interesting, again, is the fact that the guys on the ground described
900780	906180	something and then the guy in the airplane 35 miles away, half hour later, reported the
906180	914200	same thing, basically. Well, if geese gloat, I would say it was a large flock of geese.
915720	919360	Just, you know, like I said, I've seen returns like that.
919600	919820	Yeah.
921040	921400	Okay.
922500	923660	Well, I'll keep waiting.
923820	925360	Hopefully something will happen with this thing.
925440	925780	Okay.
925800	927240	We'll sure let you know if we get anything.
927460	927760	Okay.
927880	928480	See you, Bob.
928560	929060	Thanks for calling.
929180	930100	Yeah, thanks very much.
930200	930500	Okay.
930580	930820	Bye.
931320	933820	This is Bob Gribble with the UFO Reporting Center in Seattle.
934040	934340	Hi, Bob.
934400	934660	How are you?
934800	935080	Fine.
935920	937560	I have a point of inquiry.
937700	941180	Did you ever get any more input on that case in last August?
942160	943080	Which one was that?
944200	945760	where the object was seen over the airport?
946340	947140	Not a word.
947340	948880	I was hoping you would.
950040	950860	Okay, what about...
950860	952080	I haven't had a word at all, nothing.
952940	953340	Okay.
953580	955000	What about those pilots,
955200	957040	the people who saw the thing from the aircraft?
957420	959180	Did they ever have anything more to say?
959420	960180	He came in here.
961100	962640	I talked to him extensively,
964060	965580	and he talked to the chief,
965760	969120	and there was just, you know,
969160	969960	there was nothing,
971540	973080	nothing else came of it,
974200	975820	really kind of disappointed, to tell you the truth.
976280	979280	I don't know why there wasn't anything else,
979360	980740	but it just died.
980940	983480	I guess nobody else, the only people that I know
983480	986360	were the Delta people, you know, on the ground,
986520	987640	and then the guy that was airborne.
988880	991080	But I haven't heard anything.
991400	994360	I was sort of hoping over the past months
994360	996700	that you would have had something else
996700	997860	and you would have called me with it.
998320	1000400	But I haven't heard, I haven't even talked
1000400	1002540	to the Delta people again, which I probably
1004080	1010180	Okay, well, the main reason I called was I got a letter from a guy in San Francisco.
1010480	1012520	Well, not the San Francisco area.
1012880	1017820	And for years he has specialized in pilot sightings.
1018640	1020800	And he was inquiring.
1020840	1026380	He says, have you heard anything about this reported sighting over Kenny, was it Kenny Bunkport?
1026720	1027300	Yeah, yeah.
1027360	1029580	That's the president's hideout.
1030940	1034600	and he wanted to know if I had any information on it.
1034640	1035600	I thought, gee, that's strange.
1035800	1036640	Where did he get it?
1036680	1037200	I don't know.
1037300	1038020	That's just it.
1038720	1039840	This was San Francisco?
1040160	1040320	Yeah.
1041340	1042080	What was he?
1042120	1042560	Was he a pilot?
1043100	1043460	No.
1043660	1048820	I believe he's retired, but he used to work for NASA down there.
1049040	1050220	Did you ask him where he got his information?
1050440	1050640	No.
1050680	1053900	This was in letter form, so I haven't had a chance to get back to him.
1054040	1054700	What's the guy's name?
1054700	1054980	you know
1060320	1063180	hold on a second I got an airplane can you hold on one second
1068220	1074900	I'm sorry yeah that's okay yeah his name was Richard Haynes H-A-I-N-E-S
1076400	1080460	I thought maybe somebody back there had did some talking to the press or
1080460	1088280	something. Oh no. No, no, no, no. No, it never hit. Never hit. Never went that route. Okay.
1088600	1093480	No, not a thing. Now you were going to send me a copy of that pilot's letter, a report.
1095460	1100480	I didn't send that to you, huh? No. Okay, let me make myself a note here.
1103200	1106060	Okay. Okay.
1106060	1106280	Okay.
1109000	1111080	You know the guy, the Augusta one?
1111580	1113360	Remember that one? June or July?
1115100	1116120	What was that again?
1116300	1117080	The guy was on the road.
1117700	1120120	Remember the guy was coming down 95 on the road?
1120920	1122120	Oh, yes. Yeah, yeah.
1122220	1123600	He came back up here physically.
1125480	1129000	And, you know, I wanted to know if there was anything more in it.
1129120	1130340	And I said, no word.
1132120	1133700	There's two right there.
1134160	1134780	Absolutely nothing.
1135300	1135700	Okay.
1136940	1137300	Okay.
1137540	1139240	Yeah, that's a pretty sensitive issue.
1140420	1140780	Okay.
1141200	1146160	The other one about, the other one about, you know, Augusta and shit, you know, I don't
1146160	1148940	see, I don't see any problem with that.
1148980	1152600	That was done, you know, as, you know, per the order.
1152980	1153880	Police were notified.
1154060	1154420	Yeah.
1154980	1156800	You were, and I even had the guy checked out.
1156940	1160880	I even talked to the police and had the guy checked out and he was okay.
1161300	1161660	Okay.
1161880	1162840	He wasn't a kook or anything.
1163860	1166580	So I, you know, that's why I called you.
1167520	1168160	Very good.
1168280	1176040	The only thing that was out of, you know, not exactly to regulation was the fact that I called you.
1176600	1180600	Basically, right in the book it says we're supposed to furnish him with the phone number.
1180960	1183540	But what the hell, he was right there and I said, do you want me to do this?
1183620	1184420	He said, sure, go ahead.
1185040	1190100	And it was just a matter of, you know, I did the calling instead of just giving him the number.
1190280	1190420	Yeah.
1190420	1198700	So that was it. You know, you can do anything with that one that you want, but this guy is adamant as to what he saw.
1200040	1205560	And, you know, some of the guys at the airport in Portland, you get four guys saying all the same thing.
1205640	1208540	It's hard to believe it, and there wasn't something there.
1208680	1208960	Right.
1210420	1214740	So, you know, but I know of nothing, and it was done.
1214740	1221140	Things might have been done at other levels that I'm just absolutely not aware of or privy to.
1221420	1222740	I don't know.
1223920	1228880	Well, maybe there's a possibility that some of those people on the ground
1228880	1235200	or even that pilot and the party that was with him did a little bit of gossip, you know, things were spread word of mouth.
1235460	1238860	Maybe they did, but nothing hit the papers here.
1238860	1247100	I'm glad of it too because I swore a blood oath to our friends down a little further
1247100	1251540	south here that they just don't need that kind of stuff.
1251760	1254060	Their life is complicated enough with the job they do.
1254060	1254840	You bet.
1255880	1256640	I don't know.
1256840	1261820	I wish I knew more about these things.
1261920	1268200	I'm just so ignorant of what has happened to date ever since this first started, reporting
1269020	1271880	Why did the Air Force get out of the business, just out of curiosity?
1272260	1278900	Well, I think they had a wildcat on their back and they wanted to get rid of it after 19 or 20 years.
1280060	1281780	I think they've got the answers.
1283540	1290640	And not only that, but from the good information that I have read,
1291720	1298240	the CIA stepped in and says, hey, you guys are not doing this the way it should be done.
1298860	1308080	talking too much and as of now just goodbye really and but i think that they were glad to get rid of
1308080	1316300	it sure because they they had their big job to do and uh this was a pain in the ass yeah but how do
1316300	1321220	they get information from now do they come to you for information no but they do give out our number
1321980	1328560	they do yeah and we know that they are conducting various investigations when these things are seen
1328860	1335120	military facilities but they do it on the QT and when we know that they're
1335120	1339020	operating we just don't say anything and just let it go with that yeah because we
1339020	1344240	can understand their problem sure and they had a heck of a one too well I mean
1344240	1349480	the resources the the funds and manpower that were that were probably involved
1349480	1355540	were staggering I would think at the time that these things would take I mean
1355540	1360400	I mean, it's not like you're going downtown to investigate one person or something like that.
1360600	1365400	You know, you're talking about a lot of resources and a lot of people and time spent interviewing.
1366460	1376720	Well, not only that, but we had information that, you know, they have their own reporting centers for their own information,
1376740	1380820	intelligence and everything, and their own circuits going from facility to facility.
1380820	1385540	It got to the point where the whole system was being clogged by UFO reports.
1385840	1387000	Yeah, yeah, yeah.
1389380	1393020	I just find it incredible that there are so many of these reports,
1393200	1397620	and yet you very rarely see, you know, very rarely hit the papers.
1397960	1398300	Yeah.
1398700	1403660	Well, I think, did you get the, you got that last copy of information we sent out, didn't you?
1404040	1405120	Which was that?
1405280	1409720	Well, there was a phenomena research report and then the UFO sighting updates attached to it.
1410820	1416040	send that to me directly? No, send it to the tower. Oh, I didn't see. If they knew it was coming here,
1416460	1420380	they probably kept it from me because, you know, they think I'm a kook.
1421980	1426100	You want me to send some stuff directly to you? Oh, yeah. Yeah, if you have anything like that,
1426120	1431900	don't, I mean. How about to your home address? Well, if you send it right here, I don't care.
1431900	1436160	You can do it there or you can send it to the tower, but as long as it's just addressed to me,
1436340	1440540	okay, nobody else will open it, certainly. Fine, I'll get it in the mail. Yeah, you have the
1441280	1442960	Yeah, I got it out of your directory.
1443200	1450280	Oh, okay. Yeah, that'd be super. But if you had already sent something to me and it wasn't addressed specifically to me, it was probably deep-sixed.
1451360	1454600	So, you know, it's like anything else. You're a nut.
1455160	1455940	Yeah, I know.
1457000	1465660	But it's like, you know, when I called down south here and I said, hey, you guys won't believe this, but, you know, I gotta call this to you because I can't take any chances.
1467800	1469620	And it's like, you have to be kidding.
1469800	1471440	I said, hey, do with it what you want.
1471640	1473280	I'm making the report, pal.
1473380	1473880	Here it is.
1474060	1474320	Yeah.
1475160	1478120	So, you know, I don't know.
1478540	1482420	It's funny because you see stuff like this happen in the movies.
1483160	1485720	It's always this group, you know, they think the guy's a nut.
1486480	1489480	And then only in the movies they're proven to be.
1490160	1491600	You know, there's always a happy ending.
1491800	1492160	Yeah.
1492220	1495200	You know, the guy's always vindicated somehow.
1495960	1497180	I've yet to be vindicated.
1499940	1502700	I'm just doing my job the best way I can.
1503780	1505460	Somebody looks at me a little weird.
1505680	1506580	That's the way it goes.
1508960	1511060	I'm no mind reader and I don't have a crystal ball.
1511200	1513740	I can only go with the information as I see it.
1514540	1516960	I'm certainly not in the habit or business
1516960	1521980	or normally inclined to fabricate stuff like this.
1524140	1528880	So, you know, I'd rather do it and look like a nut than not do it and have something happen
1528880	1531240	and live with that the rest of my life.
1531600	1531960	Yeah.
1533520	1533880	Okay.
1534140	1537960	Well, I'll get the stuff in the mail for you and if I come up with anything additional
1537960	1540060	to that, I'll let you know about it.
1540120	1540280	Okay.
1540340	1542260	Are you the only person that mans this place?
1542540	1543540	No, there's two of us.
1543940	1546480	Yeah, because every time I call out there, you're the only one working.
1546600	1546920	Yeah.
1546980	1549200	Well, I'm retired, so I got lots of time.
1549360	1549920	Oh, I see.
1550540	1550900	Okay.
1551980	1552500	Just one question.
1552740	1555040	Did the military ever ask you for information?
1555220	1559020	Did they ever come to you and say, hey, do you have any information on this thing or that thing?
1560120	1560640	Occasionally.
1560720	1562940	It isn't something that happens all the time.
1563040	1563360	Oh, really?
1563640	1571080	But we do get calls here from military bases giving us information and reference to names and phone numbers.
1571600	1574960	And they do pass out our number frequently.
1577080	1577600	Amazing.
1577600	1577700	Amazing.
1578880	1589440	In fact, we got about the same coverage with the weather service and, well, all the military base, Army, Navy, Coast Guard, whatever.
1593220	1597740	Well, if I find anything more, I'll certainly get this stuff in the mail to you.
1597860	1600920	But if you find anything, don't hesitate to give me a call.
1601020	1601560	Sure will.
1601880	1602780	I'm sure interested.
1602780	1606120	As a matter of fact, maybe I'll walk over and talk to these guys over at Delta again
1606540	1610400	within the next week or so, just to, you know, nose around
1610400	1615080	and see if they still adhere to their story, basically.
1615480	1615880	Okay.
1616140	1617400	I'll tell you what I'm going to do.
1617460	1620040	I'm going to also send you some back issues of this stuff.
1620160	1620400	Yeah.
1620480	1622100	You'll find that very, very informative.
1622460	1623120	I will.
1623260	1624160	I certainly will.
1624300	1630740	Because I'll be the first to admit, hey, my knowledge of that is out of the movies.
1631500	1632960	I'm sure it's not real accurate.
1634160	1638400	You know, I'd like to get information as it really is.
1639840	1640480	Okay, Bob.
1641280	1642880	Thanks very much. I appreciate it.
1642980	1643380	Okay.
1643400	1643800	Okay?
1643960	1644100	Bye.
1644200	1644780	We'll see you later.
