start	end	text
365720	367420	now you're talking about your purpose
369120	372420	Donald people he wrote a very very
372420	374960	fascinating article in true makes I read
374960	386320	He was out here talking to me. He said that he heard from someone who heard from somebody else that heard from somebody else that I knew something about it.
386500	392880	And I told him just exactly what I told him. That I know absolutely nothing about this son of a gun.
392960	400140	He was probably about to blame me. But then he put in the wrong details on his article. All the information he had gathered.
401240	404280	And of course the Air Force denial of the thing.
405280	414080	And then he asked me if I had ever seen this new article in Variety.
414560	418120	And Kelly said, I went out and I bought that thing.
420160	423940	I went out to get it yesterday and I went to see the governor. Are you boys ready?
424220	426640	I know the article and I haven't read it yet.
428980	433880	Well, it's an extremely good article. In other words, it asks you fellow's point of questions with the Air Force.
434760	440180	And I believe it's just waiting for another denial. That's about what it must have been.
440280	445180	But the facts that he includes in this thing are actually startling. That's why, as the emissary said,
445280	450040	I wished you were here because Kehler was up here at the time and he was trying to explain a few of them to me.
451440	455280	And it was a very, very enlightening conversation with the man.
455960	463060	And in fact, he had just left when you boys had come up here.
463280	465400	And then when I called back, I was out of the office.
465940	467740	And I tried to get him again.
467800	473300	He went to Montana or something like that.
474260	475860	And I was going to try to get him.
475860	482760	I don't have a talk like yesterday but then this just told me a few seconds ago
482760	486360	old thing where you ask me now
487300	490980	remember the Kansas City Star name of
490980	491300	champ
493420	496700	yeah can't start very sorry and you
496700	499900	told it so that I'll use it and make
499900	500760	your life
501840	505780	I'm your lady just like everybody
505780	507380	something you don't have to be a voice
513100	514880	I don't know anything about this one.
515060	516480	I don't really think I ever saw it.
517380	518040	Isn't that right?
518320	519680	He's got some stories about this.
520780	522460	Yeah, Ricky's pretty good at some stories.
523260	525100	All of his stories, from Murphy, didn't he?
525620	527280	No, he was president.
527540	529700	I mean, we were talking about the pitch of his launch.
529840	531540	Just very small pitch.
531540	538180	In fact, he had about 18 minutes to make the plane a half-month, so you figure out how much composition it had.
538260	542320	Well, that's right. He said Murphy, when I walked in, that Murphy had a long meeting with him.
542400	548220	They were discussing this thing, and I drove to that boat, and then we picked up when he said something was wrong.
548720	553660	And that was all that transpired, and we had lunch out at Park Hill or something.
555240	561120	And then the boys left and I had to move in with them.
561380	564560	I was searching for a house in the old house.
565920	569880	Well, is this sort of a pure exposure at the night showers?
572520	573080	No.
574220	574660	No.
574660	575560	No. No.
575740	580520	What about these, uh, gassets that you had in the fourth place?
580700	581580	What do you got?
581740	582100	No.
584220	585020	Well, gassets?
585180	585720	What do you mean, gassets?
585720	587680	The gassets that I had in the fourth place?
588660	590300	Well, I'd ask, did I ever have any?
592200	593200	Well, those are great.
594360	598700	We don't care whether you're having a lot of fun with this thing.
598740	599140	No.
599480	601000	Only if you tell us.
606900	619980	I have more time than most ordinary men have. But that's just by the point. I just can't go running off all over the country to meet with these guys and talk about this thing.
620080	628340	In other words, I've got a job to do here and I've got a lot of very important things to do. And everybody wants a story and everybody wants the information of their own.
628340	635740	I was told Monday of this week that I know absolutely nothing.
636620	640040	Now believe me when I say I'm not trying to be concisious or nasty.
640140	641300	I'm not that kind of a person.
641640	642880	They knew you were a fellow.
643580	644520	I don't know.
646500	647060	You're still a guy.
647700	648860	You're still a guy.
649460	650320	You're still a guy.
652480	658320	I don't know if she refers to them as a source or a force, but that is the only way I have to refer to them.
658500	659700	As far as human beings.
661620	662200	Nothing else.
665060	666380	Ralph, have you ever, uh,
667940	670460	of course, you're the only way we get through this thing,
670560	672660	you have brains that have speed.
673720	675480	Oh, yeah, sure, I don't like that.
676680	677940	I have never seen that.
678640	680660	I don't know what the hell it looks like, but this is what it looks like.
688780	691900	I've seen just a few facts that I have heard myself.
693020	695440	I've never seen one.
695580	698180	I really have a friend working here who has seen them in the air.
698240	698740	He claims.
704740	710240	There's a movie showing in New York.
710320	711120	It's right out in the theater.
711260	711740	I understand.
712400	715540	That over Monday, I called the fly and talked with me.
716240	720760	And it goes through the story line, shows a little dot in the sky, makes a little cloud of gold.
721760	726040	It's put out by MGM or something, but it's the, the my knowledge is the lie.
726580	730500	Alright, how about, uh, you may have a question, I have to do a certain reading,
730600	733600	but, uh, Tony, you don't care to ask this.
734260	740320	Um, your story, your story's connected with the television anyway,
773920	777480	and not giving the true facts about the goddamn thing as they know.
777700	779100	And I'll tell you why I feel that way.
779500	781780	I might be a little bit different than anybody else, I don't know.
782740	785080	But you know this wonderful country of ours, the United States,
787000	792480	has taken this so-called atomic age without any hysteria whatsoever.
793720	795420	And here's where it ends up in the front,
822340	823900	I don't know why they shouldn't.
830660	834700	I mean, don't you feel, I mean, you're a normal intelligent human being.
834780	835900	How would you take anything?
836400	841680	Well, the story, I'll tell you now, the story that, are you aware of the story that the president of Kansas City said?
841900	842260	No.
842520	842600	No, I'm not.
842700	844380	Well, that's overspending.
846820	848820	Certainly the government will give you value.
849520	851720	Why did they be damn fools to do that?
851780	852240	That's right.
852420	855120	Well, they already should release some facts of it.
856420	861140	Well, it's been stated that at least once in a day, that's all claims to be true.
862040	867680	That is, it's not that you can go on and on about it. It's all been explained. It's not that I've heard it.
868620	873040	It's all been explained, but if you'll pardon me, that will be explained in my perspective.
873680	878500	I mean, the only article that I've ever read is both U.P. and A.P. Waterman, or the Air Force,
878980	883700	where no particular man, see, denies the entire story.
885440	886700	They claim that...
888560	889880	It just doesn't exist.
890020	891480	People don't have hallucinations.
891680	892240	Well, no.
892660	894140	People don't have hallucinations.
894280	894520	No, no.
894540	896780	They're not always claiming hallucinations.
897000	897600	They don't have hallucinations.
897900	898360	That's right.
898480	899680	Some of them they claim are hallucinations.
899820	900740	That's so on.
900740	901560	That's so on.
901600	901780	Yeah.
901800	903680	That's what you claim.
904580	908820	However, in the entire article of your denial,
908820	917200	doesn't give any particular man's name as to be lying, if you'd like to say. I wonder why.
917960	926900	Alright, so, let me put it this way here. We have found that it was important that
927340	931100	I'm going to ask you to speak. What information do you have?
932360	935180	Something that's led us to the allegation that you had in place.
937120	939760	Now, you don't want to give it to me, do you?
940520	941860	Now, the government...
941860	946080	The person that's lying to me, sir, what would you do if I had the books?
946340	947640	What would you do if I had the books?
947740	948080	I...
948840	949200	Huh?
950080	951660	Would you be sure that I...
951660	951660	
951660	954460	I can't hear you. I'm telling you. I'm trying to say what I feel here.
955600	962340	You do say what I would say that I would be able to source much of the people who are involved in this business.
962580	963620	Track it all down.
966060	968080	Now let me tell you what the next step would be.
968740	976420	If you tell us you source, someone would contact the source and get the leak of this information like this source has.
977140	982500	If you mean that it's not the source that goes to the next, if you track it down to a last mile from this source,
984460	985840	The Air Force knows nothing of these.
985920	987040	They need ships now.
987340	989960	Oh, the Air Force is getting pushed all over the country.
991000	992360	All matters to me.
993040	995720	And it attracts them all down in one form or another.
996920	998020	All right, now, these...
998840	1002260	For information, I won't even say that I know at all.
1003100	1003880	They don't.
1003880	1005040	Those are my reasons why...
1005040	1007340	I didn't imagine they would.
1007560	1009560	I'm just a little guy that's thinking out a story.
1010480	1012520	Well, I thought we were evaluating everything.
1012740	1013040	See?
1014460	1018680	would give you a, oh, we're going to say something that's stretching the entire thing
1018680	1020340	as you promote it to be now.
1020680	1024820	We're going to get the credit to the installation generally, but not in detail.
1025700	1027340	Well, do you believe it yourself?
1028600	1029780	Just between you and I.
1029900	1031560	I mean, I still make a damn bit of difference.
1031700	1032220	What do you tell me?
1032260	1037580	If I tell somebody that some of the Air Force boys are here and they tell me they believe
1037580	1039680	it, well, I guess there would be just another story.
1040040	1040540	Well, that's it.
1040560	1044000	I don't want to get to have to comment on that.
1048580	1050000	Well, frankly, I don't believe it.
1051740	1056080	And as I say, I believe that every American in the United States
1056080	1060620	can just say it's a columnist without any great reaction.
1060960	1062280	There's no reason to rule in this.
1062460	1063780	Okay, sorry, how about you?
1063780	1064740	I'm about to go to the session.
1064860	1067960	Right now, I'm right under myself,
1068000	1068740	so I'm going to talk to you.
1070920	1073680	I don't want to say that you're not doing that right.
1074480	1075700	And I want to say this.
1076520	1077520	I want to say this.
1078920	1081140	I believe that you have years.
1081920	1083200	I have a couple of years.
1083400	1083980	I don't know.
1084280	1085160	I don't know.
1090520	1093500	Well, let's say that I just refuse to come to some of your books.
1096900	1098460	I do not have the ears.
1098680	1099720	You don't have the ears.
1100400	1101540	I do not have the ears.
1101540	1102080	Did you have them?
1102180	1102500	I don't know.
1103680	1104460	Let's quit hanging.
1107520	1109680	Well, as I said, I don't have the ears.
1116240	1117660	I think we're going to get there.
1118340	1119760	That's the goddamn thing you ever heard of.
1121040	1122100	That's what you did the other day.
1123660	1129140	that a letter came to me, this is a gentle quote, from, uh,
1129180	1134680	Mover Colorado, you see, with two little discs in it, blue and red.
1136460	1139420	Does this instrumental resemble that of yours?
1139720	1142100	And I was always talking about it. I got a little close-up.
1143800	1147560	I don't know if somebody else knows that you have some of these things,
1147560	1149140	or if you have some words.
1149140	1150800	I must believe that I have some information.
1151140	1153140	And they want to compare those to...
1153140	1156020	Apparently so. But the God's damn thing was signed?
1156600	1157000	It's a script.
1157220	1160040	Is there where you say this was postmarked? See, it's a full script, isn't it?
1161440	1162560	That's confirmed in Colorado.
1165820	1166180	Well...
1169860	1171480	Well, maybe some of these times it's been restricted.
1171840	1174180	I'll tell you, if you haven't read this article, Frank's got it, huh?
1174920	1176080	No. No, I think I know.
1176080	1181440	Now I suggest you do, because I think it has a great deal of information.
1181520	1185500	And any man, see, who has that much information,
1186940	1187900	come on, do it.
1189160	1190400	We've got all the information.
1191040	1193900	The original is that it's an independent magazine.
1194480	1196460	One of the ones that you have to sell.
1196960	1199820	And that's something that you can deal with publicly right now.
1199940	1202980	Do you know the two magazines have been after me
1203980	1208520	to give them information and a story, and you know what I told both of them?
1209160	1213340	I told them I had to go to prison. I'm sorry, I don't have any more.
1215780	1219600	To use an arranged and immediate, say, to use an arranged and immediate.
1220800	1222340	Whereby we can get this information.
1225420	1231540	Yet I know that one magazine, the Protector, has offered thousands and thousands of dollars for this thing.
1232980	1235800	be the same thing. And I sent the man away yesterday.
1236460	1238960	And I can use $5 on it all for God's
1238960	1240900	damn will, but I had to send the son of a bitch away.
1241160	1241380	See?
1247420	1248520	That's rough as hell.
1248580	1249240	That's rough.
1251400	1252700	I can't prove anything.
1255160	1256840	I can give you possibly
1256840	1259400	facts that in later years
1260160	1261220	will prove to be
1262980	1266440	I haven't heard for a goddamn time so for KMYR
1275000	1276720	About a year and a half
1281600	1282120	No
1288420	1289680	Back I should
1292980	1293500	Is that right?
1294040	1295240	Yeah, I've been here a long time.
1295280	1296220	I've been here about a year.
1296480	1298820	I like MacGyver.
1300880	1302340	Very conscientious and satisfying.
1302920	1305060	I'm even more independent than I am here.
1305480	1306580	Mac is a programmer.
1308000	1308980	How big is MacGyver?
1312140	1314580	Referring to the programming on the sales loader.
1314900	1316280	Describing how it is.
1317280	1319340	As a business, it's very good.
1319540	1320260	Very good.
1320260	1323520	I have been exceptionally, well I would say funny.
1325380	1326380	Lucky and fortunate.
1327020	1332880	You do your own selling of your own contact to individuals who you feel like you sponsor them?
1333000	1334820	That's correct. That's my job.
1337060	1338640	Do you do a lot of marketing?
1339020	1340760	It does. A lot of marketing.
1342200	1343100	What are you doing?
1344080	1347700	I enjoy it John. A lot of me makes the right decisions naturally and lazy.
1347700	1355440	I don't know. I don't like working too hard. But frankly, I believe that I've done a very outstanding job here.
1355740	1357120	And I guess we can tell you that.
1357740	1360740	Well, I was just wondering, does anybody like that? Then you can excel at it.
1360800	1362940	Well, I've done some sales.
1363560	1364060	That's right.
1364940	1367180	Is that your connection with David Ford?
1368560	1371080	I sell, well, he beat Davey's time.
1371080	1379300	He is the J. Walsh Topskin representative for the Ford Motor Company of the entire United States.
1397440	1402400	I will say her name is Periscope.
1410820	1412220	Well...
1415820	1418740	I'm sure I'll be happy if you actually see me.
1420420	1421080	Well, no.
1424320	1437540	Brother, if I had seen you, if I had seen you, and seen the argument, you think I'd let that little moron get through a $5,000 check to me?
1439100	1439980	You don't blame us.
1440060	1440800	It's something to you.
1442220	1443760	I'm glad you did. I'm glad I did.
1443980	1445660	I'm glad you told us that George Horace
1445660	1448140	didn't know that. We want to see George Horace.
1448200	1449240	Oh, and you want to see him too, right?
1450740	1452520	In fact, when you get these things,
1452600	1454340	you can just come down here and get me by the hand
1454340	1456040	and leave me too, and I'll be very grateful.
1459760	1462220	But the sightings of these ships...
1463240	1464320	In fact, I'll tell you
1464320	1465740	a little story that's really interesting.
1469140	1470320	About three months ago,
1472580	1476100	I was 65 miles from there and those things were supposed to have landed.
1477140	1484100	And two little girls following us, I think, that's the story of the woods, ran in to tell their grandmother.
1485520	1489260	By the time they convinced their grandmother, the grandmother had come out and put it together and they had gone.
1489680	1490680	She and her grandmother didn't see it.
1491660	1493480	But that was just another natural phenomenon.
1494760	1497360	Well, George, how big was the journey?
1499640	1501480	I got some news on time, but it went.
1502800	1504380	There's a fellow who's our photographic regulator.
1505000	1506260	He was riding in Colorado.
1508360	1510740	He was wearing something called a wooden mug.
1511740	1513320	They saw him flying around in the sky.
1515580	1517700	He was a very, very, very young man.
1518420	1519660	He was on a stocking wheel.
1519900	1522480	He was wearing one of those goddamn pencils and a gun.
1522960	1523040	He was on a station.
1523720	1525580	He was the star of the show.
1525820	1526140	He was great.
1528160	1529740	Thank you.
1557200	1559840	It's like y'all making a revolt somewhere. We do quite a bit of that.
1560580	1561700	Maybe back in the years.
1564940	1568140	I really thought of what I said. I don't know if you take any sense of the reason.
1568620	1571460	Well, we're not very clear. We've got a few more to that.
1571840	1577000	I mean, about, oh, let's say a month ago, and you wanted some information, so now...
1608200	1609880	I don't know anything about it.
1611720	1614480	I'm just sick of it. I'm just fed up with it right now.
1614640	1616220	I don't even want to talk about it anymore.
1619520	1621140	Well, isn't that nice, brother?
1621780	1622900	Yeah, it's good.
1623720	1626020	For me, it's the most fascinating subject.
1626280	1628300	I have no response to everything I have to talk about.
1629280	1631680	Well, Jerry, you know, this is the next step anyhow.
1632300	1635280	The world has become a place where I travel throughout the world.
1667000	1668320	Planned at the present time.
1670320	1672000	It's been about 30 years.
1672120	1672620	I'm not sure.
1676080	1677340	It's possible. I don't know.
1677860	1679400	Frankly, I don't want to be the one to first.
1680640	1681440	Well, he's very
1683180	1683980	uh, classed.
1684000	1686340	I don't think he has any passion or anything.
1686820	1688840	Frankly, I don't think I saw any flying fish.
1689420	1690460	I'm the biggest goddamn
1690460	1692560	of any of us. I don't think I'd go near the
1692560	1693060	son of a bitch.
1693800	1694960	for sure right
1694960	1705460	I mean I'm like for boys are the years and years ago about something holding
1705460	1706120	up to me
1708400	1711480	put that gum in my feet and I fell down.
1712620	1716720	That's about two weeks later I had held that piece.
1718180	1722300	And then I held that gum in front of my feet and that's when it just looked like I had just crawled right down the barrel.
1722400	1723820	I had just seen the bottom of the piece.
1725320	1728080	So I got to meet with John Armstrong before I said anything.
1728580	1731540	Every god damn thing he said to me, I just wanted to hear it.
1732100	1732580	Yes sir.
1732940	1733900	Yes sir it is.
1733900	1738200	And then when I got to the next room, I had a cold sweat and I shivered for about 10 minutes later.
1738300	1739640	I couldn't even tell the police what happened.
1740900	1743940	So this guy was telling me as I was talking to him, this guy, he's alive.
1744260	1745120	I said, that's my money.
1746120	1747980	I said, you know, I didn't do the same thing.
1748200	1749960	I didn't make more money than David.
1751600	1753180	So that's the same way I think about it.
1753240	1753660	This guy exists.
1753900	1754760	I'm not doing anything.
1755400	1756420	Well, I'd love to see it.
1759080	1760560	I'd love to see the so-called island.
1762180	1763460	I'd like to know how it operates.
1763900	1766220	I know approximately how it's operated now.
1767180	1769660	But I'd like all of the things we can count on you to have in the same form.
1771240	1772420	Is there a friend of mine?
1772460	1772940	I have a friend.
1774020	1775400	But I'm not going to speak to him.
1777540	1778640	You want to write to me?
1778740	1779440	I need to speak.
1779900	1781600	That's usually a hitter I have in my pocket.
1782200	1785980	No, not on the machine, but we don't speak any parts from it.
1786220	1786900	No, I don't.
1791080	1793120	Well, you don't mind if we come in here and see you?
1794900	1795880	We're open at any time.
1796100	1797120	Okay, can I come out?
1798000	1799120	Can I talk to Dave?
1799320	1800640	I'm doing Tony's future.
1801080	1801840	Can't you come inside?
1802400	1804940	I'm going to sit down with one of the guys.
1805140	1805880	I have one to tell him about.
1807940	1809060	Okay, then we'll...
1809060	1810500	If there was anything on your mind,
1810600	1811600	we would be happy to talk.
1812660	1813020	Alright.
1813580	1815200	I'm glad to meet you.
1816540	1819640	I'm going to shake your phone down to your head.
1820840	1821200	Okay.
1821200	1821860	Okay.
